segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:224a-14']	tshes bcu bzhi zhing bya ba'i zla ba ni dpyid zla 'bring po dang dbyar zla ra ba dang dbyar zla tha chungs dang ston zla 'bring po dang dgun zla ra ba dang dgun zla tha chungs drug shi ba'i tshes bcu bzhi'i gso sbyong du bya'o //	tshes bcu bzhi zhing bya ba'i zla ba ni dpyid zla 'bring po dang dbyar zla ra ba dang dbyar zla tha chungs dang ston zla 'bring po dang dgun zla ra ba dang dgun zla tha chungs drug shi ba'i tshes bcu bzhi'i gso sbyong du bya'o //	224a	The fourteenth day of the month is the confession day of the six months: the middle month of spring, the first month of summer, the last month of summer, the middle month of autumn, the first month of winter, and the last month of winter.🔽The confession day of the fifteenth day of the month is for the remaining six months.🔽If the confession day falls on the fifteenth day of the month, it is not possible to do it on the fourteenth day, so the confession day should be done on the fifteenth day of the six months mentioned above.
['BO_T08_D4122:224a-15']	zla ba phyed las 'das pa'i dus la zhag bco lngar mi thub ste bcu bzhi la gso sbyong bya ba ni zla ba drug gong du smos pa yin gyi gzhan thams cad ni bco lnga'i gso sbyong du bya'o //	zla ba phyed las 'das pa'i dus la zhag bco lngar mi thub ste bcu bzhi la gso sbyong bya ba ni zla ba drug gong du smos pa yin gyi gzhan thams cad ni bco lnga'i gso sbyong du bya'o //	224a	The confession day should be done on the fifteenth day of the other six months.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.
['BO_T08_D4122:224b-0', 'BO_T08_D4122:224b-1']	zla ba lhag pa'ang bya ste rgyal po'i @224b rjes su 'jug / rgyal pos zla ba shol 'dums shig tu bsgyur ba brtsis na'ang dge slong gis zhag grangs brtsis pa mi brtsan gyi rgyal pos brtsis pa bzhin du gso sbyong bya /🔽skar mkhan gyi phyir 'jug cing skar ma'i rgyud kyi rjes su yang ngo //	zla ba lhag pa'ang bya ste rgyal po'i @224b rjes su 'jug / rgyal pos zla ba shol 'dums shig tu bsgyur ba brtsis na'ang dge slong gis zhag grangs brtsis pa mi brtsan gyi rgyal pos brtsis pa bzhin du gso sbyong bya /🔽skar mkhan gyi phyir 'jug cing skar ma'i rgyud kyi rjes su yang ngo //	224b	If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the month, the monks should follow the king.🔽If the king changes the
['BO_T08_D4122:224b-2']	skar mkhan gyis brtsis te shol 'dums yod pa zhig tu gyur na skar mkhan gyis brtsis bzhin du tshes grangs brtsi zhing gso sbyong bya'o //	skar mkhan gyis brtsis te shol 'dums yod pa zhig tu gyur na skar mkhan gyis brtsis bzhin du tshes grangs brtsi zhing gso sbyong bya'o //	224b	If the astrologer calculates that there is a day to be skipped, the monks should count the day and perform the poṣadha according to the astrologer’s calculation.
['BO_T08_D4122:224b-3', 'BO_T08_D4122:224b-4']	tshes grangs brtsi ba'i phyir dge slong gis skar ma'i rgyud bslabs kyang nyes med pa'ang bya'o //🔽ma brtags gso sbyong gi bar du ma bsdad par stong pa zhes mtshams mi bcing /	tshes grangs brtsi ba'i phyir dge slong gis skar ma'i rgyud bslabs kyang nyes med pa'ang bya'o // ma brtags gso sbyong gi bar du ma bsdad par stong pa zhes mtshams mi bcing /	224b	If a monk studies astrology in order to count the days, there is no offense.🔽If the monks do not wait until the day of the poṣadha to determine whether the boundaries are intact, they should not establish the boundaries.🔽If the monks do not know whether or not there are resident monks in an empty temple, they should not establish the boundaries in order to live there.
['BO_T08_D4122:224b-5', 'BO_T08_D4122:224b-6']	lha khang stong pa dge slong gnas sam mi gnas gtol med par bdag cag gnas par bya ba'i phyir mtshams mi bcad gtsug lag khang stong pa der dge slong gnas sam mi gnas brtags pa ni gso sbyong gi zhag dus kyi bar du bsdad de ma 'ongs na🔽mtshams bcad kyang nyes med /	lha khang stong pa dge slong gnas sam mi gnas gtol med par bdag cag gnas par bya ba'i phyir mtshams mi bcad gtsug lag khang stong pa der dge slong gnas sam mi gnas brtags pa ni gso sbyong gi zhag dus kyi bar du bsdad de ma 'ongs na mtshams bcad kyang nyes med /	224b	If the monks wait until the day of the poṣadha to determine whether or not there are resident monks in an empty temple, there is no offense in establishing the boundaries.
['BO_T08_D4122:224b-7']	gso sbyong bar du ma bsdad par mtshams bcad na nyes byas /	gso sbyong bar du ma bsdad par mtshams bcad na nyes byas /	224b	If the monks establish the boundaries without waiting until the day of the poṣadha, there is an offense of wrong conduct.
['BO_T08_D4122:224b-8']	yan lag ma yin pa ni ma skyes par shes pa'i bcad pa'o //	yan lag ma yin pa ni ma skyes par shes pa'i bcad pa'o //	224b	The branches are not established if it is known that the monks will not arrive.
['BO_T08_D4122:224b-9']	gtsug lag khang gi mtshams sngar bcad zin la mtshams bcad dam ma bcad gtol med de mi shes kyang rung bcad par shes bzhin du yang rung ste mtshams sngags kyis ma bkrol lam zhig pa ma yin na phyis bcad kyang mtshams bcad par mi 'gyur ba'i steng du	gtsug lag khang gi mtshams sngar bcad zin la mtshams bcad dam ma bcad gtol med de mi shes kyang rung bcad par shes bzhin du yang rung ste mtshams sngags kyis ma bkrol lam zhig pa ma yin na phyis bcad kyang mtshams bcad par mi 'gyur ba'i steng du	224b	Even if it is known that it has been established, if the boundary is not released by the boundary mantra or destroyed, it will not be established again later.
['BO_T08_D4122:224b-10']	nyes byas kyang yod do //	nyes byas kyang yod do //	224b	Moreover, there is also an offense.
['BO_T08_D4122:224b-11']	de med na yang btang ba'o //	de med na yang btang ba'o //	224b	If that is not the case, it is released.
['BO_T08_D4122:224b-12']	mtshams sngags kyis bkrol ba dang / dge slong kun gud du dong ste zhag lon pa dang dge slong pha kun mo mtshan du gyur ba dang / dge slong kun shi ste lha khang stong par gyur pa dang / dge slong kun khrims phul ba dang /	mtshams sngags kyis bkrol ba dang / dge slong kun gud du dong ste zhag lon pa dang dge slong pha kun mo mtshan du gyur ba dang / dge slong kun shi ste lha khang stong par gyur pa dang / dge slong kun khrims phul ba dang /	224b	If the boundary is released by the boundary mantra, if all the monks go elsewhere and a day passes, if all the monks become nuns, if all the monks die and the temple becomes empty, if all the monks relinquish their vows,
['BO_T08_D4122:224b-13']	dge slong kun mtshams med pa dang / phas pham par gyur pa dang // dge slong kun mur 'dug tu zhugs pa dang / rnam pa 'di bdun lta bu zhig tu gyur na mtshams zhig pa yin no //	dge slong kun mtshams med pa dang / phas pham par gyur pa dang // dge slong kun mur 'dug tu zhugs pa dang / rnam pa 'di bdun lta bu zhig tu gyur na mtshams zhig pa yin no //	224b	if all the monks commit heinous acts or are defeated, if all the monks enter the state of an arhat, if any of these seven conditions occur, the boundary is destroyed.
['BO_T08_D4122:224b-14']	brtags pa'i gnas kyang ngo //	brtags pa'i gnas kyang ngo //	224b	The place is also examined.
['BO_T08_D4122:224b-15']	tshang mang du bsngos te gsol ba dang zhu ba'i las byas pa'ang gong ma'i rnam pa bdun du smos ba gang yang rung /	tshang mang du bsngos te gsol ba dang zhu ba'i las byas pa'ang gong ma'i rnam pa bdun du smos ba gang yang rung /	224b	If the proclamation and the request are done in the kitchen, then the action of the proclamation and the request is the seventh of the above.
['BO_T08_D4122:224b-16']	gcig ltar gyur na gsol ba dang zhu ba'i las zhig pa yin te phyis bya dgos so //	gcig ltar gyur na gsol ba dang zhu ba'i las zhig pa yin te phyis bya dgos so //	224b	If it is done in one way, then the action of the proclamation and the request is finished, and it must be done later.
['BO_T08_D4122:224b-17', 'BO_T08_D4122:225a-0']	ma brtags pa ni mtshams la mtshams bskor ba'o //🔽mtshams sngar bcad zin pa la phyis mtshams @225a * //	ma brtags pa ni mtshams la mtshams bskor ba'o // mtshams sngar bcad zin pa la phyis mtshams @225a * //	224b	The unexamined is the circumambulation of the boundary.
['BO_T08_D4122:225a-1']	bcad kyang mtshams mi chags so //	bcad kyang mtshams mi chags so //	225a	If the boundary is previously cut, then later the boundary is not cut.
['BO_T08_D4122:225a-2']	brtags pa ni 'khor dang dge slong ma'i dbyar mo thang dang khron pa yang ngo //	brtags pa ni 'khor dang dge slong ma'i dbyar mo thang dang khron pa yang ngo //	225a	The examined is the boundary of the retinue, the boundary of the nuns, the boundary of the rainy season, and the boundary of the well.
['BO_T08_D4122:225a-3']	mtshams kyi phyi rol kyang rung mtshams snga ma bcad pa'ang rung ste /	mtshams kyi phyi rol kyang rung mtshams snga ma bcad pa'ang rung ste /	225a	It is also suitable to be outside the boundary, or it is suitable to be in the previous boundary.
['BO_T08_D4122:225a-4']	'phral la sogs pa dang zhu ba'i las kyis mtshams bu chung du bcad la gso sbyong byas na'ang rung mtshams bu chung ma byas kyang rung /	'phral la sogs pa dang zhu ba'i las kyis mtshams bu chung du bcad la gso sbyong byas na'ang rung mtshams bu chung ma byas kyang rung /	225a	If the boundary is cut with the action of the proclamation and the request, it is suitable to do the poṣadha. If the small boundary is not made, it is also suitable.
['BO_T08_D4122:225a-5']	dge slong ma'i gtsug lag khang du 'dong ste dad pa dris la gso sbyong byas kyang rung /	dge slong ma'i gtsug lag khang du 'dong ste dad pa dris la gso sbyong byas kyang rung /	225a	If one goes to the nunnery, asks about the faith, and performs the poṣadha, that is also suitable.
['BO_T08_D4122:225a-6']	shing gcig 'dug pa'i mtshams kyis du ma bzhi'i mtshams so //	shing gcig 'dug pa'i mtshams kyis du ma bzhi'i mtshams so //	225a	The boundary of the four directions of a single tree is the boundary of a single tree.
['BO_T08_D4122:225a-7']	mtshams gnyis gsum zhig so sor gcod de kun gyi bar na shing ngam rdo zhig yod na mtshams de kun gyi mtshams shing ngam rdo de gcig pu la gzugs su rung ngo //	mtshams gnyis gsum zhig so sor gcod de kun gyi bar na shing ngam rdo zhig yod na mtshams de kun gyi mtshams shing ngam rdo de gcig pu la gzugs su rung ngo //	225a	Two or three boundaries are cut separately. If there is a tree or stone between all of them, that boundary tree or stone is suitable for all of them.
['BO_T08_D4122:225a-8']	brtan pa de mtshan ma'o //	brtan pa de mtshan ma'o //	225a	That stability is the sign.
['BO_T08_D4122:225a-9']	mtshams kyi mtshan ma gzugs pa ni brag gam pha bong ngam zhing lta bu brtan pa las gzugs so //	mtshams kyi mtshan ma gzugs pa ni brag gam pha bong ngam zhing lta bu brtan pa las gzugs so //	225a	The sign of the boundary is made from a stable rock, boulder, or field.
['BO_T08_D4122:225a-10']	'di ltar gyur pa ma yin pa ni 'phrul dang sgyu mas byas pa'o //	'di ltar gyur pa ma yin pa ni 'phrul dang sgyu mas byas pa'o //	225a	It is not like this: it is made by magic and deception.
['BO_T08_D4122:225a-11']	mtshams kyi mtshan ma mi brtan pa sprin nam /	mtshams kyi mtshan ma mi brtan pa sprin nam /	225a	The unstable sign of the boundary is like a cloud,
['BO_T08_D4122:225a-12']	na bun nam /	na bun nam /	225a	mist,
['BO_T08_D4122:225a-13']	sgyu mar sprul cing 'dug pa lta bu la mtshan mar mi gzugs /	sgyu mar sprul cing 'dug pa lta bu la mtshan mar mi gzugs /	225a	or an emanation conjured up and sitting there.
['BO_T08_D4122:225a-14']	mi brtan pa'i zla ba dang nyi ma'i 'od la sogs pa'i rlabs so //	mi brtan pa'i zla ba dang nyi ma'i 'od la sogs pa'i rlabs so //	225a	The unstable waves of the moon, sun, and so on are not suitable as signs.
['BO_T08_D4122:225a-15']	mtshams kyi mtshan ma zla ba dang nyi ma'i 'od zer dang grib ma lta bu dang chu'i rlabs skyed 'brir 'gyur ba la mtshan ma mi gzugs /	mtshams kyi mtshan ma zla ba dang nyi ma'i 'od zer dang grib ma lta bu dang chu'i rlabs skyed 'brir 'gyur ba la mtshan ma mi gzugs /	225a	The boundary sign is like the light and shadow of the moon and sun, or like the waves of water.
['BO_T08_D4122:225a-16']	mtshams kyi chu ni mtshams gzhan dang 'dra'o //	mtshams kyi chu ni mtshams gzhan dang 'dra'o //	225a	The water of the boundary is like the other boundaries.
['BO_T08_D4122:225a-17']	rdza ma dang zangs kyi nang du chu blugs la de'i nang du chos gos bcug la chos gos de snod la ma reg par skya rengs byung na'ang bral ba'i ltung ba la'ang bya /	rdza ma dang zangs kyi nang du chu blugs la de'i nang du chos gos bcug la chos gos de snod la ma reg par skya rengs byung na'ang bral ba'i ltung ba la'ang bya /	225a	If water is poured into a pot or a copper vessel and the Dharma robe is put into it, and if that Dharma robe is not in contact with the vessel, even if the dawn appears, it is also a downfall of separation.
['BO_T08_D4122:225a-18']	mtshams bcad pa'i nang du chu 'bab cing skam pa zhig yod na'ang 'bab pa'i tshe ni chu phan chad mtshams gcig tu mi rung skam pa'i tshe ni mtshams su rung ngo //	mtshams bcad pa'i nang du chu 'bab cing skam pa zhig yod na'ang 'bab pa'i tshe ni chu phan chad mtshams gcig tu mi rung skam pa'i tshe ni mtshams su rung ngo //	225a	If a river flows and dries up within the boundary that has been delimited, when it is flowing, it is not suitable as one boundary beyond the water. When it is dry, it is suitable as a boundary.
['BO_T08_D4122:225a-19']	bar chad na gcig tu med do //	bar chad na gcig tu med do //	225a	If it is interrupted, it is not one.
['BO_T08_D4122:225a-20']	mtshams bcad nas mtshams kyi nad du chu 'bab na mtshams bcad pas brtsir mi rung ste chus mtshams su bzung ngo //	mtshams bcad nas mtshams kyi nad du chu 'bab na mtshams bcad pas brtsir mi rung ste chus mtshams su bzung ngo //	225a	If a river flows into the boundary after the boundary has been delimited, it is not suitable as a boundary due to the delimitation. The boundary is held by the water.
['BO_T08_D4122:225a-21']	de ste zam pa brtan na ni yul bzhin no //	de ste zam pa brtan na ni yul bzhin no //	225a	If the bridge is stable, it is like the country.
['BO_T08_D4122:225a-22']	chu de la zam pa bzang po zhig yod na ni chus chod kyang mtshams gcig pa dang 'dra'o //	chu de la zam pa bzang po zhig yod na ni chus chod kyang mtshams gcig pa dang 'dra'o //	225a	If there is a good bridge over the water, then even though the water is a barrier, it is as if there were no barrier.
