segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:76a-57']	rdza rnga kha gcig / lcags kyi sil khrol /	rdza rnga kha gcig / lcags kyi sil khrol /	76a	one-sided drum🔽metal cymbals
['BO_T16_D4346:76a-58']	khar dkrol / pi wang rgyud gsum pa /	khar dkrol / pi wang rgyud gsum pa /	76a	three-stringed lute
['BO_T16_D4346:76a-59']	rnga mu kun da /	rnga mu kun da /	76a	mṛdaṅga🔽musical instrument
['BO_T16_D4346:76a-60']	sil snyan / glu dbyangs /	sil snyan / glu dbyangs /	76a	song
['BO_T16_D4346:76a-61', 'BO_T16_D4346:76b-0']	beg rdob pa /🔽rol @76b dyam ;	beg rdob pa / rol @76b dyam ;	76a	to beat🔽music🔽to play
['BO_T16_D4346:76b-1', 'BO_T16_D4346:76b-2']	b'i n'a / bam sa://🔽(glu dbyangs kyi ming la/) ma dhy'a ma:/	b'i n'a / bam sa://🔽(glu dbyangs kyi ming la/) ma dhy'a ma:/	76b	{song}
['BO_T16_D4346:76b-3']	ri sha bha:/ g'andh'a ra:/	ri sha bha:/ g'andh'a ra:/	76b	Gandhara,🔽Shajja,
['BO_T16_D4346:76b-4', 'BO_T16_D4346:76b-5']	shadzdza:/ panytsa ma:/ dhee ba ta:/🔽ni sh'a da:// (gar thabs kyi rnam grangs kyi ming la/) shrim g'a ra:/	shadzdza:/ panytsa ma:/ dhee ba ta:/ ni sh'a da:// (gar thabs kyi rnam grangs kyi ming la/) shrim g'a ra:/	76b	Pancama,🔽Devatas,🔽Nishadas.
['BO_T16_D4346:76b-6']	b'i ra:/ b'i bhat+sa:/	b'i ra:/ b'i bhat+sa:/	76b	(The names of the different kinds of dance:) Shringara,🔽Vira,🔽Vibhatsa,🔽Raudra,
['BO_T16_D4346:76b-7']	roo dram / h'a syam\/	roo dram / h'a syam\/	76b	Hasya,
['BO_T16_D4346:76b-8']	bha y'a na ka:/	bha y'a na ka:/	76b	Bhayanaka,
['BO_T16_D4346:76b-9']	ka ru n'a /	ka ru n'a /	76b	Karuna,🔽Adbhuta,
['BO_T16_D4346:76b-10', 'BO_T16_D4346:76b-11']	aadbhu tam / mo'i sgra /🔽pi wang / gling bu /	aadbhu tam / mo'i sgra / pi wang / gling bu /	76b	The sound of a woman,🔽Vina,🔽Flute,🔽Vina,
['BO_T16_D4346:76b-12']	bar me / drang srong /	bar me / drang srong /	76b	Sage,
['BO_T16_D4346:76b-13']	sa 'dzin pa /	sa 'dzin pa /	76b	Earth-holder,
['BO_T16_D4346:76b-14']	drug ldan pa /	drug ldan pa /	76b	Six-part,
['BO_T16_D4346:76b-15', 'BO_T16_D4346:76b-16']	lnga pa / blo gsal /🔽'khor nyan / steg pa'am sgeg pa'am 'dzin pa /	lnga pa / blo gsal / 'khor nyan / steg pa'am sgeg pa'am 'dzin pa /	76b	Five-part,🔽Clear-minded,🔽Attendant,
['BO_T16_D4346:76b-17']	dpa' bo / mi sdug pa /	dpa' bo / mi sdug pa /	76b	Hero,🔽Ugly,
['BO_T16_D4346:76b-18']	drag shul can /	drag shul can /	76b	Fierce,🔽Laughing,
['BO_T16_D4346:76b-19']	bzhad gad / 'jigs su rung ba /	bzhad gad / 'jigs su rung ba /	76b	Fearful,
['BO_T16_D4346:76b-20']	snying rje ba /	snying rje ba /	76b	Compassionate,🔽Shaanta,
['BO_T16_D4346:76b-21']	brdams pa / sh'anta:/	brdams pa / sh'anta:/	76b	Tanu.
['BO_T16_D4346:76b-22']	t'anda ba:// (bram ze'i gtsug lag dang las kyi ming la/) rigbe da:/	t'anda ba:// (bram ze'i gtsug lag dang las kyi ming la/) rigbe da:/	76b	(The names of the Vedas and their rituals:) Rigveda,🔽Yajurveda,
['BO_T16_D4346:76b-23']	ya dzurbe da:/ s'a ma be da:/	ya dzurbe da:/ s'a ma be da:/	76b	Samaveda,
['BO_T16_D4346:76b-24']	aa tharba bee da:/	aa tharba bee da:/	76b	Atharvaveda,🔽Nighantu,
['BO_T16_D4346:76b-25']	ni ghantu:/ kee ta bha:/	ni ghantu:/ kee ta bha:/	76b	Keta,🔽Ayurveda,
['BO_T16_D4346:76b-26']	a'a yurbada:/ b'astu bi dy'a /	a'a yurbada:/ b'astu bi dy'a /	76b	Vastravidya,
['BO_T16_D4346:76b-27', 'BO_T16_D4346:76b-28']	aangga ma ni bi dy'a /🔽pi ly'a dhy'a ya:/	aangga ma ni bi dy'a / pi ly'a dhy'a ya:/	76b	Angamani-vidya,🔽Piliyaya,
['BO_T16_D4346:76b-29']	b'a ya sa bi dy'a /	b'a ya sa bi dy'a /	76b	Vayasavida,
['BO_T16_D4346:76b-30', 'BO_T16_D4346:76b-31']	zhi ba / gar /🔽nges brjod kyi rig byed /	zhi ba / gar / nges brjod kyi rig byed /	76b	peace, dance,
['BO_T16_D4346:76b-32', 'BO_T16_D4346:76b-33', 'BO_T16_D4346:76b-34']	mchod sbyin gyi rig byed /🔽snyan tshig gi rig byed /🔽srid srung gi rig byed /	mchod sbyin gyi rig byed / snyan tshig gi rig byed / srid srung gi rig byed /	76b	Rig Veda of the Yajur Veda,🔽Rig Veda of the Sama Veda,🔽Rig Veda of the Atharva Veda,
['BO_T16_D4346:76b-35']	sgra nges par brjod pa /	sgra nges par brjod pa /	76b	grammar,
['BO_T16_D4346:76b-36']	shes gsal / tshe'i rig byed /	shes gsal / tshe'i rig byed /	76b	knowledge, life-span,
['BO_T16_D4346:76b-37', 'BO_T16_D4346:76b-38']	khyims brtags pa'i dpyad /🔽sha mtshan gyi dpyad /	khyims brtags pa'i dpyad / sha mtshan gyi dpyad /	76b	examination of the law,🔽examination of the flesh,
['BO_T16_D4346:76b-39']	sme ba'i dpyad /	sme ba'i dpyad /	76b	examination of the moles,
['BO_T16_D4346:76b-40']	khva skad shes pa /	khva skad shes pa /	76b	knowing the crow's voice,
['BO_T16_D4346:76b-41']	sha ku na bi dy'a /	sha ku na bi dy'a /	76b	Shakuna-vidya,
['BO_T16_D4346:76b-42']	dzyo tirbi dy'a /	dzyo tirbi dy'a /	76b	Jyotisha-vidya,
['BO_T16_D4346:76b-43']	sa mu dra laksha nam /	sa mu dra laksha nam /	76b	Samudra-lakshana,
['BO_T16_D4346:76b-44']	aa shva me dha ya dzny'a /	aa shva me dha ya dzny'a /	76b	Ashva-medhya-yajna,
['BO_T16_D4346:76b-45']	pu ru sha me dha ya dzny'a /	pu ru sha me dha ya dzny'a /	76b	Purusha-medhya-yajna,
['BO_T16_D4346:76b-46']	ya dzny'a aishta: //	ya dzny'a aishta: //	76b	yajna-ishta,
['BO_T16_D4346:76b-47']	(bram ze'i las rnam pa drug gi ming la/) ya dza nam /	(bram ze'i las rnam pa drug gi ming la/) ya dza nam /	76b	(The names of the six types of brahminical work:) yajana,
['BO_T16_D4346:76b-48', 'BO_T16_D4346:76b-49']	y'a dza nam /🔽aa dhya ya nam /	y'a dza nam / aa dhya ya nam /	76b	yajana,🔽adhyayana,
['BO_T16_D4346:76b-50']	aa dhy'a ya nam /	aa dhy'a ya nam /	76b	adhyayana,🔽dana,
['BO_T16_D4346:76b-51', 'BO_T16_D4346:76b-52']	d'a nam / pra ti gra ha://🔽(skad go mthun) la nye 'am ltas kyi rig pa /	d'a nam / pra ti gra ha:// (skad go mthun) la nye 'am ltas kyi rig pa /	76b	prati-graha,🔽(common language) astrology,
['BO_T16_D4346:76b-53']	skar ma'i rig pa /	skar ma'i rig pa /	76b	astronomy,
['BO_T16_D4346:76b-54']	rgya mtsho'i mtshan gyi spyad /	rgya mtsho'i mtshan gyi spyad /	76b	examination of the ocean's signs,
['BO_T16_D4346:76b-55']	rta gtsang gi mchod sbyin /	rta gtsang gi mchod sbyin /	76b	horse sacrifice,
['BO_T16_D4346:76b-56']	mi gtsang gi mchod sbyin /	mi gtsang gi mchod sbyin /	76b	impure sacrifice,
['BO_T16_D4346:76b-57']	mchod sbyin byas /	mchod sbyin byas /	76b	sacrificed,
['BO_T16_D4346:76b-58', 'BO_T16_D4346:76b-59']	mchod sbyin / mchod sbyin byed du 'jug pa /🔽tshig 'don pa /	mchod sbyin / mchod sbyin byed du 'jug pa / tshig 'don pa /	76b	one who sacrifices,🔽reciting,
['BO_T16_D4346:76b-60']	tshig 'don du 'jug pa /	tshig 'don du 'jug pa /	76b	one who recites,
['BO_T16_D4346:76b-61']	sbyin pa / len pa /	sbyin pa / len pa /	76b	giving, taking,
['BO_T16_D4346:77a-0']	@77a */ (/ gyi ming la/) aa ne kam /	@77a */ (/ gyi ming la/) aa ne kam /	77a	The names of the many:🔽arhat,
['BO_T16_D4346:77a-1', 'BO_T16_D4346:77a-2']	barga:/ ni tsa ya:/🔽see n+yam se n'a /	barga:/ ni tsa ya:/ see n+yam se n'a /	77a	niṣṭha,🔽niṣṭhāgata,🔽yuga,
['BO_T16_D4346:77a-3']	y'u ga:/ ga na:/	y'u ga:/ ga na:/	77a	gana,🔽saṃgha,🔽brind,
['BO_T16_D4346:77a-4', 'BO_T16_D4346:77a-5']	sam gha:/ brinda:/ bh'u yishtha:/🔽sam khy'a ma pi:/	sam gha:/ brinda:/ bh'u yishtha:/ sam khy'a ma pi:/	77a	bhūyiṣṭha,🔽saṃkhyām api,
['BO_T16_D4346:77a-6']	ka l'a ma pi /	ka l'a ma pi /	77a	kalām api,
['BO_T16_D4346:77a-7', 'BO_T16_D4346:77a-8']	ga na n'a ma pi /🔽au pa m'a ma pi /	ga na n'a ma pi / au pa m'a ma pi /	77a	gaṇanām api,
['BO_T16_D4346:77a-9']	* // du ma /	* // du ma /	77a	upamām api,🔽many,
['BO_T16_D4346:77a-10']	sde 'am tshan nam tshogs /	sde 'am tshan nam tshogs /	77a	group,🔽many,🔽great many,
['BO_T16_D4346:77a-11']	mang po 'am phal po che 'am phung po /	mang po 'am phal po che 'am phung po /	77a	heap,🔽group,🔽army,
['BO_T16_D4346:77a-12', 'BO_T16_D4346:77a-13']	sde 'am dmag / mang po /🔽tshogs / dge 'dun nam mang po'am tshogs /	sde 'am dmag / mang po / tshogs / dge 'dun nam mang po'am tshogs /	77a	many,🔽assembly,
['BO_T16_D4346:77a-14']	tshogs sam khyu 'am 'dus pa /	tshogs sam khyu 'am 'dus pa /	77a	community,
['BO_T16_D4346:77a-15']	mang du 'am phal cher /	mang du 'am phal cher /	77a	great many,
['BO_T16_D4346:77a-16']	grangs su yang /	grangs su yang /	77a	in number,🔽in part,
['BO_T16_D4346:77a-17']	char yang / bgrang bar yang /	char yang / bgrang bar yang /	77a	in enumeration,🔽in example,
['BO_T16_D4346:77a-18']	dper yang / au pa ni sha da ma pi /	dper yang / au pa ni sha da ma pi /	77a	upaniṣad,
['BO_T16_D4346:77a-19']	no pee ti /	no pee ti /	77a	nopiṣṭa,
['BO_T16_D4346:77a-20']	naksha ma te /	naksha ma te /	77a	nakṣamatta,🔽lakṣya,
['BO_T16_D4346:77a-21']	lakshyam:/ se n'a ka th'a /	lakshyam:/ se n'a ka th'a /	77a	senākatha,
['BO_T16_D4346:77a-22', 'BO_T16_D4346:77a-23']	kanda m'urdha mu kham kshiptam /🔽svargo pa ga:/ gatstsha ti /	kanda m'urdha mu kham kshiptam / svargo pa ga:/ gatstsha ti /	77a	kandamūlaphalaśāka,🔽svargopaga,🔽gacchati,
['BO_T16_D4346:77a-24']	a'a gatstsa ti /	a'a gatstsa ti /	77a	āgacchati,
['BO_T16_D4346:77a-25', 'BO_T16_D4346:77a-26']	a'a ga ma ni rga moo /🔽pra ti kra ma ti /	a'a ga ma ni rga moo / pra ti kra ma ti /	77a	The next is old age.🔽The next is the next.
['BO_T16_D4346:77a-27']	aa bhi kra ma ti /	aa bhi kra ma ti /	77a	The next is the next.
['BO_T16_D4346:77a-28', 'BO_T16_D4346:77a-29']	aa pra tyu d'a bartta n'i rgyur yang /🔽mi phod dam nye bar mi 'gro ba 'am mi chog / mi bzod /	aa pra tyu d'a bartta n'i rgyur yang / mi phod dam nye bar mi 'gro ba 'am mi chog / mi bzod /	77a	The next is the next.🔽It is not possible, it does not approach, it is not enough, it is not bearable,🔽it is not suitable, it is not right, it is not proper, it is not reasonable,
['BO_T16_D4346:77a-30', 'BO_T16_D4346:77a-31']	'ben / dmag gi gtam /🔽mda' gnam rgyang du 'phangs pa'am mda' rtse mo gyen du bstan te 'phangs pa /	'ben / dmag gi gtam / mda' gnam rgyang du 'phangs pa'am mda' rtse mo gyen du bstan te 'phangs pa /	77a	it is not fitting, it is not appropriate, it is not suitable, it is not proper,🔽it is not right, it is not correct, it is not true, it is not real,🔽it is not so, it is not like that, it is not like this, it is not like that,🔽it is not like this, it is not like that, it is not like this,🔽it is not like that, it is not like this, it is not like that, it is not like this,🔽it is not like that, it is not like this, it is not like that, it is not like this,🔽it is not like that, it is not like this, it is not like that, it is not like this,
['BO_T16_D4346:77a-32', 'BO_T16_D4346:77a-33']	mtho ris su 'gro ba /🔽'gro / 'ong /	mtho ris su 'gro ba / 'gro / 'ong /	77a	it is not like that, it is not like this, it is not like that, it is not like this,
['BO_T16_D4346:77a-34', 'BO_T16_D4346:77a-35', 'BO_T16_D4346:77a-36']	'ong ba dang 'gro ba /🔽phyir ldog pa /🔽mngon du 'ong ngam 'ong /	'ong ba dang 'gro ba / phyir ldog pa / mngon du 'ong ngam 'ong /	77a	it is not like that, it is not like this, it is not like that, it is not like this,
['BO_T16_D4346:77a-37', 'BO_T16_D4346:77a-38']	phyir bzlog tu ya:/🔽aa pra kra mi ta byam /	phyir bzlog tu ya:/ aa pra kra mi ta byam /	77a	it is not like that, it is not like this, it is not like that, it is not like this,
['BO_T16_D4346:77a-39', 'BO_T16_D4346:77a-40']	sanni krishta:/ bi pra krishta:/🔽sanytsa ra ti /	sanni krishta:/ bi pra krishta:/ sanytsa ra ti /	77a	it is not like that, it is not like this, it is not like that, it is not like this,
['BO_T16_D4346:77a-41', 'BO_T16_D4346:77a-42']	au pa sarba ti /🔽aa nu y'a tri ka:/	au pa sarba ti / aa nu y'a tri ka:/	77a	it is not like that, it is not like this, it is not like that, it is not like this,
['BO_T16_D4346:77a-43', 'BO_T16_D4346:77a-44']	pra tyu d'a britta:/🔽p'a r'a ya nam /	pra tyu d'a britta:/ p'a r'a ya nam /	77a	it is not like that, it is not like this, it is not like that, it is not like this,
['BO_T16_D4346:77a-45', 'BO_T16_D4346:77a-46']	bhra ma yantam /🔽aa santi bh'u ta:/	bhra ma yantam / aa santi bh'u ta:/	77a	it is not like that, it is not like this, it is not like that, it is not like this,
['BO_T16_D4346:77a-47', 'BO_T16_D4346:77a-48', 'BO_T16_D4346:77a-49']	aa pra ti nirb'a ti /🔽au pa ru ta:/🔽n'a ti d'u ram /	aa pra ti nirb'a ti / au pa ru ta:/ n'a ti d'u ram /	77a	it is not like that, it is not like this, it is not like that, it is not like this,
['BO_T16_D4346:77a-50', 'BO_T16_D4346:77a-51']	n'a ty'a mi rung ba /🔽nur ba'am phyir 'gyed par bya ba /	n'a ty'a mi rung ba / nur ba'am phyir 'gyed par bya ba /	77a	it is not like that, it is not like this, it is not like that, it is not like this,🔽it is not like that, it is not like this, it is not like that, it is not like this,
['BO_T16_D4346:77a-52']	nye ba / rgyang ring ba'am skal ba /	nye ba / rgyang ring ba'am skal ba /	77a	it is not like that, it is not like this, it is not like that, it is not like this,🔽it is not like that,
['BO_T16_D4346:77a-53']	rgyu / nye bar 'gro /	rgyu / nye bar 'gro /	77a	approaching,
['BO_T16_D4346:77a-54']	phyi bzhin 'brang ba /	phyi bzhin 'brang ba /	77a	following,
['BO_T16_D4346:77a-55']	phyir log / pha rol tu 'gro ba /	phyir log / pha rol tu 'gro ba /	77a	returning, going to the other side,
['BO_T16_D4346:77a-56']	'phyan pa'am 'khyam pa /	'phyan pa'am 'khyam pa /	77a	wandering,
['BO_T16_D4346:77a-57']	nye bar gyur tam bsten /	nye bar gyur tam bsten /	77a	approaching, resorting,
['BO_T16_D4346:77a-58']	mi ldog pa /	mi ldog pa /	77a	not turning back,
['BO_T16_D4346:77a-59', 'BO_T16_D4346:77a-60']	zhig pa'am med par gyur pa /🔽ha cang yang mi ring /	zhig pa'am med par gyur pa / ha cang yang mi ring /	77a	destroyed, or having become non-existent,🔽not too far,
['BO_T16_D4346:77b-0']	ha cang yang @77b sannam /	ha cang yang @77b sannam /	77b	not too near,
['BO_T16_D4346:77b-1']	pa ri bhra ma te /	pa ri bhra ma te /	77b	paribhramaṇe,
['BO_T16_D4346:77b-2', 'BO_T16_D4346:77b-3']	pra ty'a ga ma nam /🔽aa nv'a hi nya:/	pra ty'a ga ma nam / aa nv'a hi nya:/	77b	pratigamanam,🔽anavahānyaḥ,
['BO_T16_D4346:77b-4', 'BO_T16_D4346:77b-5', 'BO_T16_D4346:77b-6', 'BO_T16_D4346:77b-7']	pra y'a nam /🔽aa nve ti:/ sam ko tsa:/🔽sam srishta:/ mi shr'i bh'u ta:/🔽sambhe da:/ aa sambhe da:/	pra y'a nam / aa nve ti:/ sam ko tsa:/ sam srishta:/ mi shr'i bh'u ta:/ sambhe da:/ aa sambhe da:/	77b	prayāṇam,
['BO_T16_D4346:77b-8', 'BO_T16_D4346:77b-9', 'BO_T16_D4346:77b-10', 'BO_T16_D4346:77b-11', 'BO_T16_D4346:77b-12']	audgha na nam /🔽sa mudbha na nam /🔽bi kshi mi nye /🔽kun du 'khyam /🔽phyir 'ong ba /	audgha na nam / sa mudbha na nam / bi kshi mi nye / kun du 'khyam / phyir 'ong ba /	77b	anavetiḥ,🔽saṃkocat,
['BO_T16_D4346:77b-13', 'BO_T16_D4346:77b-14', 'BO_T16_D4346:77b-15']	bskor nas sam byul nas /🔽'gro ba'am 'jug pa /🔽rjes su 'gro /	bskor nas sam byul nas / 'gro ba'am 'jug pa / rjes su 'gro /	77b	saṃsṛṣṭaḥ,
['BO_T16_D4346:77b-16']	bskum pa'am zhum pa /	bskum pa'am zhum pa /	77b	miśrībhūtaḥ,
['BO_T16_D4346:77b-17', 'BO_T16_D4346:77b-18']	'dres / 'dres par gyur pa /🔽'dres pa'am dbye ba /	'dres / 'dres par gyur pa / 'dres pa'am dbye ba /	77b	saṃbhedaḥ,
['BO_T16_D4346:77b-19']	ma 'dres pa'am dbyer med pa /	ma 'dres pa'am dbyer med pa /	77b	asambhedaḥ,🔽udghaṇanam,
['BO_T16_D4346:77b-20']	rgod byed / yongs su rgod byed /	rgod byed / yongs su rgod byed /	77b	samudghaṇanam,
['BO_T16_D4346:77b-21']	rnam par g-yeng bar byed pa'am pa ti /	rnam par g-yeng bar byed pa'am pa ti /	77b	viksipticaittaḥ,
['BO_T16_D4346:77b-22']	bi kshipta tsitta:/ durdha sha:/	bi kshipta tsitta:/ durdha sha:/	77b	durdaśaḥ,
['BO_T16_D4346:77b-23']	aakam pa tsitta:/ aangga pra tyangg'a ni tstshinda ya:/	aakam pa tsitta:/ aangga pra tyangg'a ni tstshinda ya:/	77b	aṅga pratyaṅgāni cintay
['BO_T16_D4346:77b-24']	aa na ba marda n'i ya:/	aa na ba marda n'i ya:/	77b	anavamardaniyam
['BO_T16_D4346:77b-25']	dzi hm'i kri tam /	dzi hm'i kri tam /	77b	jihvāṃ kṛtam
['BO_T16_D4346:77b-26']	aa sam h'ar++ya:/ nakshu bhya ti:/	aa sam h'ar++ya:/ nakshu bhya ti:/	77b	asamaṃ hāryam🔽nakṣubhyati
['BO_T16_D4346:77b-27']	ka ba rnam par 'thor bar byed pa /	ka ba rnam par 'thor bar byed pa /	77b	kavāṭaṃ vikṣobhayati
['BO_T16_D4346:77b-28']	sems g-yeng ba'am sems 'khrugs pa /	sems g-yeng ba'am sems 'khrugs pa /	77b	cittavikṣepaḥ, cittavikṣobhaḥ
['BO_T16_D4346:77b-29']	thub par dka'/ sems mi g-yo ba /	thub par dka'/ sems mi g-yo ba /	77b	anavamardaniyam
['BO_T16_D4346:77b-30']	yan lag dang nying lag rnams gtubs kyang /	yan lag dang nying lag rnams gtubs kyang /	77b	aṅgapratyaṅgāni chinatti
['BO_T16_D4346:77b-31']	mi choms pa'am mi brtul ba'am mi rdzi ba /	mi choms pa'am mi brtul ba'am mi rdzi ba /	77b	anavamardaniyam, anādhṛṣyam, anācāryam
['BO_T16_D4346:77b-32']	zil gyis gnon pa'am spa bkong ba /	zil gyis gnon pa'am spa bkong ba /	77b	abhibhavanaṃ, abhibhavanaṃ
['BO_T16_D4346:77b-33']	mi 'phrog pa /	mi 'phrog pa /	77b	anācchedyaṃ, anācchedyaṃ
['BO_T16_D4346:77b-34', 'BO_T16_D4346:77b-35']	'khrugs par mi 'gyur /🔽ya lad tsi ta:/	'khrugs par mi 'gyur / ya lad tsi ta:/	77b	na vikṣipyate🔽yadvāstraṃ cīvaram
['BO_T16_D4346:77b-36']	barmi ta:/ aa ni b'ar++yam /	barmi ta:/ aa ni b'ar++yam /	77b	bharmiṣyāmi
['BO_T16_D4346:77b-37']	ts'a poo da ni /	ts'a poo da ni /	77b	cāpodanī
['BO_T16_D4346:77b-38']	ts'a ru darsha n'a /	ts'a ru darsha n'a /	77b	cāru darśanā
['BO_T16_D4346:77b-39']	na ba na li na pa tra su bi shuddha na ya n'a /	na ba na li na pa tra su bi shuddha na ya n'a /	77b	navanalinapatrasuviśuddhanayanā🔽pimpoṣṭhī
['BO_T16_D4346:77b-40']	pimposhth'i / m'a ya kri ta mi ba bimbam /	pimposhth'i / m'a ya kri ta mi ba bimbam /	77b	māyakṛtaṃ mṛṇālabimbaṃ
['BO_T16_D4346:77b-41', 'BO_T16_D4346:77b-42']	bh'a dza te /🔽a'a kri ti:/ a'a le khya bgos /	bh'a dza te / a'a kri ti:/ a'a le khya bgos /	77b	bhājayate🔽ākritiḥ🔽ālekhyam
['BO_T16_D4346:77b-43']	go cha bgos /	go cha bgos /	77b	kavacitaḥ
['BO_T16_D4346:77b-44']	mi bzlog pa /	mi bzlog pa /	77b	anavamṛdyam
['BO_T16_D4346:77b-45']	rked pa gzhu'i chang zungs ltar phra ba /	rked pa gzhu'i chang zungs ltar phra ba /	77b	kaṭiḥ kārmukapūrvā
['BO_T16_D4346:77b-46']	blta na mdzes pa /	blta na mdzes pa /	77b	darśanīyā
['BO_T16_D4346:77b-47']	padma gzhon nu'i 'dab ma ltar spyan shin tu rnam par dag pa /	padma gzhon nu'i 'dab ma ltar spyan shin tu rnam par dag pa /	77b	His eyes are very pure, like the petals of a new lotus.
['BO_T16_D4346:77b-48']	mchu bim pa ltar dmar ba /	mchu bim pa ltar dmar ba /	77b	His lips are red like bimba fruit.
['BO_T16_D4346:77b-49']	gzugs sgyu 'phrul du byas pa bzhin /	gzugs sgyu 'phrul du byas pa bzhin /	77b	His form is like a magical creation.
['BO_T16_D4346:77b-50']	mdzes pa'am ta ler gyur pa /	mdzes pa'am ta ler gyur pa /	77b	He is beautiful or handsome.
['BO_T16_D4346:77b-51']	byad gzugs sam byad bzhin /	byad gzugs sam byad bzhin /	77b	His body or face is like a painting.
['BO_T16_D4346:78a-0', 'BO_T16_D4346:78a-1', 'BO_T16_D4346:78a-2', 'BO_T16_D4346:78a-3', 'BO_T16_D4346:78a-4', 'BO_T16_D4346:78a-5', 'BO_T16_D4346:78a-6', 'BO_T16_D4346:78a-7', 'BO_T16_D4346:78a-8', 'BO_T16_D4346:78a-9']	bu don du @78a * //🔽tsittri te ba darsha n'i ya:/🔽bandhu ramra / pra s'a ra:/🔽autkshe pa:/ pra kshe pa:/🔽prastha:/ pra p'a ta:/🔽gartta:/ pa ri kh'a /🔽m'arga dzi na:/ m'arga de shi ka:/🔽m'arga dz'i bi:/ m'arga d'u sh'i /🔽shro ta a'a patti pra ti panna ka:/🔽shro ta a'a panna:/	bu don du @78a * // tsittri te ba darsha n'i ya:/ bandhu ramra / pra s'a ra:/ autkshe pa:/ pra kshe pa:/ prastha:/ pra p'a ta:/ gartta:/ pa ri kh'a / m'arga dzi na:/ m'arga de shi ka:/ m'arga dz'i bi:/ m'arga d'u sh'i / shro ta a'a patti pra ti panna ka:/ shro ta a'a panna:/	78a	For the sake of a son,
['BO_T16_D4346:78a-10']	* // bris ba bzhin du lta na sdug pa /	* // bris ba bzhin du lta na sdug pa /	78a	he is like a picture to behold.🔽Friend,
['BO_T16_D4346:78a-11', 'BO_T16_D4346:78a-12']	legs pa'am mdzes pa /🔽brkyang ba / ldeg pa /	legs pa'am mdzes pa / brkyang ba / ldeg pa /	78a	kind,🔽leaping,🔽stretching,🔽pit,
['BO_T16_D4346:78a-13', 'BO_T16_D4346:78a-14']	'jog pa / gad ka / g-yang sa /🔽dong / 'obs /	'jog pa / gad ka / g-yang sa / dong / 'obs /	78a	slope,🔽path,
['BO_T16_D4346:78a-15']	lam rgyal ba /	lam rgyal ba /	78a	victorious path,
['BO_T16_D4346:78a-16']	lam ston pa /	lam ston pa /	78a	path-teacher,
['BO_T16_D4346:78a-17']	lam gyis 'tsho ba /	lam gyis 'tsho ba /	78a	path-livelihood,
['BO_T16_D4346:78a-18', 'BO_T16_D4346:78a-19']	lam sun par byed pa /🔽rgyun du zhugs pa la 'jug pa /	lam sun par byed pa / rgyun du zhugs pa la 'jug pa /	78a	path-weariness,🔽ear-attainer-entrance,
['BO_T16_D4346:78a-20']	rgyun du zhugs pa /	rgyun du zhugs pa /	78a	ear-attainer,
['BO_T16_D4346:78a-21', 'BO_T16_D4346:78a-22', 'BO_T16_D4346:78a-23']	sa kri d'a g'a mi pra ti banna ka:/🔽sa kri d'a g'a m'i /🔽aa n'a g'a mi pra ti panna ka:/	sa kri d'a g'a mi pra ti banna ka:/ sa kri d'a g'a m'i / aa n'a g'a mi pra ti panna ka:/	78a	Sakridagamin, Sakridagamin,
['BO_T16_D4346:78a-24', 'BO_T16_D4346:78a-25']	aa n'a g'a m'i /🔽aarhat pra ti panna ka:/	aa n'a g'a m'i / aarhat pra ti panna ka:/	78a	Sakridagamin,
['BO_T16_D4346:78a-26', 'BO_T16_D4346:78a-27']	aarhan\/ a'ar++ya sam gha:/🔽a'arya ga na:/ s'u tra dha ra:/	aarhan\/ a'ar++ya sam gha:/ a'arya ga na:/ s'u tra dha ra:/	78a	Anagamin, Anagamin,
['BO_T16_D4346:78a-28', 'BO_T16_D4346:78a-29']	bi na ya dha ra:/🔽m'a tri ka dha ra:/	bi na ya dha ra:/ m'a tri ka dha ra:/	78a	Anagamin,
['BO_T16_D4346:78a-30', 'BO_T16_D4346:78a-31', 'BO_T16_D4346:78a-32', 'BO_T16_D4346:78a-33', 'BO_T16_D4346:78a-34', 'BO_T16_D4346:78a-35', 'BO_T16_D4346:78a-36', 'BO_T16_D4346:78a-37']	m'a dhy'a mi ka:/🔽bi dzny'a na b'a lan cig phyir 'ong ba la 'jug pa /🔽lan cig phyir 'ong ba /🔽phyir mi 'ong ba la 'jug pa /🔽phyir mi 'ong ba /🔽dgra bcom pa la 'jug pa /🔽dgra bcom pa /🔽'phags pa'i dge 'dun /	m'a dhy'a mi ka:/ bi dzny'a na b'a lan cig phyir 'ong ba la 'jug pa / lan cig phyir 'ong ba / phyir mi 'ong ba la 'jug pa / phyir mi 'ong ba / dgra bcom pa la 'jug pa / dgra bcom pa / 'phags pa'i dge 'dun /	78a	Arhat, Arhat,🔽Arya Sangha,
['BO_T16_D4346:78a-38']	'phags pa'i tshogs /	'phags pa'i tshogs /	78a	Arya Gana,🔽Sutra-dhara,
['BO_T16_D4346:78a-39', 'BO_T16_D4346:78a-40']	mdo 'dzin / 'dul ba 'dzin /🔽ma mo 'dzin /	mdo 'dzin / 'dul ba 'dzin / ma mo 'dzin /	78a	Vinaya-dhara,
['BO_T16_D4346:78a-41']	dbu ma pa /	dbu ma pa /	78a	Matrika-dhara,🔽Madhyamikas,
