segmentnr	original	analyzed	folio	translated
['BO_T05_D3992:101b-18']	ji lta bur 'gyur zhe na /	ji lta bur 'gyur zhe na /	101b	How is that?
['BO_T05_D3992:101b-19']	lam la mngon par zhen pa med pa'i tshul gyis zhes bya ba gsungs te /	lam la mngon par zhen pa med pa'i tshul gyis zhes bya ba gsungs te /	101b	It is said, “in the manner of non-attachment to the path.”
['BO_T05_D3992:101b-20', 'BO_T05_D3992:101b-21']	de'i bshad pa ni dngos po yod pa dang dngos po med par mngon par zhen pa med pa zhes bya'o //🔽kun brtags pa'i ngo bos med pa'i phyir dngos po yod par mngon par zhen pa med do //	de'i bshad pa ni dngos po yod pa dang dngos po med par mngon par zhen pa med pa zhes bya'o // kun brtags pa'i ngo bos med pa'i phyir dngos po yod par mngon par zhen pa med do //	101b	The explanation of that is: “There is no attachment to existence or non-existence as entities.”🔽There is no attachment to existence as entities because of the non-existence of the imagined nature.
['BO_T05_D3992:101b-22']	yongs su grub pa'i ngo bos yod pa'i phyir mngon par zhen pa med do //	yongs su grub pa'i ngo bos yod pa'i phyir mngon par zhen pa med do //	101b	There is no attachment to non-existence as entities because of the existence of the perfected nature.
['BO_T05_D3992:101b-23']	'phags pa ni nyan thos la sogs pa ste /	'phags pa ni nyan thos la sogs pa ste /	101b	The noble ones are the śrāvakas and so on.
['BO_T05_D3992:101b-24']	de dag gis rnams ni zag pa med pa'i ye shes kyi gnas skabs so //	de dag gis rnams ni zag pa med pa'i ye shes kyi gnas skabs so //	101b	Their thoughts are the state of uncontaminated wisdom.
['BO_T05_D3992:101b-25', 'BO_T05_D3992:102a-0']	de dag la rtog pa ni stong pa nyid kyi ngo bo nyid la rtog pa ste /🔽de ni mi dmigs @102a * //	de dag la rtog pa ni stong pa nyid kyi ngo bo nyid la rtog pa ste / de ni mi dmigs @102a * //	101b	Their investigation is the investigation of the nature of emptiness.
['BO_T05_D3992:102a-1']	pa'i tshul gyis nyan thos dang rang sangs rgyas dang byang chub sems dpa'i sa la so sor rtog pa zhes bya bas bshad do //	pa'i tshul gyis nyan thos dang rang sangs rgyas dang byang chub sems dpa'i sa la so sor rtog pa zhes bya bas bshad do //	102a	That is explained as “non-apprehension” and “the discernment of the śrāvakas, pratyekabuddhas, and bodhisattvas.”
['BO_T05_D3992:102a-2']	de ltar so sor rtog na bdag la stod par mi byed de /	de ltar so sor rtog na bdag la stod par mi byed de /	102a	When one investigates in that way, one does not praise oneself.
['BO_T05_D3992:102a-3']	de bas na de bdag la bstod pa dul ba nyid du 'gyur ro //	de bas na de bdag la bstod pa dul ba nyid du 'gyur ro //	102a	Therefore, one becomes disciplined in that self-praise.
['BO_T05_D3992:102a-4']	phyi ma'i mtha' ni ma 'ongs pa'i skye ba'i rgyun to //	phyi ma'i mtha' ni ma 'ongs pa'i skye ba'i rgyun to //	102a	The future limit is the continuity of future births.
['BO_T05_D3992:102a-5']	de'i rnam par dag pa ni mya ngan las 'das pa ste /	de'i rnam par dag pa ni mya ngan las 'das pa ste /	102a	Its purification is nirvana,
['BO_T05_D3992:102a-6']	gnas gyur pa'i mtshan nyid do //	gnas gyur pa'i mtshan nyid do //	102a	which is characterized by the transformation of the basis.
['BO_T05_D3992:102a-7']	de yongs su sbyong ba ni rnam par rtog pa thams cad spong ba ste /	de yongs su sbyong ba ni rnam par rtog pa thams cad spong ba ste /	102a	Its thorough knowledge is the abandonment of all conceptualization,
['BO_T05_D3992:102a-8']	rnam par rtog pa ni byang chub sems dpa' rnams kyi nyon mongs pa yin pa'i phyir ro //	rnam par rtog pa ni byang chub sems dpa' rnams kyi nyon mongs pa yin pa'i phyir ro //	102a	because conceptualization is the affliction of the bodhisattvas.
['BO_T05_D3992:102a-9']	rnam par rtog pa thams cad dang bral bar gnas pa ni shes rab kyi pha rol tu phyin pa la gnas te der 'byung zhing de'i bdag nyid du gnas pa'o //	rnam par rtog pa thams cad dang bral bar gnas pa ni shes rab kyi pha rol tu phyin pa la gnas te der 'byung zhing de'i bdag nyid du gnas pa'o //	102a	The state of being free from all conceptualization is the state of the perfection of wisdom, which is the state of the bodhisattva.
['BO_T05_D3992:102a-10']	de'i bshad pa ni 'dzin pa thams cad dang bral ba zhes bya ba'o //	de'i bshad pa ni 'dzin pa thams cad dang bral ba zhes bya ba'o //	102a	The explanation of that is the freedom from all grasping.
['BO_T05_D3992:102a-11']	kun rdzob dang don dam pa'i bden pa la brten te bshad pa ni tha snyad do //	kun rdzob dang don dam pa'i bden pa la brten te bshad pa ni tha snyad do //	102a	The conventional is the explanation based on the conventional and ultimate truths.
['BO_T05_D3992:102a-12']	de la shin tu yongs su dul ba nyid de ji lta bur 'gyur zhe na /	de la shin tu yongs su dul ba nyid de ji lta bur 'gyur zhe na /	102a	How is there complete self-control in that?
['BO_T05_D3992:102a-13']	sems can thams cad la mi bslu ba'i tshul gyis zhes bya ba gsungs pa ste /	sems can thams cad la mi bslu ba'i tshul gyis zhes bya ba gsungs pa ste /	102a	The phrase “in a manner that is undeceptive to all sentient beings” is stated.
['BO_T05_D3992:102a-14']	skal ba ji lta ba bzhin du kun rdzob dang don dam pa'i bden pa ston pa ni mi bslu ba ste /	skal ba ji lta ba bzhin du kun rdzob dang don dam pa'i bden pa ston pa ni mi bslu ba ste /	102a	The teaching of conventional and ultimate reality in accordance with the fortune of the disciple is undeceptive.
['BO_T05_D3992:102a-15']	de ni kun rdzob dang don dam pa la mkhas pas phyin ci ma log pa'i lam ston pa zhes bya bas bshad do //	de ni kun rdzob dang don dam pa la mkhas pas phyin ci ma log pa'i lam ston pa zhes bya bas bshad do //	102a	This is explained by the phrase “the teaching of the unerring path by one who is skilled in the conventional and the ultimate.”
['BO_T05_D3992:102a-16']	lus dang sems la mi lta ba dul ba nyid ces bya ba'i mdo'i tshig gi bshad pa ni sems can 'dul ba'i phyir skye ba thams cad la mi skyo bas so zhes bya ba'o //	lus dang sems la mi lta ba dul ba nyid ces bya ba'i mdo'i tshig gi bshad pa ni sems can 'dul ba'i phyir skye ba thams cad la mi skyo bas so zhes bya ba'o //	102a	The explanation of the words of the sutra “self-control through disregard for body and mind” is “because of not being discouraged by all births in order to discipline sentient beings.”
['BO_T05_D3992:102a-17']	tshig gi dngos po kho na ni tshig tsam nyid de /	tshig gi dngos po kho na ni tshig tsam nyid de /	102a	The mere words are the mere words.
['BO_T05_D3992:102a-18']	mdo'i cha 'di'i bshad pa ni rjes su mthun pa'i chos grub ba ni mi bslu bas yongs su bstan to zhes bya ba'o //	mdo'i cha 'di'i bshad pa ni rjes su mthun pa'i chos grub ba ni mi bslu bas yongs su bstan to zhes bya ba'o //	102a	The explanation of this part of the sutra is “the establishment of the Dharma that is in accord with the teaching that is undeceptive.”
['BO_T05_D3992:102a-19']	lam sgrub pa ni nyan thos dang rang sangs rgyas kyi lam mngon sum du byed pa ste /	lam sgrub pa ni nyan thos dang rang sangs rgyas kyi lam mngon sum du byed pa ste /	102a	The practice of the path is the actualization of the paths of the sravakas and pratyekabuddhas.
['BO_T05_D3992:102a-20']	de ni nyan thos dang rang sangs rgyas kyi theg pa mngon sum du byed pa zhes bya bas bshad do //	de ni nyan thos dang rang sangs rgyas kyi theg pa mngon sum du byed pa zhes bya bas bshad do //	102a	This is explained by the phrase “the actualization of the Disciple and Solitary Buddha vehicles.”
['BO_T05_D3992:102a-21']	spong ba sgrub pa ni nyan thos la sogs pa'i lam mngon sum du byas pa la yang 'dod pa med pa'o //	spong ba sgrub pa ni nyan thos la sogs pa'i lam mngon sum du byas pa la yang 'dod pa med pa'o //	102a	The accomplishment of abandonment is the absence of any desire for the actualization of the Disciple and other vehicles.
['BO_T05_D3992:102a-22']	de ni de dag la 'dod pa med pa zhes bya bas bshad do //	de ni de dag la 'dod pa med pa zhes bya bas bshad do //	102a	This is explained by the phrase “the absence of any desire for those.”
['BO_T05_D3992:102a-23']	yang bdag nyid lam bzang por zhugs pa dang gzhan dag la yang lam de ston pa zhes bya ba ni bdag 'dul ba'i sgrub pa dang / sems can yongs su smin par bya ba'i sgrub pa zhes bya ba'i bshad pa ste go rims bzhin no //	yang bdag nyid lam bzang por zhugs pa dang gzhan dag la yang lam de ston pa zhes bya ba ni bdag 'dul ba'i sgrub pa dang / sems can yongs su smin par bya ba'i sgrub pa zhes bya ba'i bshad pa ste go rims bzhin no //	102a	Moreover, the phrase “one who has entered the good path himself and shows that path to others” is the explanation of the accomplishment of self-discipline and the accomplishment of the spiritual ripening of living beings, respectively.
['BO_T05_D3992:102b-0']	rtsol ba dang bcas pa'i shes @102b pas sgrub pa zhes bya ba 'di'i bshad pa ni mos pas spyod pa'i sa la rnam par gnas par mngon par 'du byed pa dang bcas pa'i shes pa zhes bya ba ste /	rtsol ba dang bcas pa'i shes @102b pas sgrub pa zhes bya ba 'di'i bshad pa ni mos pas spyod pa'i sa la rnam par gnas par mngon par 'du byed pa dang bcas pa'i shes pa zhes bya ba ste /	102b	The phrase “the accomplishment of knowledge with effort” is explained as “the knowledge with effort of one who remains on the stage of action in faith.”
['BO_T05_D3992:102b-1']	mos pas spyod pa'i sa ni so so'i skye bo'i sa'o //	mos pas spyod pa'i sa ni so so'i skye bo'i sa'o //	102b	The stage of action in faith is the stage of the ordinary person.
['BO_T05_D3992:102b-2']	spyod pa'i sa ni sa bdun po dag go //	spyod pa'i sa ni sa bdun po dag go //	102b	The stages of practice are the seven stages.🔽The stage of spontaneous accomplishment is the eighth stage.
['BO_T05_D3992:102b-3']	lhun gyis grub pa'i ye shes kyis grub pa zhes bya ba 'di'i bshad pa ni bsgom pa'i lam la gnas pa mngon par 'du byed pa med pa'i ye shes kyis so zhes bya ba ste /	lhun gyis grub pa'i ye shes kyis grub pa zhes bya ba 'di'i bshad pa ni bsgom pa'i lam la gnas pa mngon par 'du byed pa med pa'i ye shes kyis so zhes bya ba ste /	102b	The explanation of this is that the path of meditation is the stage of spontaneous accomplishment by the knowledge that is effortless.
['BO_T05_D3992:102b-4']	sa brgyad pa la sogs pas bsdus pa ni 'dir bsgom pa'i lam du blta'o //	sa brgyad pa la sogs pas bsdus pa ni 'dir bsgom pa'i lam du blta'o //	102b	The path of meditation is to be understood as including the eighth stage and so on.
['BO_T05_D3992:102b-5']	sa rnam par gzhag pa la mkhas par sgrub pa zhes bya ba 'di'i bshad pa ni /	sa rnam par gzhag pa la mkhas par sgrub pa zhes bya ba 'di'i bshad pa ni /	102b	The explanation of the establishment of the stages of skill is
['BO_T05_D3992:102b-6']	shes rab dang thabs la mkhas pa zhes bya ba'o //	shes rab dang thabs la mkhas pa zhes bya ba'o //	102b	skill in wisdom and method.
['BO_T05_D3992:102b-7']	sa dbyer med pa ni stong pa nyid kyi mtshan nyid du ste /	sa dbyer med pa ni stong pa nyid kyi mtshan nyid du ste /	102b	The indivisibility of the stages is the characteristic of emptiness.
['BO_T05_D3992:102b-8']	de'i bshad pa ni mtshan nyid gcig gi rjes su 'jug pa zhes bya ba'o //	de'i bshad pa ni mtshan nyid gcig gi rjes su 'jug pa zhes bya ba'o //	102b	The explanation of this is that they are included in the single characteristic.
['BO_T05_D3992:102b-9']	sa'i nyes pa ni gzung ba dang 'dzin pa la mngon par zhen pa ste yongs su spong ba'o //	sa'i nyes pa ni gzung ba dang 'dzin pa la mngon par zhen pa ste yongs su spong ba'o //	102b	The faults of the stages are the adherence to subject and object, which are to be abandoned.
['BO_T05_D3992:102b-10']	de ni gnyis la kun tu spyod pa yongs su spong ba zhes bya bas bshad do //	de ni gnyis la kun tu spyod pa yongs su spong ba zhes bya bas bshad do //	102b	This is explained by the phrase “the abandonment of the practice of duality. ”
['BO_T05_D3992:102b-11']	sa nas sar 'phar ba ni sa snga ma las sa phyi mar 'gro ba ste /	sa nas sar 'phar ba ni sa snga ma las sa phyi mar 'gro ba ste /	102b	Ascending from stage to stage is going from an earlier stage to a later stage.
['BO_T05_D3992:102b-12']	de la mkhas pa sgrub pa'o //	de la mkhas pa sgrub pa'o //	102b	Skill in that is accomplishment.
['BO_T05_D3992:102b-13']	de yang bsgom pa'i lam gyis 'gyur te de ni dge ba'i chos bsgom pa'i brtson 'grus brtsams pas zhes bya bas bshad do //	de yang bsgom pa'i lam gyis 'gyur te de ni dge ba'i chos bsgom pa'i brtson 'grus brtsams pas zhes bya bas bshad do //	102b	Moreover, that is due to the path of meditative development, as is stated: “through the application of striving in the meditative development of the wholesome roots”.
['BO_T05_D3992:102b-14']	nyan thos dang rang sangs rgyas kyi sa bstan pa'i sgrub pa zhes bya ba 'di'i bshad pa ni yang chos thams cad legs par bsgrubs pa zhes bya ba'o //	nyan thos dang rang sangs rgyas kyi sa bstan pa'i sgrub pa zhes bya ba 'di'i bshad pa ni yang chos thams cad legs par bsgrubs pa zhes bya ba'o //	102b	The accomplishment of the demonstration of the śrāvaka and pratyekabuddha levels is explained as the thorough accomplishment of all the dharmas.
['BO_T05_D3992:102b-15']	de bzhin nyid dri ma med pa ni sangs rgyas te /	de bzhin nyid dri ma med pa ni sangs rgyas te /	102b	Buddhahood is the stainlessness of thusness.
['BO_T05_D3992:102b-16']	de'i byang chub khong du chud pa de las phyir mi ldog pa'i lam gang yin pa de la mngon par sgrub pa'o //	de'i byang chub khong du chud pa de las phyir mi ldog pa'i lam gang yin pa de la mngon par sgrub pa'o //	102b	The path of non-retrogression in regard to the penetration of that enlightenment is accomplishment.
['BO_T05_D3992:102b-17']	de'i bshad pa ni de bzhin nyid khong du chud pa'i bsgom pa la mkhas pas so zhes bya ba'o //	de'i bshad pa ni de bzhin nyid khong du chud pa'i bsgom pa la mkhas pas so zhes bya ba'o //	102b	The explanation of that is: “through skill in the meditative development of the penetration of thusness”.
['BO_T05_D3992:102b-18']	de ltar rnam par dag pa khyad par du 'phags pa bzhis rgyus bsdus pa'i spyod pa rnam par dbye ba khyad par du 'phags pa bstan te /	de ltar rnam par dag pa khyad par du 'phags pa bzhis rgyus bsdus pa'i spyod pa rnam par dbye ba khyad par du 'phags pa bstan te /	102b	Thus, the four special purities teach the special analysis of the practice subsumed by the cause.
['BO_T05_D3992:102b-19']	tshogs dang rnam par dag pa'i lam bstan pa dang / bsod nams dang ye shes kyi tshogs bstan pa dang / yang dag pa'i mtha' de khong du chud par bya ba'i thabs bstan pa dang / rjes su mthun pa'i chos sgrub pa bstan pa zhes bya bas rgya cher bstan pa'o //	tshogs dang rnam par dag pa'i lam bstan pa dang / bsod nams dang ye shes kyi tshogs bstan pa dang / yang dag pa'i mtha' de khong du chud par bya ba'i thabs bstan pa dang / rjes su mthun pa'i chos sgrub pa bstan pa zhes bya bas rgya cher bstan pa'o //	102b	This is taught extensively by the four topics: the teaching of the path of accumulation and purification, the teaching of the accumulations of merit and wisdom, the teaching of the method for comprehending the limit of reality, and the teaching of the practice of the concordant Dharma.
['BO_T05_D3992:103a-0', 'BO_T05_D3992:103a-1']	rgyu rnam par dag pa bzhi po 'di dag nyid mngon sum du mdzad nas bcom ldan 'das kyis de ltar sgrub @103a * //🔽pa rnams la zhes bya bas gsungs te /	rgyu rnam par dag pa bzhi po 'di dag nyid mngon sum du mdzad nas bcom ldan 'das kyis de ltar sgrub @103a * // pa rnams la zhes bya bas gsungs te /	103a	Having manifested these four special purities of the cause, the Blessed One said, “Thus, for those who practice…”
['BO_T05_D3992:103a-2']	ji skad du gsungs pa'i rgyu rnam par dag pa rnam par sgrub pa'o //	ji skad du gsungs pa'i rgyu rnam par dag pa rnam par sgrub pa'o //	103a	The practice of the special purities of the cause is the practice of the special purities of the cause as they are taught.
['BO_T05_D3992:103a-3']	de'i bshad pa ni rgyu rnam par dag pa khyad par du 'phags pa rnam pa 'di bzhis zhes bya ba'o //	de'i bshad pa ni rgyu rnam par dag pa khyad par du 'phags pa rnam pa 'di bzhis zhes bya ba'o //	103a	The explanation of that is “by these four aspects of the special purity of the cause.”
['BO_T05_D3992:103a-4']	bla na med pa yang dag par rdzogs pa'i byang chub ni thams cad mkhyen pa'i ye shes te 'bras bus bsdus pa'i spyod pa rnam par dbye ba bstan to //	bla na med pa yang dag par rdzogs pa'i byang chub ni thams cad mkhyen pa'i ye shes te 'bras bus bsdus pa'i spyod pa rnam par dbye ba bstan to //	103a	Supreme, perfect enlightenment is the gnosis of omniscience. The conduct included in the result has been taught.
