segmentnr	original	analyzed	translated
['BO_T02_D1852:187b-25']	mchod chen de spro ba'i rang bzhin dang mngon par 'dod pa'i dngos grub kyi 'bras bu don du gnyer bas bdud rtsi lnga bza' ba'i bya ba yang bya'o //	mchod chen de spro ba'i rang bzhin dang mngon par 'dod pa'i dngos grub kyi 'bras bu don du gnyer bas bdud rtsi lnga bza' ba'i bya ba yang bya'o //	One should also perform the rite of eating the five nectars, with the nature of emanating that great worship, and striving for the fruit of the desired power.
['BO_T02_D1852:187b-26']	de yang dgug pa sngon du 'gro ba can yin te /	de yang dgug pa sngon du 'gro ba can yin te /	And that is preceded by summoning.
['BO_T02_D1852:187b-27', 'BO_T02_D1852:188a-0', 'BO_T02_D1852:188a-1']	de skad du yang /🔽bshang gci la @188a * //🔽sogs bkug nas ni //	de skad du yang / bshang gci la @188a * // sogs bkug nas ni //	Thus it is said:🔽Having summoned excrement, urine,
['BO_T02_D1852:188a-2']	bza' ba'i don du rab sbyar bya //	bza' ba'i don du rab sbyar bya //	and so forth, one should apply them for eating.
['BO_T02_D1852:188a-3']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1852:188a-4']	bsgom pa'i mthu ni /	bsgom pa'i mthu ni /	The power of meditation is
['BO_T02_D1852:188a-5']	de nyid bla med 'grub par 'gyur //	de nyid bla med 'grub par 'gyur //	that very thing is accomplished as unsurpassed.
['BO_T02_D1852:188a-6']	zhes bya bas gsungs te /	zhes bya bas gsungs te /	This is stated.
['BO_T02_D1852:188a-7']	thabs dang shes rab kyi bde ba chen po'i rang bzhin can gyi mngon par 'dod pa'i lha'i gzugs so //	thabs dang shes rab kyi bde ba chen po'i rang bzhin can gyi mngon par 'dod pa'i lha'i gzugs so //	The nature of the great bliss of method and wisdom is the form of the desired deity.
['BO_T02_D1852:188a-8']	byang chub kyi sems kyi rgyu mthun pa nyid yin pa'i phyir byang chub sems te /	byang chub kyi sems kyi rgyu mthun pa nyid yin pa'i phyir byang chub sems te /	It is the mind of enlightenment because it is the natural outcome of the mind of enlightenment,
['BO_T02_D1852:188a-9']	'bras bu la rgyu nye bar btags pa'i phyir ro //	'bras bu la rgyu nye bar btags pa'i phyir ro //	because the effect is figuratively designated as the cause.
['BO_T02_D1852:188a-10']	de nyid kyi phyir rang bzhin gyis yongs su dag pa nyid yin pas skyon med pa'o //	de nyid kyi phyir rang bzhin gyis yongs su dag pa nyid yin pas skyon med pa'o //	For that very reason, it is faultless because it is pure by nature.
['BO_T02_D1852:188a-11']	phyag rgya chen po sgrub pa la zhugs pas ni sngags kyis mngon par 'dus byas pa'i sha chen gyi bza' ba'i bya ba bya'o //	phyag rgya chen po sgrub pa la zhugs pas ni sngags kyis mngon par 'dus byas pa'i sha chen gyi bza' ba'i bya ba bya'o //	One who is engaged in the practice of the great seal should perform the function of eating the flesh of the great flesh consecrated by mantra.
['BO_T02_D1852:188a-12']	de bzhin du mngon par shes pa lnga sgrub pa pos ni glang po'i sha bza' ba dang / mi snang ba don du gnyer bas ni rta'i sha bza' ba dang / zhi ba la sogs pa'i las thams cad bsgrub pa la zhugs pas ni khyi'i sha bza' bar bya'o //	de bzhin du mngon par shes pa lnga sgrub pa pos ni glang po'i sha bza' ba dang / mi snang ba don du gnyer bas ni rta'i sha bza' ba dang / zhi ba la sogs pa'i las thams cad bsgrub pa la zhugs pas ni khyi'i sha bza' bar bya'o //	Likewise, one who is accomplishing the five superknowledges should eat elephant flesh; one who is seeking invisibility should eat horse flesh; one who is engaged in accomplishing all actions such as pacifying should eat dog flesh.
['BO_T02_D1852:188a-13', 'BO_T02_D1852:188a-14']	zas gzhan dag ni ma zos na //🔽zhes bya ba ni phul du byung ba thob pas bkug la /	zas gzhan dag ni ma zos na // zhes bya ba ni phul du byung ba thob pas bkug la /	One should not eat other foods.
['BO_T02_D1852:188a-15']	ji skad bshad pa'i sha bza' bar bya'i zas la sogs pa ni ma yin pa'o //	ji skad bshad pa'i sha bza' bar bya'i zas la sogs pa ni ma yin pa'o //	Since one has attained excellence, one should eat the flesh as explained, not other foods.
['BO_T02_D1852:188a-16']	yang na gang gi tshe mthu med pas ji skad bshad pa'i bza' ba ma rnyed par gyur pa de'i tshe go skabs med pas zas gzhan mi bza' 'am zhes pa'o //	yang na gang gi tshe mthu med pas ji skad bshad pa'i bza' ba ma rnyed par gyur pa de'i tshe go skabs med pas zas gzhan mi bza' 'am zhes pa'o //	Or else, when one is powerless and does not obtain the explained food, then, since there is no alternative, one should not eat other foods.
['BO_T02_D1852:188a-17']	sangs rgyas thams cad kyi bka' sgrub par byed pa yin pa'i phyir mnyes par 'gyur ro //	sangs rgyas thams cad kyi bka' sgrub par byed pa yin pa'i phyir mnyes par 'gyur ro //	One should please the Buddhas, because one is accomplishing the word of all the Buddhas.
['BO_T02_D1852:188a-18']	'dod pa'i khams na gnas pa'i sems can gyi khams rnams kyi mngon par 'dod pa'i don sgrub par byed pa'i phyir /	'dod pa'i khams na gnas pa'i sems can gyi khams rnams kyi mngon par 'dod pa'i don sgrub par byed pa'i phyir /	Because it accomplishes the desired aims of the realms of sentient beings who dwell in the desire realm,
['BO_T02_D1852:188a-19']	'dod khams dbang phyug 'jig rten na'o //	'dod khams dbang phyug 'jig rten na'o //	the Lord of the desire realm is in the world.
['BO_T02_D1852:188a-20']	rang gi 'dod pa lha'i dkyil 'khor gyi go 'phang gis 'gro ba ma lus pa'i bya ba byed pa'i phyir /	rang gi 'dod pa lha'i dkyil 'khor gyi go 'phang gis 'gro ba ma lus pa'i bya ba byed pa'i phyir /	Because it performs the functions of all beings by means of the state of the desired divine mandala,
['BO_T02_D1852:188a-21']	go 'phang las ni byed pa ste /	go 'phang las ni byed pa ste /	the function is from the state.
['BO_T02_D1852:188a-22']	gzhan ni go sla'o //	gzhan ni go sla'o //	The others are easy to understand.
['BO_T02_D1852:188a-23']	lus ngag sems las 'da' ba'o //	lus ngag sems las 'da' ba'o //	It transcends body, speech, and mind.
['BO_T02_D1852:188a-24']	zhes bya ba ni /	zhes bya ba ni /	This means
['BO_T02_D1852:188a-25']	tha mal pa'i lus dang ngag dang sems las 'da' bar byed pa ste ;	tha mal pa'i lus dang ngag dang sems las 'da' bar byed pa ste ;	that it transcends ordinary body, speech, and mind,🔽because it is the consecration of the body, etc.,
['BO_T02_D1852:188a-26']	rnam par byang ba'i rnam par dag pa'i sku la sogs par byin gyis rlob par byed pa yin pa'i phyir ro //	rnam par byang ba'i rnam par dag pa'i sku la sogs par byin gyis rlob par byed pa yin pa'i phyir ro //	into the purified state of the purified body, etc.
['BO_T02_D1852:188a-27']	le'u drug pa'i rnam par bshad pa'o /	le'u drug pa'i rnam par bshad pa'o /	This is the explanation of the sixth chapter.
['BO_T02_D1852:188b-0', 'BO_T02_D1852:188b-1']	// / rnam par snang mdzad la sogs pa'i rang bzhin can gyi gzugs la sogs pa'i yul rnams dbul bar bya ba'i phyir @188b sangs rgyas rjes su dran pa la sogs pa'i rnal 'byor bsgom par bya ba yin pas /🔽sngags spyod pa'i mchog gi le'u de nas bcom ldan 'das zhes bya ba la sogs pas gsungs te /	// / rnam par snang mdzad la sogs pa'i rang bzhin can gyi gzugs la sogs pa'i yul rnams dbul bar bya ba'i phyir @188b sangs rgyas rjes su dran pa la sogs pa'i rnal 'byor bsgom par bya ba yin pas / sngags spyod pa'i mchog gi le'u de nas bcom ldan 'das zhes bya ba la sogs pas gsungs te /	In order to offer the objects of form, etc., which have the nature of Vairochana, etc., one should cultivate the yoga of mindfulness of the Buddha, etc.🔽Then the Lord, having entered the sameness of the realm of phenomena,
['BO_T02_D1852:188b-2']	gsungs so zhes bya bar sbyar ro //	gsungs so zhes bya bar sbyar ro //	taught the chapter on the supreme conduct of mantra.
['BO_T02_D1852:188b-3']	'di ni dam tshig kyang yin la chen po yang yin pas dam tshig chen po ste /	'di ni dam tshig kyang yin la chen po yang yin pas dam tshig chen po ste /	The chapter on the supreme conduct of mantra is the supreme chapter, because it is the supreme of all chapters.
['BO_T02_D1852:188b-4']	rnal 'byor thams cad la nye bar longs spyod pa'i mtshan nyid can gyi dpal rdo rje 'chang ngo //	rnal 'byor thams cad la nye bar longs spyod pa'i mtshan nyid can gyi dpal rdo rje 'chang ngo //	The supreme commitment is the glorious Vajradhara, who has the characteristic of enjoying all yogas.
['BO_T02_D1852:188b-5']	de'i de kho na nyid ni zag pa med pa'i bde ba chen po yin zhing /	de'i de kho na nyid ni zag pa med pa'i bde ba chen po yin zhing /	His reality is the great uncontaminated bliss,
['BO_T02_D1852:188b-6']	kun du bzang po'i gzugs bsgoms pa las byung ba'i rab tu dga' ba ste /	kun du bzang po'i gzugs bsgoms pa las byung ba'i rab tu dga' ba ste /	and the supreme joy that arises from meditating on the form of Samantabhadra.
['BO_T02_D1852:188b-7']	dam tshig chen po'i de kho na nyid ni kun du bzang po'o zhes 'byung ba'i phyir ro //	dam tshig chen po'i de kho na nyid ni kun du bzang po'o zhes 'byung ba'i phyir ro //	The reality of the great commitment is Samantabhadra.
['BO_T02_D1852:188b-8']	man zhes bya ba ni m'a ma k'i'i dbang dang yul rnams la brten nas byung ba yin no //	man zhes bya ba ni m'a ma k'i'i dbang dang yul rnams la brten nas byung ba yin no //	The syllable ma is the arising in dependence on the faculties and objects of Mamaki.
['BO_T02_D1852:188b-9']	tra zhes bya ba ni 'gro ba ma lus pa skyob par byed pa'i don te /	tra zhes bya ba ni 'gro ba ma lus pa skyob par byed pa'i don te /	The syllable tra has the meaning of protecting all migrating beings.
['BO_T02_D1852:188b-10', 'BO_T02_D1852:188b-11']	le'u bco brgyad pa las /🔽yul dang dbang po la brten nas //	le'u bco brgyad pa las / yul dang dbang po la brten nas //	The eighteenth chapter says:
['BO_T02_D1852:188b-12']	byung ba'i yid ni gang dang gang //	byung ba'i yid ni gang dang gang //	The mind that arises in dependence on objects and faculties
['BO_T02_D1852:188b-13', 'BO_T02_D1852:188b-14']	de dang de ni man zhes brjod //🔽skyob pa'i don gyis yi ge tra //	de dang de ni man zhes brjod // skyob pa'i don gyis yi ge tra //	is called ma.
['BO_T02_D1852:188b-15']	zhes gang gsungs pa'o //	zhes gang gsungs pa'o //	The syllable tra is for the meaning of protection.
['BO_T02_D1852:188b-16']	de ltar na yul dang dbang po rnams rnam par sbyong ba'i thabs kyi rnam pa'i 'gro ba'i don byed pa'i spyod pa ni sngags spyod pa yin zhing /	de ltar na yul dang dbang po rnams rnam par sbyong ba'i thabs kyi rnam pa'i 'gro ba'i don byed pa'i spyod pa ni sngags spyod pa yin zhing /	Thus, the conduct that benefits migrating beings by the method of purifying objects and faculties is mantra conduct.
['BO_T02_D1852:188b-17']	de nyid byang chub mchog sgrub par byed pa nyid yin pa'i phyir de skad ces brjod par bya ste /	de nyid byang chub mchog sgrub par byed pa nyid yin pa'i phyir de skad ces brjod par bya ste /	And because it is the very thing that accomplishes supreme awakening, it is to be called that.
['BO_T02_D1852:188b-18']	bcom ldan 'das kyis don de ston par byed pa'i sgra'i tshogs gsungs so zhes sdud pa pos bshad do //	bcom ldan 'das kyis don de ston par byed pa'i sgra'i tshogs gsungs so zhes sdud pa pos bshad do //	The compiler explains that the Blessed One spoke the collection of words that teach this meaning.
['BO_T02_D1852:188b-19']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	With regard to all enjoyments of desire,
['BO_T02_D1852:188b-20']	zhes bya ba ni gzugs la sogs pa'i yul gyi long spyod thams cad la'o //	zhes bya ba ni gzugs la sogs pa'i yul gyi long spyod thams cad la'o //	with regard to all enjoyments of objects such as form, etc.
['BO_T02_D1852:188b-21']	ji ltar 'dod par bsten na zhes bya ba ni ji ltar mngon par 'dod pa bzhin du ste /	ji ltar 'dod par bsten na zhes bya ba ni ji ltar mngon par 'dod pa bzhin du ste /	If one relies on them as one wishes, as one strongly desires,
['BO_T02_D1852:188b-22']	chad pa'i las bzhin du ni ma yin pa'o //	chad pa'i las bzhin du ni ma yin pa'o //	not like a person who has been punished.
['BO_T02_D1852:188b-23']	'di lta bu zhes bya bar rang gi 'dod pa'i lhar dmigs pa'i sgo nas yul la nye bar longs spyod pas myur ba nyid du 'grub par 'gyur ro //	'di lta bu zhes bya bar rang gi 'dod pa'i lhar dmigs pa'i sgo nas yul la nye bar longs spyod pas myur ba nyid du 'grub par 'gyur ro //	In this way, by enjoying objects through visualizing one's chosen deity, one will quickly attain success.
['BO_T02_D1852:188b-24']	gang gi phyir de lta yin pa de bas na yul thams cad kyis rang gi lhag pa'i lha'i rang bzhin can gyi bdag nyid dang / dkyil 'khor pa rnams la mchod par bya ste /	gang gi phyir de lta yin pa de bas na yul thams cad kyis rang gi lhag pa'i lha'i rang bzhin can gyi bdag nyid dang / dkyil 'khor pa rnams la mchod par bya ste /	Therefore, with all objects, one should worship oneself, whose nature is that of one's chosen deity, and the members of the mandala.
['BO_T02_D1852:188b-25']	rmongs pa gang gis 'ching 'gyur ba //	rmongs pa gang gis 'ching 'gyur ba //	By whatever delusion one is bound,
['BO_T02_D1852:188b-26']	de yis mkhas pa grol 'gyur te //	de yis mkhas pa grol 'gyur te //	by that very thing the wise are freed.
['BO_T02_D1852:189a-0']	de ltar byang chub rnam bsgoms @189a * //	de ltar byang chub rnam bsgoms @189a * //	Thus, by cultivating enlightenment,
['BO_T02_D1852:189a-1', 'BO_T02_D1852:189a-2']	pas ; ma lus 'di ni bzlog pa yin //🔽zhes gang gsungs pa'o //	pas ; ma lus 'di ni bzlog pa yin // zhes gang gsungs pa'o //	all of this is completely reversed.
['BO_T02_D1852:189a-3']	dka' thub ces bya ba ni rang gi yan lag gcod pa la sogs pa rnams so //	dka' thub ces bya ba ni rang gi yan lag gcod pa la sogs pa rnams so //	Asceticism is the cutting off of one's own limbs, and so on.
['BO_T02_D1852:189a-4']	sdom pa ni lo ma kham cig za ba dang / zla ba re re zhing bsnyen gnas srung ba la sogs pa'o //	sdom pa ni lo ma kham cig za ba dang / zla ba re re zhing bsnyen gnas srung ba la sogs pa'o //	Vows are eating one morsel of food per day, observing the one-day fast every month, and so on.
['BO_T02_D1852:189a-5']	mi bzad pa ni me lnga bsten pa dang rtse gsum rko ba la sogs pa rnams so //	mi bzad pa ni me lnga bsten pa dang rtse gsum rko ba la sogs pa rnams so //	Torture is the five fires, the three-pronged stake, and so on.
['BO_T02_D1852:189a-6']	de rnams bsten kyang 'grub par mi 'gyur te /	de rnams bsten kyang 'grub par mi 'gyur te /	Even if one practices them, one will not succeed.
['BO_T02_D1852:189a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1852:189a-8']	rdzogs pa'i sangs rgyas la sogs pa'i rang bzhin gyis rang gi lus gdungs pa'i phyir ro //	rdzogs pa'i sangs rgyas la sogs pa'i rang bzhin gyis rang gi lus gdungs pa'i phyir ro //	Because one's own body is tormented by the nature of perfect buddhahood and so on.
['BO_T02_D1852:189a-9']	yang des ji ltar na 'grub par 'gyur zhe na //	yang des ji ltar na 'grub par 'gyur zhe na //	How will one succeed by that?
['BO_T02_D1852:189a-10']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	All the enjoyments of desire
['BO_T02_D1852:189a-11', 'BO_T02_D1852:189a-12']	zhes pa la sogs pa gsungs so //🔽slong mo za zhing mi bzlas te //	zhes pa la sogs pa gsungs so // slong mo za zhing mi bzlas te //	and so on are stated.
['BO_T02_D1852:189a-13']	zhes bya ba ni /	zhes bya ba ni /	One does not recite while eating alms.
['BO_T02_D1852:189a-14']	slong mo nyid 'ba' zhig la rgyu bas so //	slong mo nyid 'ba' zhig la rgyu bas so //	Because one moves about only for alms.
['BO_T02_D1852:189a-15']	slong la dga' bar mi bya'o //	slong la dga' bar mi bya'o //	One should not delight in begging.
['BO_T02_D1852:189a-16']	zhes bya ba ni /	zhes bya ba ni /	This is because,
['BO_T02_D1852:189a-17']	slong mo la rgyur zin kyang de la mngon par dga' bar mi bya'o //	slong mo la rgyur zin kyang de la mngon par dga' bar mi bya'o //	even if one is a beggar, one should not delight in that.
['BO_T02_D1852:189a-18']	yan lag ma nyams pa ni yan lag ma chang ba med pa'o //	yan lag ma nyams pa ni yan lag ma chang ba med pa'o //	Without a missing limb means without a missing body part.
['BO_T02_D1852:189a-19']	yul thams cad ma tshang ba med pa'i phyir ro //	yul thams cad ma tshang ba med pa'i phyir ro //	Because all the objects are not incomplete.
['BO_T02_D1852:189a-20']	don de nyid /	don de nyid /	The same point is stated
['BO_T02_D1852:189a-21', 'BO_T02_D1852:189a-22']	'dod pa kun la longs spyod cing //🔽zhes bya ba gsungs so //	'dod pa kun la longs spyod cing // zhes bya ba gsungs so //	by “enjoying all desires.”
['BO_T02_D1852:189a-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1852:189a-24']	'di ltar lus dang ngag dang sems rnams bde bar gnas par gyur na byang chub thob kyi ;	'di ltar lus dang ngag dang sems rnams bde bar gnas par gyur na byang chub thob kyi ;	Because, when the body, speech, and mind are well situated, enlightenment is attained.
['BO_T02_D1852:189a-25']	gzhan du na ma yin no zhes bya ba'i don to //	gzhan du na ma yin no zhes bya ba'i don to //	It is not otherwise.
['BO_T02_D1852:189a-26']	dam tshig dang sdom pa yul rnams dor ba'i bsam pas gang yang rung ba zhig ma bsten kyang nyes pa cir 'gyur zhe na /	dam tshig dang sdom pa yul rnams dor ba'i bsam pas gang yang rung ba zhig ma bsten kyang nyes pa cir 'gyur zhe na /	What is the fault if one does not rely on any of the pledges and vows with the intention of rejecting them?
['BO_T02_D1852:189a-27']	dus ma yin par 'chi ba dang / dmyal bar 'gro bar 'gyur ro zhes gsungs te /	dus ma yin par 'chi ba dang / dmyal bar 'gro bar 'gyur ro zhes gsungs te /	It is said that untimely death and rebirth in hell will occur.
['BO_T02_D1852:189a-28']	bcom ldan 'das kyi bka' las 'das pa'i phyir 'jig rten 'di la de'i 'bras bu mthong bar 'gyur ro //	bcom ldan 'das kyi bka' las 'das pa'i phyir 'jig rten 'di la de'i 'bras bu mthong bar 'gyur ro //	Because of transgressing the word of the Blessed One, the result of that will be seen in this world.
