segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:77b-22']	de yang rnam par 'jog pa'i tshul gyis dmigs pa ni ma yin gyi 'khrul pa'i gzhir gyur pa'i sgo nas dmigs pa yin no zhes 'chad pa ni mi 'thad de /	de yang rnam par 'jog pa'i tshul gyis dmigs pa ni ma yin gyi 'khrul pa'i gzhir gyur pa'i sgo nas dmigs pa yin no zhes 'chad pa ni mi 'thad de /	77b	It is not tenable to explain that it is an object in the sense of being a basis of designation, but it is an object in the sense of being the basis of error.
['BO_T05_D4019:77b-23']	kun gzhi ni lung ma bstan gyi sa bon kyang yin te /	kun gzhi ni lung ma bstan gyi sa bon kyang yin te /	77b	The foundation consciousness is also the seed of neutral states.
['BO_T05_D4019:77b-24']	sngar bstan pa ltar /	sngar bstan pa ltar /	77b	As was previously explained,
['BO_T05_D4019:77b-25', 'BO_T05_D4019:77b-26']	thams cad sa bon kun gzhi la //🔽zhes pa la sogs pa gsungs pa'i phyir ro //	thams cad sa bon kun gzhi la // zhes pa la sogs pa gsungs pa'i phyir ro //	77b	all are seeds in the foundation consciousness.
['BO_T05_D4019:77b-27']	des na sa bon ni dge mi dges bsdus pa ma yin no //	des na sa bon ni dge mi dges bsdus pa ma yin no //	77b	Thus the seeds are not subsumed in either virtue or nonvirtue.
['BO_T05_D4019:77b-28']	de ltar yin yang 'khrul pa'i gzhir gyur pa'i sgo nas dmigs pa'i yul yin pa la ni 'gal ba cung zad kyang med do //	de ltar yin yang 'khrul pa'i gzhir gyur pa'i sgo nas dmigs pa'i yul yin pa la ni 'gal ba cung zad kyang med do //	77b	Even though this is so, there is not the slightest contradiction in their being objective referents that are the basis of error.
['BO_T05_D4019:77b-29']	'di'i ldog pa'i dus ni rnam pa gsum ste /	'di'i ldog pa'i dus ni rnam pa gsum ste /	77b	The time of their cessation is threefold:
['BO_T05_D4019:77b-30']	'jig rten 'das pa'i lam la med //	'jig rten 'das pa'i lam la med //	77b	It does not exist on the supramundane path,
['BO_T05_D4019:77b-31']	'gog pa'i snyoms par 'jug la med //	'gog pa'i snyoms par 'jug la med //	77b	it does not exist in the meditative attainment of cessation,
['BO_T05_D4019:77b-32', 'BO_T05_D4019:77b-33', 'BO_T05_D4019:78a-0']	dgra bcom nyid ni de ldog go //🔽zhes gsungs so //🔽de la 'jig rten las 'das pa'i @78a * //	dgra bcom nyid ni de ldog go // zhes gsungs so // de la 'jig rten las 'das pa'i @78a * //	77b	and it ceases in arhatship.🔽It does not exist on the path of seeing and so on that is supramundane,
['BO_T05_D4019:78a-1']	mthong ba'i lam la sogs pa dang / 'gog pa'i snyoms par 'jug pa la med pa ni rang gi ngo bo grol ba ste /	mthong ba'i lam la sogs pa dang / 'gog pa'i snyoms par 'jug pa la med pa ni rang gi ngo bo grol ba ste /	78a	and it does not exist in the meditative attainment of cessation, because they are liberated by their very nature.
['BO_T05_D4019:78a-2']	re zhig mngon du rgyu pa log pa yin gyi sa bon spangs pa'i sgo nas gtan du log pa gang zag gi rgyud grol ba ni ma yin no //	re zhig mngon du rgyu pa log pa yin gyi sa bon spangs pa'i sgo nas gtan du log pa gang zag gi rgyud grol ba ni ma yin no //	78a	They are temporarily liberated by the cessation of manifest seeds, but they are not liberated in the continuum of the person by the abandonment of the seeds.
['BO_T05_D4019:78a-3']	dgra bcom pa'i rgyud la ldog ba ni sa bon dang bcas te spangs pa gtan du ldog pa'o zhes chos mngon pa'i bstan bcos las bshad mod kyi /	dgra bcom pa'i rgyud la ldog ba ni sa bon dang bcas te spangs pa gtan du ldog pa'o zhes chos mngon pa'i bstan bcos las bshad mod kyi /	78a	Although the Abhidharma treatise explains that the cessation in the continuum of an arhat is a permanent cessation that is abandoned along with its seed,
['BO_T05_D4019:78a-4']	'di yang mi 'thad pa nyid du 'og nas ston par 'gyur ro //	'di yang mi 'thad pa nyid du 'og nas ston par 'gyur ro //	78a	this is not correct, as will be shown below.
['BO_T05_D4019:78a-5']	de'i phyir sa bon dang bcas te gtan du ldog pa ni byang chub sems dpa'i sa brgyad pa yan chod dam yang na sangs rgyas pa nyid kyi gnas skabs so //	de'i phyir sa bon dang bcas te gtan du ldog pa ni byang chub sems dpa'i sa brgyad pa yan chod dam yang na sangs rgyas pa nyid kyi gnas skabs so //	78a	Therefore, the permanent cessation that is abandoned along with its seed is on the eighth bodhisattva ground or higher, or else it is the state of buddhahood.
['BO_T05_D4019:78a-6']	'di'i sgrub par byed pa ni yid ches pa'i lung las gzhan dngos po stobs kyis zhugs pa'i tshad ma ni ma mthong ngo //	'di'i sgrub par byed pa ni yid ches pa'i lung las gzhan dngos po stobs kyis zhugs pa'i tshad ma ni ma mthong ngo //	78a	With regard to the proof of this, apart from authoritative statements of trustworthy beings, we do not see any valid cognition that engages this object by the power of the thing itself.
['BO_T05_D4019:78a-7']	de ltar rgyas par phye na brgyad du gsungs pa'i rnam par shes pa ni gsal bar ram rags bar 'jug pa'i dbang du byas te /	de ltar rgyas par phye na brgyad du gsungs pa'i rnam par shes pa ni gsal bar ram rags bar 'jug pa'i dbang du byas te /	78a	When the consciousness that is said to be eightfold is explained in detail, it is from the perspective of the engagement of the clear or coarse consciousness.
['BO_T05_D4019:78a-8']	mdor bsdus nas rnam par phye na rnam pa gnyis te /	mdor bsdus nas rnam par phye na rnam pa gnyis te /	78a	When it is summarized and explained in brief, it is twofold.
['BO_T05_D4019:78a-9']	snang ba'i rnam par shes pa dang / dngos po so sor rtog pa'i rnam par shes pa'o //	snang ba'i rnam par shes pa dang / dngos po so sor rtog pa'i rnam par shes pa'o //	78a	The consciousness of appearance and the consciousness that discriminates individual things.
['BO_T05_D4019:78a-10']	de ltar dbye ba'i tshul bstan nas so so'i rang bzhin dang 'jug pa'i tshul la sogs pa ston pa ni blo gros chen po zhes pa la sogs pa'o //	de ltar dbye ba'i tshul bstan nas so so'i rang bzhin dang 'jug pa'i tshul la sogs pa ston pa ni blo gros chen po zhes pa la sogs pa'o //	78a	Having taught the mode of division in that way, the mode of teaching the individual natures, modes of engagement, and so on is “Mahāmati, the consciousness of appearance is the five sense consciousnesses.”
['BO_T05_D4019:78a-11']	ji ltar me long la gzugs brnyan snang ba ni phyi rol rdzas su grub pa med pa bzhin du /	ji ltar me long la gzugs brnyan snang ba ni phyi rol rdzas su grub pa med pa bzhin du /	78a	Just as the reflection of a form appears in a mirror, it is not an external substance that is established.
['BO_T05_D4019:78a-12']	gzugs dang sgra la sogs pa yang phyi rol rdzas su grub pa ni med de /	gzugs dang sgra la sogs pa yang phyi rol rdzas su grub pa ni med de /	78a	Likewise, form, sound, and so on are not external substances that are established.
['BO_T05_D4019:78a-13']	sems nyid kyi rnam pa'o //	sems nyid kyi rnam pa'o //	78a	They are the appearances of the mind itself.
['BO_T05_D4019:78a-14']	de 'dra ba la 'dzin pa ni sgo lnga'i rnam par shes pa ste /	de 'dra ba la 'dzin pa ni sgo lnga'i rnam par shes pa ste /	78a	The apprehension of such is the five sense consciousnesses.
['BO_T05_D4019:78a-15']	snang ba'i rnam par shes pa zhes gcig tu bstan pa'o //	snang ba'i rnam par shes pa zhes gcig tu bstan pa'o //	78a	They are taught as one, the consciousness of appearance.
['BO_T05_D4019:78a-16']	dngos po so sor rnam par rtog pa ni tshol ba dang nges pa'i yid kyi rnam par shes pa ste /	dngos po so sor rnam par rtog pa ni tshol ba dang nges pa'i yid kyi rnam par shes pa ste /	78a	The consciousness that discriminates individual things is the seeking and ascertaining mental consciousness.
['BO_T05_D4019:78a-17']	don 'di ni 'di ltar yin gyi gzhan du ma yin zhes nges pa'am /	don 'di ni 'di ltar yin gyi gzhan du ma yin zhes nges pa'am /	78a	It is the ascertainment that “this object is like this and not otherwise.”
['BO_T05_D4019:78a-18']	the tshom gyi rnam pa can gyi blo'o //	the tshom gyi rnam pa can gyi blo'o //	78a	It is a mind that has the aspect of doubt.
['BO_T05_D4019:78a-19']	de gnyis kyang rtogs pa'i bdag nyid kyi spyi'i mtshan nyid tha mi dad cing phan tshun gcig gi rgyu gcig yin te /	de gnyis kyang rtogs pa'i bdag nyid kyi spyi'i mtshan nyid tha mi dad cing phan tshun gcig gi rgyu gcig yin te /	78a	Also, those two are not different in the general character of being realizers and they are mutually the cause of each other.
['BO_T05_D4019:78a-20']	de'i don yang sgo lnga'i rnam par shes pa'i rgyun gyi thog ma ni yid kyi rnam par shes pas de ma thag pa'i rkyen byas nas skye bar 'gyur la /	de'i don yang sgo lnga'i rnam par shes pa'i rgyun gyi thog ma ni yid kyi rnam par shes pas de ma thag pa'i rkyen byas nas skye bar 'gyur la /	78a	Also, the meaning of that is that the first moment of the continuum of the five sense consciousnesses arises, having been caused by the immediately preceding condition of mental consciousness.
['BO_T05_D4019:78b-0']	yang mig gi rnam par shes pa la sogs pa don gyi rnam par snang ba na des de ma thag pa'i rkyen byas nas de'i rjes thogs su ci don 'di 'di ltar yin nam gzhan @78b du yin zhes tshol ba la sogs pa'i yid kyi rnam par shes	yang mig gi rnam par shes pa la sogs pa don gyi rnam par snang ba na des de ma thag pa'i rkyen byas nas de'i rjes thogs su ci don 'di 'di ltar yin nam gzhan @78b du yin zhes tshol ba la sogs pa'i yid kyi rnam par shes	78b	Again, when the appearance of the object occurs in eye consciousness and so on, it arises, having been caused by the immediately preceding condition of that, and immediately after that, mental consciousness that investigates, such as “Is this object like this or is it otherwise?”
['BO_T05_D4019:78b-1']	pa skye bar 'gyur ba'o //	pa skye bar 'gyur ba'o //	78b	arises.
['BO_T05_D4019:78b-2']	yang rnam bar shes pa snga ma'i rgyu'i rkyen ni kun gzhi rnam par shes pa la yod pa'i rigs mthun pa la sogs pa'i bag chags nyan thos la sogs pa'i bsam pa'i yul las 'das pas bsam gyis mi khyab pa yin la /	yang rnam bar shes pa snga ma'i rgyu'i rkyen ni kun gzhi rnam par shes pa la yod pa'i rigs mthun pa la sogs pa'i bag chags nyan thos la sogs pa'i bsam pa'i yul las 'das pas bsam gyis mi khyab pa yin la /	78b	Again, the causal condition of the prior consciousness is the inconceivable predispositions for the same type of consciousness that exist in the foundation consciousness, which is beyond the scope of thought of sravakas and so on.
['BO_T05_D4019:78b-3']	de nyid yongs su smin cing sad pa'i rgyu las byung ba ste /	de nyid yongs su smin cing sad pa'i rgyu las byung ba ste /	78b	It arises from the cause of the ripening and awakening of those predispositions.
['BO_T05_D4019:78b-4']	des rgyu'i rkyen byas pa'i tshul gyis bskyed pa'o //	des rgyu'i rkyen byas pa'i tshul gyis bskyed pa'o //	78b	It is generated by the manner in which it acts as a causal condition.
['BO_T05_D4019:78b-5']	bdag po'i rkyen ni sngar bstan pa ltar ro //	bdag po'i rkyen ni sngar bstan pa ltar ro //	78b	The dominant condition is as previously explained.
['BO_T05_D4019:78b-6']	dmigs pa'i rkyen sems las tha dad pa ni khas mi len te /	dmigs pa'i rkyen sems las tha dad pa ni khas mi len te /	78b	The objective condition is not asserted to be different from the mind.
['BO_T05_D4019:78b-7', 'BO_T05_D4019:78b-8']	don 'di yang sngar bstan pa bzhin no //🔽rnam par shes pa gnyis pa'i da ma thag pa'i rkyen ni snga ma ltar snang ba'i rnam par shes pa yang yin la /	don 'di yang sngar bstan pa bzhin no // rnam par shes pa gnyis pa'i da ma thag pa'i rkyen ni snga ma ltar snang ba'i rnam par shes pa yang yin la /	78b	This point is as previously explained.
['BO_T05_D4019:78b-9']	yul la rnam par rtog pa'i rgyu ste rang gi rigs snga ma las kyang byung ba'o //	yul la rnam par rtog pa'i rgyu ste rang gi rigs snga ma las kyang byung ba'o //	78b	The immediately preceding condition of the second consciousness is the consciousness that appears as the prior object and is the cause of the conception of the object, arising from its own prior type.
['BO_T05_D4019:78b-10']	gzhan yang rgyu'i rkyen ni thog ma med pa'i zhes pa la sogs pa ste /	gzhan yang rgyu'i rkyen ni thog ma med pa'i zhes pa la sogs pa ste /	78b	Moreover, the causal condition is the beginningless...
['BO_T05_D4019:78b-11']	rigs mthun pa'i rgyu la thog ma med pa spros pa sna tshogs kyi bag chags kun gzhi la yod pa'o //	rigs mthun pa'i rgyu la thog ma med pa spros pa sna tshogs kyi bag chags kun gzhi la yod pa'o //	78b	The homogeneous cause is the beginningless habitual propensities for the manifold conceptual elaborations that exist in the foundation consciousness.
['BO_T05_D4019:78b-12']	bdag po'i rkyen ni sngar bstan pa'o //	bdag po'i rkyen ni sngar bstan pa'o //	78b	The dominant condition is as previously explained.
['BO_T05_D4019:78b-13']	gal te de lta na bdag po'i rkyen dang de ma thag pa'i rkyen gnyis khyad par med par 'gyur ro zhe na /	gal te de lta na bdag po'i rkyen dang de ma thag pa'i rkyen gnyis khyad par med par 'gyur ro zhe na /	78b	If that is so, then there would be no difference between the dominant condition and the immediately preceding condition.
['BO_T05_D4019:78b-14', 'BO_T05_D4019:78b-15']	skyon med de /🔽dngos po gcig nyid yid kyi rnam par shes pa rtogs pa'i bdag nyid du bskyed pa'i cha nas ni //	skyon med de / dngos po gcig nyid yid kyi rnam par shes pa rtogs pa'i bdag nyid du bskyed pa'i cha nas ni //	78b	There is no error,
['BO_T05_D4019:78b-16']	de ma thag pa'i rkyen zhes bya la /	de ma thag pa'i rkyen zhes bya la /	78b	because the very same entity is called the immediately preceding condition from the perspective of generating the nature of the mental consciousness.
['BO_T05_D4019:78b-17']	yul la 'dzin nus su bskyed pa'i cha nas bdag po'i rkyen zhes kyang bya ste /	yul la 'dzin nus su bskyed pa'i cha nas bdag po'i rkyen zhes kyang bya ste /	78b	And it is called the dominant condition from the perspective of generating the ability to apprehend objects.
['BO_T05_D4019:78b-18']	dngos po tha dad pa ni khas mi len pa'i phyir ro //	dngos po tha dad pa ni khas mi len pa'i phyir ro //	78b	Because we do not accept that they are different entities.
['BO_T05_D4019:78b-19']	dmigs pa'i rkyen ni snga ma dang mtshungs so //	dmigs pa'i rkyen ni snga ma dang mtshungs so //	78b	The objective condition is the same as before.
['BO_T05_D4019:78b-20']	de la blo gros chen po zhes pa la sogs pas ni de rnams kyi 'gag pa'i tshul ston te /	de la blo gros chen po zhes pa la sogs pas ni de rnams kyi 'gag pa'i tshul ston te /	78b	The phrase “great intelligence” and so forth teaches the way in which they cease.
['BO_T05_D4019:78b-21']	dbang po drug gi rnam par shes pa thams cad 'gag par 'gyur ba'i rgyu mtshan ni kun gzhi la yod pa'i bag chags rgyu'i rkyen 'gags pa ste /	dbang po drug gi rnam par shes pa thams cad 'gag par 'gyur ba'i rgyu mtshan ni kun gzhi la yod pa'i bag chags rgyu'i rkyen 'gags pa ste /	78b	The reason that all the consciousnesses of the six sense faculties cease is that the causal condition, which is the latent propensities in the foundation consciousness, ceases.
['BO_T05_D4019:78b-22']	de yang bag chags ni rnam shes skyed nus pa'i khyad par 'ga' zhig yin la /	de yang bag chags ni rnam shes skyed nus pa'i khyad par 'ga' zhig yin la /	78b	Moreover, latent propensities are certain special features that have the ability to produce consciousnesses.
['BO_T05_D4019:78b-23']	de yang nus pa can kun gzhi las tha dad pa ma yin pas 'dir kun gzhi dang bag chags gzhi mthun pa'i bsdu ba byas pa'o //	de yang nus pa can kun gzhi las tha dad pa ma yin pas 'dir kun gzhi dang bag chags gzhi mthun pa'i bsdu ba byas pa'o //	78b	Moreover, they are not different from the foundation consciousness that has the potential for such propensities. Therefore, here the foundation consciousness and the latent propensities are included in the same basis.
['BO_T05_D4019:78b-24']	gal te 'dir rtog pas dben pa snang ba'i bag chags kyang rnam par shes pa de rnams kyi rgyu'i rkyen ma yin nam /	gal te 'dir rtog pas dben pa snang ba'i bag chags kyang rnam par shes pa de rnams kyi rgyu'i rkyen ma yin nam /	78b	If you ask, “In this context, are not the latent propensities for appearances, which are devoid of conceptualization, the causal condition of those consciousnesses?
['BO_T05_D4019:78b-25']	yang dag pa ma yin pa'i kun du rtog ces de nyid 'ba' zhig ci ste brjod ce na /	yang dag pa ma yin pa'i kun du rtog ces de nyid 'ba' zhig ci ste brjod ce na /	78b	Why is it that only that is said to be unreal imagination?”🔽That is true.
['BO_T05_D4019:78b-26', 'BO_T05_D4019:79a-0']	bden mod kyi /🔽rtogs @79a * //	bden mod kyi /🔽rtogs @79a * //	78b	However,
['BO_T05_D4019:79a-1']	pa'i byed pas dben pa'i snang ba tsam gyis ni rang gi rigs mthun phyi ma skyed nus pa'i bag chags 'jog par mi nus zhes 'og nas ston pas bag chags 'jog pa la rtog pa'i byed pa 'jug pa'i phyir de skad smras pa'o //	pa'i byed pas dben pa'i snang ba tsam gyis ni rang gi rigs mthun phyi ma skyed nus pa'i bag chags 'jog par mi nus zhes 'og nas ston pas bag chags 'jog pa la rtog pa'i byed pa 'jug pa'i phyir de skad smras pa'o //	79a	This will be shown later. Therefore, it is said that the activity of thought is engaged in the depositing of the latent potentialities.
