segmentnr	original	analyzed	folio	translated
['BO_T04_D3885:78a-21']	rgyas pa'i rgyu ni phyin ci ma log pa'i phyir te /	rgyas pa'i rgyu ni phyin ci ma log pa'i phyir te /	78a	The cause of expansion is non-erroneous,
['BO_T04_D3885:78a-22']	gang zag la bdag med par lta ba bzhin no //	gang zag la bdag med par lta ba bzhin no //	78a	like the view of the selflessness of persons.
['BO_T04_D3885:78a-23']	de las byung ba sbyin pa la sogs pa ni stobs dang ldan pa'i rgyus sngon du drangs ba'i phyir ;	de las byung ba sbyin pa la sogs pa ni stobs dang ldan pa'i rgyus sngon du drangs ba'i phyir ;	78a	The giving and so forth that arise from that are drawn forth by the cause of strength,
['BO_T04_D3885:78a-24']	'bras bu shin tu rgya che ba mngon par sgrub nus par 'gyur te /	'bras bu shin tu rgya che ba mngon par sgrub nus par 'gyur te /	78a	One is able to accomplish a very vast result,
['BO_T04_D3885:78a-25']	sa bon grung po las byung ba'i myu gu la sogs pa bzhin no //	sa bon grung po las byung ba'i myu gu la sogs pa bzhin no //	78a	like a sprout that comes from a healthy seed.
['BO_T04_D3885:78a-26']	'di ni chos yang dag par sdud pa las gsungs te /	'di ni chos yang dag par sdud pa las gsungs te /	78a	This is stated in the Compendium of Dharma:
['BO_T04_D3885:78a-27']	chos thams cad ni dmigs pa med pa ste /	chos thams cad ni dmigs pa med pa ste /	78a	“All phenomena are without reference point.
['BO_T04_D3885:78a-28']	de la rnam par shes pa mi 'jug go zhe'o //	de la rnam par shes pa mi 'jug go zhe'o //	78a	Consciousness does not engage with them.”
['BO_T04_D3885:78a-29']	yang de nyid las ;	yang de nyid las ;	78a	And in the same text:
['BO_T04_D3885:78a-30']	bcom ldan 'das chos thams cad ma mthong ba ni yang dag par mthong ba'o zhes gsungs so //	bcom ldan 'das chos thams cad ma mthong ba ni yang dag par mthong ba'o zhes gsungs so //	78a	“Blessed One, not seeing any phenomena is seeing reality.”
['BO_T04_D3885:78a-31']	rgyal ba bskyed ma las kyang /	rgyal ba bskyed ma las kyang /	78a	And in the Sutra of the Mother of the Victorious Ones:
['BO_T04_D3885:78a-32']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	78a	“Subhuti, what do you think?
['BO_T04_D3885:78a-33']	shar phyogs kyi nam mkha'i tshad gzung bar sla 'am /	shar phyogs kyi nam mkha'i tshad gzung bar sla 'am /	78a	Is it easy to measure the sky in the east?”
['BO_T04_D3885:78a-34']	rab 'byor gyis gsol ba /	rab 'byor gyis gsol ba /	78a	Subhuti replied:
['BO_T04_D3885:78b-0']	bcom ldan 'das de ni ma lags @78b so zhes bya ba nas /	bcom ldan 'das de ni ma lags @78b so zhes bya ba nas /	78b	“Blessed One, that is not so.”
['BO_T04_D3885:78b-1']	rab 'byor de bzhin du byang chub sems dpa' gang mi gnas par sbyin pa yongs su gtong ba de'i bsod nams kyi phung po yang tshad gzung bar sla ba ma yin no zhes bya ba'i bar du gsungs so //	rab 'byor de bzhin du byang chub sems dpa' gang mi gnas par sbyin pa yongs su gtong ba de'i bsod nams kyi phung po yang tshad gzung bar sla ba ma yin no zhes bya ba'i bar du gsungs so //	78b	In the same way, Subhūti, it is not easy to measure the mass of merit of a bodhisattva who gives gifts without taking anything as a basis.
['BO_T04_D3885:78b-2']	yang de nyid las /	yang de nyid las /	78b	And the same text says,
['BO_T04_D3885:78b-3']	rab 'byor 'di lta ste /	rab 'byor 'di lta ste /	78b	Subhūti, it is like this:
['BO_T04_D3885:78b-4']	dper na mig dang ldan pa'i mi zhig mun par zhugs nas //	dper na mig dang ldan pa'i mi zhig mun par zhugs nas //	78b	For example, a person with eyes, having entered the darkness,
['BO_T04_D3885:78b-5']	ci yang mi mthong ba de bzhin du gang dngos por lhung ba las sbyin pa yongs su gtong ba byang chub sems dpar blta'o //	ci yang mi mthong ba de bzhin du gang dngos por lhung ba las sbyin pa yongs su gtong ba byang chub sems dpar blta'o //	78b	would not see anything. In the same way, you should see a bodhisattva who gives gifts while falling into the belief in a real self.
['BO_T04_D3885:78b-6']	rab 'byor 'di lta ste /	rab 'byor 'di lta ste /	78b	Subhūti, it is like this:
['BO_T04_D3885:78b-7']	dper na / nam langs te nyi ma shar nas mig dang ldan pa'i mis gzugs rnam pa sna tshogs dag mthong ba de bzhin du gang dngos por ma lhung bas sbyin pa yongs su gtong ba'i byang chub sems dpar blta'o zhes gsungs so //	dper na / nam langs te nyi ma shar nas mig dang ldan pa'i mis gzugs rnam pa sna tshogs dag mthong ba de bzhin du gang dngos por ma lhung bas sbyin pa yongs su gtong ba'i byang chub sems dpar blta'o zhes gsungs so //	78b	For example, when dawn breaks and the sun rises, a person with eyes would see various forms. In the same way, you should see a bodhisattva who gives gifts without falling into the belief in a real self.
['BO_T04_D3885:78b-8']	mchod pa dang phan 'dogs par 'dod bas gang sbyin pa de 'khor gsum yongs su dag par byin na de nyid blo gros dang ldan pa rnams la shin tu dad pa'i gnas su 'gyur te /	mchod pa dang phan 'dogs par 'dod bas gang sbyin pa de 'khor gsum yongs su dag par byin na de nyid blo gros dang ldan pa rnams la shin tu dad pa'i gnas su 'gyur te /	78b	When one gives what is to be given with the desire to worship and to benefit, and one gives it with the three spheres completely purified, then that very thing becomes a basis for the faith of the wise.
['BO_T04_D3885:78b-9']	'di ltar dmigs pa med pa 'di ni phyin ci ma log pa ste /	'di ltar dmigs pa med pa 'di ni phyin ci ma log pa ste /	78b	Thus, this non-apprehension is non-erroneous,
['BO_T04_D3885:78b-10']	de yang gti mug med pa'i dge ba'i rtsa ba'o //	de yang gti mug med pa'i dge ba'i rtsa ba'o //	78b	and that is the root of the wholesome which is without delusion.
['BO_T04_D3885:78b-11']	bsod nams dang 'jig pa dang ngal ba don med bar thal bar yang mi 'gyur ba ni rgyu dang 'bras bu'i dngos po ni /	bsod nams dang 'jig pa dang ngal ba don med bar thal bar yang mi 'gyur ba ni rgyu dang 'bras bu'i dngos po ni /	78b	Nor does it follow that merit, destruction, and useless fatigue are pointless, because the reality of cause and effect
['BO_T04_D3885:78b-12']	kun rdzob tu nam bzlog pas zhes pas bstan zin to //	kun rdzob tu nam bzlog pas zhes pas bstan zin to //	78b	has been explained by “is never refuted in the conventional.”
['BO_T04_D3885:78b-13']	gsum char yang gzigs zhes bya ba yang kun rdzob pa nyid do //	gsum char yang gzigs zhes bya ba yang kun rdzob pa nyid do //	78b	And the statement “all three are seen” is also conventional.🔽And self-awareness is included in conventional truth, because it cannot withstand analysis as having the nature of being either one or many.
['BO_T04_D3885:78b-14']	rang gi rig pa yang kun rdzob kyi bden par gtogs pa nyid de gcig dang du ma'i rang bzhin du brtag mi bzod pa'i phyir ro zhes bya bas gtan la phab zin to //	rang gi rig pa yang kun rdzob kyi bden par gtogs pa nyid de gcig dang du ma'i rang bzhin du brtag mi bzod pa'i phyir ro zhes bya bas gtan la phab zin to //	78b	Thus, it has been established.
['BO_T04_D3885:78b-15']	de'i phyir 'chos zin pa yang mi 'cha'o //	de'i phyir 'chos zin pa yang mi 'cha'o //	78b	Therefore, what has been repaired is not repaired.
['BO_T04_D3885:78b-16']	gang dag gis rgyu dang 'bras bu'i dngos por dam bcas bas rgol ba ngan pa thams cad kyi lan btab phar 'dod pa'i kun rdzob kyi dngos po de dag gang yin pa de dpyad par bya'o //	gang dag gis rgyu dang 'bras bu'i dngos por dam bcas bas rgol ba ngan pa thams cad kyi lan btab phar 'dod pa'i kun rdzob kyi dngos po de dag gang yin pa de dpyad par bya'o //	78b	We must examine what these things are that are accepted as causes and effects, in order to answer all the bad arguments.
['BO_T04_D3885:78b-17']	ci sems dang sems las byung ba tsam gyi bdag nyid kho na'ang /	ci sems dang sems las byung ba tsam gyi bdag nyid kho na'ang /	78b	Are they only of the nature of mind and mental factors?
['BO_T04_D3885:78b-18']	ci'i phyir bdag nyid kyang yin zhe na /	ci'i phyir bdag nyid kyang yin zhe na /	78b	Or are they also of the nature of the self?
['BO_T04_D3885:78b-19']	de la kha cig ni phyogs phyi ma la brten te bstan bcos las sems tsam mo zhes gsungs pa ni byed pa po dang zab po dgag pa'i phyir ro zhes ji skad du smra ba lta bu'o //	de la kha cig ni phyogs phyi ma la brten te bstan bcos las sems tsam mo zhes gsungs pa ni byed pa po dang zab po dgag pa'i phyir ro zhes ji skad du smra ba lta bu'o //	78b	Some, relying on the latter position, say that the treatise declares that “it is mind only” in order to refute the agent and the experiencer.
['BO_T04_D3885:78b-20']	gzhan dag sems pa ni /	gzhan dag sems pa ni /	78b	Others think that
['BO_T04_D3885:78b-21']	rgyu dang 'bras bur gyur ba yang //	rgyu dang 'bras bur gyur ba yang //	78b	The cause and the effect
['BO_T04_D3885:78b-22']	shes pa 'ba' zhig kho na ste //	shes pa 'ba' zhig kho na ste //	78b	Are only consciousness.
['BO_T04_D3885:78b-23']	rang gis grub pa gang yin pa //	rang gis grub pa gang yin pa //	78b	Whatever is self-established
['BO_T04_D3885:78b-24']	de ni shes par gnas pa yin//	de ni shes par gnas pa yin//	78b	Is established as consciousness.
['BO_T04_D3885:79a-0']	@79a * // rang gis grub pa'i ngo bor na shes pa'i ngo bo gzhan rtog pa med do //	@79a * // rang gis grub pa'i ngo bor na shes pa'i ngo bo gzhan rtog pa med do //	79a	If it is self-established, it is established as the nature of consciousness, and there is no other conceptualization.
['BO_T04_D3885:79a-1']	rang gis grub pa'i rang bzhin yang rmi lam dang sgyu ma la sogs pa'i gzugs bzhin no //	rang gis grub pa'i rang bzhin yang rmi lam dang sgyu ma la sogs pa'i gzugs bzhin no //	79a	And the nature of the object that is established is like the form in a dream or an illusion.
['BO_T04_D3885:79a-2']	gzugs la sogs pa phyi rol du 'dod pa rnams shes pa las gud na yod par bzhugs na yang mig la sogs pa bzhin du dus mnyam pa dang mi mnyam pa'i tshe na rab tu nye ba'i rgyu med pas rig par mi 'grub bo //	gzugs la sogs pa phyi rol du 'dod pa rnams shes pa las gud na yod par bzhugs na yang mig la sogs pa bzhin du dus mnyam pa dang mi mnyam pa'i tshe na rab tu nye ba'i rgyu med pas rig par mi 'grub bo //	79a	Even if the external objects such as form, etc., were to exist apart from consciousness, they would not be known, because, like the eye, etc., they would not be a cause that is present at the same time or at a different time.
['BO_T04_D3885:79a-3']	de lta bas na de dag myong ba ni tha dad pa ma yin pa'i sngon po la sngon po la sogs pa'i rnam pa myong ba ste /	de lta bas na de dag myong ba ni tha dad pa ma yin pa'i sngon po la sngon po la sogs pa'i rnam pa myong ba ste /	79a	Thus, the experience of those is not different from the experience of the form of blue, etc.
['BO_T04_D3885:79a-4']	myong ba'i ngo bo yin pas rmi lam dang sgyu ma la sogs pa'i gzugs myong ba bzhin no //	myong ba'i ngo bo yin pas rmi lam dang sgyu ma la sogs pa'i gzugs myong ba bzhin no //	79a	Since it is the nature of experience, it is like the experience of the form in a dream or an illusion.
['BO_T04_D3885:79a-5']	gal te shes pa'i rnam pa bskyed pa'i don gzhan zhig 'bras bu las gud na yod par rjes su dpog na /	gal te shes pa'i rnam pa bskyed pa'i don gzhan zhig 'bras bu las gud na yod par rjes su dpog na /	79a	If one infers that an object that is different from consciousness and that generates the form of consciousness exists apart from the result,
['BO_T04_D3885:79a-6']	de lta na yang mngon sum du grub par ma gyur gyi rjes su dpag par zad do //	de lta na yang mngon sum du grub par ma gyur gyi rjes su dpag par zad do //	79a	even so, it is not established by direct perception but only by inference.
['BO_T04_D3885:79a-7']	de lta na yang 'di med par grub ste /	de lta na yang 'di med par grub ste /	79a	Even so, it is established that it does not exist.
['BO_T04_D3885:79a-8']	de ma thag pa'i rkyen nges par yod pa dang / rdul phra mo la sogs pa bkag pa'i phyir ro ;	de ma thag pa'i rkyen nges par yod pa dang / rdul phra mo la sogs pa bkag pa'i phyir ro ;	79a	because the condition as the antecedent of the next moment is definitely present, and because the subtle atom and so on are refuted.
['BO_T04_D3885:79a-9']	/ de ltar byas na sdug po bkod pa dang / dgongs pa nges par 'grel pa la sogs pa las 'byung ba thams cad dang mthun pa yin no //	/ de ltar byas na sdug po bkod pa dang / dgongs pa nges par 'grel pa la sogs pa las 'byung ba thams cad dang mthun pa yin no //	79a	If it is done in this way, it is in agreement with all that is taught in the Gandavyuha, the Samdhinirmocana, and so on.🔽In the Lankaavatara,
['BO_T04_D3885:79a-10']	lang kar gshegs pa las /	lang kar gshegs pa las /	79a	it is taught:
['BO_T04_D3885:79a-11']	phyi rol gzugs ni yod ma yin //	phyi rol gzugs ni yod ma yin //	79a	External form does not exist.
['BO_T04_D3885:79a-12']	rang gi sems ni phyi rol snang //	rang gi sems ni phyi rol snang //	79a	One's own mind appears as external.
['BO_T04_D3885:79a-13']	zhes bstan pa 'di yang legs par bshad pa min no snyam du sems so //	zhes bstan pa 'di yang legs par bshad pa min no snyam du sems so //	79a	I think that this is not a good explanation.
['BO_T04_D3885:79a-14', 'BO_T04_D3885:79a-15']	blo'i mthu mi chung ba dang lhag par mngon du brtson pa dag gis kyang sems de la gcig dang du ma'i rang bzhin du brtags na /🔽don dam par snying po mi mthong bas /	blo'i mthu mi chung ba dang lhag par mngon du brtson pa dag gis kyang sems de la gcig dang du ma'i rang bzhin du brtags na / don dam par snying po mi mthong bas /	79a	Even those who have a little mental power and who strive with special effort, when they examine that mind as to whether it is of the nature of one or many,🔽do not see an ultimate essence.
['BO_T04_D3885:79a-16']	yang dag par 'dod pa ma yin no //	yang dag par 'dod pa ma yin no //	79a	Therefore, it is not the correct assertion.🔽Hence:
['BO_T04_D3885:79a-17']	de'i phyir / sems tsam la ni brten nas su //	de'i phyir / sems tsam la ni brten nas su //	79a	Relying on mind only,
['BO_T04_D3885:79a-18']	phyi rol dngos med shes par bya //	phyi rol dngos med shes par bya //	79a	one should know that external things do not exist.
['BO_T04_D3885:79a-19']	tshul 'dir brten nas de la yang //	tshul 'dir brten nas de la yang //	79a	Relying on this method,
['BO_T04_D3885:79a-20']	shin tu bdag med shes par bya //	shin tu bdag med shes par bya //	79a	One should understand that it is utterly devoid of self.
['BO_T04_D3885:79a-21', 'BO_T04_D3885:79a-22']	sems tsam gyi tshul la brten nas /🔽mtshungs par ldan pa dang bcas pa'i sems las phyi rol du 'dod pa bdag dang bdag gi dpe /	sems tsam gyi tshul la brten nas / mtshungs par ldan pa dang bcas pa'i sems las phyi rol du 'dod pa bdag dang bdag gi dpe /	79a	Relying on the Mind Only system,
['BO_T04_D3885:79a-23']	gzung ba dang 'dzin pa la sogs pa rang bzhin med par tshegs med pa kho nar rtogs so //	gzung ba dang 'dzin pa la sogs pa rang bzhin med par tshegs med pa kho nar rtogs so //	79a	one realizes without difficulty that what is asserted to be external to the mind and its concomitant factors, such as the self, the person, the inner sense source, the outer sense sources, the object apprehended, the apprehending subject, and so on, are all devoid of intrinsic existence.
['BO_T04_D3885:79a-24']	tshul 'di ni rang 'byung ba med pas sems de rang bzhin med par rtogs su zin kyang /	tshul 'di ni rang 'byung ba med pas sems de rang bzhin med par rtogs su zin kyang /	79a	This system is not self-originated. Therefore, although one realizes that the mind is devoid of intrinsic existence,
['BO_T04_D3885:79a-25']	mtha' thams cad spangs pa dbu ma'i lam 'di rtogs na /	mtha' thams cad spangs pa dbu ma'i lam 'di rtogs na /	79a	if one realizes this path of the middle way that abandons all extremes,
['BO_T04_D3885:79a-26']	gcig dang du ma'i rang bzhin dang bral bas rang bzhin med par shin tu rtogs so //	gcig dang du ma'i rang bzhin dang bral bas rang bzhin med par shin tu rtogs so //	79a	one will realize very well that it is devoid of intrinsic existence, since it is devoid of the nature of being one or many.
['BO_T04_D3885:79b-0', 'BO_T04_D3885:79b-1']	de'i phyir 'jig rten @79b las 'das pa'i le'u las /🔽kye rgyal ba'i sras dag gzhan yang khams gsum pa ni sems tsam du rtogs te /	de'i phyir 'jig rten @79b las 'das pa'i le'u las / kye rgyal ba'i sras dag gzhan yang khams gsum pa ni sems tsam du rtogs te /	79b	Thus, in the Sūtra on Transcendent Wisdom, the chapter on the supramundane states,🔽“O children of the Victorious One, moreover, one should realize that the three realms are mind only.
['BO_T04_D3885:79b-2']	dus gsum yang sems dang mtshungs par rtogs so //	dus gsum yang sems dang mtshungs par rtogs so //	79b	One should realize that the three times are also the same as the mind.”
['BO_T04_D3885:79b-3']	sems de yang mtha' dang dbus med par khong du chud do zhes bstan pa 'di legs par bshad par 'gyur te /	sems de yang mtha' dang dbus med par khong du chud do zhes bstan pa 'di legs par bshad par 'gyur te /	79b	And the mind is understood to be without middle or end.
