segmentnr	original	analyzed	folio	translated
['BO_T02_D1671:191a-24']	de nas mna' ni bsgags byas nas //	de nas mna' ni bsgags byas nas //	191a	Then, having sworn an oath,
['BO_T02_D1671:191a-25']	sangs rgyas thams cad mthun pa yis //	sangs rgyas thams cad mthun pa yis //	191a	All the buddhas are in agreement
['BO_T02_D1671:191a-26']	mchog tu rtag pa'i bka' stsal te //	mchog tu rtag pa'i bka' stsal te //	191a	in proclaiming this to be the supreme and eternal teaching.
['BO_T02_D1671:191a-27']	dam tshig sdom pa sbyin par bya //	dam tshig sdom pa sbyin par bya //	191a	You should give the commitments and vows
['BO_T02_D1671:191a-28']	sangs rgyas thams cad mnyam sbyor ba'i //	sangs rgyas thams cad mnyam sbyor ba'i //	191a	of the union of all buddhas.
['BO_T02_D1671:191a-29']	sdom pa nyams par khyod byed pa //	sdom pa nyams par khyod byed pa //	191a	If you violate the commitments,🔽all the buddhas,
['BO_T02_D1671:191a-30']	ji snyed sangs rgyas thams cad dang // byang chub sems dpa' rdo rje 'dzin //	ji snyed sangs rgyas thams cad dang // byang chub sems dpa' rdo rje 'dzin //	191a	bodhisattvas, and vajra holders,
['BO_T02_D1671:191a-31', 'BO_T02_D1671:191a-32']	lha rnams dang ni mi dag dang // de bzhin rnal 'byor sgrub pa po //🔽de dag la ni snying ring nas //	lha rnams dang ni mi dag dang // de bzhin rnal 'byor sgrub pa po // de dag la ni snying ring nas //	191a	gods, humans, and likewise practitioners and adepts,🔽will turn their backs on you
['BO_T02_D1671:191a-33']	snying las khrag chen 'thung bar 'gyur //	snying las khrag chen 'thung bar 'gyur //	191a	and drink the great blood of your heart.
['BO_T02_D1671:191a-34']	sems can khams ni ma lus don //	sems can khams ni ma lus don //	191a	For the sake of all realms of sentient beings,
['BO_T02_D1671:191a-35']	srid pa shin tu dag bya'i phyir //	srid pa shin tu dag bya'i phyir //	191a	in order to purify existence completely,
['BO_T02_D1671:191a-36']	mi 'gog chos nyid sbyor ba yis //	mi 'gog chos nyid sbyor ba yis //	191a	through the union of the reality of noncessation,
['BO_T02_D1671:191a-37']	rtag pa nyid ni bsgrub par bya //	rtag pa nyid ni bsgrub par bya //	191a	you should accomplish permanence.
['BO_T02_D1671:191a-38']	rang gi ngo bo yongs spangs shing //	rang gi ngo bo yongs spangs shing //	191a	Abandoning your own nature,
['BO_T02_D1671:191a-39']	dka' thub kyis ni gzir mi bya //	dka' thub kyis ni gzir mi bya //	191a	you should not torment yourself with austerities.
['BO_T02_D1671:191a-40']	ci bde bar ni bde bar spyad //	ci bde bar ni bde bar spyad //	191a	Enjoy yourself happily
['BO_T02_D1671:191a-41']	'di ni phyi dus sangs rgyas yin //	'di ni phyi dus sangs rgyas yin //	191a	in this future buddha age.
['BO_T02_D1671:191a-42']	rnal 'byor longs spyod thams cad la //	rnal 'byor longs spyod thams cad la //	191a	In all the enjoyments of yoga,
['BO_T02_D1671:191a-43']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	191a	Have no fear at all, be joyful!
['BO_T02_D1671:191a-44']	sdig pa med kyis khyed ma 'jigs //	sdig pa med kyis khyed ma 'jigs //	191a	Do not fear, you are sinless!
['BO_T02_D1671:191a-45']	dam tshig 'da' bar dka' ba'o //	dam tshig 'da' bar dka' ba'o //	191a	This sacred pledge is difficult to transgress.
['BO_T02_D1671:191a-46']	mgon khyod thugs rje'i rang bzhin gyis //	mgon khyod thugs rje'i rang bzhin gyis //	191a	O protector, by the nature of your compassion,
['BO_T02_D1671:191a-47']	dkyil 'khor slob dpon dbang bskur sogs //	dkyil 'khor slob dpon dbang bskur sogs //	191a	Empower me with the master of the maṇḍala and so on,🔽And grant the empowerment that accomplishes
['BO_T02_D1671:191b-0', 'BO_T02_D1671:191b-1']	bdag gzhan don gyi @191b bya ba rnams //🔽grub byed dbang bskur bdag la stsol //	bdag gzhan don gyi @191b bya ba rnams // grub byed dbang bskur bdag la stsol //	191b	The activities for the benefit of self and other.
['BO_T02_D1671:191b-2']	rdo rje dril bu phyag rgya che //	rdo rje dril bu phyag rgya che //	191b	Vajra and bell, great mudra,
['BO_T02_D1671:191b-3']	zung shig yang dag gzung bar gyis //	zung shig yang dag gzung bar gyis //	191b	Take them and hold them properly.
['BO_T02_D1671:191b-4']	di ring rdo rje slob dpon che //	di ring rdo rje slob dpon che //	191b	Today you are a great vajra master,
['BO_T02_D1671:191b-5', 'BO_T02_D1671:191b-6']	slob ma'i tshogs rnams gzung bar gyis //🔽'di ni sangs rgyas thams cad kyi //	slob ma'i tshogs rnams gzung bar gyis // 'di ni sangs rgyas thams cad kyi //	191b	Take hold of the assembly of disciples.🔽This is held in the hand of Vajrasattva,
['BO_T02_D1671:191b-7']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	191b	The vajra of all buddhas.
['BO_T02_D1671:191b-8']	rtag tu khyod kyis kyang bzung ste //	rtag tu khyod kyis kyang bzung ste //	191b	Always hold it too,
['BO_T02_D1671:191b-9']	phyag na rdo rje'i brtul zhugs ba rtan //	phyag na rdo rje'i brtul zhugs ba rtan //	191b	The sign of the conduct of Vajrapāṇi.
['BO_T02_D1671:191b-10']	aom sarba ta th'a ga ta badzra sa ma ya tishtha ae sha stvam dha ra ya mi /	aom sarba ta th'a ga ta badzra sa ma ya tishtha ae sha stvam dha ra ya mi /	191b	oṃ sarva tathāgata vajra samaya tiṣṭhaiṣa satvaṃ dhāraya mi /
['BO_T02_D1671:191b-11']	hi hi hi hi ho //	hi hi hi hi ho //	191b	hi hi hi hi ho
['BO_T02_D1671:191b-12']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	191b	This is the vajra of all buddhas,
['BO_T02_D1671:191b-13']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	191b	And is explained as following the melody of wisdom.
['BO_T02_D1671:191b-14']	khyod kyis kyang ni rtag tu bcad //	khyod kyis kyang ni rtag tu bcad //	191b	You should always cut through
['BO_T02_D1671:191b-15', 'BO_T02_D1671:191b-16']	byang chub mchog tu rgyal bas bskyed //🔽aom ma h'a badzra h'um /	byang chub mchog tu rgyal bas bskyed // aom ma h'a badzra h'um /	191b	The victor's generation of supreme awakening.🔽Oṃ mahāvajra hūṃ.
['BO_T02_D1671:191b-17']	aom badzra ghanta aa /	aom badzra ghanta aa /	191b	Oṃ vajra ghaṇṭa a.
['BO_T02_D1671:191b-18']	yid kyi lus ni brtan pa'i phyir //	yid kyi lus ni brtan pa'i phyir //	191b	In order to stabilize the mental body,
['BO_T02_D1671:191b-19']	dam tshig phyag rgya zhes byar brjod //	dam tshig phyag rgya zhes byar brjod //	191b	It is called the pledge seal.
['BO_T02_D1671:191b-20']	lus kun brtan byed gang zhig ni //	lus kun brtan byed gang zhig ni //	191b	Whatever stabilizes the entire body
['BO_T02_D1671:191b-21']	phyag rgyar rab tu grags pa yin //	phyag rgyar rab tu grags pa yin //	191b	Is renowned as a seal.
['BO_T02_D1671:191b-22', 'BO_T02_D1671:191b-23']	aom ma h'a k'a ya w'ak tsitta ma h'a sa ma ya h'um /🔽mchod tshogs gar bskor bstod dang bcas ;	aom ma h'a k'a ya w'ak tsitta ma h'a sa ma ya h'um / mchod tshogs gar bskor bstod dang bcas ;	191b	Oṃ mahākāya vāk citta mahāsamaya hūṃ.🔽The supreme empowerment of the heroic conduct of delight
['BO_T02_D1671:191b-24']	/ dgyes pa'i brtul zhugs dbang mchog go //	/ dgyes pa'i brtul zhugs dbang mchog go //	191b	Is the dance of the assembly of offerings, together with praise.
['BO_T02_D1671:191b-25']	sems dpa'i nga rgyal rnal 'byor pas //	sems dpa'i nga rgyal rnal 'byor pas //	191b	The yogi/nī with the pride of a bodhisattva
['BO_T02_D1671:191b-26']	snyems bcas me tog phreng 'phang bya //	snyems bcas me tog phreng 'phang bya //	191b	Should hold a flower garland with pride.
['BO_T02_D1671:191b-27']	deng nas brtsams te rdzogs sangs rgyas //	deng nas brtsams te rdzogs sangs rgyas //	191b	From now on, the perfect buddhas
['BO_T02_D1671:191b-28']	sras bcas kun nas rnam par rol //	sras bcas kun nas rnam par rol //	191b	And their sons will all rejoice.
['BO_T02_D1671:191b-29']	rdo rje sems sogs rab sbyor bas //	rdo rje sems sogs rab sbyor bas //	191b	With the practice of Vajrasattva and so forth,
['BO_T02_D1671:191b-30']	bdag bstod bde chen mchod pa mdzod //	bdag bstod bde chen mchod pa mdzod //	191b	I praise myself with the offering of great bliss.
['BO_T02_D1671:191b-31']	aom badzra l'a sya h'um /	aom badzra l'a sya h'um /	191b	Oṃ vajra lāsya hūṃ.
['BO_T02_D1671:191b-32']	sgeg dang bcas pas phreng ba 'phang //	sgeg dang bcas pas phreng ba 'phang //	191b	Holding the garland with grace,
['BO_T02_D1671:191b-33']	sangs rgyas thams cad mchod par bya //	sangs rgyas thams cad mchod par bya //	191b	one should worship all the buddhas.🔽The garland is the ornament
['BO_T02_D1671:191b-34', 'BO_T02_D1671:191b-35']	bcom ldan kun du mi 'bral te //🔽phreng ba de yi rgyan yin no //	bcom ldan kun du mi 'bral te // phreng ba de yi rgyan yin no //	191b	of the Bhagavān who is never separated from it.
['BO_T02_D1671:191b-36', 'BO_T02_D1671:191b-37']	m'a lye h'um /🔽lus can kun la dam chos kyi //	m'a lye h'um / lus can kun la dam chos kyi //	191b	mālya hūṃ🔽By uttering sweet-sounding words
['BO_T02_D1671:191b-38']	glu dbyangs snyan pa'i tshig brjod pas //	glu dbyangs snyan pa'i tshig brjod pas //	191b	of the sublime Dharma to all embodied beings,🔽one will quickly experience
['BO_T02_D1671:191b-39']	bde bar gshegs pa'i dngos grub mchog / myur du bde ba myong bar 'gyur //	bde bar gshegs pa'i dngos grub mchog / myur du bde ba myong bar 'gyur //	191b	the bliss of the supreme attainment of the Sugatas.
['BO_T02_D1671:191b-40']	gi badzra g'i ti h'um /	gi badzra g'i ti h'um /	191b	gi vajra gīti hūṃ
['BO_T02_D1671:191b-41']	gar bcas thal mo sbyor ba yis //	gar bcas thal mo sbyor ba yis //	191b	With dance and palms joined,
['BO_T02_D1671:191b-42']	sangs rgyas thams cad bsdu bar byos //	sangs rgyas thams cad bsdu bar byos //	191b	one should gather all the buddhas.
['BO_T02_D1671:191b-43']	sangs rgyas 'dus pa'i phrin las kyi //	sangs rgyas 'dus pa'i phrin las kyi //	191b	By the activity of gathering the buddhas,
['BO_T02_D1671:191b-44']	gar dbang tshul bzhin bsgyur bar gyis //	gar dbang tshul bzhin bsgyur bar gyis //	191b	one should properly transform into the lord of dance.
['BO_T02_D1671:191b-45']	aom badzra nri dye h'um /	aom badzra nri dye h'um /	191b	oṃ vajra nṛtye hūṃ
['BO_T02_D1671:191b-46']	rdzogs sangs rgyas la spos 'bul ma //	rdzogs sangs rgyas la spos 'bul ma //	191b	The one who offers incense to the perfect buddhas
['BO_T02_D1671:191b-47', 'BO_T02_D1671:191b-48']	brtul zhugs bzang pos legs par tshim //🔽lus can bde gshegs cha 'dra bar //	brtul zhugs bzang pos legs par tshim // lus can bde gshegs cha 'dra bar //	191b	is well-satisfied by good discipline.🔽The wise one should satisfy
['BO_T02_D1671:191b-49']	ye shes can gyis tshim par gyis //	ye shes can gyis tshim par gyis //	191b	embodied beings who resemble the Sugatas.
['BO_T02_D1671:191b-50']	aom badzra dh'u pre h'um /	aom badzra dh'u pre h'um /	191b	oṃ vajra dhūpe hūṃ
['BO_T02_D1671:191b-51']	me tog sangs rgyas rnams su 'thor //	me tog sangs rgyas rnams su 'thor //	191b	One should scatter flowers over the buddhas.
['BO_T02_D1671:192a-0']	byang chub yan lag tshogs pa'i @192a * //	byang chub yan lag tshogs pa'i @192a * //	192a	The collection of the limbs of enlightenment
['BO_T02_D1671:192a-1']	sgo ; / mtshan bzang dpe byad kun ldan pa'i //	sgo ; / mtshan bzang dpe byad kun ldan pa'i //	192a	is the door.
['BO_T02_D1671:192a-2']	bde bar gshegs pa'i sku thob 'gyur //	bde bar gshegs pa'i sku thob 'gyur //	192a	You will attain the body of the Sugata,🔽endowed with all the major and minor marks.
['BO_T02_D1671:192a-3']	bhr'um badzra pushpe h'um /	bhr'um badzra pushpe h'um /	192a	bhrūṃ vajra puṣpe hūṃ
['BO_T02_D1671:192a-4']	chos kyi mig 'byed sgron gsal bas //	chos kyi mig 'byed sgron gsal bas //	192a	The lamp that opens the eye of Dharma
['BO_T02_D1671:192a-5']	rdo rje chos dang 'dra ba ru //	rdo rje chos dang 'dra ba ru //	192a	is like Vajradharma.
['BO_T02_D1671:192a-6', 'BO_T02_D1671:192a-7']	sems can ma rig mun 'thoms pa'i //🔽ye shes snang ba gsal bar gyis //	sems can ma rig mun 'thoms pa'i // ye shes snang ba gsal bar gyis //	192a	Sentient beings are confused by the darkness of ignorance;🔽illuminate the appearance of pristine consciousness.
['BO_T02_D1671:192a-8']	pra badzra a'a lo ke h'um /	pra badzra a'a lo ke h'um /	192a	prajñā āloke hūṃ
['BO_T02_D1671:192a-9']	rgyal ba rnams la dri sbyor zhing //	rgyal ba rnams la dri sbyor zhing //	192a	You should apply fragrance to the victors🔽and anoint the bodies of the bodhisattvas🔽with the aggregate of ethical discipline,
['BO_T02_D1671:192a-10']	tshul khrims phung po shes rab dang // rnam grol ye shes mthong ba yis //	tshul khrims phung po shes rab dang // rnam grol ye shes mthong ba yis //	192a	the insight of liberation, and the vision of pristine consciousness.
['BO_T02_D1671:192a-11', 'BO_T02_D1671:192a-12']	byang chub lus can rnams la byug / aa badzra gandhe h'um /🔽bdag gzhan dngos grub las kyi tshogs //	byang chub lus can rnams la byug / aa badzra gandhe h'um / bdag gzhan dngos grub las kyi tshogs //	192a	ava vajra gandhe hūṃ🔽The collection of the activities of the common🔽and middling siddhis of oneself and others
['BO_T02_D1671:192a-13']	thun mong 'bring po tshogs gyur pa'i //	thun mong 'bring po tshogs gyur pa'i //	192a	is the collection of the common and middling activities.🔽All activities are definitely pacifying, increasing,🔽controlling, and summoning;🔽the rites of separating, confusing, and expelling;
['BO_T02_D1671:192a-14']	zhi rgyas dbang dang dgug pa dang // sdang gnod nges pa'i las kun dang // 'byed rmongs bskrad pa'i cho ga rnams //	zhi rgyas dbang dang dgug pa dang // sdang gnod nges pa'i las kun dang // 'byed rmongs bskrad pa'i cho ga rnams //	192a	and the activities of killing, banishing, and afflicting.
['BO_T02_D1671:192a-15']	thogs pa med par bsgrub par gyis //	thogs pa med par bsgrub par gyis //	192a	Accomplish them without impediment.🔽Sword, eye medicine, underground,
['BO_T02_D1671:192a-16']	ral gri mig sman sa 'og dang // thog med mi 'bying skas 'jog cing //	ral gri mig sman sa 'og dang // thog med mi 'bying skas 'jog cing //	192a	No sinking in water, placing a ladder,
['BO_T02_D1671:192a-17']	gser 'gyur ri lu nyi zla gzung //	gser 'gyur ri lu nyi zla gzung //	192a	Transmutation pill, sun and moon holding,
['BO_T02_D1671:192a-18']	char dbab la sogs las kyi tshogs //	char dbab la sogs las kyi tshogs //	192a	Rain production, and so forth, the assembly of activities.
['BO_T02_D1671:192a-19']	rnam shes bsgrub dang ye shes bsgrub //	rnam shes bsgrub dang ye shes bsgrub //	192a	Accomplishment of consciousness, accomplishment of wisdom,🔽Accomplishment of the knowledge of the consort,
['BO_T02_D1671:192a-20']	phyag rgya shes pa'i dngos grub dang // thams cad bsgrub cing grol ba yi //	phyag rgya shes pa'i dngos grub dang // thams cad bsgrub cing grol ba yi //	192a	And the accomplishment of everything,🔽Liberation,
['BO_T02_D1671:192a-21']	don nyid yang dag grol bar gyis //	don nyid yang dag grol bar gyis //	192a	The meaning itself, perfect liberation.
['BO_T02_D1671:192a-22']	rgyal ba kun gyi gnas 'jug cing //	rgyal ba kun gyi gnas 'jug cing //	192a	Entering the abode of all victors,
['BO_T02_D1671:192a-23']	sku gsung thugs mchog yon tan rgyas //	sku gsung thugs mchog yon tan rgyas //	192a	The supreme body, speech, mind, qualities,
['BO_T02_D1671:192a-24']	phrin las gzhan dag sbyor ba yi //	phrin las gzhan dag sbyor ba yi //	192a	And activities,
['BO_T02_D1671:192a-25']	mkha' 'gro sgyu ma'i dngos grub gnang //	mkha' 'gro sgyu ma'i dngos grub gnang //	192a	Grant the spiritual powers of the dakinis and illusion.
['BO_T02_D1671:192a-26']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	192a	Just as the king of eye doctors
['BO_T02_D1671:192a-27', 'BO_T02_D1671:192a-28']	'jig rten ling tog bsal ba ltar //🔽bu khyod kyi ni mi shes pa'i //	'jig rten ling tog bsal ba ltar // bu khyod kyi ni mi shes pa'i //	192a	Removes the cataracts of the world,🔽So, child, the victors
['BO_T02_D1671:192a-29']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	192a	Remove the cataracts of your ignorance.
['BO_T02_D1671:192a-30']	aom badzra ne tra aa ba ha ra pa ta lam hr'i:/	aom badzra ne tra aa ba ha ra pa ta lam hr'i:/	192a	Oṃ vajra-netra avahara-paṭalaṃ hriḥ
['BO_T02_D1671:192a-31']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	192a	All phenomena are like reflections,
['BO_T02_D1671:192a-32']	dag cing gsal la dri ma med //	dag cing gsal la dri ma med //	192a	Pure, clear, and stainless,
['BO_T02_D1671:192a-33']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	192a	Ungraspable, inexpressible,
['BO_T02_D1671:192a-34']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	192a	Arising from causes and actions,
['BO_T02_D1671:192a-35']	rang bzhin med cing bdag med ba //	rang bzhin med cing bdag med ba //	192a	Without intrinsic nature, and selfless.
['BO_T02_D1671:192a-36']	chos rnams de bzhin shes byas nas //	chos rnams de bzhin shes byas nas //	192a	Having understood phenomena in this way,
['BO_T02_D1671:192a-37']	sems can don la yang dag byos //	sems can don la yang dag byos //	192a	One should be truly engaged in the welfare of sentient beings.
['BO_T02_D1671:192a-38']	'on kyang sangs rgyas rigs su skyes ;	'on kyang sangs rgyas rigs su skyes ;	192a	Nevertheless, born in the family of the Buddha,
['BO_T02_D1671:192a-39']	/ thams cad nam mkha'i mtshan nyid de //	/ thams cad nam mkha'i mtshan nyid de //	192a	All have the characteristic of space,
['BO_T02_D1671:192a-40']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	192a	And space itself is without characteristics.
['BO_T02_D1671:192a-41']	nam mkha' dang mnyam sbyor pa yi //	nam mkha' dang mnyam sbyor pa yi //	192a	The union with space
['BO_T02_D1671:192a-42']	kun mchog mnyam pa nyid du gsal //	kun mchog mnyam pa nyid du gsal //	192a	Is clear as the equality of all supreme.
['BO_T02_D1671:192a-43']	rdo rje sems dpa' me long bzhin //	rdo rje sems dpa' me long bzhin //	192a	Vajrasattva is like a mirror,
['BO_T02_D1671:192a-44']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	192a	Pure, clear, and unclouded.
['BO_T02_D1671:192b-0']	bu khyod kyi ni snying la @192b zhugs ;	bu khyod kyi ni snying la @192b zhugs ;	192b	Son, you have entered into the heart,
['BO_T02_D1671:192b-1']	/ rdo rje sems dpa' rang nyid gtso //	/ rdo rje sems dpa' rang nyid gtso //	192b	The very chief of Vajrasattva.
['BO_T02_D1671:192b-2']	rigs kyi yi ge mtshan ldan pa'i //	rigs kyi yi ge mtshan ldan pa'i //	192b	The characteristic of the syllable of the family
