segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:336b-7']	lag pa g-yas pa khu tshur ba cangs pa'i mthe'u chung bsgreng ste /	lag pa g-yas pa khu tshur ba cangs pa'i mthe'u chung bsgreng ste /	336b	With the right hand, make a fist and extend the little finger.
['BO_T02_D2625:336b-8']	phyar ba ni ral gri'i phyag rgya ste /	phyar ba ni ral gri'i phyag rgya ste /	336b	This is the sword mudrā.
['BO_T02_D2625:336b-9', 'BO_T02_D2625:336b-10']	grul bum gyi bdag po 'phags skyes po'i phyag rgya'o //🔽lag pa g-yas pa'i khu tshur ba cangs pa las /	grul bum gyi bdag po 'phags skyes po'i phyag rgya'o // lag pa g-yas pa'i khu tshur ba cangs pa las /	336b	This is the mudrā of Virūḍhaka, lord of the kumbhāṇḍas.🔽With the right hand, make a fist.
['BO_T02_D2625:336b-11']	mdzub mo brkyang ba bkug la zhags mig ltar byas pa ni //	mdzub mo brkyang ba bkug la zhags mig ltar byas pa ni //	336b	Extend the index finger, bend it, and make it like a noose.
['BO_T02_D2625:336b-12']	mdzub mo zhags pa 'dra ba ste /	mdzub mo zhags pa 'dra ba ste /	336b	The fingers are like a lasso.
['BO_T02_D2625:336b-13']	klu'i bdag po mig mi bzang dang chu lha'i phyag rgya'o //	klu'i bdag po mig mi bzang dang chu lha'i phyag rgya'o //	336b	This is the mudra of the naga lord Virupaksha and Varuna.
['BO_T02_D2625:336b-14']	rgyal mtshan yin zhes bya ba ni sor mo rnams bsnol ba las /	rgyal mtshan yin zhes bya ba ni sor mo rnams bsnol ba las /	336b	The banner is the fingers crossed,
['BO_T02_D2625:336b-15']	mthe'u chung gnyis bsgreng ba'am /	mthe'u chung gnyis bsgreng ba'am /	336b	with the two little fingers erect.
['BO_T02_D2625:336b-16']	lag pa g-yas pa'i khu tshur las mdzub mo dang gung mo gnyis gshibs te bsgreng ba 'di ni phyogs kyi bdag po rlung gi phyag rgya'o //	lag pa g-yas pa'i khu tshur las mdzub mo dang gung mo gnyis gshibs te bsgreng ba 'di ni phyogs kyi bdag po rlung gi phyag rgya'o //	336b	Or, the right hand in a fist, with the index and middle fingers erect and side by side, this is the mudra of the directional lord Vayu.
['BO_T02_D2625:336b-17']	ci lha 'di dag gi phyag rgya 'di kho na ltar nges sam 'on te gzhan yang yod ce na /	ci lha 'di dag gi phyag rgya 'di kho na ltar nges sam 'on te gzhan yang yod ce na /	336b	Are the mudras of these gods only as described here, or are there others?
['BO_T02_D2625:336b-18']	de la sogs pa zhes bya ba la sogs pa smos te /	de la sogs pa zhes bya ba la sogs pa smos te /	336b	In response to this, the text says “and so on,”
['BO_T02_D2625:336b-19']	phyag rgya rab 'byam dpag tu med pa rnam pa snang mdzad mngon par byang chub pa la sogs pa'i rgyud las gsungs pa /	phyag rgya rab 'byam dpag tu med pa rnam pa snang mdzad mngon par byang chub pa la sogs pa'i rgyud las gsungs pa /	336b	referring to the countless mudras taught in the Tantra of Vairochana’s Enlightenment and other tantras.
['BO_T02_D2625:336b-20']	'dir spyar yang gnod pa med cing dngos po'i rang bzhin nges par shes pas /	'dir spyar yang gnod pa med cing dngos po'i rang bzhin nges par shes pas /	336b	Even if one were to apply them here, there would be no contradiction, since the nature of things is certain.
['BO_T02_D2625:336b-21']	ji ltar spyar ba de chos kyi dbyings dang / rang gi bsam pa'i mthus phyag rgyar 'gyur te /	ji ltar spyar ba de chos kyi dbyings dang / rang gi bsam pa'i mthus phyag rgyar 'gyur te /	336b	As for how they are employed, they are mudras by the power of one’s own intention in the realm of phenomena.
['BO_T02_D2625:336b-22', 'BO_T02_D2625:336b-23']	ji skad du dpal sngom pa las /🔽sems can rnams kyi ji tsam du //	ji skad du dpal sngom pa las / sems can rnams kyi ji tsam du //	336b	As the glorious Guhyasamāja says:🔽To the extent that the bodies of sentient beings
['BO_T02_D2625:336b-24']	lus ni rnam par bskyod 'gyur ba //	lus ni rnam par bskyod 'gyur ba //	336b	are moved and shaken,
['BO_T02_D2625:336b-25']	phyag rgya'i 'khor lo 'dzin pa la //	phyag rgya'i 'khor lo 'dzin pa la //	336b	in the holding of the wheel of mudras,
['BO_T02_D2625:336b-26', 'BO_T02_D2625:336b-27']	mdor na thams cad phyag rgyar 'gyur //🔽zhes gsungs pas so //	mdor na thams cad phyag rgyar 'gyur // zhes gsungs pas so //	336b	in brief, everything becomes mudra.
['BO_T02_D2625:336b-28']	lha rnams kun zhes bya ba la sogs pa ni thun mong pa ste go sla'o //	lha rnams kun zhes bya ba la sogs pa ni thun mong pa ste go sla'o //	336b	“ All the gods” and so forth are common, easy to understand.
['BO_T02_D2625:336b-29']	bud med rnams zhes bya ba ni ma mo rnams so //	bud med rnams zhes bya ba ni ma mo rnams so //	336b	“ Women” are the mātṛkās.
['BO_T02_D2625:336b-30']	sems sgrub pa'o zhes bya ba ni /	sems sgrub pa'o zhes bya ba ni /	336b	“ Mind is accomplished” means
['BO_T02_D2625:336b-31']	sems rang dbang med par sgrub pa pos 'grub pa ste /	sems rang dbang med par sgrub pa pos 'grub pa ste /	336b	that the mind is accomplished by the practitioner without independence.
['BO_T02_D2625:336b-32', 'BO_T02_D2625:336b-33']	ji skad du /🔽ji ltar rgyal po nyid kyis rgyal //	ji skad du / ji ltar rgyal po nyid kyis rgyal //	336b	As it is said:🔽Just as a king is victorious
['BO_T02_D2625:336b-34']	rgyal po'i khrims ni ba stan pa ltar //	rgyal po'i khrims ni ba stan pa ltar //	336b	by the king’s law,
['BO_T02_D2625:336b-35']	bdag chen nyid kyi phyag rgyas kyang //	bdag chen nyid kyi phyag rgyas kyang //	336b	so the great being, by the mudra,
['BO_T02_D2625:336b-36', 'BO_T02_D2625:336b-37']	skye bo rnams la de bzhin btab //🔽ces gsungs pas so //	skye bo rnams la de bzhin btab // ces gsungs pas so //	336b	affixes it to beings.
['BO_T02_D2625:336b-38']	rdo rje rnal 'byor ma zhes bya ba ni /	rdo rje rnal 'byor ma zhes bya ba ni /	336b	“ Vajrayoginī” is the great mother.
['BO_T02_D2625:336b-39']	sngar grub pa'i bud med rnams so //	sngar grub pa'i bud med rnams so //	336b	The women who have already been accomplished.
['BO_T02_D2625:336b-40']	phyag na rdo rje'i phyag rgya yi //	phyag na rdo rje'i phyag rgya yi //	336b	The mudra of Vajrapani
['BO_T02_D2625:336b-41']	zhes bya ba 'di ni khams gsum rnam par rgyal ba'i h'um gi phyag rgya'o //	zhes bya ba 'di ni khams gsum rnam par rgyal ba'i h'um gi phyag rgya'o //	336b	is the mudra of Hum of the Conqueror of the Three Worlds.
['BO_T02_D2625:337a-0']	rdo rje bsdams pa zhes bya ba la @337a * //	rdo rje bsdams pa zhes bya ba la @337a * //	337a	The vajra-binding and so forth
['BO_T02_D2625:337a-1']	sogs pas ni bsrung ba la shis pa'i khro bo gnyis kyi phyag rgya ston to //	sogs pas ni bsrung ba la shis pa'i khro bo gnyis kyi phyag rgya ston to //	337a	teach the mudras of the two wrathful ones who are auspicious for protection.🔽The eye of the eye is explained as
['BO_T02_D2625:337a-2']	spyan gyi mig dang 'dra bar bshad //	spyan gyi mig dang 'dra bar bshad //	337a	the eye of the eye.
['BO_T02_D2625:337a-3']	ces bya ba la sogs pa ni /	ces bya ba la sogs pa ni /	337a	And so forth
['BO_T02_D2625:337a-4']	rtsa ba la sogs pa'i rgyud du gsungs pa'i lha mo bzhi'i phyag rgya rdzogs par byed do //	rtsa ba la sogs pa'i rgyud du gsungs pa'i lha mo bzhi'i phyag rgya rdzogs par byed do //	337a	completes the mudras of the four goddesses taught in the root and other tantras.
['BO_T02_D2625:337a-5']	tshig gi don ni go sla'o //	tshig gi don ni go sla'o //	337a	The meaning of the words is easy to understand.
['BO_T02_D2625:337a-6', 'BO_T02_D2625:337a-7']	aa sa sa sa zhes bya ba la sogs pa ni /🔽badzra sa tva h'um /	aa sa sa sa zhes bya ba la sogs pa ni / badzra sa tva h'um /	337a	Asa sa sa and so forth🔽is applied to Vajrasattva Hum,
['BO_T02_D2625:337a-8']	badzras tva dza zhes bya ba la sogs par spyar te /	badzras tva dza zhes bya ba la sogs par spyar te /	337a	Vajrasattva Ja and so forth,
['BO_T02_D2625:337a-9']	sems dpa' bcu drug gi sngags su spyar ro //	sems dpa' bcu drug gi sngags su spyar ro //	337a	and applied to the mantras of the sixteen heroes.
['BO_T02_D2625:337a-10']	h'um dza zhes bya ba la sogs pa 'ba' zhig pa ni /	h'um dza zhes bya ba la sogs pa 'ba' zhig pa ni /	337a	Hum Ja and so forth alone
['BO_T02_D2625:337a-11']	de dag gi chos kyi phyag rgya'o zhes la la zer ro //	de dag gi chos kyi phyag rgya'o zhes la la zer ro //	337a	are the dharma-mudras of those, say some.
['BO_T02_D2625:337a-12']	aom buddha zhes bya ba la sogs pas ni /	aom buddha zhes bya ba la sogs pas ni /	337a	Om buddhe etc.
['BO_T02_D2625:337a-13']	rigs kyi lha mo bzhi'i sngags ston to //	rigs kyi lha mo bzhi'i sngags ston to //	337a	teaches the mantras of the four goddesses of the clans.
['BO_T02_D2625:337a-14']	de ltar ni 'dir phyag rgya dang sngags ma lus par rdzogs par bya'o //	de ltar ni 'dir phyag rgya dang sngags ma lus par rdzogs par bya'o //	337a	Thus, here all the seals and mantras are completed.
['BO_T02_D2625:337a-15']	sham pa ta sham pa ta zhes bya ba la sogs pa ni /	sham pa ta sham pa ta zhes bya ba la sogs pa ni /	337a	 Sham-pata sham-pata etc.
['BO_T02_D2625:337a-16']	dkyil 'khor bcu gnyis su /	dkyil 'khor bcu gnyis su /	337a	teaches the mantras for the twelve maṇḍalas.
['BO_T02_D2625:337a-17']	dri mu ka brdung ba'i nga ro'i brda dang / de byin gyis rlob pa'i gsang sngags te /	dri mu ka brdung ba'i nga ro'i brda dang / de byin gyis rlob pa'i gsang sngags te /	337a	The sound of the drum mu-ku-ta is the sign, and the mantra for the consecration of that.
['BO_T02_D2625:337a-18']	phyogs bzhir bzhi bzhi brdungs pa las //	phyogs bzhir bzhi bzhi brdungs pa las //	337a	Four are beaten in each of the four directions,
['BO_T02_D2625:337a-19']	'od zer rjes su mthun pa byung bas /	'od zer rjes su mthun pa byung bas /	337a	and light rays arise in accordance with that.
['BO_T02_D2625:337a-20', 'BO_T02_D2625:337a-21']	des bsgrub bya'i lus la phog pas las gang 'dod pa de 'grub par byed pa'o //🔽dkyil 'khor dang po'i 'grel pa'o /	des bsgrub bya'i lus la phog pas las gang 'dod pa de 'grub par byed pa'o // dkyil 'khor dang po'i 'grel pa'o /	337a	Since that strikes the body of the one to be accomplished, whatever activity is desired is accomplished.
['BO_T02_D2625:337a-22', 'BO_T02_D2625:337a-23']	// / da ni /🔽de nas lha rnams kun mgu nas //	// / da ni / de nas lha rnams kun mgu nas //	337a	This is the commentary on the first maṇḍala.
['BO_T02_D2625:337a-24']	zhes bya ba la sogs pas dkyil 'khor gnyis pa ston te /	zhes bya ba la sogs pas dkyil 'khor gnyis pa ston te /	337a	Now, then, all the gods being satisfied etc. teaches the second maṇḍala.
['BO_T02_D2625:337a-25']	rang gi sku bor te zhes bya ba ni gnod spyin gyi gzugs la 'khor los sgyur ba'i cha lugs can de'o //	rang gi sku bor te zhes bya ba ni gnod spyin gyi gzugs la 'khor los sgyur ba'i cha lugs can de'o //	337a	 The line having cast off one's body refers to the form of the yakṣa in the attire of a cakravartin.
['BO_T02_D2625:337a-26']	rdo rje sems dpa'i skur zhugs nas //	rdo rje sems dpa'i skur zhugs nas //	337a	Having entered the body of Vajrasattva,
['BO_T02_D2625:337a-27']	zhes bya ba ni rdo rje sems dpa'i rang bzhin gyi khro bo'i gzugs su gyur pa'o //	zhes bya ba ni rdo rje sems dpa'i rang bzhin gyi khro bo'i gzugs su gyur pa'o //	337a	This means that he became the form of wrathful one with the nature of Vajrasattva.
['BO_T02_D2625:337a-28']	ci 'di la bor ba dang thob pa'i 'du shes mnga'am zhen /	ci 'di la bor ba dang thob pa'i 'du shes mnga'am zhen /	337a	Does he have the notion of abandoning and attaining?
['BO_T02_D2625:337a-29']	de'i phyir gnyis su mnyam zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba gsungs te /	de'i phyir gnyis su mnyam zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba gsungs te /	337a	Therefore, it is said, “he entered into the meditative absorption called ‘equality of the two’,”
['BO_T02_D2625:337a-30']	sngon gyi smon lam dang mi dmigs pa'i thugs rje chen po'i shugs kyis bral ba dang thob pa'i 'du shes mi mnga' zin kyang /	sngon gyi smon lam dang mi dmigs pa'i thugs rje chen po'i shugs kyis bral ba dang thob pa'i 'du shes mi mnga' zin kyang /	337a	due to the power of his previous aspirations and great non-referential compassion, he does not have the notion of abandoning and attaining.
['BO_T02_D2625:337a-31']	ma 'ongs pa'i gdul bya'i dbang las bor ba dang thob pa ston te /	ma 'ongs pa'i gdul bya'i dbang las bor ba dang thob pa ston te /	337a	However, due to the power of future disciples, he demonstrates abandoning and attaining.
['BO_T02_D2625:337a-32']	gdul bya gang rab tu drag pos gzhug par bya ba la /	gdul bya gang rab tu drag pos gzhug par bya ba la /	337a	For those disciples who are to be guided by very fierce means,
['BO_T02_D2625:337a-33']	de dag la ni zhi ba'i lus bor nas rdo rje khro bor snyoms par zhugs te ba stan pa la 'dzud par ston te ;	de dag la ni zhi ba'i lus bor nas rdo rje khro bor snyoms par zhugs te ba stan pa la 'dzud par ston te ;	337a	he demonstrates entering into the teaching by abandoning his peaceful body and entering into meditative absorption as Vajra Wrath.
['BO_T02_D2625:337a-34']	ji skad du /	ji skad du /	337a	As it is said:
['BO_T02_D2625:337a-35']	skyob pa mya ngan 'das gyur kyang //	skyob pa mya ngan 'das gyur kyang //	337a	Even though the protector has passed into nirvāṇa,
['BO_T02_D2625:337a-36']	tshogs dang chos kyi mthu yis ni //	tshogs dang chos kyi mthu yis ni //	337a	through the power of the assembly and the Dharma,
['BO_T02_D2625:337a-37']	'khor lo 'khor pa'i tshul du ni //	'khor lo 'khor pa'i tshul du ni //	337a	In the manner of a revolving wheel,
['BO_T02_D2625:337a-38']	sems can don la rab tu 'jug / ces gsungs so //	sems can don la rab tu 'jug / ces gsungs so //	337a	he engages in the welfare of sentient beings.
['BO_T02_D2625:337a-39']	rdo rje sems dpa' khro bo zhes bya ba la /	rdo rje sems dpa' khro bo zhes bya ba la /	337a	The wrathful one called Vajrasattva
['BO_T02_D2625:337a-40']	rdo rje sems dpa'i rang bzhin gyi khro bo'am /	rdo rje sems dpa'i rang bzhin gyi khro bo'am /	337a	is either wrathful by nature as Vajrasattva,
['BO_T02_D2625:337b-0']	yang na rdo rje sems dpa' @337b yongs su gyur pa'i khro bo ste /	yang na rdo rje sems dpa' @337b yongs su gyur pa'i khro bo ste /	337b	or wrathful by the transformation of Vajrasattva.
['BO_T02_D2625:337b-1', 'BO_T02_D2625:337b-2']	ji skad du /🔽ae ma'o thabs kyis 'dul ba yi //	ji skad du / ae ma'o thabs kyis 'dul ba yi //	337b	As it is said:🔽Amazing! I am the one with skillful means,
['BO_T02_D2625:337b-3', 'BO_T02_D2625:337b-4']	thabs chen ldan pa bdag yin te //🔽gang phyir sems can 'dul thabs bzhin //	thabs chen ldan pa bdag yin te // gang phyir sems can 'dul thabs bzhin //	337b	endowed with the great skillful means,🔽because I am wrathful without impurities
['BO_T02_D2625:337b-5']	dri ma med pa'i khro bor 'gyur //	dri ma med pa'i khro bor 'gyur //	337b	in accordance with the skillful means of training sentient beings.
['BO_T02_D2625:337b-6']	zhes bcom ldan 'das nyid kyis gzhan du ched du brjod pas so //	zhes bcom ldan 'das nyid kyis gzhan du ched du brjod pas so //	337b	This is the deliberate utterance of the Blessed One elsewhere.
['BO_T02_D2625:337b-7']	'dir rdo rje sems dpa' ni chos kyi dbyings mi byed pa la dbyer med par sems dpa' chos kyi sku yin la /	'dir rdo rje sems dpa' ni chos kyi dbyings mi byed pa la dbyer med par sems dpa' chos kyi sku yin la /	337b	Here, Vajrasattva is the heroic being of the dharmadhatu, inseparable from non-action, the dharmakaya.
['BO_T02_D2625:337b-8']	de las ma nyams pa nyid du khro bor snang bar bskyed pa ste /	de las ma nyams pa nyid du khro bor snang bar bskyed pa ste /	337b	Without departing from that, he is generated as wrathful.
['BO_T02_D2625:337b-9']	ji skad du /	ji skad du /	337b	As it is said:
['BO_T02_D2625:337b-10']	nyi ma'i zer gyis gdungs pa'i mtsho chen ltar //	nyi ma'i zer gyis gdungs pa'i mtsho chen ltar //	337b	Like a great lake heated by the sun's rays,
['BO_T02_D2625:337b-11']	mnyam pas snying rje chen pos khre byed cing //	mnyam pas snying rje chen pos khre byed cing //	337b	By equality, he is compassionate, and is angry.
['BO_T02_D2625:337b-12']	nang na kha ba ltar bsil phyi rol du //	nang na kha ba ltar bsil phyi rol du //	337b	Internally, he is cool like snow, externally
['BO_T02_D2625:337b-13']	rtsub pa nyid kyis 'gro ba skyong bar byed //	rtsub pa nyid kyis 'gro ba skyong bar byed //	337b	he protects the world by his roughness.
['BO_T02_D2625:337b-14']	ces gsungs pa lta bu'o //	ces gsungs pa lta bu'o //	337b	Thus it is said.
['BO_T02_D2625:337b-15']	rdo rje nyi ma zhes bya ba la /	rdo rje nyi ma zhes bya ba la /	337b	The Vajra Sun is so called
['BO_T02_D2625:337b-16']	'dis sdig pa dang 'jigs pa rnams bsreg pa na /	'dis sdig pa dang 'jigs pa rnams bsreg pa na /	337b	because it burns up evil and fear.
['BO_T02_D2625:337b-17']	me'i khyad par yang bskal pa tha ma'i nyi ma bdun 'bar ba dang 'dra bas na rdo rje'o //	me'i khyad par yang bskal pa tha ma'i nyi ma bdun 'bar ba dang 'dra bas na rdo rje'o //	337b	It is a special fire, like the blazing of the seven suns at the end of the cosmic age.
['BO_T02_D2625:337b-18']	de lta bur rab tu mi zad par gnas pa yang chos kyi dbyings las dbyer med pa'i phyir rdo rje zhes pas ba stan to //	de lta bur rab tu mi zad par gnas pa yang chos kyi dbyings las dbyer med pa'i phyir rdo rje zhes pas ba stan to //	337b	It is also called vajra because it abides as an imperishable reality, inseparable from the ultimate realm.
['BO_T02_D2625:337b-19']	lha rdzas 'bar ba'i phreng bas 'khrigs //	lha rdzas 'bar ba'i phreng bas 'khrigs //	337b	It is entwined with garlands of blazing divine substance,
['BO_T02_D2625:337b-20']	shin tu 'khor zhing 'tsher 'bar ba //	shin tu 'khor zhing 'tsher 'bar ba //	337b	very revolving, blazing, and shining.
['BO_T02_D2625:337b-21']	zhes bya ba ni khang pa brtsegs pa gang las 'od 'bar ba'i phreng bas 'khrigs pa yod pa de nyid lha'i rdzas te yid du 'ong ba'i phyir ro //	zhes bya ba ni khang pa brtsegs pa gang las 'od 'bar ba'i phreng bas 'khrigs pa yod pa de nyid lha'i rdzas te yid du 'ong ba'i phyir ro //	337b	The blazing garlands of light that exist in the tower are divine substance, because they are pleasing.
['BO_T02_D2625:337b-22']	yang na 'di ni rab tu drag po'i dkyil 'khor yin pa'i phyir me to gdang dri dang / bdug pa la logs pa'i lha rdzas de dag kyang 'od 'bar ba'i phreng ba drag po 'khrigs pa'o //	yang na 'di ni rab tu drag po'i dkyil 'khor yin pa'i phyir me to gdang dri dang / bdug pa la logs pa'i lha rdzas de dag kyang 'od 'bar ba'i phreng ba drag po 'khrigs pa'o //	337b	Or else, because this is the mandala of the fierce one, the divine substances of flowers, incense, and so on are the fierce one's blazing garland of light.
