segmentnr	original	analyzed	translated
['BO_T01_D1138:99a-1']	te ; / khyod ni sbyin gnas rnams kyi mchog / gral gtsang mdzad pa'i gtsang ma lags //	te ; / khyod ni sbyin gnas rnams kyi mchog / gral gtsang mdzad pa'i gtsang ma lags //	The pure one who purifies the rows.
['BO_T01_D1138:99a-2']	nam mkha' mthar thug ma mchis pa'i //	nam mkha' mthar thug ma mchis pa'i //	The sky is limitless.🔽
['BO_T01_D1138:99a-3', 'BO_T01_D1138:99a-4']	chu dang zhing dag ji lta bar //🔽khyod la sman gnod bgyid pa yi //	chu dang zhing dag ji lta bar // khyod la sman gnod bgyid pa yi //	Just as the water and the fields🔽are limitless in the sky,🔽the ripening of the harm
['BO_T01_D1138:99a-5']	rnam par smin pa thug ma mchis //	rnam par smin pa thug ma mchis //	done to you is limitless.
['BO_T01_D1138:99a-6', 'BO_T01_D1138:99a-7']	gang dag khyod la bar mar gnas //🔽de yang re zhig tshad med pa'i //	gang dag khyod la bar mar gnas // de yang re zhig tshad med pa'i //	Those who are neutral toward you🔽are also, for the time being,
['BO_T01_D1138:99a-8']	mun pas bsgos pas ma rung na //	mun pas bsgos pas ma rung na //	unfit, being tainted by immeasurable
['BO_T01_D1138:99a-9']	skye bo log bgyid smos ci 'tshal //	skye bo log bgyid smos ci 'tshal //	darkness; what need to mention those who are hostile?🔽How could one who is a recipient of
['BO_T01_D1138:99a-10', 'BO_T01_D1138:99a-11', 'BO_T01_D1138:99a-12']	ji ltar bla med yon gyi gnas //🔽khyod la yang dag sgrub bgyid pa //🔽las gang lags pa de yi ni //	ji ltar bla med yon gyi gnas // khyod la yang dag sgrub bgyid pa // las gang lags pa de yi ni //	the unsurpassed gift
['BO_T01_D1138:99a-13']	dar ba'i mthar thug mi mthong la //	dar ba'i mthar thug mi mthong la //	ever see the end of the flourishing🔽of that action?🔽Those who have reached the end
['BO_T01_D1138:99a-14', 'BO_T01_D1138:99a-15']	yang dag sgrub pa'i mthar byon pa //🔽khyod la log par zhugs pa gang //	yang dag sgrub pa'i mthar byon pa // khyod la log par zhugs pa gang //	of the practice of the true Dharma🔽with regard to you
['BO_T01_D1138:99a-16']	las de rgud pa'i mthar yang ni //	las de rgud pa'i mthar yang ni //	will also reach the end of their decline.
['BO_T01_D1138:99a-17']	de bzhin thug pa ma mchis so //	de bzhin thug pa ma mchis so //	In the same way, there is no end
['BO_T01_D1138:99a-18']	gang gis rnam pa thams cad du //	gang gis rnam pa thams cad du //	to the actions of those who have🔽engaged in the wrong practice🔽with regard to you.🔽Those who have never in any way
['BO_T01_D1138:99a-19']	stobs ldan khyod la ma btsas pa //	stobs ldan khyod la ma btsas pa //	worshipped you, the powerful one,
['BO_T01_D1138:99a-20']	rab tu mtshams ni mi zin pa'i //	rab tu mtshams ni mi zin pa'i //	are not to be restrained
['BO_T01_D1138:99a-21']	ma rabs mi rtag nyid reng na //	ma rabs mi rtag nyid reng na //	by the transient, low-class ones.🔽Alas! The nature of cyclic existence is
['BO_T01_D1138:99a-22']	kye ma'o 'khor ba bdag nyid ngan //	kye ma'o 'khor ba bdag nyid ngan //	bad.
['BO_T01_D1138:99a-23']	kye ma'o mya ngan 'das pa zhi //	kye ma'o mya ngan 'das pa zhi //	Alas! Nirvana is peace.
['BO_T01_D1138:99a-24']	khyod 'dra'i thugs rje'i bdag nyid can //	khyod 'dra'i thugs rje'i bdag nyid can //	You, who are so compassionate,
['BO_T01_D1138:99a-25']	mnga' mchis pa'ang de ru gshegs //	mnga' mchis pa'ang de ru gshegs //	You who have power, have gone there.
['BO_T01_D1138:99a-26']	ma 'ongs 'jigs pa rnams kyang gsungs //	ma 'ongs 'jigs pa rnams kyang gsungs //	You have spoken of the terrors of the future.
['BO_T01_D1138:99a-27']	chos kyi tshul yang bshad pa mdzad //	chos kyi tshul yang bshad pa mdzad //	You have explained the way of the Dharma.
['BO_T01_D1138:99a-28']	'khor ni rnam pa bzhi po yang //	'khor ni rnam pa bzhi po yang //	You have given the fourfold retinue
['BO_T01_D1138:99a-29']	mi 'jigs pa dag thob par mdzad ;	mi 'jigs pa dag thob par mdzad ;	The attainment of fearlessness.
['BO_T01_D1138:99a-30']	/ lam bzang 'di ni bsrung slad du //	/ lam bzang 'di ni bsrung slad du //	In order to protect this good path,
['BO_T01_D1138:99a-31']	blo gros sbyangs pa bgyis gyur pa //	blo gros sbyangs pa bgyis gyur pa //	You have trained the wise.🔽Mahākāśyapa, Ānanda,
['BO_T01_D1138:99a-32']	'od srung che dang kun dga' dang // de la sogs pa bskos mod kyi //	'od srung che dang kun dga' dang // de la sogs pa bskos mod kyi //	And others like them have been appointed.
['BO_T01_D1138:99a-33']	'jig rten gyi ni mig gcig pu //	'jig rten gyi ni mig gcig pu //	But the world’s only eye
['BO_T01_D1138:99a-34', 'BO_T01_D1138:99a-35']	dri ma med pa khyod zum na //🔽snang ba mchis kyang 'jig rten 'di //	dri ma med pa khyod zum na // snang ba mchis kyang 'jig rten 'di //	Is closed, O stainless one.🔽Even though there is light,
['BO_T01_D1138:99a-36']	mun pas khebs dang 'dra ba lags //	mun pas khebs dang 'dra ba lags //	The world is as if covered in darkness.
['BO_T01_D1138:99a-37']	bde bar gshegs pa bde gshegs kyi //	bde bar gshegs pa bde gshegs kyi //	The Sugata’s words remain,
['BO_T01_D1138:99a-38']	bka' 'di'ang mchis la khyod kyi sras //	bka' 'di'ang mchis la khyod kyi sras //	And your sons,
['BO_T01_D1138:99a-39']	sras kyi dam pa slob pa dang // mi slob 'di yang mchis mod kyi //	sras kyi dam pa slob pa dang // mi slob 'di yang mchis mod kyi //	Your sons, the best, who are in training and beyond training,
['BO_T01_D1138:99a-40']	'gro ba'i mgon khyod mi bzhugs na //	'gro ba'i mgon khyod mi bzhugs na //	But, Protector of the World, you are not here.
['BO_T01_D1138:99a-41']	gza' skar gsal bas mtshan pa yi //	gza' skar gsal bas mtshan pa yi //	The sky is empty of the moon,
['BO_T01_D1138:99a-42']	nam mkha' zla bas stong pa bzhin //	nam mkha' zla bas stong pa bzhin //	Which illuminates the stars.
['BO_T01_D1138:99a-43']	shin tu brlag gis ma mchis so //	shin tu brlag gis ma mchis so //	It is not that it is utterly destroyed.🔽If you do not remain,
['BO_T01_D1138:99a-44']	khyod mi bzhugs na gsung rab 'di //	khyod mi bzhugs na gsung rab 'di //	This scripture will be like
['BO_T01_D1138:99a-45']	klu 'phos pa yi mtsho yi dpal //	klu 'phos pa yi mtsho yi dpal //	The glory of a lake that has been moved by a nāga.
['BO_T01_D1138:99a-46']	ring po mi thogs 'jig pa ltar //	ring po mi thogs 'jig pa ltar //	It will not be long before it is destroyed.
['BO_T01_D1138:99a-47']	'tsham pa'i snying po dang bral bas //	'tsham pa'i snying po dang bral bas //	It will be devoid of a suitable essence.
['BO_T01_D1138:99a-48']	yon tan gzi yang mi sba la //	yon tan gzi yang mi sba la //	Its splendor of good qualities will also fade.
['BO_T01_D1138:99a-49']	cho ga gzhan dang lugs gzhan gyis //	cho ga gzhan dang lugs gzhan gyis //	Through other rituals and other systems,
['BO_T01_D1138:99b-0']	'phan @99b dang rma yang phyung lags pas //	'phan @99b dang rma yang phyung lags pas //	It will be wounded and torn.
['BO_T01_D1138:99b-1']	lus kyi brjid kyang yal du cha //	lus kyi brjid kyang yal du cha //	Its physical splendor will also disappear.
['BO_T01_D1138:99b-2']	sangs rgyas mnga' dbang bskur ba rnams //	sangs rgyas mnga' dbang bskur ba rnams //	When the buddhas, who have been consecrated,
['BO_T01_D1138:99b-3', 'BO_T01_D1138:99b-4']	yongs su mya ngan 'das bsams na //🔽srid pa ral gri 'bar 'dra la //	yongs su mya ngan 'das bsams na // srid pa ral gri 'bar 'dra la //	Are thought to have passed into parinirvāṇa,🔽Who would not be afraid
['BO_T01_D1138:99b-5']	su zhig 'jigs par mi bgyid lags //	su zhig 'jigs par mi bgyid lags //	Of existence, which is like a blazing sword?
['BO_T01_D1138:99b-6']	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las srid pa las skyo ba skyed par bstod pa zhes bya ba ste le'u bcu gnyis pa'o /	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las srid pa las skyo ba skyed par bstod pa zhes bya ba ste le'u bcu gnyis pa'o /	This concludes “Praise of the Taming of Existence,” the twelfth chapter of the praise of the praiseworthy praise of the Bhagavat Buddha.
['BO_T01_D1138:99b-7']	// / sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags ba zhes bya ba slob dpon ma ti tsi tras mdzad pa rdzogs so /	// / sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags ba zhes bya ba slob dpon ma ti tsi tras mdzad pa rdzogs so /	The praise of the Bhagavat Buddha called the Praise in Fame, composed by the master Mati-citra, is completed.
['BO_T01_D1138:99b-8']	// / rgya gar gyi mkhan po sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bande dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bande dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa /	The Indian upadhyaya Sarva-jnana-deva and the great editor and translator Bandhe Pal-tsekshi-ta Rakshita translated and edited it and established it as a definitive version.
['BO_T01_D1138:99b-9']	// / snyan ngag rtsom la skal chen po //	// / snyan ngag rtsom la skal chen po //	In composing poetry, you are very fortunate.
['BO_T01_D1138:99b-10']	khyod la brten nas bdag gi blo //	khyod la brten nas bdag gi blo //	In dependence upon you, my mind🔽has increased greatly,
['BO_T01_D1138:99b-11', 'BO_T01_D1138:99b-12']	dbyar ka yi ni chu bo ltar //🔽chung bu'ang shin tu 'phel bar 'gyur //	dbyar ka yi ni chu bo ltar // chung bu'ang shin tu 'phel bar 'gyur //	like a river in the summer.🔽Having obtained the human life so difficult to obtain,
['BO_T01_D1138:99b-13', 'BO_T01_D1138:99b-14']	mi yi rnyed pa rnyed dka' dang // lce 'di rnyed par gyur nas ni //🔽mgon po'i yon tan sgrogs byed pa'i //	mi yi rnyed pa rnyed dka' dang // lce 'di rnyed par gyur nas ni // mgon po'i yon tan sgrogs byed pa'i //	and having obtained this tongue,🔽who would not do what is beneficial
['BO_T01_D1138:99b-15']	rang la phan pa su mi byed //	rang la phan pa su mi byed //	by proclaiming the good qualities of the Protector?
['BO_T01_D1138:99b-16']	khyod sku mtshan gyis spras gyur pa //	khyod sku mtshan gyis spras gyur pa //	Your body, adorned with the major marks,
['BO_T01_D1138:99b-17', 'BO_T01_D1138:99b-18']	mdzes gyur mig gi bdud rtsi ni //🔽sprin med ston ka'i nam mkha' la //	mdzes gyur mig gi bdud rtsi ni // sprin med ston ka'i nam mkha' la //	is a nectar for the eyes,🔽like the cloudless autumn sky
['BO_T01_D1138:99b-19']	skar ma'i tshogs kyis spras pa 'dra //	skar ma'i tshogs kyis spras pa 'dra //	adorned with a multitude of stars.
['BO_T01_D1138:99b-20']	thub pa gser gyi mdog ldan pa //	thub pa gser gyi mdog ldan pa //	You, O Sage, have a golden complexion,
['BO_T01_D1138:99b-21']	chos gos kyis g-yogs mdzes gyur pa //	chos gos kyis g-yogs mdzes gyur pa //	Adorned with the Dharma robes.
['BO_T01_D1138:99b-22']	gser gyi ri bo'i rtse mo ni //	gser gyi ri bo'i rtse mo ni //	You are like the peak of a golden mountain
['BO_T01_D1138:99b-23']	mtshams kyi sprin gyis dkris pa 'dra //	mtshams kyi sprin gyis dkris pa 'dra //	Surrounded by clouds at the horizon.
['BO_T01_D1138:99b-24']	mgon khyod rgyan gyis ma brgyan yang //	mgon khyod rgyan gyis ma brgyan yang //	O Protector, even without ornaments,
['BO_T01_D1138:99b-25']	zhal gyi dkyil 'khor mdangs gang yin //	zhal gyi dkyil 'khor mdangs gang yin //	The radiance of your face
['BO_T01_D1138:99b-26']	zla ba'i dkyil 'khor rgyas gyur pa //	zla ba'i dkyil 'khor rgyas gyur pa //	Is like the full orb of the moon
['BO_T01_D1138:99b-27']	sprin dang bral la de ma mchis //	sprin dang bral la de ma mchis //	Free from clouds.🔽Your lotus face,
['BO_T01_D1138:99b-28']	khyod kyi zhal gyi pad+ma dang // pad+ma nyi mas kha phye ba //	khyod kyi zhal gyi pad+ma dang // pad+ma nyi mas kha phye ba //	The lotus opened by the sun,
['BO_T01_D1138:99b-29']	bung bas mthong na pad+ma ni //	bung bas mthong na pad+ma ni //	When seen by the bees,
['BO_T01_D1138:99b-30']	the tshom dpyad thag la 'ju 'gyur //	the tshom dpyad thag la 'ju 'gyur //	The lotus is embraced by the vines of doubt.
['BO_T01_D1138:99b-31']	khyod zhal gser gyi mdog ldan par //	khyod zhal gser gyi mdog ldan par //	Your face, O Golden-colored One,
['BO_T01_D1138:99b-32', 'BO_T01_D1138:99b-33']	tshems dkar mdzes par gyur pa ni //🔽gser gyi ri gseb ston ka yis //	tshems dkar mdzes par gyur pa ni // gser gyi ri gseb ston ka yis //	Is beautiful with white teeth.🔽It is like a golden mountain in autumn
['BO_T01_D1138:99b-34']	zla zer dri med zhugs pa 'dra //	zla zer dri med zhugs pa 'dra //	Illuminated by the stainless moonlight.
['BO_T01_D1138:99b-35']	mchod 'os khyod kyi phyag g-yas ni //	mchod 'os khyod kyi phyag g-yas ni //	Your right hand, O Worthy One,
['BO_T01_D1138:99b-36', 'BO_T01_D1138:99b-37']	'khor lo'i mtshan gyis mdzes gyur pa //🔽'khor bas skrag pa'i mi rnams la //	'khor lo'i mtshan gyis mdzes gyur pa // 'khor bas skrag pa'i mi rnams la //	Is beautiful with the sign of the wheel.🔽It gives relief to people
['BO_T01_D1138:99b-38']	phyag gis dbugs 'byin mdzad pa lags //	phyag gis dbugs 'byin mdzad pa lags //	Who are frightened by cyclic existence.
['BO_T01_D1138:99b-39']	thub khyod gshegs par gyur pa'i tshe //	thub khyod gshegs par gyur pa'i tshe //	When you, O Sage, walk,
['BO_T01_D1138:99b-40']	zhabs gnyis dpal gyi pad+ma 'dras //	zhabs gnyis dpal gyi pad+ma 'dras //	your two feet, which are like glorious lotuses,
['BO_T01_D1138:100a-0']	sa gzhi 'di ni bris gyur @100a * //	sa gzhi 'di ni bris gyur @100a * //	stamp upon this earth,
['BO_T01_D1138:100a-1']	pa ; / pad+ma can gyis ji ltar mdzes //	pa ; / pad+ma can gyis ji ltar mdzes //	making it beautiful with its lotuses.
['BO_T01_D1138:100a-2']	khyod ni gshegs stabs mnyam med de //	khyod ni gshegs stabs mnyam med de //	Your gait is unequaled,🔽like that of a rutting elephant,
['BO_T01_D1138:100a-3', 'BO_T01_D1138:100a-4']	glang chen mchog ni myos pa dang // dang pa chung mar ldan pa'am //🔽khyu mchog pas kyang brtan par gshegs //	glang chen mchog ni myos pa dang // dang pa chung mar ldan pa'am // khyu mchog pas kyang brtan par gshegs //	a goose, or a majestic bull.
['BO_T01_D1138:100a-5']	tshul khrims phung pos sku che zhing //	tshul khrims phung pos sku che zhing //	Your body is large because of the aggregate of morality,
['BO_T01_D1138:100a-6']	ting 'dzin shing gis rnam par brgyan //	ting 'dzin shing gis rnam par brgyan //	adorned with the tree of concentration,
['BO_T01_D1138:100a-7']	ye shes 'bab chus khyab gyur pa //	ye shes 'bab chus khyab gyur pa //	pervaded by the stream of wisdom,
['BO_T01_D1138:100a-8']	rgyu ba'i gangs can ri bo lags //	rgyu ba'i gangs can ri bo lags //	like the moving snow-capped mountain.
['BO_T01_D1138:100a-9']	yon tan rgya mtsho khyod gang gi //	yon tan rgya mtsho khyod gang gi //	You are an ocean of good qualities.
['BO_T01_D1138:100a-10']	lus kyis khyod la reg gyur pa //	lus kyis khyod la reg gyur pa //	Those who touch your body
['BO_T01_D1138:100a-11']	lha dang mi yi mchod gyur pa'i //	lha dang mi yi mchod gyur pa'i //	become worthy of worship by gods and humans.
['BO_T01_D1138:100a-12']	'bab stegs su ni de de mdzad //	'bab stegs su ni de de mdzad //	You make them into a ford.
['BO_T01_D1138:100a-13']	khyod kyi gnas ni grub pa'i zhing //	khyod kyi gnas ni grub pa'i zhing //	Your abode is a field of accomplishment.
['BO_T01_D1138:100a-14']	mthong bas sems dag gyur lags na //	mthong bas sems dag gyur lags na //	When it is seen, the mind becomes pure.
['BO_T01_D1138:100a-15']	dag par 'dod pa'i mkhas pa rnams //	dag par 'dod pa'i mkhas pa rnams //	The wise who desire purity
['BO_T01_D1138:100a-16']	sgra ngan zhing gis ci zhig bya //	sgra ngan zhing gis ci zhig bya //	What is the use of the sounds of the lute?🔽You are adorned with the six perfections,
['BO_T01_D1138:100a-17']	khyod ni pha rol phyin drug dang // ldan pas yang dag mdzes gyur pa //	khyod ni pha rol phyin drug dang // ldan pas yang dag mdzes gyur pa //	Like the full moon
['BO_T01_D1138:100a-18', 'BO_T01_D1138:100a-19', 'BO_T01_D1138:100a-20']	zla ba rgyas par gyur ba ni //🔽smin drug gis ni brgyan pa 'dra //🔽gdul bya'i skye bo pad+ma ni //	zla ba rgyas par gyur ba ni // smin drug gis ni brgyan pa 'dra // gdul bya'i skye bo pad+ma ni //	Adorned with the constellation Mṛgaśiras.🔽You awaken the lotus-like beings to be trained
['BO_T01_D1138:100a-21', 'BO_T01_D1138:100a-22']	gnyid log khyod kyis sad mdzad pa //🔽nyi ma shar bar gyur pa yis //	gnyid log khyod kyis sad mdzad pa // nyi ma shar bar gyur pa yis //	Who are asleep,🔽Like the rising sun
['BO_T01_D1138:100a-23', 'BO_T01_D1138:100a-24']	pad+ma kha byer byed pa 'dra //🔽nyon mongs dug gis zin gyur la //	pad+ma kha byer byed pa 'dra // nyon mongs dug gis zin gyur la //	Causes the lotus to open.
['BO_T01_D1138:100a-25', 'BO_T01_D1138:100a-26']	khyod ni ye shes sman stsol ba //🔽mche ba'i dug can gyis zin la //	khyod ni ye shes sman stsol ba // mche ba'i dug can gyis zin la //	You bestow the medicine of wisdom🔽To those afflicted by the poison of the afflictions,🔽Like the one who removes the poison
['BO_T01_D1138:100a-27']	'gro skyob kyi ni dug bsal mtshungs //	'gro skyob kyi ni dug bsal mtshungs //	Of those bitten by a fanged poisonous snake.
['BO_T01_D1138:100a-28']	khyod kyi ye shes nags me yis //	khyod kyi ye shes nags me yis //	The forest fire of your wisdom
['BO_T01_D1138:100a-29', 'BO_T01_D1138:100a-30']	lta ba'i dra ba bsregs gyur pa //🔽nags mes shin tu 'bar ba yis //	lta ba'i dra ba bsregs gyur pa // nags mes shin tu 'bar ba yis //	Burns the net of views,🔽Like a forest fire
['BO_T01_D1138:100a-31', 'BO_T01_D1138:100a-32']	shing gi lcug phran bsregs dang mtshungs //🔽ye shes rang bzhin 'bar ba yis //	shing gi lcug phran bsregs dang mtshungs // ye shes rang bzhin 'bar ba yis //	Burns the young shoots of trees.🔽The sun of your wisdom
['BO_T01_D1138:100a-33']	thub khyod nyi mas nyon mongs pa'i //	thub khyod nyi mas nyon mongs pa'i //	Dries up the swamp of the afflictions,🔽Like the sun
['BO_T01_D1138:100a-34']	rang bzhin 'dam ni skems mdzad pa //	rang bzhin 'dam ni skems mdzad pa //	Drying up a swamp.
['BO_T01_D1138:100a-35', 'BO_T01_D1138:100a-36']	'di ni nyi ma'i 'od dang mtshungs //🔽khyod kyi gsung gis mi yi sems //	'di ni nyi ma'i 'od dang mtshungs // khyod kyi gsung gis mi yi sems //	It is like the light of the sun.🔽Your speech
['BO_T01_D1138:100a-37', 'BO_T01_D1138:100a-38']	bya ba ma yin las bzlog pa //🔽kha lo sgyur chen zhags pa yis //	bya ba ma yin las bzlog pa // kha lo sgyur chen zhags pa yis //	turns people away from what should not be done.🔽Great charioteer,
['BO_T01_D1138:100a-39']	ba glang mo 'khrul zlog dang mtshungs //	ba glang mo 'khrul zlog dang mtshungs //	you are like a rope that turns back a stray cow.
