segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:267a-20']	de la tshigs gsum gyis ni 'dod pa na sbyod pa'i kun du sbyor ba spang ba ste /	de la tshigs gsum gyis ni 'dod pa na sbyod pa'i kun du sbyor ba spang ba ste /	267a	Among those, the three lines indicate the abandonment of the fetters that are experienced in the desire realm.
['BO_T08_D4105:267a-21', 'BO_T08_D4105:267a-22']	'di ltar phongs pa dang / dri ma dang / 'jungs ba dang bral bas gtong ba bskyed de /🔽'phags pa rnams dgyes pa'i tshul khrims la slob pa'i tshe snyoms par 'jug pa'i dge ba'i stobs kyis sdig pa'i ming du bya ba /	'di ltar phongs pa dang / dri ma dang / 'jungs ba dang bral bas gtong ba bskyed de / 'phags pa rnams dgyes pa'i tshul khrims la slob pa'i tshe snyoms par 'jug pa'i dge ba'i stobs kyis sdig pa'i ming du bya ba /	267a	Thus, by being free from poverty, stains, and miserliness, one generates generosity.
['BO_T08_D4105:267a-23']	'dod pa na spyod pa'i nyon mongs pa'i las dang / kun nas nyon mongs pa spong ngo //	'dod pa na spyod pa'i nyon mongs pa'i las dang / kun nas nyon mongs pa spong ngo //	267a	When training in the ethics that please the āryas, through the power of the virtue of meditative equipoise, one abandons the nonvirtue that is called “the karma and affliction of the afflictions experienced in the desire realm.”
['BO_T08_D4105:267a-24']	nyon mongs pa rnams zad nas mya ngan las 'das te /	nyon mongs pa rnams zad nas mya ngan las 'das te /	267a	Having exhausted the afflictions, one attains nirvāṇa.
['BO_T08_D4105:267a-25']	khams gsum gyi kun du sbyor ba thams cad spangs pa'o //	khams gsum gyi kun du sbyor ba thams cad spangs pa'o //	267a	They have abandoned all the fetters of the three realms.
['BO_T08_D4105:267a-26']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i nyan thos rnams ni phal cher nyon mongs pa mang ste /	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i nyan thos rnams ni phal cher nyon mongs pa mang ste /	267a	The disciples of the Perfectly Awakened One Śākyamuni were mostly of great afflictions.
['BO_T08_D4105:267a-27']	de dag sdig pa yang byed pa dang / dge ba la phun sum tshogs par byed pa dang / dge ba'i phyogs cung zad tsam gyis kyang mgu bar 'gyur te /	de dag sdig pa yang byed pa dang / dge ba la phun sum tshogs par byed pa dang / dge ba'i phyogs cung zad tsam gyis kyang mgu bar 'gyur te /	267a	They committed sins, they were not perfect in virtue, and they were satisfied with a little bit of virtue.
['BO_T08_D4105:267a-28']	de bzlog par bya ba'i don dang / de spang ba'i thabs su bstan par bya ba'i don dang / de la sbyor ba rnams dran pa mi brjod pa'i thabs bstan pa'i phyir /	de bzlog par bya ba'i don dang / de spang ba'i thabs su bstan par bya ba'i don dang / de la sbyor ba rnams dran pa mi brjod pa'i thabs bstan pa'i phyir /	267a	In order to reverse that, in order to teach the means of abandoning that, and in order to teach the means of not forgetting mindfulness in those who apply themselves to that,
['BO_T08_D4105:267b-0']	bcom ldan 'das des dge slong gi dge 'dun chu bur ma byung ba na @267b so sor thar pa tshigs su bcad pa gsum gyis te /	bcom ldan 'das des dge slong gi dge 'dun chu bur ma byung ba na @267b so sor thar pa tshigs su bcad pa gsum gyis te /	267b	that Bhagavān taught the three verses of the Pratimokṣa in the assembly of monks when the blisters had arisen.
['BO_T08_D4105:267b-1']	de la tshigs su bcad pa dang po'i rtsa ba gsum gyis ni ci ltar go rims su log par byed pa rnam pa gsum bzlog pa ste /	de la tshigs su bcad pa dang po'i rtsa ba gsum gyis ni ci ltar go rims su log par byed pa rnam pa gsum bzlog pa ste /	267b	In that, the first verse, with its three roots, reverses the three kinds of perversions in order.
['BO_T08_D4105:267b-2']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	267b	One should thoroughly subdue one's own mind.
['BO_T08_D4105:267b-3']	zhes bya'o // gnyis pa ni de spangs ba'i thabs bshad de /	zhes bya'o // gnyis pa ni de spangs ba'i thabs bshad de /	267b	The second verse explains the means of abandoning that.
['BO_T08_D4105:267b-4']	lus la sogs pa rnams te las kyi lam rnams so //	lus la sogs pa rnams te las kyi lam rnams so //	267b	The body, etc. are the paths of action.
['BO_T08_D4105:267b-5']	so sor sdom pa 'di yang legs na 'ba' zhig ma yin pa sdom ba la lta ci smos /	so sor sdom pa 'di yang legs na 'ba' zhig ma yin pa sdom ba la lta ci smos /	267b	And this restraint is good, not only for the one who is restrained, but also for the one who is not restrained.
['BO_T08_D4105:267b-6']	gang thams cad sdom pa de ni sdug bsngal thams cad las thar bar 'gyur ro //	gang thams cad sdom pa de ni sdug bsngal thams cad las thar bar 'gyur ro //	267b	 The one who is restrained in all ways is liberated from all suffering.
['BO_T08_D4105:267b-7']	de lta bas na gang la ci ltar nus pa de'i de ltar bsdom par bya'o //	de lta bas na gang la ci ltar nus pa de'i de ltar bsdom par bya'o //	267b	 Therefore, one should restrain oneself in whatever way one is able.
['BO_T08_D4105:267b-8']	gsum pas ni dran pa mi brjed par bya ba'i thabs ston te ;	gsum pas ni dran pa mi brjed par bya ba'i thabs ston te ;	267b	 The third verse teaches the means of not forgetting mindfulness.
['BO_T08_D4105:267b-9']	des gsum du dran pa brjed pa mang bar gyur nas /	des gsum du dran pa brjed pa mang bar gyur nas /	267b	When one forgets the three things often,
['BO_T08_D4105:267b-10']	pha rol pos kha na ma tho ba gleng ba la sogs pa de la lan btab par 'dod nas /	pha rol pos kha na ma tho ba gleng ba la sogs pa de la lan btab par 'dod nas /	267b	and wishes to reply to others who bring up faults, etc.,
['BO_T08_D4105:267b-11']	ngag rnams rjes su bsrung zhing zhes bya ba gsungs so //	ngag rnams rjes su bsrung zhing zhes bya ba gsungs so //	267b	 one should guard one's speech as stated.
['BO_T08_D4105:267b-12']	nyams su myong ba'i yul la rnam par rtog pa'i dus su yid kyis rab bsdams te zhes bya ba gang gsungs so //	nyams su myong ba'i yul la rnam par rtog pa'i dus su yid kyis rab bsdams te zhes bya ba gang gsungs so //	267b	When you are conceptualizing an object of experience, you should “restrain the mind well.”
['BO_T08_D4105:267b-13']	spyod yul ma yin par rgyu ba la sogs pa'i dus su yang /	spyod yul ma yin par rgyu ba la sogs pa'i dus su yang /	267b	When you are moving about in places that are not suitable,
['BO_T08_D4105:267b-14']	gang spyod yul ma yin pa rnam pa lnga la rgyu zhing spyod pa'i tshe blang bar mi bya ba len pa dang / bza' bar mi bya ba za ba dang / gzhan la yang lus kyi rnam par 'tshe ba'i phyir lus kyis mi dge ba dag mi byed cing zhes bya ba gang gsungs pa'o //	gang spyod yul ma yin pa rnam pa lnga la rgyu zhing spyod pa'i tshe blang bar mi bya ba len pa dang / bza' bar mi bya ba za ba dang / gzhan la yang lus kyi rnam par 'tshe ba'i phyir lus kyis mi dge ba dag mi byed cing zhes bya ba gang gsungs pa'o //	267b	you should “not do anything unwholesome with your body, such as taking what is not given, or eating what you should not eat, or harming others, even though you may be in a place where these things are not suitable.”
['BO_T08_D4105:267b-15']	de la ngag kyang rjes su bsrung bar bya /	de la ngag kyang rjes su bsrung bar bya /	267b	“You should also guard your speech
['BO_T08_D4105:267b-16']	yid kyang shin tu bsdam par bya //	yid kyang shin tu bsdam par bya //	267b	and restrain your mind well.
['BO_T08_D4105:267b-17', 'BO_T08_D4105:267b-18']	lus kyi mi byed par dran pa nye bar gzhag go //🔽las lam gsum po 'di dag rab sbyangs na //	lus kyi mi byed par dran pa nye bar gzhag go // las lam gsum po 'di dag rab sbyangs na //	267b	You should be mindful of what you do with your body.”
['BO_T08_D4105:267b-19']	zhes bya ba ni /	zhes bya ba ni /	267b	“When you have purified these three paths of action,
['BO_T08_D4105:267b-20']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	267b	you should “tame your own mind.”
['BO_T08_D4105:267b-21']	zhes bya ba sngar bstan pa'i thabs su gsungs pa'o //	zhes bya ba sngar bstan pa'i thabs su gsungs pa'o //	267b	This is what is meant by the earlier statement about the means.
['BO_T08_D4105:267b-22']	sangs rgyas rnam gzigs zhes bya ba la sogs pa tshigs su bcad pa gsum po ni /	sangs rgyas rnam gzigs zhes bya ba la sogs pa tshigs su bcad pa gsum po ni /	267b	The three verses beginning with “The Buddha named Vipashyin”
['BO_T08_D4105:267b-23']	yang dag par sdud par byed pa'i tshig go //	yang dag par sdud par byed pa'i tshig go //	267b	are the words of the compiler.
['BO_T08_D4105:267b-24']	lha yi lha zhes bya ba ni sangs rgyas thams cad rang byung ba'i phyir rnam par dag pa'i lha'o //	lha yi lha zhes bya ba ni sangs rgyas thams cad rang byung ba'i phyir rnam par dag pa'i lha'o //	267b	“God of gods” means that all Buddhas are gods of purity because they are self-arisen.
['BO_T08_D4105:267b-25']	sh'akya thub pa ni lha'i yang lha ste /	sh'akya thub pa ni lha'i yang lha ste /	267b	Shakyamuni is the god of gods.
['BO_T08_D4105:267b-26']	des ni 'di ltar snyigs ma lnga bdo ba'i dus su gdul dka' ba'i mi rnams gdul ba kha lo sgyur ba'i phyir gzhan ni ma yin no //	des ni 'di ltar snyigs ma lnga bdo ba'i dus su gdul dka' ba'i mi rnams gdul ba kha lo sgyur ba'i phyir gzhan ni ma yin no //	267b	He is not another, because he disciplines the difficult-to-discipline humans in the time of the five degenerations, and leads them.
['BO_T08_D4105:267b-27']	gang de ma thag pa nyid du brtsam par bya zhes bya ba la sog ga pa tshigs su bcad pa gnyis gsungs pa ni /	gang de ma thag pa nyid du brtsam par bya zhes bya ba la sog ga pa tshigs su bcad pa gnyis gsungs pa ni /	267b	The two verses beginning with “That which is to be undertaken immediately”
['BO_T08_D4105:267b-28']	yang dag par sdud par byed pa dag gis mdo sde'i nang nas phyung ba'o //	yang dag par sdud par byed pa dag gis mdo sde'i nang nas phyung ba'o //	267b	were spoken by the compilers, extracted from the sutra collection.
['BO_T08_D4105:268a-0', 'BO_T08_D4105:268a-1']	brtsam zhes bya @268a * //🔽ba ni rab tu byung bar sbyor ba'o //	brtsam zhes bya @268a * // ba ni rab tu byung bar sbyor ba'o //	268a	“Undertaken”🔽means applied to going forth.
['BO_T08_D4105:268a-2']	'byung bar bya zhes bya ba ni rab tu 'byung ba'o //	'byung bar bya zhes bya ba ni rab tu 'byung ba'o //	268a	“To be undertaken” means going forth.
['BO_T08_D4105:268a-3']	'jug par bya zhes bya ba ni mthong ba'i lam bskyed pa'o //	'jug par bya zhes bya ba ni mthong ba'i lam bskyed pa'o //	268a	The phrase one should enter refers to the generation of the path of seeing.
['BO_T08_D4105:268a-4']	'chi bdag sde ni gzhom par bya //	'chi bdag sde ni gzhom par bya //	268a	The phrase one should conquer the army of the Lord of Death refers to the path of cultivation.🔽The phrase one should enter refers to the generation of the path of seeing.🔽The phrase one should conquer the army of the Lord of Death refers to the path of cultivation.
['BO_T08_D4105:268a-5', 'BO_T08_D4105:268a-6']	zhes bya ba ni bsgom pa'i lam mo //🔽bcom ldan 'das kyis bka' stsal pa ma yin te /	zhes bya ba ni bsgom pa'i lam mo // bcom ldan 'das kyis bka' stsal pa ma yin te /	268a	The phrase one should enter refers to the generation of the path of seeing.
['BO_T08_D4105:268a-7']	gnyis po ci ltar bka' stsal pa'i sgrub pa byed pa'i phan yon brjod pa'o //	gnyis po ci ltar bka' stsal pa'i sgrub pa byed pa'i phan yon brjod pa'o //	268a	The phrase one should conquer the army of the Lord of Death refers to the path of cultivation.
['BO_T08_D4105:268a-8', 'BO_T08_D4105:268a-9']	gang gi phyir ni mdo bton dang // zhes bya ba ni yang dag par sdud par byed pa'i tshig yin te /🔽srog la ltos pa med par tshul khrims yongs su bsrung bar bya bar bstan pa'o //	gang gi phyir ni mdo bton dang // zhes bya ba ni yang dag par sdud par byed pa'i tshig yin te / srog la ltos pa med par tshul khrims yongs su bsrung bar bya bar bstan pa'o //	268a	The phrase one should enter refers to the generation of the path of seeing.🔽The phrase one should conquer the army of the Lord of Death refers to the path of cultivation.🔽The phrase one should enter refers to the generation of the path of seeing.🔽The phrase one should conquer the army of the Lord of Death refers to the path of cultivation.🔽The phrase one should enter refers to the generation of the path of seeing.🔽The phrase one should conquer the army of the Lord of Death refers to the path of cultivation.🔽The phrase one should enter refers to the generation of the path of seeing.
['BO_T08_D4105:268a-10', 'BO_T08_D4105:268a-11']	'phags pa gzhi thams cad yod par smra ba'i 'dul ba bsdus pa rdzogs so /🔽// / slob dpon khyad par bshes gnyen gyis mdzad pa'o /	'phags pa gzhi thams cad yod par smra ba'i 'dul ba bsdus pa rdzogs so /🔽// / slob dpon khyad par bshes gnyen gyis mdzad pa'o /	268a	The phrase one should conquer the army of the Lord of Death refers to the path of cultivation.🔽The phrase one should enter
['BO_T08_D4105:268a-12']	// / rgya gar gyis mkhan po sh'i lendra bo dhi dang / rgya gar gyi mkhan po sh'akya pra bha dang / zhu chen gyi lo ts'a ba bee tsa na rakshi tas bsgyur ba'o //	// / rgya gar gyis mkhan po sh'i lendra bo dhi dang / rgya gar gyi mkhan po sh'akya pra bha dang / zhu chen gyi lo ts'a ba bee tsa na rakshi tas bsgyur ba'o //	268a	The Indian abbot Śīlendrabodhi and the Indian abbot Śākyaprabha and the great editor-translator Vairocanarakṣita translated it.
['BO_T08_D4105:268a-13']	slad kyi kha che'i mkhan po dzny'an shr'i bha dra dang / lo tsva ba sh'akya'i dge slong rgyal ba shes rab dang / lo ts'a ba sh'akya'i dge slong sh'akya bshes gnyen gyis bcos shing zhus te gtan la phab pa'o /	slad kyi kha che'i mkhan po dzny'an shr'i bha dra dang / lo tsva ba sh'akya'i dge slong rgyal ba shes rab dang / lo ts'a ba sh'akya'i dge slong sh'akya bshes gnyen gyis bcos shing zhus te gtan la phab pa'o /	268a	Later, the Kashmiri abbot Jñānaśrībhadra and the translator-monk Śākyaśrībhadra and the translator-monk Śākyaśrībhadra revised and finalized it.
['BO_T08_D4105:268a-14']	// / dge legs snyan pa'i 'brug sgras 'dzam gling khyab gyur cing //	// / dge legs snyan pa'i 'brug sgras 'dzam gling khyab gyur cing //	268a	May the sweet thunder of virtue pervade the world,
['BO_T08_D4105:268a-15']	rig pa'i gnas lnga zla bas blo yi ku mud rgyas //	rig pa'i gnas lnga zla bas blo yi ku mud rgyas //	268a	and may the moon of the five sciences blossom the night-lilies of the mind.
['BO_T08_D4105:268a-16']	rgyal bas lung bstan kha che'i grong khyer dpe med kyi //	rgyal bas lung bstan kha che'i grong khyer dpe med kyi //	268a	In the city of Anuparna in Kashmir, prophesied by the Victorious One,
['BO_T08_D4105:268a-17']	dzny'a na sh'i lar bod rje bkra shis rtse lde'i bkas //	dzny'a na sh'i lar bod rje bkra shis rtse lde'i bkas //	268a	by the order of the Tibetan lord Tashi Tsede,
['BO_T08_D4105:268a-18']	rgyud bskul bod kyi spyi mthun bsod nams dag gis ni //	rgyud bskul bod kyi spyi mthun bsod nams dag gis ni //	268a	encouraged by the lineage, and by the collective merit of Tibet,
['BO_T08_D4105:268a-19']	tho ling gtsug lag khang du chos kyi sbang rtsi yis //	tho ling gtsug lag khang du chos kyi sbang rtsi yis //	268a	In the temple of Tholing, with the nectar of the Dharma,
['BO_T08_D4105:268a-20']	'gro ba tshim mdzad de la sh'akya'i dge slong ni//	'gro ba tshim mdzad de la sh'akya'i dge slong ni//	268a	he satisfied beings. The Śākya bhikṣu🔽called Jinaśrī, who was like a yak’s horn in guarding morality,
['BO_T08_D4105:268a-21']	rgyal ba'i shes rab ces bya tshul khrims g-yag rnga dang // mig gi 'bras bu bzhin du bsrung ba'i bdag nyid can //	rgyal ba'i shes rab ces bya tshul khrims g-yag rnga dang // mig gi 'bras bu bzhin du bsrung ba'i bdag nyid can //	268a	and who was like the apple of his eye,
['BO_T08_D4105:268a-22']	thugs rje'i sbrin las byung ba 'dul ba'i bdud rtsi yi //	thugs rje'i sbrin las byung ba 'dul ba'i bdud rtsi yi //	268a	from the cloud of compassion, the nectar of the vinaya
['BO_T08_D4105:268a-23']	char gyi rgyun 'bebs tshul khrims lo tog skyed mdzad pa //	char gyi rgyun 'bebs tshul khrims lo tog skyed mdzad pa //	268a	rains down, and the crop of morality grows.
['BO_T08_D4105:268a-24']	skyes chen de yis 'gro la pan phyir dzny'a na sh'i lar zhus ;	skyes chen de yis 'gro la pan phyir dzny'a na sh'i lar zhus ;	268a	That great being, for the sake of benefiting beings, requested it from Jñānaśrī.
['BO_T08_D4105:268a-25']	/'dul ba 'dzin pa chen po de dang sh'akya'i bshes gnyen gyis //	/'dul ba 'dzin pa chen po de dang sh'akya'i bshes gnyen gyis //	268a	The great vinaya holder and the Śākya kalyāṇamitra
['BO_T08_D4105:268a-26']	sngar 'gyur cung zad ma dag pa yi rtogs par dka' ba rnams //	sngar 'gyur cung zad ma dag pa yi rtogs par dka' ba rnams //	268a	corrected the slightly impure earlier translations that were difficult to understand,
