segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:143a-13', 'BO_T03_D3801:143a-14']	yongs su bsngo bar mi nus so zhes bya ba'i bar du 'chad par 'gyur ba yang mi mthun pa'i phyogs yin te /🔽chos rnams la 'du shes pa ni mi mthun pa'i phyogs yin no zhes gsungs pa'i phyir ro //	yongs su bsngo bar mi nus so zhes bya ba'i bar du 'chad par 'gyur ba yang mi mthun pa'i phyogs yin te / chos rnams la 'du shes pa ni mi mthun pa'i phyogs yin no zhes gsungs pa'i phyir ro //	143a	 The passage from then Śakra, Lord of the Gods up to one cannot dedicate is also a counteragent.🔽Because it is said, the notion of dharmas is a counteragent.
['BO_T03_D3801:143a-15']	chos rnams la 'du shes med pa ni gnyen po yin no zhes bya ba ni don gyis shes par bya ste /	chos rnams la 'du shes med pa ni gnyen po yin no zhes bya ba ni don gyis shes par bya ste /	143a	 The absence of the notion of dharmas is the counteragent should be understood by implication.
['BO_T03_D3801:143a-16']	gang yang tshe dang ldan pa sha ra dva ti'i bu zhes bya ba nas brtsams te /	gang yang tshe dang ldan pa sha ra dva ti'i bu zhes bya ba nas brtsams te /	143a	The passage beginning Venerable Śāradvatīputra,
['BO_T03_D3801:143a-17']	da ltar byung ba'i chos zhes bya bar 'du shes pa med do zhes bya ba'i bar du gsungs so //	da ltar byung ba'i chos zhes bya bar 'du shes pa med do zhes bya ba'i bar du gsungs so //	143a	up to there is no perception of present phenomena, is stated.
['BO_T03_D3801:143a-18']	sbyin pa la sogs dar 'dzin med //	sbyin pa la sogs dar 'dzin med //	143a	There is no grasping of generosity and so on.
['BO_T03_D3801:143a-19']	gzhan dag de la sbyor byed pa //	gzhan dag de la sbyor byed pa //	143a	The application of others to that is
['BO_T03_D3801:143a-20']	de ni chags pa'i mtha' 'gog pa //	de ni chags pa'i mtha' 'gog pa //	143a	the cessation of the extreme of attachment.
['BO_T03_D3801:143a-21']	zhes bya ba la sbyin pa la sogs pa la /	zhes bya ba la sbyin pa la sogs pa la /	143a	In generosity and so on,
['BO_T03_D3801:143a-22']	ngar 'dzin pa med pa ni gang shar dva ti'i bu zhes bya ba nas brtsams te /	ngar 'dzin pa med pa ni gang shar dva ti'i bu zhes bya ba nas brtsams te /	143a	the absence of grasping is stated from Venerable Śāradvatīputra up to
['BO_T03_D3801:143a-23']	spyod pa'i chags pa med pa'o zhes bya ba'i bar gyis gsungs so //	spyod pa'i chags pa med pa'o zhes bya ba'i bar gyis gsungs so //	143a	the absence of attachment to practice.
['BO_T03_D3801:143a-24']	gzhan dag de la sbyor bar byed pa ni 'dzin pa med pa la sbyor bar byed pa'o ;	gzhan dag de la sbyor bar byed pa ni 'dzin pa med pa la sbyor bar byed pa'o ;	143a	The application of others to that is the application to non-grasping.
['BO_T03_D3801:143a-25']	/ gang koo shi ka gzhan yang zhes bya ba nas brtsams te /	/ gang koo shi ka gzhan yang zhes bya ba nas brtsams te /	143a	Beginning with Moreover, Kauśika,
['BO_T03_D3801:143a-26']	chags pa'i mtha' thams cad yongs su spangs pa yin no zhes bya ba'i bar gyis 'chad par 'gyur ro //	chags pa'i mtha' thams cad yongs su spangs pa yin no zhes bya ba'i bar gyis 'chad par 'gyur ro //	143a	up to all extremes of attachment are abandoned, will be explained.
['BO_T03_D3801:143a-27']	de ni gang de gnyi ga chags pa'i mtha' 'gog par byed pa ste /	de ni gang de gnyi ga chags pa'i mtha' 'gog par byed pa ste /	143a	That is the cessation of the extreme of attachment to both.
['BO_T03_D3801:143a-28']	gnyi ga gnyen po'i phyogs zhes bya ba'i don to //	gnyi ga gnyen po'i phyogs zhes bya ba'i don to //	143a	The meaning is that both are the side of the antidote.
['BO_T03_D3801:143b-0']	rgyal @143b la sogs pa chags pa phra //	rgyal @143b la sogs pa chags pa phra //	143b	Attachment to victory, etc. is subtle.
['BO_T03_D3801:143b-1']	zhes bya ba la sogs pa'i sgras ni de dag dang gzhan dag gi dge ba'i rtsa ba la rjes su yi rang ba la sogs pa ste /	zhes bya ba la sogs pa'i sgras ni de dag dang gzhan dag gi dge ba'i rtsa ba la rjes su yi rang ba la sogs pa ste /	143b	The word “etc.” refers to rejoicing in the roots of virtue of those and others.
['BO_T03_D3801:143b-2']	de ni mtshan ma dang bcas par dmigs pa gang yin pa'o //	de ni mtshan ma dang bcas par dmigs pa gang yin pa'o //	143b	That is the observation with signs of whatever is.
['BO_T03_D3801:143b-3']	gang de nas bcom ldan zhes bya ba nas brtsams te /	gang de nas bcom ldan zhes bya ba nas brtsams te /	143b	From “Then the Blessed One” up to
['BO_T03_D3801:143b-4']	de dag dang de ma yin pa'i sems ca gzhan rnams kyi dge ba'i rtsa la mtshan mar byed de /	de dag dang de ma yin pa'i sems ca gzhan rnams kyi dge ba'i rtsa la mtshan mar byed de /	143b	“those and others’ minds, the roots of virtue are not made into signs.
['BO_T03_D3801:143b-5', 'BO_T03_D3801:143b-6']	mtshan ma yid la bya ba ma yin zhes bya ba'i bar gyis chags pa phra mo gsungs so //🔽chos kyi lam ni rang bzhin gyi //	mtshan ma yid la bya ba ma yin zhes bya ba'i bar gyis chags pa phra mo gsungs so // chos kyi lam ni rang bzhin gyi //	143b	Not making signs into mental activity” teaches subtle attachment.🔽The path of Dharma is profound
['BO_T03_D3801:143b-7']	dben pa'i phyir ni de zab nyid //	dben pa'i phyir ni de zab nyid //	143b	because of the natural isolation of phenomena.
['BO_T03_D3801:143b-8']	ces bya ba ni shes rab kyi pha rol tu phyin pa de ni zab pa yin te /	ces bya ba ni shes rab kyi pha rol tu phyin pa de ni zab pa yin te /	143b	This is the perfection of wisdom, which is profound.
['BO_T03_D3801:143b-9']	chos thams cad rang bzhin gyis dben pa nyid kyi phyir ro /	chos thams cad rang bzhin gyis dben pa nyid kyi phyir ro /	143b	Because all dharmas are isolated by their very nature.🔽The profundity is stated by the passage beginning with the question,
['BO_T03_D3801:143b-10']	gsol ba / bcom ldan 'das zhes bya ba nas brtsams te /	gsol ba / bcom ldan 'das zhes bya ba nas brtsams te /	143b	Bhagavat, up to🔽no one can fully awaken to unsurpassed, perfect enlightenment.
['BO_T03_D3801:143b-11', 'BO_T03_D3801:143b-12']	sus kyang mngon par rdzogs par 'tshang rgya bar mi nus so zhes bya ba'i bar gyis ni ni zab pa gsungs so /🔽chos rnams rang bzhin gcig par ni //	sus kyang mngon par rdzogs par 'tshang rgya bar mi nus so zhes bya ba'i bar gyis ni ni zab pa gsungs so / chos rnams rang bzhin gcig par ni //	143b	The abandonment of all attachments is stated by the passage beginning with🔽the line,
['BO_T03_D3801:143b-13']	shes pas chags pa spong ba yin //	shes pas chags pa spong ba yin //	143b	Through knowing the single nature of all dharmas, one abandons attachment.🔽The abandonment of all extremes of attachment is stated by the passage beginning with🔽the line,
['BO_T03_D3801:143b-14']	chos rnams rang bzhin gcig pa nyid du shes na chags pa thams cad rnam par spong ngo //	chos rnams rang bzhin gcig pa nyid du shes na chags pa thams cad rnam par spong ngo //	143b	Subhuti, through knowing the single nature of all dharmas, one abandons all attachments.
['BO_T03_D3801:143b-15', 'BO_T03_D3801:143b-16']	rab 'byor de ni zhes bya ba nas brtsams te /🔽chags pa'i mtha' thams cad rnam par spangs par 'gyur ro zhes bya ba'i bar gyis chags pa'i mtha' thams cad rnam par spangs pa gsungs so //	rab 'byor de ni zhes bya ba nas brtsams te / chags pa'i mtha' thams cad rnam par spangs par 'gyur ro zhes bya ba'i bar gyis chags pa'i mtha' thams cad rnam par spangs pa gsungs so //	143b	The difficulty of understanding is stated by the passage beginning with
['BO_T03_D3801:143b-17', 'BO_T03_D3801:143b-18']	mthong la sogs pa bkag pa yis //🔽de ni rtogs par dka' bar bshad //	mthong la sogs pa bkag pa yis // de ni rtogs par dka' bar bshad //	143b	the line,🔽That is taught to be difficult to understand.
['BO_T03_D3801:143b-19']	ces bya ba ni mthong ba nyid la sogs pa bkag pa de ni rtogs par dka' ba nyid do //	ces bya ba ni mthong ba nyid la sogs pa bkag pa de ni rtogs par dka' ba nyid do //	143b	That is taught to be difficult to understand.
['BO_T03_D3801:143b-20']	gsol ba zhes bya ba nas brtsams te /	gsol ba zhes bya ba nas brtsams te /	143b	From he made a request up to he made a request to the Blessed One is the introduction.
['BO_T03_D3801:143b-21']	mngon par rdzogs par sangs ma rgyas so zhes bya ba'i bar gyis ni rtogs par dka' ba gsungs so //	mngon par rdzogs par sangs ma rgyas so zhes bya ba'i bar gyis ni rtogs par dka' ba gsungs so //	143b	The passage beginning Subhūti, and ending with he does not fully awaken to the knowledge of all modes, teaches the difficulty of understanding.
['BO_T03_D3801:143b-22']	gzugs la sogs pa mi shes pas //	gzugs la sogs pa mi shes pas //	143b	Because he does not know form, etc.,
['BO_T03_D3801:143b-23']	de ni bsam mi khyab par 'dod //	de ni bsam mi khyab par 'dod //	143b	it is said to be inconceivable.
['BO_T03_D3801:143b-24']	ces bya ba ni des gzugs la sogs pa nas /	ces bya ba ni des gzugs la sogs pa nas /	143b	 Because he does not know form, etc.,
['BO_T03_D3801:143b-25', 'BO_T03_D3801:143b-26']	ma 'dres pa'i bar du mi shes pa de'i phyir bsam gyis mi khyab pa'o //🔽gsol ba / bcom ldan 'das zhes bya ba nas brtsams te /	ma 'dres pa'i bar du mi shes pa de'i phyir bsam gyis mi khyab pa'o // gsol ba / bcom ldan 'das zhes bya ba nas brtsams te /	143b	up to the unentangled, it is inconceivable.
['BO_T03_D3801:143b-27']	rnam pa thams cad mkhyen pa nyid mi dmigs pa'i phyir ro zhes bya ba'i bar gyis ni bsam gyis mi khyab pa nyid du gsungs so //	rnam pa thams cad mkhyen pa nyid mi dmigs pa'i phyir ro zhes bya ba'i bar gyis ni bsam gyis mi khyab pa nyid du gsungs so //	143b	 The passage beginning Subhuti, and ending with he does not fully awaken to the knowledge of all modes, teaches inconceivability.
['BO_T03_D3801:143b-28']	de ni mthun pa dang gnyen po bstan pa'o //	de ni mthun pa dang gnyen po bstan pa'o //	143b	That is the teaching of the concordant and the antidote.
['BO_T03_D3801:143b-29']	de ltar kun shes nyid lugs la //	de ltar kun shes nyid lugs la //	143b	Thus, in the system of the very knowledge of all things,
['BO_T03_D3801:143b-30', 'BO_T03_D3801:144a-0']	mi mthun phyogs dang gnyen po dag / rnam par dbye ba ma lus pa //🔽ji skad bshad pa @144a * //	mi mthun phyogs dang gnyen po dag / rnam par dbye ba ma lus pa // ji skad bshad pa @144a * //	143b	the entire classification of the discordances and antidotes
['BO_T03_D3801:144a-1']	'di shes bya //	'di shes bya //	144a	is to be known as explained.
['BO_T03_D3801:144a-2']	de ltar zhes bya ba ni bstan bcos las ji skad bshad pa bzhin du bya'o //	de ltar zhes bya ba ni bstan bcos las ji skad bshad pa bzhin du bya'o //	144a	Thus means in accordance with what is explained in the treatise.
['BO_T03_D3801:144a-3']	ji skad bshad pa zhes bya ba ni mdo las ji skad bshad pa bzhin du'o //	ji skad bshad pa zhes bya ba ni mdo las ji skad bshad pa bzhin du'o //	144a	What is explained means in accordance with what is explained in the sutras.
['BO_T03_D3801:144a-4']	da ni sbyor ba brjod par bya ba yin pas de'i dbang du mdzad nas /	da ni sbyor ba brjod par bya ba yin pas de'i dbang du mdzad nas /	144a	Now, since the application should be expressed, with regard to that, it is said:🔽Form and so on are impermanent and so forth,🔽That is not perfected and is perfected,
['BO_T03_D3801:144a-5']	gzugs sogs de mi rtag sogs dang ; / de ma rdzogs dang rab rdzogs dang // sbyor ba bkag pas spyod pa ni //	gzugs sogs de mi rtag sogs dang ; / de ma rdzogs dang rab rdzogs dang // sbyor ba bkag pas spyod pa ni //	144a	Application is blocked by conduct,
['BO_T03_D3801:144a-6']	chags pa med dang de dang ni //	chags pa med dang de dang ni //	144a	Without attachment and with that,🔽Without change and without action,🔽Application is difficult with the three,
['BO_T03_D3801:144a-7']	mi 'gyur byed pa med nyid dang // sbyor ba dka' ba rnam gsum dang // skal ba ji bzhin 'bras thob pas //	mi 'gyur byed pa med nyid dang // sbyor ba dka' ba rnam gsum dang // skal ba ji bzhin 'bras thob pas //	144a	And the result is obtained according to one's fortune.🔽The result of that is asserted to exist,🔽Not dependent on another,
['BO_T03_D3801:144a-8']	de yi 'bras bu yod 'dod dang // gzhan la rag las min gang dang ; / shes byed rnam bdun snang ba la //	de yi 'bras bu yod 'dod dang // gzhan la rag las min gang dang ; / shes byed rnam bdun snang ba la //	144a	And the seven aspects of knowledge appear.
['BO_T03_D3801:144a-9']	gzugs la sogs la rlom med pa //	gzugs la sogs la rlom med pa //	144a	Without conceit regarding form and so on,
['BO_T03_D3801:144a-10']	rnam bzhi de yi mnyam nyid 'dod //	rnam bzhi de yi mnyam nyid 'dod //	144a	The four equalities are asserted.
['BO_T03_D3801:144a-11']	ces bya ba gsungs te //	ces bya ba gsungs te //	144a	Thus it is said.
['BO_T03_D3801:144a-12']	gzugs la sogs pa rtag pa dang mi rtag pa la sogs pa dang / gzugs la sogs pa ma rdzogs pa dang / rab tu rdzogs pa nyid dang / gzugs la sogs pa la chags pa med pa dang / chags pa dang bcas pa'i spyod pa gang yin pa de bkag pas de dag gi sbyor ba ste /	gzugs la sogs pa rtag pa dang mi rtag pa la sogs pa dang / gzugs la sogs pa ma rdzogs pa dang / rab tu rdzogs pa nyid dang / gzugs la sogs pa la chags pa med pa dang / chags pa dang bcas pa'i spyod pa gang yin pa de bkag pas de dag gi sbyor ba ste /	144a	The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.
['BO_T03_D3801:144a-13', 'BO_T03_D3801:144a-14']	shes rab kyi pha rol tu phyin pa la spyod pa'o //🔽de la rab 'byor zhes bya ba nas brtsams te /	shes rab kyi pha rol tu phyin pa la spyod pa'o // de la rab 'byor zhes bya ba nas brtsams te /	144a	The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form, etc., is the practice of the perfection of wisdom.
['BO_T03_D3801:144a-15', 'BO_T03_D3801:144a-16']	thams cad mkhyen pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do zhes bya ba'i bar ni gzugs la sogs pa'i sbyor ba'o //🔽gal te gzugs rtag ces bya ba'am mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do zhes bya ba nas brtsams te /	thams cad mkhyen pa nyid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do zhes bya ba'i bar ni gzugs la sogs pa'i sbyor ba'o //🔽gal te gzugs rtag ces bya ba'am mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do zhes bya ba nas brtsams te /	144a	The practice of form, etc., is the practice of the perfection of wisdom.🔽The practice of form,
['BO_T03_D3801:144a-17']	sdug pa'am mi sdug pa zhes bya ba'i bar ni gzugs la sogs pa mi rtag pa la sogs pa'i sbyor ba'o //	sdug pa'am mi sdug pa zhes bya ba'i bar ni gzugs la sogs pa mi rtag pa la sogs pa'i sbyor ba'o //	144a	The passage up to pleasant or unpleasant is the application to impermanence, etc. of form, etc.
['BO_T03_D3801:144a-18']	rab 'byor gzhan yang zhes bya ba nas brtsams te /	rab 'byor gzhan yang zhes bya ba nas brtsams te /	144a	Moreover, Subhuti, beginning with the Lord said:  up to the perfection of wisdom is the foremost, the best, the most excellent, the most sublime, the unsurpassed, the unequalled, the incomparable, the highest, the highest of all, the pacifying of all suffering, the true description, the non-inverted description.
