segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:190b-6']	de lta bas na dngos po rnams rang dang gzhan dang gnyi ga dang rgyu med pa las yod pa skye ba mi 'thad do //	de lta bas na dngos po rnams rang dang gzhan dang gnyi ga dang rgyu med pa las yod pa skye ba mi 'thad do //	190b	Therefore, it is not tenable that things arise from themselves, from another, from both, or without a cause.
['BO_T04_D3872:190b-7']	de skad du yang /	de skad du yang /	190b	As it has been said:
['BO_T04_D3872:190b-8']	rang las ma yin gzhan las min //	rang las ma yin gzhan las min //	190b	Not from itself, not from another,
['BO_T04_D3872:190b-9', 'BO_T04_D3872:190b-10']	gnyis las ma yin rgyu med min //🔽dngos po gang dang gang na yang //	gnyis las ma yin rgyu med min // dngos po gang dang gang na yang //	190b	not from both, not without cause,🔽in no place and in no time
['BO_T04_D3872:190b-11', 'BO_T04_D3872:190b-12']	skyes pa nam yang yod ma yin //🔽zhes gsungs so //	skyes pa nam yang yod ma yin //🔽zhes gsungs so //	190b	is there ever an existent arising.
['BO_T04_D3872:190b-13']	gcig dang du ma dang bral ba dpyad pas kyang dngos po thams cad rang bzhin dang bral bas yod pa'i dngos po ni ma yin no /	gcig dang du ma dang bral ba dpyad pas kyang dngos po thams cad rang bzhin dang bral bas yod pa'i dngos po ni ma yin no /	190b	Since all things are devoid of intrinsic reality when analyzed, they are not existent things.
['BO_T04_D3872:190b-14']	de lta bas na rmi lam dang sgyu ma dang gzugs brnyan la sogs pa dang 'dra ba rkyen las byung ba tsam nyid 'di ma brtags na nyams dga' bar gzhag ste ji ltar sdug bsngal thams cad kyi rgyur gyur pa mngon par zhen bas ci zhig bya ste	de lta bas na rmi lam dang sgyu ma dang gzugs brnyan la sogs pa dang 'dra ba rkyen las byung ba tsam nyid 'di ma brtags na nyams dga' bar gzhag ste ji ltar sdug bsngal thams cad kyi rgyur gyur pa mngon par zhen bas ci zhig bya ste	190b	Therefore, like dreams, illusions, reflections, and so on, they are merely arisen from conditions. If not analyzed, they are delightful. What is the use of clinging to them, which is the cause of all suffering?
['BO_T04_D3872:190b-15']	/ dgos pa yod pa ma yin no //	/ dgos pa yod pa ma yin no //	190b	There is no need for that.
['BO_T04_D3872:190b-16']	de'i phyir 'di ni don gyi de kho na nyid yin te /	de'i phyir 'di ni don gyi de kho na nyid yin te /	190b	Therefore, this is the reality of the meaning:
['BO_T04_D3872:190b-17']	bdag dang gzhan smras dngos 'di dag / yang dag tu na gcig pa dang // du ma'i rang bzhin bral ba'i phyir //	bdag dang gzhan smras dngos 'di dag / yang dag tu na gcig pa dang // du ma'i rang bzhin bral ba'i phyir //	190b	These things spoken of by ourselves and others,
['BO_T04_D3872:190b-18']	rang bzhin med de gzugs brnyan bzhin //	rang bzhin med de gzugs brnyan bzhin //	190b	in reality, are devoid of intrinsic reality,🔽like reflections, because they are devoid of the nature of oneness and manyness.
['BO_T04_D3872:190b-19']	zhes so ; / de ltar na rang bzhin med pa nyid dngos po rnams kyi gnyug ma yin te don dam pa'i rang bzhin gyis gnas pa ma yin no //	zhes so ; / de ltar na rang bzhin med pa nyid dngos po rnams kyi gnyug ma yin te don dam pa'i rang bzhin gyis gnas pa ma yin no //	190b	Thus, essencelessness is the intrinsic reality of things, but it is not the intrinsic reality that is the ultimate.
['BO_T04_D3872:190b-20']	de nyid la skyes bu'i dgos pa'i mchog dang khyad par du 'phags par brjod do //	de nyid la skyes bu'i dgos pa'i mchog dang khyad par du 'phags par brjod do //	190b	That is said to be the supreme and special purpose of a person.
['BO_T04_D3872:190b-21']	'di la yang mngon par zhen par mi bya'o //	'di la yang mngon par zhen par mi bya'o //	190b	But one should not cling to that.
['BO_T04_D3872:190b-22']	gzhan du na dngos po la mngon par zhen pa la khyad par du cung zad kyang yod pa ma yin te /	gzhan du na dngos po la mngon par zhen pa la khyad par du cung zad kyang yod pa ma yin te /	190b	Otherwise, there would not be the slightest difference between clinging to things and clinging to nonthings.
['BO_T04_D3872:190b-23']	gnyi ga yang brtags pa'i bdag nyid kyis bsgribs pa yin pa'i phyir ro //	gnyi ga yang brtags pa'i bdag nyid kyis bsgribs pa yin pa'i phyir ro //	190b	Because both are obscured by the conception of intrinsic reality.
['BO_T04_D3872:190b-24']	med par brtags pa'i rang bzhin gyis rang gi ngo bo cung zad ni yod pa ma yin la /	med par brtags pa'i rang bzhin gyis rang gi ngo bo cung zad ni yod pa ma yin la /	190b	There is no intrinsic reality whatsoever that is conceived as nonexistent.
['BO_T04_D3872:190b-25', 'BO_T04_D3872:191a-0']	dngos po log pa yang dngos po med pa ma yin te /🔽log pa ni rang bzhin @191a * //	dngos po log pa yang dngos po med pa ma yin te / log pa ni rang bzhin @191a * //	190b	And the negation of things is not a nonthing.
['BO_T04_D3872:191a-1']	med pa yin pa'i phyir ro //	med pa yin pa'i phyir ro //	191a	Because negation is essenceless.
['BO_T04_D3872:191a-2']	gal te yang dngos po ma yin te /	gal te yang dngos po ma yin te /	191a	If it were not a thing,
['BO_T04_D3872:191a-3']	log pa ni rang bzhin nyid 'ga' zhig gi rang bzhin yin na /	log pa ni rang bzhin nyid 'ga' zhig gi rang bzhin yin na /	191a	then negation would be the intrinsic reality of something.
['BO_T04_D3872:191a-4']	de'i tshe bkag pa'i bdag nyid kyang dngos po med par 'gyur ro //	de'i tshe bkag pa'i bdag nyid kyang dngos po med par 'gyur ro //	191a	At that time, the nature of the negation would also be a non-entity.
['BO_T04_D3872:191a-5']	dngos po'i rang bzhin med do zhes bstan pa nyid yin no //	dngos po'i rang bzhin med do zhes bstan pa nyid yin no //	191a	It is taught that entities do not have an intrinsic nature.
['BO_T04_D3872:191a-6']	de'i phyir dngos po log pa'i ngo bo dngos med ces bya ba cung zad kyang yod pa ma yin no //	de'i phyir dngos po log pa'i ngo bo dngos med ces bya ba cung zad kyang yod pa ma yin no //	191a	Therefore, the essence of the negation of an entity is not an entity called “non-entity.”
['BO_T04_D3872:191a-7']	dngos po dang dngos po med pa dag brjod pa'i rim pas med par bstan pa na /	dngos po dang dngos po med pa dag brjod pa'i rim pas med par bstan pa na /	191a	When entities and non-entities are taught to be nonexistent through the sequence of expressions,
['BO_T04_D3872:191a-8']	de gnyis 'dres pa'i bdag nyid dam gnyi ga bkag pa'i rang bzhin nyid ni yod pa ma yin te /	de gnyis 'dres pa'i bdag nyid dam gnyi ga bkag pa'i rang bzhin nyid ni yod pa ma yin te /	191a	the nature of the combination of the two or the nature of the negation of both does not exist.
['BO_T04_D3872:191a-9']	dngos po'i rnam par rtog pa nyid rnam par rtog pa mtha' dag gi rgyu yin pa'i phyir de bkag pa na 'di rnams thams cad nyid dgag pa gcig gis bsal ba yin no //	dngos po'i rnam par rtog pa nyid rnam par rtog pa mtha' dag gi rgyu yin pa'i phyir de bkag pa na 'di rnams thams cad nyid dgag pa gcig gis bsal ba yin no //	191a	Because the conception of entities is the cause of all conceptions, when it is negated, all of these are eliminated by a single negation.
['BO_T04_D3872:191a-10']	de'i phyir yod pa dang / yod pa ma yin pa dang / yod pa dang med pa gnyi ga dang / gnyi ga'i bdag nyid kyang ma yin pa la cung zad kyang mngon par zhen pa'i yul du brtag par mi bya'o //	de'i phyir yod pa dang / yod pa ma yin pa dang / yod pa dang med pa gnyi ga dang / gnyi ga'i bdag nyid kyang ma yin pa la cung zad kyang mngon par zhen pa'i yul du brtag par mi bya'o //	191a	Therefore, one should not conceive of anything whatsoever as an object of attachment, whether it is existent, non-existent, both existent and non-existent, or neither.
['BO_T04_D3872:191a-11']	de 'phags pa shes rab kyi pha rol tu phyin pa las gsungs pa /	de 'phags pa shes rab kyi pha rol tu phyin pa las gsungs pa /	191a	This is stated in the noble Perfection of Wisdom:
['BO_T04_D3872:191a-12']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	191a	Subhūti said:
['BO_T04_D3872:191a-13', 'BO_T04_D3872:191a-14']	tshe dang ldan pa sha ra dva ti'i bu 'di la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo thabs mi mkhas pas gzugs stong pa'o zhes yang dag par shes pa ni zhen pa'o //🔽tshor ba stong pa'o zhes yang dag par shes na zhen pa'o //	tshe dang ldan pa sha ra dva ti'i bu 'di la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo thabs mi mkhas pas gzugs stong pa'o zhes yang dag par shes pa ni zhen pa'o // tshor ba stong pa'o zhes yang dag par shes na zhen pa'o //	191a	Venerable Śāradvatīputra, here, a son or daughter of good family in the Bodhisattva Vehicle, lacking skill in means, conceives of form as empty—that is attachment.🔽If they conceive of feeling as empty, that is attachment.
['BO_T04_D3872:191a-15', 'BO_T04_D3872:191a-16']	'du shes stong pa'o zhes yang dag par shes na zhen pa'o //🔽'du byed stong pa'o zhes yang dag par shes na zhen pa'o //	'du shes stong pa'o zhes yang dag par shes na zhen pa'o // 'du byed stong pa'o zhes yang dag par shes na zhen pa'o //	191a	If they conceive of perception as empty, that is attachment.🔽If they conceive of volitional factors as empty, that is attachment.
['BO_T04_D3872:191a-17']	rnam par shes pa stong pa'o zhes yang dag par shes na zhen pa'o //	rnam par shes pa stong pa'o zhes yang dag par shes na zhen pa'o //	191a	If they conceive of consciousness as empty, that is attachment.
['BO_T04_D3872:191a-18']	de bzhin du mig dang / rna ba dang / sna dang / lce dang / lus dang / ji srid du chos kyi bar du stong pa'o zhes yang dag par shes na zhen pa'o zhes rgyas par ro //	de bzhin du mig dang / rna ba dang / sna dang / lce dang / lus dang / ji srid du chos kyi bar du stong pa'o zhes yang dag par shes na zhen pa'o zhes rgyas par ro //	191a	Likewise, if one knows that the eye, ear, nose, tongue, body, and so on up to the mental faculty are empty, one does not cling to them as real.
['BO_T04_D3872:191a-19']	ji skad du yang /	ji skad du yang /	191a	And as it is said:
['BO_T04_D3872:191a-20']	kun rtog thams cad spang ba'i phyir //	kun rtog thams cad spang ba'i phyir //	191a	In order to abandon all conceptualization,
['BO_T04_D3872:191a-21']	stong nyid bdud rtsi ston mdzad la //	stong nyid bdud rtsi ston mdzad la //	191a	you have taught the nectar of emptiness.
['BO_T04_D3872:191a-22', 'BO_T04_D3872:191a-23']	gang zhig de la zhen gyur na //🔽de nyid khyed kyis shin tu smad //	gang zhig de la zhen gyur na // de nyid khyed kyis shin tu smad //	191a	But if one clings to that,
['BO_T04_D3872:191a-24']	ces gsungs pa yin no //	ces gsungs pa yin no //	191a	you have said that this is a great fault.
['BO_T04_D3872:191a-25']	yod min med min yod med min ;	yod min med min yod med min ;	191a	It is not existent, not nonexistent, not existent and nonexistent,
['BO_T04_D3872:191a-26']	/ gnyis kyi bdag nyid du yang med //	/ gnyis kyi bdag nyid du yang med //	191a	nor does it have the nature of being both.
['BO_T04_D3872:191a-27']	mtha' bzhi dag las nges grol ba //	mtha' bzhi dag las nges grol ba //	191a	Liberated from the four extremes,
['BO_T04_D3872:191a-28']	de nyid dbu mar mkhas rnams bzhed //	de nyid dbu mar mkhas rnams bzhed //	191a	the wise accept this as the middle path.
['BO_T04_D3872:191b-0']	ces so // de ltar mtha' bzhi las grol ba gdod ma nas zhi ba ma skyes pa ma 'gags pa rtag pa dang chad pa med pa la sogs pa'i rang bzhin gyis spros pa dang / @191b bral ba'i phyir nam mkha' bzhin du chags pa med pa gnas med par 'gro ba ma lus par blta bar bya'o //	ces so // de ltar mtha' bzhi las grol ba gdod ma nas zhi ba ma skyes pa ma 'gags pa rtag pa dang chad pa med pa la sogs pa'i rang bzhin gyis spros pa dang / @191b bral ba'i phyir nam mkha' bzhin du chags pa med pa gnas med par 'gro ba ma lus par blta bar bya'o //	191b	Thus, one should view the entire world as being like space, free from attachment and without abode, because of being free from the four extremes, primordially peaceful, unborn, unceasing, without eternalism or nihilism, and so on, and because of being free from the elaborations of intrinsic reality.
['BO_T04_D3872:191b-1']	'di ni bden pa gnyis su 'dod //	'di ni bden pa gnyis su 'dod //	191b	The two truths are asserted.
['BO_T04_D3872:191b-2']	ces te / gang zhe na /	ces te / gang zhe na /	191b	What are they?
['BO_T04_D3872:191b-3']	kun rdzob dang ni don dam ste //	kun rdzob dang ni don dam ste //	191b	The conventional and the ultimate.
['BO_T04_D3872:191b-4']	zhes 'og tu sbyar bar bya'o //	zhes 'og tu sbyar bar bya'o //	191b	This is to be applied below.
['BO_T04_D3872:191b-5']	kun rdzob ni gcig yin la bden pa ni phyin ci ma log pa yin no //	kun rdzob ni gcig yin la bden pa ni phyin ci ma log pa yin no //	191b	The conventional is one and the truth is nonerroneous.
['BO_T04_D3872:191b-6']	yang don dam pa ste bden pa gzhan yin la /	yang don dam pa ste bden pa gzhan yin la /	191b	The ultimate is another truth.
['BO_T04_D3872:191b-7']	dang gi sgras ni bden pa tsam du mtshungs par sdud par byed do //	dang gi sgras ni bden pa tsam du mtshungs par sdud par byed do //	191b	The word “and” includes the mere truth.
['BO_T04_D3872:191b-8']	de la kun rdzob kyi bden pa ni 'jig rten pa'i phyin ci ma log pa'i ngo bo yin la don dam pa'i bden pa la yang bden pa ni slu bar mi byed pa yin no //	de la kun rdzob kyi bden pa ni 'jig rten pa'i phyin ci ma log pa'i ngo bo yin la don dam pa'i bden pa la yang bden pa ni slu bar mi byed pa yin no //	191b	Conventional truth is the nonerroneous nature of the world. Ultimate truth is also a truth, because it does not deceive.
['BO_T04_D3872:191b-9']	de kho na nyid ni 'phags pa rnams kyi'o zhes pa ni khyad par ro //	de kho na nyid ni 'phags pa rnams kyi'o zhes pa ni khyad par ro //	191b	The reality of the noble ones is the distinction.
['BO_T04_D3872:191b-10']	don gyi khyad par 'di lta bu mthong bas kyang dang gi sgra ni rigs pa yin no //	don gyi khyad par 'di lta bu mthong bas kyang dang gi sgra ni rigs pa yin no //	191b	Since this kind of distinction in meaning is seen, the word “also” is reasonable.
['BO_T04_D3872:191b-11']	'di skad brjod par 'gyur te /	'di skad brjod par 'gyur te /	191b	This is what is said:
['BO_T04_D3872:191b-12']	phyi rol dang nang gi bdag nyid kyi dngos po 'di thams cad rang bzhin rnam pa gnyis 'dzin pas yang dag par skye bar 'gyur te /	phyi rol dang nang gi bdag nyid kyi dngos po 'di thams cad rang bzhin rnam pa gnyis 'dzin pas yang dag par skye bar 'gyur te /	191b	All these things with external and internal natures arise in reality by apprehending two kinds of natures.
['BO_T04_D3872:191b-13']	'di lta ste kun rdzob dang don dam pa zhes pa'o ;	'di lta ste kun rdzob dang don dam pa zhes pa'o ;	191b	They are the conventional and the ultimate.
['BO_T04_D3872:191b-14']	/ de la gcig ni ma rig pa'i rab rib kyis bsgribs pa'i mig can yang dag pa ma yin pa'i bdag nyid mthong ba'i so so'i skye bo rnams kyis yul brdzun par mthong ba nyid na yang dag par mthong bar zhen to //	/ de la gcig ni ma rig pa'i rab rib kyis bsgribs pa'i mig can yang dag pa ma yin pa'i bdag nyid mthong ba'i so so'i skye bo rnams kyis yul brdzun par mthong ba nyid na yang dag par mthong bar zhen to //	191b	Among them, the first is the object seen by ordinary beings whose eyes are covered by the cataracts of ignorance, who see an unreal nature, and who are attached to what is seen as real.
['BO_T04_D3872:191b-15']	gzhan ni rnam par 'byed pa'i mig sman gyi thur mas ma rig pa'i ling tog bsal bas yang dag pa'i shes pa'i mig can de kho na nyid rig pa'i 'phags pa rnams kyis yang dag pa'i shes pa'i yul du gyur pas rang bzhin rnam par gzhag pa yin	gzhan ni rnam par 'byed pa'i mig sman gyi thur mas ma rig pa'i ling tog bsal bas yang dag pa'i shes pa'i mig can de kho na nyid rig pa'i 'phags pa rnams kyis yang dag pa'i shes pa'i yul du gyur pas rang bzhin rnam par gzhag pa yin	191b	The other is the reality that is the object of the eye of right knowledge of the āryas who know suchness, who have removed the cataracts of ignorance with the spoon of the eye medicine of discernment.
['BO_T04_D3872:191b-16']	no // de ltar dngos po 'di dag thams cad rang bzhin gnyis 'dzin pa yin no //	no // de ltar dngos po 'di dag thams cad rang bzhin gnyis 'dzin pa yin no //	191b	Thus all these things are apprehended as having two natures.
['BO_T04_D3872:191b-17']	rang bzhin 'di dag las byis pa brdzun pa mthong ba rnams kyi yul de ni kun rdzob kyi bden pa yin la /	rang bzhin 'di dag las byis pa brdzun pa mthong ba rnams kyi yul de ni kun rdzob kyi bden pa yin la /	191b	The object of those childish beings who see the false is called “conventional truth.”
['BO_T04_D3872:191b-18']	gang yang dag pa'i gnas skabs kyi de kho na nyid rtogs pa rnams kyi yul de ni don dam pa'i bden pa zhes bstan bcos rigs pas rnam par gzhag go //	gang yang dag pa'i gnas skabs kyi de kho na nyid rtogs pa rnams kyi yul de ni don dam pa'i bden pa zhes bstan bcos rigs pas rnam par gzhag go //	191b	The object of those who realize suchness, the way things really are, is called “ultimate truth.” This is how the treatises present things through reasoning.
