segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:27b-37']	ces dri ba phyogs gcig pa la bzhi bcu rtsa gnyis pa'i lhag mar gyur pa phyag rgya chen po'i yul la dri pa bzhi bcu rtsa bzhi pa'o //	ces dri ba phyogs gcig pa la bzhi bcu rtsa gnyis pa'i lhag mar gyur pa phyag rgya chen po'i yul la dri pa bzhi bcu rtsa bzhi pa'o //	27b	This is a single question with forty-two remaining questions, the forty-fourth question regarding the domain of the great seal.
['BO_T02_D1795:27b-38']	ji skad du 'chad par 'gyur pa las //	ji skad du 'chad par 'gyur pa las //	27b	As will be explained.
['BO_T02_D1795:27b-39']	de nas gzhan yang bshad bya pa //	de nas gzhan yang bshad bya pa //	27b	Next, I will explain
['BO_T02_D1795:27b-40']	phyag rgya chen po'i don mtshan nyid //	phyag rgya chen po'i don mtshan nyid //	27b	the meaning of the great seal, the characteristic,
['BO_T02_D1795:27b-41']	rnal 'byor chen po'i 'bras bu ni //	rnal 'byor chen po'i 'bras bu ni //	27b	the result of the great yoga,
['BO_T02_D1795:27b-42']	ye shes chen po'i don bsdus pa //	ye shes chen po'i don bsdus pa //	27b	the summary of the meaning of great intuition.
['BO_T02_D1795:27b-43']	zhes gsungs so //	zhes gsungs so //	27b	As it is said.
['BO_T02_D1795:28a-0']	ro rnams kyi ni dbye ba dang // zhes bya @28a * //	ro rnams kyi ni dbye ba dang // zhes bya @28a * //	28a	The divisions of the tastes,
['BO_T02_D1795:28a-1', 'BO_T02_D1795:28a-2', 'BO_T02_D1795:28a-3']	pa ni ; phyag rgya chen po la 'jug pa'i dus su /🔽'dar dang rdul dang ba spu langs //🔽dbyangs kyi dbye ba sprug pa dang // lugs bsgyur mchi ma thim pa dang // snying stobs nyams ni brgyad po rnams //	pa ni ; phyag rgya chen po la 'jug pa'i dus su / 'dar dang rdul dang ba spu langs // dbyangs kyi dbye ba sprug pa dang // lugs bsgyur mchi ma thim pa dang // snying stobs nyams ni brgyad po rnams //	28a	at the time of entering into the great seal,🔽are trembling, perspiration, and horripilation,🔽the divisions of the voice, shaking, reversal, tears, and melting,
['BO_T02_D1795:28a-4']	zhes gsungs so //	zhes gsungs so //	28a	and the eight kinds of loss of courage.
['BO_T02_D1795:28a-5']	de lta pur gyur pa'i sgeg pa'i nyams kyi dbye ba rnams ji lta bu zhes de'i yul la dri ba bzhi bcu rtsa lnga pa'o //	de lta pur gyur pa'i sgeg pa'i nyams kyi dbye ba rnams ji lta bu zhes de'i yul la dri ba bzhi bcu rtsa lnga pa'o //	28a	Thus, the divisions of the experience of passion are of what kind?
['BO_T02_D1795:28a-6']	ji skad 'chad par 'gyur ba las //	ji skad 'chad par 'gyur ba las //	28a	As will be explained.
['BO_T02_D1795:28a-7']	de nas bcom ldan rdo rjes gsungs //	de nas bcom ldan rdo rjes gsungs //	28a	Then the Lord Vajra
['BO_T02_D1795:28a-8']	nyams kyi mtshan nyid dbye ba ni //	nyams kyi mtshan nyid dbye ba ni //	28a	taught the divisions of the characteristics of experience,
['BO_T02_D1795:28a-9']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	28a	beginning with
['BO_T02_D1795:28a-10']	ji srid / dga' ba rgyags pa rtsa yi cha //	ji srid / dga' ba rgyags pa rtsa yi cha //	28a	the part of the channel of joy and intoxication
['BO_T02_D1795:28a-11']	khong stong 'dar ba skye par byed //	khong stong 'dar ba skye par byed //	28a	causes trembling and emptiness in the stomach.
['BO_T02_D1795:28a-12', 'BO_T02_D1795:28a-13']	ces bya ba'i bar gyis so //🔽bdag gi sgra ni gang na gnas //	ces bya ba'i bar gyis so // bdag gi sgra ni gang na gnas //	28a	Up to here.
['BO_T02_D1795:28a-14']	zhes bya ba ni /	zhes bya ba ni /	28a	Where is the sound of the self located?
['BO_T02_D1795:28a-15']	sngar bshad pa'i phyag rgya chen po'i mtshan nyid kyi yul la dri ba bzhi bcu rtsa bzhi pa'i lhag mar gyur pa aa ham gi ngo bo de'i rnam par dag pa sgra gang na gnas zhes de'i yul la dri ba bzhi bcu rtsa drug pa'o //	sngar bshad pa'i phyag rgya chen po'i mtshan nyid kyi yul la dri ba bzhi bcu rtsa bzhi pa'i lhag mar gyur pa aa ham gi ngo bo de'i rnam par dag pa sgra gang na gnas zhes de'i yul la dri ba bzhi bcu rtsa drug pa'o //	28a	This is the forty-sixth question about the object of the previously explained mahāmudrā-defined consort, the remainder of the forty-four questions, “Where is the sound of the essence of aham located?”
['BO_T02_D1795:28a-16']	ji skad 'chad par 'gyur ba las //	ji skad 'chad par 'gyur ba las //	28a	As will be explained:
['BO_T02_D1795:28a-17']	de nas bcom ldan rdo rjes gsungs //	de nas bcom ldan rdo rjes gsungs //	28a	Then the Bhagavān Vajra said:
['BO_T02_D1795:28a-18']	bdag ces bya ba sgra yi rten //	bdag ces bya ba sgra yi rten //	28a	The sound of the self is the basis,
['BO_T02_D1795:28a-19']	gang gis yang dag shes pa yis //	gang gis yang dag shes pa yis //	28a	by which one who knows
['BO_T02_D1795:28a-20', 'BO_T02_D1795:28a-21']	'khor ba'i 'ching bar mtshan nyid do //🔽aa ham 'khor par 'ching ba yi //	'khor ba'i 'ching bar mtshan nyid do // aa ham 'khor par 'ching ba yi //	28a	the characteristics of the bondage of saṃsāra
['BO_T02_D1795:28a-22']	de ni yongs zad grol ba yin //	de ni yongs zad grol ba yin //	28a	is completely liberated from the bondage of saṃsāra.🔽A is the supreme of all things,
['BO_T02_D1795:28a-23']	aa ni dngos po kun gyi mchog / lus rnams kun la lhag par gnas //	aa ni dngos po kun gyi mchog / lus rnams kun la lhag par gnas //	28a	abiding in all bodies.
['BO_T02_D1795:28a-24']	zhes gsungs pa dang / ham yig dngos po dang bral ba //	zhes gsungs pa dang / ham yig dngos po dang bral ba //	28a	The letter haṃ is free from entities,
['BO_T02_D1795:28a-25']	lus gnas lus las ma skyes pa'o //	lus gnas lus las ma skyes pa'o //	28a	Abiding in the body, not born from the body.
['BO_T02_D1795:28a-26']	dbang po las 'das mi gsal pa //	dbang po las 'das mi gsal pa //	28a	Beyond the senses, not clear,
['BO_T02_D1795:28a-27']	rnam pa thams cad rnam par spangs //	rnam pa thams cad rnam par spangs //	28a	Abandoning all aspects.
['BO_T02_D1795:28a-28']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	28a	And so on.
['BO_T02_D1795:28a-29']	stong nyid dbye ba bsdus pa dang // zhes bya ba ni /	stong nyid dbye ba bsdus pa dang // zhes bya ba ni /	28a	The divisions of emptiness are summarized.
['BO_T02_D1795:28a-30']	bshad ma thag pa'i phyag rgya chen po'i dri ba bzhi bcu rtsa bzhi pa'i lhag mar gyur pa /	bshad ma thag pa'i phyag rgya chen po'i dri ba bzhi bcu rtsa bzhi pa'i lhag mar gyur pa /	28a	The remaining forty-four questions about the just-explained mahāmudrā
['BO_T02_D1795:28a-31']	stong nyid dbye ba bsdus pa dri ba'i yul bzhi bcu rtsa bdun pa'o //	stong nyid dbye ba bsdus pa dri ba'i yul bzhi bcu rtsa bdun pa'o //	28a	are the forty-seven questions that summarize the divisions of emptiness.
['BO_T02_D1795:28a-32']	ji skad 'chad par 'gyur ba las //	ji skad 'chad par 'gyur ba las //	28a	As will be explained,
['BO_T02_D1795:28a-33']	de nas bcom ldan rdo rjes gsungs //	de nas bcom ldan rdo rjes gsungs //	28a	then the Bhagavān Vajra spoke:
['BO_T02_D1795:28a-34']	stong nyid dbye ba bsdus pa ni //	stong nyid dbye ba bsdus pa ni //	28a	The divisions of emptiness are summarized.
['BO_T02_D1795:28a-35']	rnal 'byor pa ni gang gis shes //	rnal 'byor pa ni gang gis shes //	28a	By what means does the yogi know🔽that emptiness?
['BO_T02_D1795:28a-36']	stong nyid de ni shes par 'gyur //	stong nyid de ni shes par 'gyur //	28a	Emptiness is known
['BO_T02_D1795:28a-37']	mi mthun pa dang gnyen po'i phyir //	mi mthun pa dang gnyen po'i phyir //	28a	because of the discordant and the antidote.
['BO_T02_D1795:28a-38']	stong nyid bsgom par yongs su gsungs //	stong nyid bsgom par yongs su gsungs //	28a	Meditation on emptiness is fully taught.
['BO_T02_D1795:28a-39']	nang gi bdag nyid chos rnams ni //	nang gi bdag nyid chos rnams ni //	28a	The phenomena of the inner nature
['BO_T02_D1795:28a-40', 'BO_T02_D1795:28a-41']	kun du rtog pa'i gnyen po dang // phyin ci log gi rnam dag pa //🔽phyi nang stong pa nyid du bshad //	kun du rtog pa'i gnyen po dang // phyin ci log gi rnam dag pa // phyi nang stong pa nyid du bshad //	28a	The antidote to conceptualization, the purification of error,
['BO_T02_D1795:28a-42']	ces gsungs so //	ces gsungs so //	28a	is explained as the emptiness of the external and the internal.🔽The forty-eighth question is:
['BO_T02_D1795:28a-43', 'BO_T02_D1795:28a-44']	stong pa nyid ni gang du skye //🔽zhes bya ba ni /	stong pa nyid ni gang du skye // zhes bya ba ni /	28a	Where does emptiness arise?
['BO_T02_D1795:28b-0']	bshad ma thag pa'i @28b dri ba'i lhag mar gyur pa dri ba 'di ni bzhi bcu rtsa brgyad pa'o //	bshad ma thag pa'i @28b dri ba'i lhag mar gyur pa dri ba 'di ni bzhi bcu rtsa brgyad pa'o //	28b	This is a continuation of the question just explained.
['BO_T02_D1795:28b-1']	de yang bskyed pa'i rim pas zhal dang phyag dang dbyibs bsgom pa'i bdag nyid can no //	de yang bskyed pa'i rim pas zhal dang phyag dang dbyibs bsgom pa'i bdag nyid can no //	28b	Moreover, it is the nature of the meditation on the face, hands, and form of the creation stage.
['BO_T02_D1795:28b-2']	ji skad du 'chad par 'gyur ba las /	ji skad du 'chad par 'gyur ba las /	28b	As will be explained:
['BO_T02_D1795:28b-3']	de nas bcom ldan rdo rjes gsungs //	de nas bcom ldan rdo rjes gsungs //	28b	Then the Blessed One, Vajra,
['BO_T02_D1795:28b-4']	stong pa nyid ni skye ba'i rgyu //	stong pa nyid ni skye ba'i rgyu //	28b	said that emptiness is the cause of arising.
['BO_T02_D1795:28b-5']	zhes bya ba nas brtsams nas //	zhes bya ba nas brtsams nas //	28b	Starting from there,
['BO_T02_D1795:28b-6']	rdo rje phreng ba de ltar bshad //	rdo rje phreng ba de ltar bshad //	28b	the Vajra Garland explains
['BO_T02_D1795:28b-7']	srog gi rten gyi mtshan nyid do //	srog gi rten gyi mtshan nyid do //	28b	the characteristics of the support of life.
['BO_T02_D1795:28b-8']	sku mdog sngon po zhal gsum pa //	sku mdog sngon po zhal gsum pa //	28b	Blue-colored, three-faced,
['BO_T02_D1795:28b-9', 'BO_T02_D1795:28b-10']	spyan gsum pa la phyag rgya mchog / ces bya ba'i bar du gsungs so //🔽nyin mo dang ni mtshan mo gang //	spyan gsum pa la phyag rgya mchog / ces bya ba'i bar du gsungs so // nyin mo dang ni mtshan mo gang //	28b	three-eyed, with the supreme mudra.
['BO_T02_D1795:28b-11']	zhes bya ba ni /	zhes bya ba ni /	28b	What is day and what is night?
['BO_T02_D1795:28b-12']	de lta bu'i rnam pas rdo rje phreng ba bsgom pa la thun mtshams bzhi la 'os pa nyid kyi phyir de'i don du nyin mo dang mtshan mo'i yul la dri ba bzhi bcu rtsa dgu pa'o //	de lta bu'i rnam pas rdo rje phreng ba bsgom pa la thun mtshams bzhi la 'os pa nyid kyi phyir de'i don du nyin mo dang mtshan mo'i yul la dri ba bzhi bcu rtsa dgu pa'o //	28b	In this way, the Vajra Rosary is to be meditated upon, and for the sake of that, there are forty-nine questions about the objects of day and night, in order to be suitable for the four periods of the day.
['BO_T02_D1795:28b-13']	ji skad du 'chad par 'gyur ba las /	ji skad du 'chad par 'gyur ba las /	28b	As will be explained:
['BO_T02_D1795:28b-14']	de nas bcom ldan rdo rjes gsungs //	de nas bcom ldan rdo rjes gsungs //	28b	Then the Blessed One, Vajra, said:
['BO_T02_D1795:28b-15']	mtshan mo nyin mo'i mtshan nyid ni //	mtshan mo nyin mo'i mtshan nyid ni //	28b	The characteristics of night and day,
['BO_T02_D1795:28b-16']	mtshan mo shes rab shes par bya //	mtshan mo shes rab shes par bya //	28b	Night is to be known as wisdom,
['BO_T02_D1795:28b-17']	'byung ba thams cad thim nas 'gro //	'byung ba thams cad thim nas 'gro //	28b	All the elements dissolve and go.
['BO_T02_D1795:28b-18']	zhes bya ba nas brtsams nas /	zhes bya ba nas brtsams nas /	28b	Starting from here,🔽As long as
['BO_T02_D1795:28b-19']	ji srid ; nyin mo slar yang thabs su bshad //	ji srid ; nyin mo slar yang thabs su bshad //	28b	Day is again explained as method.🔽Method becomes day,
['BO_T02_D1795:28b-20']	thabs ni nyin mor gyur pa dang // zhes bya ba'i bar du gsungs so //	thabs ni nyin mor gyur pa dang // zhes bya ba'i bar du gsungs so //	28b	and so on.
['BO_T02_D1795:28b-21']	a'a li k'a li'i brda dang ni //	a'a li k'a li'i brda dang ni //	28b	The signs of Alikali
['BO_T02_D1795:28b-22']	zhes bya ba ni /	zhes bya ba ni /	28b	means:
['BO_T02_D1795:28b-23']	sngon du gsungs pa'i stong pa nyid //	sngon du gsungs pa'i stong pa nyid //	28b	The emptiness previously taught,🔽Where will it arise?
['BO_T02_D1795:28b-24']	gang du skye ba 'gyur zhes de lta bu'i rnam pas dri ba bzhi bcu rtsa brgyad pa'i lhag mar gyur ba /	gang du skye ba 'gyur zhes de lta bu'i rnam pas dri ba bzhi bcu rtsa brgyad pa'i lhag mar gyur ba /	28b	In this way, the remaining forty-eight questions are asked.
['BO_T02_D1795:28b-25']	a'a li k'a li'i brda ni gang //	a'a li k'a li'i brda ni gang //	28b	What is the meaning of the syllables ālikāli?
['BO_T02_D1795:28b-26']	zhes de'i yul la dri ba lnga bcu pa'o //	zhes de'i yul la dri ba lnga bcu pa'o //	28b	This is the fiftieth question.
['BO_T02_D1795:28b-27']	ji skad du 'chad par 'gyur ba las /	ji skad du 'chad par 'gyur ba las /	28b	As will be explained:
['BO_T02_D1795:28b-28']	de nas bcom ldan rdo rjes gsungs //	de nas bcom ldan rdo rjes gsungs //	28b	Then the Blessed One, Vajra,
['BO_T02_D1795:28b-29']	a'a li k'a li'i dam tshig ni //	a'a li k'a li'i dam tshig ni //	28b	said the commitment of ālikāli,
['BO_T02_D1795:28b-30']	rgyud rnams kun du'ang gsungs pa yi //	rgyud rnams kun du'ang gsungs pa yi //	28b	which is taught in all the tantras,
['BO_T02_D1795:28b-31', 'BO_T02_D1795:28b-32']	rgyal sras rnams la dgongs pa ni //🔽'od gsal go 'phang las skyes pa //	rgyal sras rnams la dgongs pa ni // 'od gsal go 'phang las skyes pa //	28b	is the intention for the bodhisattvas.🔽The stage of luminous clarity
['BO_T02_D1795:28b-33']	snang ba mched pa'i mtshan nyid ni //	snang ba mched pa'i mtshan nyid ni //	28b	is the defining characteristic of the stage of the increase of appearance,
['BO_T02_D1795:28b-34']	gsal byed sum cu rtsa gsum ldan //	gsal byed sum cu rtsa gsum ldan //	28b	endowed with thirty-three illuminators.🔽The stage of the increase of appearance
['BO_T02_D1795:28b-35', 'BO_T02_D1795:28b-36']	a'a li'i dkyil 'khor rgyas pa yi //🔽snang ba mched pa'i go 'phang ni //	a'a li'i dkyil 'khor rgyas pa yi // snang ba mched pa'i go 'phang ni //	28b	is the stage of the increase of the ālikāli maṇḍala.
['BO_T02_D1795:28b-37', 'BO_T02_D1795:28b-38']	snang ba las byung zad pa med //🔽dbyangs ni drug cu dang ldan pa //	snang ba las byung zad pa med // dbyangs ni drug cu dang ldan pa //	28b	The appearance that arises from appearance is inexhaustible.🔽The stage of the increase of the ālikāli maṇḍala
['BO_T02_D1795:28b-39']	a'a li'i 'khor lo rgyas pa yi //	a'a li'i 'khor lo rgyas pa yi //	28b	is endowed with sixty vowels.
['BO_T02_D1795:28b-40']	zhes gsungs so ;	zhes gsungs so ;	28b	This is taught.
['BO_T02_D1795:28b-41', 'BO_T02_D1795:28b-42', 'BO_T02_D1795:28b-43']	/ mtshams kyi 'char ba ji lta bu //🔽zhes bya ba ni /🔽mtshams ni / snang ba nye bar thob pa yis //	/ mtshams kyi 'char ba ji lta bu // zhes bya ba ni / mtshams ni / snang ba nye bar thob pa yis //	28b	What is the arising of the intermediate state?🔽The intermediate state is the arising of the essence
['BO_T02_D1795:28b-44']	ngo bor shar ba ji lta bu //	ngo bor shar ba ji lta bu //	28b	through the attainment of appearance.
['BO_T02_D1795:28b-45']	zhes de'i yul la dri ba lnga bcu rtsa gcig pa'o //	zhes de'i yul la dri ba lnga bcu rtsa gcig pa'o //	28b	Thus, there are fifty-one questions about its object.
['BO_T02_D1795:28b-46']	ji skad du 'chad par 'gyur ba las /	ji skad du 'chad par 'gyur ba las /	28b	As will be explained:
['BO_T02_D1795:28b-47']	de nas gzhan yang bshad kyis nyon //	de nas gzhan yang bshad kyis nyon //	28b	“Now listen, I will explain
['BO_T02_D1795:28b-48', 'BO_T02_D1795:29a-0']	mtshams kyi mtshan nyid bla na med //🔽snang dang @29a * //	mtshams kyi mtshan nyid bla na med // snang dang @29a * //	28b	the unsurpassed characteristics of the boundary,
['BO_T02_D1795:29a-1']	mi snang bral ba'i mtshams //	mi snang bral ba'i mtshams //	29a	the boundary free from appearance and non-appearance,
['BO_T02_D1795:29a-2']	ye shes rdo rje las byung ba //	ye shes rdo rje las byung ba //	29a	arisen from the vajra of wisdom,
['BO_T02_D1795:29a-3']	gnyis 'dres pa yi dbus na gnas //	gnyis 'dres pa yi dbus na gnas //	29a	abiding in the middle of the union of the two,
['BO_T02_D1795:29a-4']	'phags shing gos pa rnam par spangs //	'phags shing gos pa rnam par spangs //	29a	noble and free from defilement,
['BO_T02_D1795:29a-5']	rdo rje padma 'chi med skyes //	rdo rje padma 'chi med skyes //	29a	the vajra lotus born from immortality,
['BO_T02_D1795:29a-6']	zla ba nyi ma yang dag 'dres //	zla ba nyi ma yang dag 'dres //	29a	the perfect union of moon and sun,
['BO_T02_D1795:29a-7']	mtha' ni yang dag mi 'gro gang //	mtha' ni yang dag mi 'gro gang //	29a	the boundary that does not go to an end,
['BO_T02_D1795:29a-8']	mtshams de srid pa dag par byed ;	mtshams de srid pa dag par byed ;	29a	that boundary purifies existence.”
['BO_T02_D1795:29a-9']	/ ces bya ba'i bar gyi gzhung gis rnal 'byor chen po'i rgyud gcig pu gtsor byas pa'i don gyi dbye ba bshad pa dri ba'i tshogs gsungs /	/ ces bya ba'i bar gyi gzhung gis rnal 'byor chen po'i rgyud gcig pu gtsor byas pa'i don gyi dbye ba bshad pa dri ba'i tshogs gsungs /	29a	Thus, the text explains the divisions of the meaning of the sole principal Mahāyoga Tantra, and the collection of questions is stated.
['BO_T02_D1795:29a-10']	da ni gtso po ma yin par gyur pa'i dri ba'i tshogs brjod par bya ste /	da ni gtso po ma yin par gyur pa'i dri ba'i tshogs brjod par bya ste /	29a	Now, the collection of questions that are not principal will be stated.
['BO_T02_D1795:29a-11']	sngon du bsnyen sogs slob dpon dang // cho ga nyi shu las dang ni //	sngon du bsnyen sogs slob dpon dang // cho ga nyi shu las dang ni //	29a	The master, the preliminary, etc. , the twenty rites, and the activity.
['BO_T02_D1795:29a-12']	zhes bya ba'i rang gi ngo bo ji lta bu zhes bya ba'i lhag ma'o //	zhes bya ba'i rang gi ngo bo ji lta bu zhes bya ba'i lhag ma'o //	29a	What is their nature? This is the remainder.
['BO_T02_D1795:29a-13']	dpal gsang ba 'dus pa'i rdul tshon gyi dkyil 'khor ston par byed pa'i cho ga nyi shu las bcas pa'i phrin las kyi yul la dri ba lnga bcu rtsa gnyis pa'o //	dpal gsang ba 'dus pa'i rdul tshon gyi dkyil 'khor ston par byed pa'i cho ga nyi shu las bcas pa'i phrin las kyi yul la dri ba lnga bcu rtsa gnyis pa'o //	29a	This is the fifty-second chapter on the questions regarding the field of activity of the rite of the twenty-one rites that reveal the colored-powder mandala of glorious Guhyasamaja.
['BO_T02_D1795:29a-14']	ji skad du 'chad par 'gyur ba las //	ji skad du 'chad par 'gyur ba las //	29a	As will be explained:
['BO_T02_D1795:29a-15']	de nas bcom ldan rdo rjes gsungs //	de nas bcom ldan rdo rjes gsungs //	29a	Then the Bhagavat Vajra
['BO_T02_D1795:29a-16']	rnam pa nyi shu'i ming can no ;	rnam pa nyi shu'i ming can no ;	29a	Expounded the twenty-fold name.
['BO_T02_D1795:29a-17']	/ slob dpon las su yongs su bshad //	/ slob dpon las su yongs su bshad //	29a	The master is fully explained.
