segmentnr	original	analyzed	folio	translated
['BO_T02_D1909:70b-2']	rdo rje'i skye mched rim pa 'dis rnam par spyad pa'o //	rdo rje'i skye mched rim pa 'dis rnam par spyad pa'o //	70b	The vajra sense bases are practiced in this sequence.
['BO_T02_D1909:70b-3']	mig gnyis la kshim dang 'khor lo las snang mdzad dang 'dra ba'i sa'i snying po bsgom par bya'o //	mig gnyis la kshim dang 'khor lo las snang mdzad dang 'dra ba'i sa'i snying po bsgom par bya'o //	70b	In the two eyes, meditate on kṣiṃ and Akṣobhya similar to Akṣobhya.
['BO_T02_D1909:70b-4', 'BO_T02_D1909:70b-5', 'BO_T02_D1909:70b-6', 'BO_T02_D1909:70b-7']	de ltar rna ba dang sna dang lce dang spyi bo dang lte ba la rim bzhin du dzam dang kham dang gh'am dang kam dang sam dang rang rang gi phyag mtshan las gyur pa'i phyag na rdo rje dang / nam mkha'i snying po dang / ngag gi dbang phyug dang /🔽sgrib pa sel ba dang / kun du bzang po dang de rnams bsgom mo //🔽gzugs la sogs pa'i skye mched drug la rim bzhin du /🔽dza:h'um bam ho:kham ram dang / rang rang gi phyag mtshan las gyur pa'i /	de ltar rna ba dang sna dang lce dang spyi bo dang lte ba la rim bzhin du dzam dang kham dang gh'am dang kam dang sam dang rang rang gi phyag mtshan las gyur pa'i phyag na rdo rje dang / nam mkha'i snying po dang / ngag gi dbang phyug dang / sgrib pa sel ba dang / kun du bzang po dang de rnams bsgom mo // gzugs la sogs pa'i skye mched drug la rim bzhin du / dza:h'um bam ho:kham ram dang / rang rang gi phyag mtshan las gyur pa'i /	70b	Avalokiteśvara, and Samantabhadra, who arise from the seed syllables jaṃ, khaṃ, ghaṃ, paṃ, and śaṃ, respectively, and from the hand implements of Vajrapāṇi, etc., in the ear, nose, tongue, head, and navel.
['BO_T02_D1909:70b-8']	gzugs kyi rdo rje ma la sogs pa bsgom mo //	gzugs kyi rdo rje ma la sogs pa bsgom mo //	70b	One meditates on Rūpavajrā, etc., who arise from the seed syllables jriṃ, kṣiṃ, kraṃ, bhrūṃ, and haṃ, respectively, and from the hand implements of Rūpavajrā, etc., in the six sense bases of form, etc.
['BO_T02_D1909:70b-9']	phyi nang gi sa'i khams la sogs pa la rim bzhin du lam dang / mam dang bam dang / t'am dang / rang rang gi gtso bo'i phyag mtshan las gyur pa'i spyan ma la sogs pa bsgom mo //	phyi nang gi sa'i khams la sogs pa la rim bzhin du lam dang / mam dang bam dang / t'am dang / rang rang gi gtso bo'i phyag mtshan las gyur pa'i spyan ma la sogs pa bsgom mo //	70b	One meditates on Locanā, etc., who arise from the seed syllables laṃ, maṃ, baṃ, taṃ, and raṃ, respectively, and from the hand implements of the principal deities of Locanā, etc., in the outer and inner earth element, etc.
['BO_T02_D1909:70b-10', 'BO_T02_D1909:70b-11']	gzugs la sogs pa'i phung po lnga la rim bzhin du bhr'um dang a'am dang dzr'im dang kham dang h'um dang / rang rang gi phyag mtshan las gyur pa'i snang mdzad dang / dkon mchog dpal dang / tshe dpag med dang / gdon mi za ba dang /🔽mi bskyod pa bsgom par bya'o //	gzugs la sogs pa'i phung po lnga la rim bzhin du bhr'um dang a'am dang dzr'im dang kham dang h'um dang / rang rang gi phyag mtshan las gyur pa'i snang mdzad dang / dkon mchog dpal dang / tshe dpag med dang / gdon mi za ba dang / mi bskyod pa bsgom par bya'o //	70b	From each of those seed syllables arises a hand implement, from which arises Vairocana, Ratnasaṃbhava, Amitāyus, Amoghasiddhi, and Akṣobhya.
['BO_T02_D1909:70b-12', 'BO_T02_D1909:70b-13']	de ni chung ngu'i nye bar bsgrub pa dang / rnam smin gyi 'bras bu'o //🔽lung nas sku gsum gyis rnam par dag pa'i don du /	de ni chung ngu'i nye bar bsgrub pa dang / rnam smin gyi 'bras bu'o // lung nas sku gsum gyis rnam par dag pa'i don du /	70b	That is the small-seal practice and the fruitional effect.
['BO_T02_D1909:70b-14']	lus ngag yid gsum byin gyis brlab pa'i phyir /	lus ngag yid gsum byin gyis brlab pa'i phyir /	70b	In the scriptures, the three bodies are blessed as the three places of body, speech, and mind.
['BO_T02_D1909:70b-15']	bdag rang gi gnas su h'um dang a'am dang aom las rang rang gi phyag mtshan du gyur /	bdag rang gi gnas su h'um dang a'am dang aom las rang rang gi phyag mtshan du gyur /	70b	In one’s own place, from Hūṃ, Aṃ, and Oṃ arise the hand implements of the three places.
['BO_T02_D1909:70b-16']	de gnyis las skur bsams te /	de gnyis las skur bsams te /	70b	From those two arise the three bodies.
['BO_T02_D1909:70b-17']	sku'i thugs ka'i phyag mtshan dang yig 'bru las lha mo spros nas rang rang gi rigs su gtogs pa la mchod par bsam zhing dbyangs kyis bskul bas /	sku'i thugs ka'i phyag mtshan dang yig 'bru las lha mo spros nas rang rang gi rigs su gtogs pa la mchod par bsam zhing dbyangs kyis bskul bas /	70b	From the hand implements and seed syllables in the heart of the body, imagine goddesses emanate and make offerings to those of their own type.
['BO_T02_D1909:70b-18']	thim pa dang so so'i sngags brjod pa la sogs pa ni chung ngu'i sgrub pa skyes bus byed pa'i 'bras bu'o //	thim pa dang so so'i sngags brjod pa la sogs pa ni chung ngu'i sgrub pa skyes bus byed pa'i 'bras bu'o //	70b	The dissolution and recitation of the individual mantras and so forth are the results of the small accomplishment that is created by a person.
['BO_T02_D1909:70b-19']	lung nas thugs ka'i zla ba'i steng du ye shes sems dpa' bsgom /	lung nas thugs ka'i zla ba'i steng du ye shes sems dpa' bsgom /	70b	In the oral instructions, one meditates on the gnosis being above the moon at the heart.
['BO_T02_D1909:71a-0', 'BO_T02_D1909:71a-1']	de'i thugs ka'i sa bon gyi 'od kyis rgyal ba @71a * //🔽rnams bskul nas /	de'i thugs ka'i sa bon gyi 'od kyis rgyal ba @71a * // rnams bskul nas /	71a	The light from the seed syllable in its heart invites the conquerors.
['BO_T02_D1909:71a-2']	lus la thim nas lha mo bdud rtsi'i bum pa thogs pa mang por spros pas dbang bskur bar bsam /	lus la thim nas lha mo bdud rtsi'i bum pa thogs pa mang por spros pas dbang bskur bar bsam /	71a	They dissolve into one’s body and are conferred empowerment by many goddesses holding vases of elixir.
['BO_T02_D1909:71a-3']	spyi bo'i dbu rgyan la mi bskyod ba bsgom par bya'o /	spyi bo'i dbu rgyan la mi bskyod ba bsgom par bya'o /	71a	One should meditate on Akṣobhya in the crown ornament.
['BO_T02_D1909:71a-4', 'BO_T02_D1909:71a-5']	de ltar dbang bskur ba ni chung ngu'i sgrub pa chen po bral ba'i 'bras bu'o //🔽'bring gi yan lag bzhi ni bdag gtso bo'i skur bskyed tsam na /	de ltar dbang bskur ba ni chung ngu'i sgrub pa chen po bral ba'i 'bras bu'o // 'bring gi yan lag bzhi ni bdag gtso bo'i skur bskyed tsam na /	71a	 Conferring empowerment in that way is the result of the small accomplishment that is free from elaborations.
['BO_T02_D1909:71a-6']	yum yang myu gu dang grib ma'i tshul du bskyed pa ni 'bring gi bsnyen pa /	yum yang myu gu dang grib ma'i tshul du bskyed pa ni 'bring gi bsnyen pa /	71a	The four branches of the medium are as follows: When one merely generates the body of the principal as oneself, the mother is generated in the manner of a sprout and a shadow.🔽This is the medium approximation.
['BO_T02_D1909:71a-7']	bdag dang 'dra bar yum gyi mig la sogs pa gong bzhin byin gyis brlab pa ni 'bring gi nye ba'i sgrub pa /	bdag dang 'dra bar yum gyi mig la sogs pa gong bzhin byin gyis brlab pa ni 'bring gi nye ba'i sgrub pa /	71a	The consecration of the eyes, etc. , of the mother, as above, is the medium approximation.
['BO_T02_D1909:71a-8']	de nyid sku gsung thugs su byin gyis brlab pa ni 'bring gi sgrub po //	de nyid sku gsung thugs su byin gyis brlab pa ni 'bring gi sgrub po //	71a	The consecration of that as body, speech, and mind is the medium evocation.
['BO_T02_D1909:71a-9']	yum de'i thugs kar ye shes sems dpa' bsgoms la dbu rgyan la bdag pos dbang bskur ba ni 'bring gi sgrub pa chen po'o //	yum de'i thugs kar ye shes sems dpa' bsgoms la dbu rgyan la bdag pos dbang bskur ba ni 'bring gi sgrub pa chen po'o //	71a	The meditation on the awareness being at the heart of that mother, and the consecration by the lord on the crown, is the great medium evocation.
['BO_T02_D1909:71a-10', 'BO_T02_D1909:71a-11']	'bras bu bzhi ni gong ma bzhin sbyar ro //🔽lha bcu dgu'i gdan dang sku mdog dang phyag mtshan gsal bar bskyed pa ni chen po'i rgyu mthun pa'i 'bras bu dang chen po'i bsnyen pa'o //	'bras bu bzhi ni gong ma bzhin sbyar ro // lha bcu dgu'i gdan dang sku mdog dang phyag mtshan gsal bar bskyed pa ni chen po'i rgyu mthun pa'i 'bras bu dang chen po'i bsnyen pa'o //	71a	The four fruits are to be applied as above.🔽The generation of the clear images of the seats, bodies, and hand implements of the nineteen deities is the result corresponding to the great cause and the great approximation.
['BO_T02_D1909:71a-12']	lha de rnams re re zhing mig la sogs pa byin gyis brlab pa ni chen po'i rnam smin gyi 'bras bu chen po'i nye ba'i sgrub pa'o //	lha de rnams re re zhing mig la sogs pa byin gyis brlab pa ni chen po'i rnam smin gyi 'bras bu chen po'i nye ba'i sgrub pa'o //	71a	The consecration of the eyes, etc. , of each of those deities is the matured result of the great cause and the medium evocation of the great cause.
['BO_T02_D1909:71a-13']	gsol pa gdab pa med par thams cad sku gsung thugs su byin gyis brlabs pa ni chen po'i skyes bu byed pa'i 'bras bu dang chen po'i sgrub pa'o //	gsol pa gdab pa med par thams cad sku gsung thugs su byin gyis brlabs pa ni chen po'i skyes bu byed pa'i 'bras bu dang chen po'i sgrub pa'o //	71a	The consecration of everything as body, speech, and mind without supplication is the effect of the action of a great person and the great accomplishment.
['BO_T02_D1909:71a-14']	lha bcu dgu'i thugs kar ye shes sems dpa' bsgoms nas /	lha bcu dgu'i thugs kar ye shes sems dpa' bsgoms nas /	71a	Having meditated on the gnosis beings in the hearts of the nineteen deities,
['BO_T02_D1909:71a-15']	dbu rgyan la rigs kyi bdag pos dbang bskur ba ni chen po'i bral ba'i 'bras bu dang / chen po'i sgrub pa chen po'o //	dbu rgyan la rigs kyi bdag pos dbang bskur ba ni chen po'i bral ba'i 'bras bu dang / chen po'i sgrub pa chen po'o //	71a	the consecration by the masters of the families on the crown is the effect of the separation of a great person and the great great accomplishment.
['BO_T02_D1909:71a-16']	sbyor ba'i bsnyen sgrub bzhi ni bsgrub bya dang / sgrub pa po gnyis kyi padma dang rdo rje'i sbyor ba ni bsnyen pa'o //	sbyor ba'i bsnyen sgrub bzhi ni bsgrub bya dang / sgrub pa po gnyis kyi padma dang rdo rje'i sbyor ba ni bsnyen pa'o //	71a	The four accomplishments of union are as follows: The union of the lotus and vajra of both the object of attainment and the practitioner is the approach.
['BO_T02_D1909:71a-17']	rdo rje dang padma lhan cig zhugs pa'i de ma thag gang reg pa de ni nye ba'i sgrub pa'o //	rdo rje dang padma lhan cig zhugs pa'i de ma thag gang reg pa de ni nye ba'i sgrub pa'o //	71a	The moment the vajra and lotus enter together, whatever touches it is the near accomplishment.
['BO_T02_D1909:71a-18']	rdo rje dang padma h'um las bskyed pa la ;	rdo rje dang padma h'um las bskyed pa la ;	71a	The vajra and lotus generated from hūṃ
['BO_T02_D1909:71a-19']	phat ser pos sems byung ba dgag pa'i las khyad par gyi ngo bos bskyod pa de ni sgrub pa'o //	phat ser pos sems byung ba dgag pa'i las khyad par gyi ngo bos bskyod pa de ni sgrub pa'o //	71a	are moved by the special nature of the action of blocking the arising of the mind with yellow phaṭ. That is the accomplishment.
['BO_T02_D1909:71a-20']	de'i de ma thag gnyis su med pa de las bde ba chen po 'byung ba ni sgrub pa chen po'o //	de'i de ma thag gnyis su med pa de las bde ba chen po 'byung ba ni sgrub pa chen po'o //	71a	The great accomplishment is the arising of great bliss from that nondual state.
['BO_T02_D1909:71a-21']	'dir dang po'i rim pas dang po'i stong par bsgom pa nas /	'dir dang po'i rim pas dang po'i stong par bsgom pa nas /	71a	Here, the first stage is the meditation on the first emptiness,
['BO_T02_D1909:71b-0']	aa nu r'a gas @71b rjes su chags pa mthar thug pa ni sbyor ba dang po'i ting nge 'dzin to //	aa nu r'a gas @71b rjes su chags pa mthar thug pa ni sbyor ba dang po'i ting nge 'dzin to //	71b	and the ultimate passion of the anurāga is the first-stage samādhi.
['BO_T02_D1909:71b-1']	dkyil 'khor dbyung ba nas /	dkyil 'khor dbyung ba nas /	71b	The ultimate emission of the maṇḍala🔽is the samādhi of the supreme victor.🔽The ultimate tasting of the elixir🔽is the samādhi of the supreme victor of activity.🔽The ultimate dissolution
['BO_T02_D1909:71b-2', 'BO_T02_D1909:71b-3']	bdud rtsi myang ba'i mthar thug pa ni rgyal ba'i mchog gi ting nge 'dzin to //🔽de'i de ma thag thig le'i sbyor ba nas /	bdud rtsi myang ba'i mthar thug pa ni rgyal ba'i mchog gi ting nge 'dzin to // de'i de ma thag thig le'i sbyor ba nas /	71b	is the supreme samādhi of the supreme victor.🔽The ultimate dissolution
['BO_T02_D1909:71b-4']	bsdus pa'i mthar thug pa ni las kyi rgyal ba'i mchog gi ting nge 'dzin to //	bsdus pa'i mthar thug pa ni las kyi rgyal ba'i mchog gi ting nge 'dzin to //	71b	is the supreme samādhi of the supreme victor of activity.
['BO_T02_D1909:71b-5']	smon lam dang khrus dang dbang bskur ba dang / sdom pa bzung ba dang / nyal ba dang langs pa dang / bza' ba'i cho ga dang / spro bsdu dang dngos grub bsgrub pa la sogs pa ste go sla bas gzhung bsnyeg go //	smon lam dang khrus dang dbang bskur ba dang / sdom pa bzung ba dang / nyal ba dang langs pa dang / bza' ba'i cho ga dang / spro bsdu dang dngos grub bsgrub pa la sogs pa ste go sla bas gzhung bsnyeg go //	71b	The aspirations, ablutions, empowerments, taking vows, sleeping and rising, the rite of eating, expanding and withdrawing, and accomplishing feats, and so on, are easy to understand and should be applied to the treatise.
['BO_T02_D1909:71b-6']	ha cang spros pa gzhag go ;	ha cang spros pa gzhag go ;	71b	The extensive elaboration is set aside.
['BO_T02_D1909:71b-7']	/ thabs shes rab kyi ting nge 'dzin la sbyor bas /	/ thabs shes rab kyi ting nge 'dzin la sbyor bas /	71b	By applying oneself to the samādhi of method and wisdom,
['BO_T02_D1909:71b-8']	gtso bo'i byang chub sa bon dang ldan par bsgom par bya'o //	gtso bo'i byang chub sa bon dang ldan par bsgom par bya'o //	71b	one should meditate on the seed syllable of the principal deity.
['BO_T02_D1909:71b-9', 'BO_T02_D1909:71b-10']	bsnyen pa'i bye brag ni /🔽thun mong mchog gi bye brag gis //	bsnyen pa'i bye brag ni / thun mong mchog gi bye brag gis //	71b	The specific approach is🔽the four types of approach
['BO_T02_D1909:71b-11']	bsnyen pa rnam pa bzhi ru 'gyur //	bsnyen pa rnam pa bzhi ru 'gyur //	71b	through the distinctions of common and supreme.
['BO_T02_D1909:71b-12']	zhes te / thun mong gi bsnyen pa re zhig gcig gsungs pa /	zhes te / thun mong gi bsnyen pa re zhig gcig gsungs pa /	71b	The common approach is taught as follows:
['BO_T02_D1909:71b-13']	'og nas yang na rdo rje bzhi //	'og nas yang na rdo rje bzhi //	71b	Or else, the four vajras
['BO_T02_D1909:71b-14']	zhes pa dang / rdo rje rnam bzhi thun mong ste //	zhes pa dang / rdo rje rnam bzhi thun mong ste //	71b	are common to all.
['BO_T02_D1909:71b-15']	zhes pa'o // thun mong gi bsnyen pa gnyis pa ni yan lag drug tu zhes pa la sogs pa'o //	zhes pa'o // thun mong gi bsnyen pa gnyis pa ni yan lag drug tu zhes pa la sogs pa'o //	71b	The second common approach is referred to by “six-branched yoga” and so on.
['BO_T02_D1909:71b-16']	mchog gi bsnyen pa gnyis ni mchog ni ye shes bdud rtsi'o zhes pa dang / bsgrub bya bsgrub par sbyor pa la 'byung ba zhes pa'i tshig gnyis yin no //	mchog gi bsnyen pa gnyis ni mchog ni ye shes bdud rtsi'o zhes pa dang / bsgrub bya bsgrub par sbyor pa la 'byung ba zhes pa'i tshig gnyis yin no //	71b	The two supreme approaches are referred to by “supreme is the nectar of wisdom” and “arising in the practice of the object of attainment.”
['BO_T02_D1909:71b-17']	nye bar bsgrub pa ni rigs kyi mchog tu gang gyur pa'i mig la sogs pa'i skye mched rnams rdo rje'i bdag nyid kyi rnam par dpyad pa ste /	nye bar bsgrub pa ni rigs kyi mchog tu gang gyur pa'i mig la sogs pa'i skye mched rnams rdo rje'i bdag nyid kyi rnam par dpyad pa ste /	71b	The close practice is the analysis of the eye and so on, which are the best of the sense-fields, in the nature of the vajras.
['BO_T02_D1909:71b-18']	byin gyis brlab pa'i tha tshig go //	byin gyis brlab pa'i tha tshig go //	71b	This is the meaning of the consecration.
['BO_T02_D1909:71b-19']	bdag po bsgom pas sgrub pa'i tshe na rgyal ba rnams /	bdag po bsgom pas sgrub pa'i tshe na rgyal ba rnams /	71b	When one is practicing the meditation on the lord, the victors
['BO_T02_D1909:71b-20']	'od zer dang tshigs bcad kyis bskul ba dang bdag po nyid sku gsung thugs su byin gyis brlab pa'o //	'od zer dang tshigs bcad kyis bskul ba dang bdag po nyid sku gsung thugs su byin gyis brlab pa'o //	71b	exhort with light-rays and verses, and the lord himself consecrates body, speech, and mind.
['BO_T02_D1909:71b-21']	sgrub pa chen po'i tshe na bdag gang gyur pa'i dbu rgyan la sa bon las gyur pa'i bdag po ste /	sgrub pa chen po'i tshe na bdag gang gyur pa'i dbu rgyan la sa bon las gyur pa'i bdag po ste /	71b	When one is practicing the great practice, one should imagine the lord arisen from the seed in the crown of one's head,
['BO_T02_D1909:71b-22']	rdo rje can nyid kyi gzugs bsam par bya'o //	rdo rje can nyid kyi gzugs bsam par bya'o //	71b	in the form of the vajra-holder.
['BO_T02_D1909:71b-23']	rnal 'byor pa nyid ye shes rdo rje ste des 'grub par 'gyur ro //	rnal 'byor pa nyid ye shes rdo rje ste des 'grub par 'gyur ro //	71b	The yogin himself is the wisdom-vajra, and by that he is accomplished.
['BO_T02_D1909:71b-24']	sku gsung thugs gsum ka'i ngo bo gsungs ba /	sku gsung thugs gsum ka'i ngo bo gsungs ba /	71b	The essence of the three, body, speech, and mind, is stated:
