segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:202b-16', 'BO_T07_D4088:202b-17']	srog gcod pa las byung ba'i rnam par rig byed dang / ma byin par len pa dang / 'dod pa la log par g-yem pa las byung ba'i rnam par rig byed do //🔽lus kyi sdom pa ma yin pa yin la /	srog gcod pa las byung ba'i rnam par rig byed dang / ma byin par len pa dang / 'dod pa la log par g-yem pa las byung ba'i rnam par rig byed do // lus kyi sdom pa ma yin pa yin la /	202b	They are the informative form that arises from taking life, taking what has not been given, and sexual misconduct, and the non-informative form that arises from taking life, taking what has not been given, and sexual misconduct.🔽Are there any that are not bodily vows but
['BO_T07_D4088:202b-18']	thogs pa ni med pa yod dam zhe na /	thogs pa ni med pa yod dam zhe na /	202b	are not impeded?
['BO_T07_D4088:202b-19']	smras pa / yod de /	smras pa / yod de /	202b	He says: Yes.
['BO_T07_D4088:202b-20', 'BO_T07_D4088:202b-21']	srog gcod pa las byung ba'i rnam par rig byed ma yin pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa las byung ba'i rnam par rig byed ma yin pa'o //🔽lus kyi sdom pa ma yin pa yang yin la /	srog gcod pa las byung ba'i rnam par rig byed ma yin pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa las byung ba'i rnam par rig byed ma yin pa'o // lus kyi sdom pa ma yin pa yang yin la /	202b	They are the non-informative form that arises from taking life, taking what has not been given, and sexual misconduct.🔽Are there any that are not bodily vows but
['BO_T07_D4088:202b-22']	sems las byung ba yang yin pa yod dam zhe na /	sems las byung ba yang yin pa yod dam zhe na /	202b	are mental factors?
['BO_T07_D4088:202b-23', 'BO_T07_D4088:202b-24']	smras pa / med do //🔽lus kyi sdom pa ma yin pa yin la /	smras pa / med do // lus kyi sdom pa ma yin pa yin la /	202b	He said, “No.”
['BO_T07_D4088:202b-25']	sems las byung ba ni ma yin pa yod dam zhe na /	sems las byung ba ni ma yin pa yod dam zhe na /	202b	“Is there an unwholesome bodily action that is not a mental factor?”
['BO_T07_D4088:202b-26']	smras pa / yod de /	smras pa / yod de /	202b	He said, “Yes, there is.
['BO_T07_D4088:202b-27']	thams cad do //	thams cad do //	202b	All of them.”
['BO_T07_D4088:202b-28']	ngag gi sdom pa ma yin pa ni rnam pa bzhi ste /	ngag gi sdom pa ma yin pa ni rnam pa bzhi ste /	202b	“There are four types of unwholesome verbal actions:
['BO_T07_D4088:202b-29', 'BO_T07_D4088:202b-30']	brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa'o //🔽ngag gi sdom pa ma yin pa yang yin la /	brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa'o // ngag gi sdom pa ma yin pa yang yin la /	202b	lying, slander, harsh speech, and idle speech.
['BO_T07_D4088:202b-31']	las kyang yin pa yod dam zhe na /	las kyang yin pa yod dam zhe na /	202b	“Is there an unwholesome verbal action that is also an action?”
['BO_T07_D4088:202b-32']	smras pa / yod de /	smras pa / yod de /	202b	He said, “Yes, there is.
['BO_T07_D4088:202b-33', 'BO_T07_D4088:202b-34']	thams cad do //🔽ngag gi sdom pa ma yin pa yin la /	thams cad do // ngag gi sdom pa ma yin pa yin la /	202b	All of them.”
['BO_T07_D4088:202b-35']	las ni ma yin pa yod dam zhe na /	las ni ma yin pa yod dam zhe na /	202b	“Is there an unwholesome verbal action that is not an action?”
['BO_T07_D4088:202b-36', 'BO_T07_D4088:202b-37']	smras pa / med do //🔽ngag gi sdom pa ma yin pa yang yin la /	smras pa / med do // ngag gi sdom pa ma yin pa yang yin la /	202b	He said, “No.”
['BO_T07_D4088:202b-38']	rnam par rig byed kyang yin pa yod dam zhe na /	rnam par rig byed kyang yin pa yod dam zhe na /	202b	“Is there an unwholesome verbal action that is also an intimation?”
['BO_T07_D4088:202b-39']	smras pa / yod de /	smras pa / yod de /	202b	He said, “Yes, there is.
['BO_T07_D4088:203a-0']	brdzun du smra ba las byung ba'i rnam par rig byed dang / phra ma dang / @203a * //	brdzun du smra ba las byung ba'i rnam par rig byed dang / phra ma dang / @203a * //	203a	Lying, slander,
['BO_T07_D4088:203a-1', 'BO_T07_D4088:203a-2']	tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed do //🔽ngag gi sdom pa ma yin pa yin la /	tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed do // ngag gi sdom pa ma yin pa yin la /	203a	It is the informative form that arises from lying, malicious speech, harsh speech, and idle speech.🔽Is there non-restraint of speech
['BO_T07_D4088:203a-3']	rnam par rig byed ni ma yin pa yod dam zhe na /	rnam par rig byed ni ma yin pa yod dam zhe na /	203a	that is not informative form?
['BO_T07_D4088:203a-4']	smras pa / yod de /	smras pa / yod de /	203a	It is said: There is.
['BO_T07_D4088:203a-5']	brdzun du smra ba las byung ba'i rnam par rig byed ma yin pa dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed ma yin pa'o //	brdzun du smra ba las byung ba'i rnam par rig byed ma yin pa dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed ma yin pa'o //	203a	It is the non-informative form that arises from lying, malicious speech, harsh speech, and idle speech.
['BO_T07_D4088:203a-6']	ngag gi sdom pa ma yin pa yang yin la /	ngag gi sdom pa ma yin pa yang yin la /	203a	Is there non-restraint of speech
['BO_T07_D4088:203a-7']	gzugs ni ma yin pa yod dam zhe na /	gzugs ni ma yin pa yod dam zhe na /	203a	that is not form?
['BO_T07_D4088:203a-8']	smras pa / yod de /	smras pa / yod de /	203a	It is said: There is.
['BO_T07_D4088:203a-9', 'BO_T07_D4088:203a-10']	thams cad do //🔽ngag gi sdom pa ma yin la /	thams cad do // ngag gi sdom pa ma yin la /	203a	It is all.🔽Is there non-restraint of speech
['BO_T07_D4088:203a-11']	gzugs ni ma yin pa yod dam zhe na /	gzugs ni ma yin pa yod dam zhe na /	203a	that is not form?
['BO_T07_D4088:203a-12']	smras pa / med do//	smras pa / med do//	203a	It is said: There is not.
['BO_T07_D4088:203a-13']	ngag gi sdom pa ma yin pa yang yin la /	ngag gi sdom pa ma yin pa yang yin la /	203a	Is there non-restraint of speech
['BO_T07_D4088:203a-14']	thogs pa dang bcas pa yang yin pa yod dam zhe na /	thogs pa dang bcas pa yang yin pa yod dam zhe na /	203a	that is impeded?
['BO_T07_D4088:203a-15']	smras pa / yod de /	smras pa / yod de /	203a	It is said: There is.
['BO_T07_D4088:203a-16', 'BO_T07_D4088:203a-17']	brdzun du smra ba las byung ba'i rnam par rig byed dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed do //🔽ngag gi sdom pa ma yin la /	brdzun du smra ba las byung ba'i rnam par rig byed dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed do // ngag gi sdom pa ma yin la /	203a	The non-informative that arises from lying, slander, harsh speech, and idle chatter.🔽Is there non-restraint of speech
['BO_T07_D4088:203a-18']	thogs pa ni med pa yod dam zhe na /	thogs pa ni med pa yod dam zhe na /	203a	that is not impeded?
['BO_T07_D4088:203a-19']	smras pa / yod do //	smras pa / yod do //	203a	It is said: There is.
['BO_T07_D4088:203a-20']	brdzun du smra ba las byung ba'i rnam par rig byed ma yin pa dang / phra ma dang / tshig rtsub po dang / tshig rkyal pa las byung ba'i rnam par rig byed ma yin pa'o //	brdzun du smra ba las byung ba'i rnam par rig byed ma yin pa dang / phra ma dang / tshig rtsub po dang / tshig rkyal pa las byung ba'i rnam par rig byed ma yin pa'o //	203a	The non-informative that arises from lying, slander, harsh speech, and idle chatter.
['BO_T07_D4088:203a-21']	ngag gi rnam par rig byed ma yin pa yang yin la /	ngag gi rnam par rig byed ma yin pa yang yin la /	203a	Is there that which is both non-informative of speech
['BO_T07_D4088:203a-22']	sems las byung ba yang yin pa yod dam zhe na /	sems las byung ba yang yin pa yod dam zhe na /	203a	and a mental factor?
['BO_T07_D4088:203a-23', 'BO_T07_D4088:203a-24']	smras pa / med do //🔽ngag gi sdom pa ma yin pa yin la /	smras pa / med do // ngag gi sdom pa ma yin pa yin la /	203a	It is said: There is not.🔽Is there that which is non-restraint of speech
['BO_T07_D4088:203a-25']	sems las byung ba ni ma yin pa yod dam zhe na /	sems las byung ba ni ma yin pa yod dam zhe na /	203a	but not a mental factor?
['BO_T07_D4088:203a-26']	smras pa / yod de /	smras pa / yod de /	203a	It is said: There is.
['BO_T07_D4088:203a-27']	thams cad do //	thams cad do //	203a	All of them.
['BO_T07_D4088:203a-28']	yid kyi sdom pa ma yin pa ni rnam pa gsum ste /	yid kyi sdom pa ma yin pa ni rnam pa gsum ste /	203a	Non-restraint of mind is of three types:
['BO_T07_D4088:203a-29', 'BO_T07_D4088:203a-30']	brnab sems dang / gnod sems dang / log par lta ba'o //🔽yid kyi sdom pa ma yin pa yang yin la /	brnab sems dang / gnod sems dang / log par lta ba'o // yid kyi sdom pa ma yin pa yang yin la /	203a	covetousness, malice, and wrong views.
['BO_T07_D4088:203a-31']	las kyang yin pa yod dam zhe na /	las kyang yin pa yod dam zhe na /	203a	Is there a non-restraint of the mental faculty that is also an action?
['BO_T07_D4088:203a-32', 'BO_T07_D4088:203a-33']	smras pa / med do /🔽yid kyi sdom pa ma yin pa yin la /	smras pa / med do / yid kyi sdom pa ma yin pa yin la /	203a	He says: No.
['BO_T07_D4088:203a-34', 'BO_T07_D4088:203a-35']	las ni ma yin pa yod dam zhe na /🔽smras pa / yod de /	las ni ma yin pa yod dam zhe na / smras pa / yod de /	203a	Is there a non-restraint of the mental faculty that is not an action?
['BO_T07_D4088:203a-36', 'BO_T07_D4088:203a-37']	thams cad do //🔽yid kyi sdom pa ma yin pa yang yin la /	thams cad do // yid kyi sdom pa ma yin pa yang yin la /	203a	He says: Yes, all of them.
['BO_T07_D4088:203a-38']	rnam par rig byed kyang ma yin pa yod dam zhe na /	rnam par rig byed kyang ma yin pa yod dam zhe na /	203a	Is there a non-restraint of the mental faculty that is also an intimation?
['BO_T07_D4088:203a-39']	smras pa / med do //	smras pa / med do //	203a	He says: No.
['BO_T07_D4088:203a-40', 'BO_T07_D4088:203a-41']	yid kyi sdom pa ma yin pa yin la rnam par rig byed ni ma yin pa yod dam zhe na /🔽smras pa / yod de /	yid kyi sdom pa ma yin pa yin la rnam par rig byed ni ma yin pa yod dam zhe na / smras pa / yod de /	203a	Is there a non-restraint of the mental faculty that is not an intimation?
['BO_T07_D4088:203a-42', 'BO_T07_D4088:203a-43']	thams cad do //🔽yid kyi sdom pa ma yin pa yang yin la /	thams cad do // yid kyi sdom pa ma yin pa yang yin la /	203a	He says: Yes, all of them.
['BO_T07_D4088:203a-44']	gzugs kyang yin pa yod dam zhe na /	gzugs kyang yin pa yod dam zhe na /	203a	Is there a non-restraint of the mental faculty that is also a form?
['BO_T07_D4088:203b-0']	smras pa / @203b med do //	smras pa / @203b med do //	203b	He says: No.
['BO_T07_D4088:203b-1', 'BO_T07_D4088:203b-2']	yid kyi sdom pa ma yin pa yin la gzugs ni ma yin pa yod dam zhe na /🔽smras pa / yod de /	yid kyi sdom pa ma yin pa yin la gzugs ni ma yin pa yod dam zhe na / smras pa / yod de /	203b	Is there a non-restraint of the mental faculty that is not a form?
['BO_T07_D4088:203b-3']	thams cad do //	thams cad do //	203b	He says: Yes, all of them.
['BO_T07_D4088:203b-4']	yid kyi sdom pa ma yin pa yang yin la /	yid kyi sdom pa ma yin pa yang yin la /	203b	It is not mental vows.🔽
['BO_T07_D4088:203b-5']	thogs pa dang bcas pa yang yod dam zhe na /	thogs pa dang bcas pa yang yod dam zhe na /	203b	Are there any that are not mental vows and also have resistance?
['BO_T07_D4088:203b-6', 'BO_T07_D4088:203b-7']	smras pa / med do //🔽yid kyi sdom pa ma yin pa yin la /	smras pa / med do // yid kyi sdom pa ma yin pa yin la /	203b	There are none.
['BO_T07_D4088:203b-8']	thogs pa ni med pa yod dam zhe na /	thogs pa ni med pa yod dam zhe na /	203b	Are there any that are not mental vows but have resistance?
['BO_T07_D4088:203b-9']	smras pa / yod de thams cad do //	smras pa / yod de thams cad do //	203b	There are all of them.
['BO_T07_D4088:203b-10', 'BO_T07_D4088:203b-11']	yid kyi sdom pa ma yin pa yang yin la sems las byung ba yin pa yod dam zhe na /🔽smras pa / yod de /	yid kyi sdom pa ma yin pa yang yin la sems las byung ba yin pa yod dam zhe na / smras pa / yod de /	203b	Are there any that are not mental vows and are also mental factors?
['BO_T07_D4088:203b-12', 'BO_T07_D4088:203b-13']	thams cad do //🔽yid kyi sdom pa ma yin pa yang yin la /	thams cad do // yid kyi sdom pa ma yin pa yang yin la /	203b	There are all of them.
['BO_T07_D4088:203b-14']	sems las byung ba'i ni ma yin pa yod dam zhe na /	sems las byung ba'i ni ma yin pa yod dam zhe na /	203b	Are there any that are not mental vows and are not mental factors?
['BO_T07_D4088:203b-15']	smras pa / med do //	smras pa / med do //	203b	There are none.
['BO_T07_D4088:203b-16']	las gdags pa tshigs drug pa'o /	las gdags pa tshigs drug pa'o /	203b	This is the sixth chapter, on the designation of karma.
['BO_T07_D4088:203b-17']	// / sdom ni /	// / sdom ni /	203b	The summary:
['BO_T07_D4088:203b-18']	sdom pa ma yin lnga tshan bzhi //	sdom pa ma yin lnga tshan bzhi //	203b	Four sets of five on negative commitments,
['BO_T07_D4088:203b-19']	drug tshan dag kyang rabs lngar bcad //	drug tshan dag kyang rabs lngar bcad //	203b	six sets of five on the five classes,
['BO_T07_D4088:203b-20']	sdom min rnams ni lnga dang dgu //	sdom min rnams ni lnga dang dgu //	203b	negative commitments of five, nine,
['BO_T07_D4088:203b-21']	bco lnga dang ni dgu bcu brgyad //	bco lnga dang ni dgu bcu brgyad //	203b	fifteen, and ninety-eight.
['BO_T07_D4088:203b-22']	yang dag par ma bsdams pa'i sdom pa ma yin pa ni lnga yod de /	yang dag par ma bsdams pa'i sdom pa ma yin pa ni lnga yod de /	203b	There are five types of negative commitments that are not vows.
['BO_T07_D4088:203b-23']	lnga gang zhe na /	lnga gang zhe na /	203b	What are the five?
['BO_T07_D4088:203b-24']	smras pa / lus kyi sgo nas rnam par rig byed dang / rnam par rig byed ma yin pa dang / ngag gi sgo nas rnam par rig byed dang / rnam par rig byed ma yin pa dang / yid kyi sgo nas rnam par rig byed ma yin pa'o //	smras pa / lus kyi sgo nas rnam par rig byed dang / rnam par rig byed ma yin pa dang / ngag gi sgo nas rnam par rig byed dang / rnam par rig byed ma yin pa dang / yid kyi sgo nas rnam par rig byed ma yin pa'o //	203b	He said: “The five kinds of non-restraint are: non-restraint by way of the body, non-restraint by way of speech, non-restraint by way of the body and speech, non-restraint by way of the body and mind, and non-restraint by way of the body, speech, and mind.
['BO_T07_D4088:203b-25']	gzhan yang yang dag par ma bsdams pa'i sdom pa lnga yod de /	gzhan yang yang dag par ma bsdams pa'i sdom pa lnga yod de /	203b	“ Moreover, there are five kinds of non-restraint that are not vows.
['BO_T07_D4088:203b-26']	lus kyi sgo nas thogs pa dang bcas pa dang / thogs pa med pa dang / ngag gi sgo nas thogs pa dang bcas pa dang / thogs pa med pa dang / yid kyi sgo nas thogs pa med pa'o //	lus kyi sgo nas thogs pa dang bcas pa dang / thogs pa med pa dang / ngag gi sgo nas thogs pa dang bcas pa dang / thogs pa med pa dang / yid kyi sgo nas thogs pa med pa'o //	203b	They are: non-restraint by way of the body that is impeded, non-restraint by way of the body that is unimpeded, non-restraint by way of speech that is impeded, non-restraint by way of speech that is unimpeded, and non-restraint by way of the mind that is unimpeded.
['BO_T07_D4088:203b-27']	gzhan yang yang dag par ma bsdams pa'i sdom pa ma yin pa lnga yod de /	gzhan yang yang dag par ma bsdams pa'i sdom pa ma yin pa lnga yod de /	203b	“ Moreover, there are five kinds of non-restraint that are not vows.
['BO_T07_D4088:203b-28']	'dod pa dang mtshungs par ldan pa'i thogs pa dang bcas pa dang / thogs pa med pa dang / gzugs dang mtshungs par ldan pa'i thogs pa dang bcas pa dang / thogs pa med pa dang / gzugs med pa dang / mtshungs par ldan pa'i thogs pa med pa'o //	'dod pa dang mtshungs par ldan pa'i thogs pa dang bcas pa dang / thogs pa med pa dang / gzugs dang mtshungs par ldan pa'i thogs pa dang bcas pa dang / thogs pa med pa dang / gzugs med pa dang / mtshungs par ldan pa'i thogs pa med pa'o //	203b	and the non-restraint concomitant with the formless realm, which is unimpeded.
['BO_T07_D4088:203b-29']	gzhan yang yang dag par ma bsdams pa'i sdom pa ma yin pa lnga yod de /	gzhan yang yang dag par ma bsdams pa'i sdom pa ma yin pa lnga yod de /	203b	There are five types of non-restraint that are not properly restrained:🔽the non-restraint concomitant with the desire realm, which is both informative and non-informative,🔽the non-restraint concomitant with the form realm, which is both informative and non-informative,
['BO_T07_D4088:204a-0', 'BO_T07_D4088:204a-1']	'dod pa dang mtshungs par ldan pa'i rnam par rig byed dang / rnam par rig byed ma yin pa dang / gzugs dang mtshungs par ldan pa'i rnam par rig byed dang / rnam par rig byed ma yin pa dang / gzugs med pa dang mtshungs par ldan pa'i rnam par @204a * //🔽rig byed ma yin pa'o //	'dod pa dang mtshungs par ldan pa'i rnam par rig byed dang / rnam par rig byed ma yin pa dang / gzugs dang mtshungs par ldan pa'i rnam par rig byed dang / rnam par rig byed ma yin pa dang / gzugs med pa dang mtshungs par ldan pa'i rnam par @204a * // rig byed ma yin pa'o //	204a	and the non-restraint concomitant with the formless realm, which is non-informative.
