segmentnr	original	analyzed	folio	translated
['BO_T02_D1205:295b-6']	gang du yang ni gsal ma byas //	gang du yang ni gsal ma byas //	295b	It is not illuminated anywhere.
['BO_T02_D1205:295b-7']	zhes bya ba ni bya ba dang / spyod pa dang rnal 'byor dang rnal 'byor chen po dang rnal 'byor bla na med pa'i rgyud gang du yang mi gsal ba'o //	zhes bya ba ni bya ba dang / spyod pa dang rnal 'byor dang rnal 'byor chen po dang rnal 'byor bla na med pa'i rgyud gang du yang mi gsal ba'o //	295b	This is the nonillumination in any tantra, whether Action, Conduct, Yoga, or Highest Yoga Tantra.
['BO_T02_D1205:295b-8']	snang ba gzhi la go rims gnas pa'i don ni 'dir bstan pa'i don to //	snang ba gzhi la go rims gnas pa'i don ni 'dir bstan pa'i don to //	295b	The meaning of the illumination of the ground in sequence is the meaning taught here.
['BO_T02_D1205:295b-9']	de'i phyir / de lta bu yi gsang chan mchog / ces bya ba la sogs pa gsungs so //	de'i phyir / de lta bu yi gsang chan mchog / ces bya ba la sogs pa gsungs so //	295b	Therefore, it is said, “Such is the supreme secret,” and so forth.
['BO_T02_D1205:295b-10']	lha mos gsol ba /	lha mos gsol ba /	295b	The Goddess asks:
['BO_T02_D1205:295b-11', 'BO_T02_D1205:295b-12']	'bras grags de nyid rin chen gang //🔽zhes bya ba la sogs pa la /	'bras grags de nyid rin chen gang // zhes bya ba la sogs pa la /	295b	The result is renowned as the jewel.
['BO_T02_D1205:295b-13']	dga' ba thams cad dang snang ba la sogs pa'i 'khor ba dang mya ngan las 'das pa'i 'bras bu gzhi'i don zhus shing gsol ba btab pa'o //	dga' ba thams cad dang snang ba la sogs pa'i 'khor ba dang mya ngan las 'das pa'i 'bras bu gzhi'i don zhus shing gsol ba btab pa'o //	295b	In this way, the result of samsara and nirvana, such as all joy, appearances, and so on, is requested and supplicated.
['BO_T02_D1205:295b-14']	de'i lan rten dang bcas pa'i nyams su myong ba'i bdag nyid dang / de'i rnam par rtog pa spangs pa rang bzhin gyis kun la gnas shing kun dang bral ba'i don gyis bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa gsungs pa /	de'i lan rten dang bcas pa'i nyams su myong ba'i bdag nyid dang / de'i rnam par rtog pa spangs pa rang bzhin gyis kun la gnas shing kun dang bral ba'i don gyis bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa gsungs pa /	295b	The reply is the nature of the experience together with its support, the meaning of the natural abiding and separation from all that is free from the concepts of that, which is said to be the Bhagavān’s reply.
['BO_T02_D1205:295b-15']	mchog dga' ba'i ngo bor grags pa ni /	mchog dga' ba'i ngo bor grags pa ni /	295b	The essence of supreme joy is renowned as
['BO_T02_D1205:295b-16']	nyams su myong ba rnyed pa yin //	nyams su myong ba rnyed pa yin //	295b	the attainment of experience.
['BO_T02_D1205:295b-17']	zhes bya ba ni shes rab kyi dbang bskur ba'i dus su ji ltar ye shes nyams su myong zhing gtan la phab pa de bzhin du /	zhes bya ba ni shes rab kyi dbang bskur ba'i dus su ji ltar ye shes nyams su myong zhing gtan la phab pa de bzhin du /	295b	At the time of the empowerment of wisdom, just as the pristine consciousness is experienced and ascertained,
['BO_T02_D1205:295b-18']	drug cu rtsa bzhi'i sprul pa'i lte ba'i snying gar nyams su myong ba las yang nas yang du rgyun mi chad par goms pas rnyed par 'gyur ro //	drug cu rtsa bzhi'i sprul pa'i lte ba'i snying gar nyams su myong ba las yang nas yang du rgyun mi chad par goms pas rnyed par 'gyur ro //	295b	By repeatedly and uninterruptedly cultivating the experience at the heart of the navel of the emanation wheel with its sixty-four petals, one will attain it.
['BO_T02_D1205:295b-19']	de skad du /	de skad du /	295b	Thus it is said:
['BO_T02_D1205:296a-0']	de la de nyid bstan pa @296a * //	de la de nyid bstan pa @296a * //	296a	The teaching of reality there
['BO_T02_D1205:296a-1']	ni ; / mchog dga' mtha' dang bral dga' dbus //	ni ; / mchog dga' mtha' dang bral dga' dbus //	296a	is the supreme joy, the joy free from extremes, the joy in the middle.
['BO_T02_D1205:296a-2']	rgyud rnams kun du sbas pa'i don //	rgyud rnams kun du sbas pa'i don //	296a	The meaning concealed in all the tantras
['BO_T02_D1205:296a-3']	'di ru mthar thug gsal bar bya //	'di ru mthar thug gsal bar bya //	296a	is clarified here in the conclusion.
['BO_T02_D1205:296a-4']	zhes gsungs pa dang / yang /	zhes gsungs pa dang / yang /	296a	And also:
['BO_T02_D1205:296a-5']	de rnams thams cad rab spangs la //	de rnams thams cad rab spangs la //	296a	Having completely abandoned all of those,
['BO_T02_D1205:296a-6']	gnas thob bsam gtan sbyor nges gnas //	gnas thob bsam gtan sbyor nges gnas //	296a	one attains the abode, the concentration, the union, the abode.🔽The wise, with mere self-awareness,
['BO_T02_D1205:296a-7']	rang rig tsam la shes ldan dag / nyin dang mtshan du goms par bya //	rang rig tsam la shes ldan dag / nyin dang mtshan du goms par bya //	296a	should cultivate it day and night.
['BO_T02_D1205:296a-8']	zhes gsungs pa dang / yang /	zhes gsungs pa dang / yang /	296a	And also:
['BO_T02_D1205:296a-9']	bde chen rang rig tsam la ni //	bde chen rang rig tsam la ni //	296a	In mere self-awareness, great bliss,
['BO_T02_D1205:296a-10']	shes rab ldan pa bdag gis ni //	shes rab ldan pa bdag gis ni //	296a	the wise one,
['BO_T02_D1205:296a-11']	nyin dang mtshan du goms byas nas //	nyin dang mtshan du goms byas nas //	296a	having cultivated it day and night,
['BO_T02_D1205:296a-12']	gnyis med mchog tu gyur pa nyid //	gnyis med mchog tu gyur pa nyid //	296a	attains the supreme nonduality.
['BO_T02_D1205:296a-13']	ces gsungs so //	ces gsungs so //	296a	Thus it is said.
['BO_T02_D1205:296a-14']	mchog gi dga' ba dang bral ba //	mchog gi dga' ba dang bral ba //	296a	Free from the supreme joy
['BO_T02_D1205:296a-15']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	296a	and so forth.
['BO_T02_D1205:296a-16']	gnas dang bral ba'i rang bzhin dga' ba nyams su myong ba yin pa'i rdzogs pa'i don mchog gi dga' ba /	gnas dang bral ba'i rang bzhin dga' ba nyams su myong ba yin pa'i rdzogs pa'i don mchog gi dga' ba /	296a	The supreme joy of perfect meaning is the experience of the natural joy free from location.
['BO_T02_D1205:296a-17', 'BO_T02_D1205:296a-18']	rnam par rtog pa thams cad dang bral ba'i de kho na nyid dam pa'o //🔽skal ldan ma gang nyams su myong ;	rnam par rtog pa thams cad dang bral ba'i de kho na nyid dam pa'o // skal ldan ma gang nyams su myong ;	296a	It is the supreme reality free from all conceptual thought.
['BO_T02_D1205:296a-19']	/ zhes bya ba la sogs pa ni der bshad par byas pa'o //	/ zhes bya ba la sogs pa ni der bshad par byas pa'o //	296a	The fortunate one who experiences it and so on has been explained there.
['BO_T02_D1205:296a-20']	yang de kho na nyid kyang rab tu gyur pa ni 'di skad du bshad pa /	yang de kho na nyid kyang rab tu gyur pa ni 'di skad du bshad pa /	296a	Now, the transformation of reality is explained as follows:
['BO_T02_D1205:296a-21']	bla na med pa'i ye shes che //	bla na med pa'i ye shes che //	296a	The unsurpassed great wisdom
['BO_T02_D1205:296a-22']	gzhi dang bral bar rtag tu shar //	gzhi dang bral bar rtag tu shar //	296a	Always arises free from basis.
['BO_T02_D1205:296a-23']	zhes bya ba 'di nyid kyi gong nas gong du gzhan yod pa ma yin pa'i phyir bla na med pa'i mchog ye shes rnam pa lnga la sogs pa'i ye shes thams cad kyi bdag nyid bsdus pa dbyer med pa'i ye shes nyid pas na /	zhes bya ba 'di nyid kyi gong nas gong du gzhan yod pa ma yin pa'i phyir bla na med pa'i mchog ye shes rnam pa lnga la sogs pa'i ye shes thams cad kyi bdag nyid bsdus pa dbyer med pa'i ye shes nyid pas na /	296a	Since there is nothing higher than this, the unsurpassed supreme nature is the nature of all wisdoms, such as the five types of wisdom, and so on, included in the indivisible wisdom.
['BO_T02_D1205:296a-24']	gnyis su med pa'i ye shes chen po'o //	gnyis su med pa'i ye shes chen po'o //	296a	Therefore, it is the great nondual wisdom.
['BO_T02_D1205:296a-25']	brjod du med pa spros pa dang bral ba skye ba dang 'gag pa med pa zad pa dang 'phel ba med pa chos thams cad kyis ma gos pa'i phyir gzhi dang bral ba'o //	brjod du med pa spros pa dang bral ba skye ba dang 'gag pa med pa zad pa dang 'phel ba med pa chos thams cad kyis ma gos pa'i phyir gzhi dang bral ba'o //	296a	It is free from a basis because it is inexpressible, free from elaborations, unborn and unceasing, neither diminishing nor increasing, and unstained by any phenomena.
['BO_T02_D1205:296a-26']	shar ba yang ma yin nub pa yang ma yin dngos po dang dngos po med pa las grol ba phyag rgya chen po nyid dang bde ba chen po nyid ces bya ba la sogs pas bstan pa'i phyir na rtag tu shar ba'o //	shar ba yang ma yin nub pa yang ma yin dngos po dang dngos po med pa las grol ba phyag rgya chen po nyid dang bde ba chen po nyid ces bya ba la sogs pas bstan pa'i phyir na rtag tu shar ba'o //	296a	It is always dawning because it is taught to be Mahāmudrā itself and Mahāsukha itself, neither rising nor setting, and free from things and nonthings.
['BO_T02_D1205:296a-27']	de skad du /	de skad du /	296a	As is said:🔽Mahāmudrā, the supreme secret,
['BO_T02_D1205:296a-28']	phyag rgya chen po gsang ba mchog / bde ba chen po nyid ni rab //	phyag rgya chen po gsang ba mchog / bde ba chen po nyid ni rab //	296a	is itself great bliss.
['BO_T02_D1205:296a-29']	brjod med mi zad ma skyes pa //	brjod med mi zad ma skyes pa //	296a	It is inexpressible, inexhaustible, and unborn.
['BO_T02_D1205:296a-30']	thams cad gzugs can gzugs dang bral //	thams cad gzugs can gzugs dang bral //	296a	It is formless, yet has form.
['BO_T02_D1205:296a-31']	dbyibs dang kha dog rnam par spangs //	dbyibs dang kha dog rnam par spangs //	296a	It is free from shape and color.🔽The formless nature is the supreme form,
['BO_T02_D1205:296a-32']	gzugs med bdag nyid gzugs kyi mchog / gzhal du med pa'i rang bzhin no //	gzugs med bdag nyid gzugs kyi mchog / gzhal du med pa'i rang bzhin no //	296a	the nature of the immeasurable.
['BO_T02_D1205:296b-0']	@296b gang zhig tu ni gnas par 'gyur //	@296b gang zhig tu ni gnas par 'gyur //	296b	Where does it abide?
['BO_T02_D1205:296b-1']	shar ba ma yin nub ma yin //	shar ba ma yin nub ma yin //	296b	It neither rises nor sets.
['BO_T02_D1205:296b-2']	skye mched cha nyid rtag tu shar //	skye mched cha nyid rtag tu shar //	296b	The aspects of the sense bases are always shining.
['BO_T02_D1205:296b-3']	yang dag dri med rnam pa'i 'od //	yang dag dri med rnam pa'i 'od //	296b	The light of the aspect of the immaculate truth
['BO_T02_D1205:296b-4']	skye dang 'jig pa'i rgyu yin te //	skye dang 'jig pa'i rgyu yin te //	296b	Is the cause of birth and destruction,
['BO_T02_D1205:296b-5']	dus dang gnas skabs grol ba'o //	dus dang gnas skabs grol ba'o //	296b	Free from time and circumstances.
['BO_T02_D1205:296b-6']	zhes gsungs pa dang / yang /	zhes gsungs pa dang / yang /	296b	And also:
['BO_T02_D1205:296b-7']	rang rig pa yi ye shes 'od //	rang rig pa yi ye shes 'od //	296b	The light of self-aware wisdom
['BO_T02_D1205:296b-8']	tshig gi lam gyis brjod du med //	tshig gi lam gyis brjod du med //	296b	Cannot be expressed by the path of words.
['BO_T02_D1205:296b-9']	byin brlabs pa yi rim pa de //	byin brlabs pa yi rim pa de //	296b	That stage of consecration
['BO_T02_D1205:296b-10']	kun mkhyen ye shes ngo bo nyid //	kun mkhyen ye shes ngo bo nyid //	296b	Is the essence of the wisdom of the Omniscient One.
['BO_T02_D1205:296b-11']	ces gsungs pa dang / yang /	ces gsungs pa dang / yang /	296b	And also:
['BO_T02_D1205:296b-12']	gnyis med brjod du med pa nyid //	gnyis med brjod du med pa nyid //	296b	Nondual and inexpressible,
['BO_T02_D1205:296b-13']	rdo rje sems dpa' rdo rje'i dpal //	rdo rje sems dpa' rdo rje'i dpal //	296b	Vajrasattva, glorious vajra,
['BO_T02_D1205:296b-14']	byang chub sems mchog dam pa nyid //	byang chub sems mchog dam pa nyid //	296b	The supreme, sublime mind of enlightenment,
['BO_T02_D1205:296b-15']	rdzogs sangs rgyas kyi byang chub nyid ;	rdzogs sangs rgyas kyi byang chub nyid ;	296b	The enlightenment of the perfect Buddha,
['BO_T02_D1205:296b-16']	/ de nyid shes rab pha rol phyin //	/ de nyid shes rab pha rol phyin //	296b	That itself is the perfection of wisdom,
['BO_T02_D1205:296b-17']	pha rol phyin pa kun gyi dngos //	pha rol phyin pa kun gyi dngos //	296b	The actuality of all perfections.
['BO_T02_D1205:296b-18']	de nyid rig pa gnyis su med //	de nyid rig pa gnyis su med //	296b	That itself is nondual awareness.
['BO_T02_D1205:296b-19']	de nyid mnyam nyid 'dir brjod de //	de nyid mnyam nyid 'dir brjod de //	296b	That itself is equality, which is expressed here.
['BO_T02_D1205:296b-20', 'BO_T02_D1205:296b-21']	sangs rgyas dun gyi mchog sgom pa //🔽zhes gsungs so //	sangs rgyas dun gyi mchog sgom pa //🔽zhes gsungs so //	296b	Meditating on the supreme of all buddhas🔽Is the supreme of all meditations.
['BO_T02_D1205:296b-22']	de bzhin du rgyud la sogs pa thams cad nas 'bras bu'i don 'di nyid gsal bar bstan pa yin no //	de bzhin du rgyud la sogs pa thams cad nas 'bras bu'i don 'di nyid gsal bar bstan pa yin no //	296b	Likewise, in all the tantras and so forth, this very meaning of the result is clearly taught.
['BO_T02_D1205:296b-23']	de kho na nyid dam pa 'di ma rtogs par rang gzhan gyis mi grub par bstan pa ni rtag tu shar ba las gzhan ci zhes bya ba la sogs pa'o //	de kho na nyid dam pa 'di ma rtogs par rang gzhan gyis mi grub par bstan pa ni rtag tu shar ba las gzhan ci zhes bya ba la sogs pa'o //	296b	The teaching that without realizing this excellent reality, one's own and others' goals are not accomplished, is stated by What else is there other than what is always arising? and so forth.
['BO_T02_D1205:296b-24']	lha mos gsol pa //	lha mos gsol pa //	296b	The goddess said:
['BO_T02_D1205:296b-25']	rgyud 'di gsang ba chen po ni //	rgyud 'di gsang ba chen po ni //	296b	This tantra, the Great Secret,
['BO_T02_D1205:296b-26']	zhes bya ba la sogs pa ni don gyis bcom ldan 'das rdo rje 'dzin pa sku gsum dang bral bar bya ba mya ngan las 'das nas mi gsung ba'i dus ni sems can las dang skal bar ldan pa rnams la bshad pa ci su zhig ces pa ni	zhes bya ba la sogs pa ni don gyis bcom ldan 'das rdo rje 'dzin pa sku gsum dang bral bar bya ba mya ngan las 'das nas mi gsung ba'i dus ni sems can las dang skal bar ldan pa rnams la bshad pa ci su zhig ces pa ni	296b	 and so forth. The meaning is that after the Blessed One Vajradhara, free from the three bodies, has passed into nirvana and is silent, at that time, for sentient beings with fortunate karma, who is the one who will explain?
['BO_T02_D1205:296b-27']	gang zhig lags zhes bya ba'i don to //	gang zhig lags zhes bya ba'i don to //	296b	Who is it? is the meaning.
['BO_T02_D1205:296b-28']	de'i don gyi lan gsungs pa ni /	de'i don gyi lan gsungs pa ni /	296b	The answer to that meaning is stated:
['BO_T02_D1205:296b-29']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	296b	The Blessed One said:
['BO_T02_D1205:296b-30']	ma 'ongs dus na byang phyogs su //	ma 'ongs dus na byang phyogs su //	296b	In the future, in the northern direction,
['BO_T02_D1205:296b-31']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	296b	 and so forth. The meaning is easy to understand.
['BO_T02_D1205:296b-32']	de kho na nyid kyi bdud rtsi'i rgya mtsho'i snying po rab mchog rgyal gyur cig ces bya ba la sogs pa la /	de kho na nyid kyi bdud rtsi'i rgya mtsho'i snying po rab mchog rgyal gyur cig ces bya ba la sogs pa la /	296b	The essence of the ocean of the nectar of reality is the supreme king.
['BO_T02_D1205:296b-33']	bcom ldan 'das nyid la bstod pa ste /	bcom ldan 'das nyid la bstod pa ste /	296b	This is a praise to the Bhagavān himself.
['BO_T02_D1205:296b-34']	sku gsum gyi rang bzhin ni rdo rje 'chang chen po'i khams gsum gyi sems can thams cad la khyab par gnas pa dang / bskyed pa'i rim pa la sogs pa'i don gyis /	sku gsum gyi rang bzhin ni rdo rje 'chang chen po'i khams gsum gyi sems can thams cad la khyab par gnas pa dang / bskyed pa'i rim pa la sogs pa'i don gyis /	296b	The nature of the three kāyas is the great Vajradhara, who pervades all sentient beings of the three realms and abides, and the meaning of the stage of development, and so on,
['BO_T02_D1205:297a-0']	rgyud kyi rim par zhugs pa dang / 'bras bu'i ngo bo sangs rgyas de bzhin gshegs pa thams cad la bzhugs pa'i tshul gyis dang / de rnams kun gyi rang @297a * //	rgyud kyi rim par zhugs pa dang / 'bras bu'i ngo bo sangs rgyas de bzhin gshegs pa thams cad la bzhugs pa'i tshul gyis dang / de rnams kun gyi rang @297a * //	297a	is the way of entering the stages of the tantras, and the way of abiding in the nature of the result, the buddhahood of all tathāgatas, and the nature of all of them is indivisible.
['BO_T02_D1205:297a-1']	bzhin dbyer med pa'i bcom ldan 'das la bstod pa'i phyir na /	bzhin dbyer med pa'i bcom ldan 'das la bstod pa'i phyir na /	297a	Therefore, it is a praise to the Bhagavān.
['BO_T02_D1205:297a-2']	kun gyi bdag nyid kun dang bral ba'i de kho na nyid kyi bstod pa'o //	kun gyi bdag nyid kun dang bral ba'i de kho na nyid kyi bstod pa'o //	297a	Since it is a praise to the reality that is free from all, it is the praise of the nature of all.
['BO_T02_D1205:297a-3']	rgyud rnams kun gyi snying po las //	rgyud rnams kun gyi snying po las //	297a	From the essence of all tantras,
