segmentnr	original	analyzed	translated
['BO_T12_D4300:295a-20', 'BO_T12_D4300:295a-21']	aa dri shya p'a ra aatyartha: pha mtha' mi mthong ba zhes pa'i don to zhes so //🔽s'a ratpa ti /	aa dri shya p'a ra aatyartha: pha mtha' mi mthong ba zhes pa'i don to zhes so // s'a ratpa ti /	 The adṛśyapāra-atyantat means the end is not seen.
['BO_T12_D4300:295a-22']	chu klung bdag go //	chu klung bdag go //	 The saratpati is the lord of the river.
['BO_T12_D4300:295a-23', 'BO_T12_D4300:295a-24']	au danb'ana / chu ldan te ma tus rkyen du byas pa'o //🔽au da dhi /	au danb'ana / chu ldan te ma tus rkyen du byas pa'o // au da dhi /	 The udana is the water-possessor.
['BO_T12_D4300:295a-25']	chu gter ro //	chu gter ro //	 The udadhi is the ocean.
['BO_T12_D4300:295a-26']	sindhu / rgyun ldan no //	sindhu / rgyun ldan no //	 The sindhu is the stream.
['BO_T12_D4300:295a-27']	s'a ra sv'an chu ldan no //	s'a ra sv'an chu ldan no //	 The sarasvatī is the water-possessor.
['BO_T12_D4300:295a-28']	s'a ga ra dug can pa'o //	s'a ga ra dug can pa'o //	 The sagara is the poisonous one.
['BO_T12_D4300:295a-29']	aarna ba / rgya mtsho'o //	aarna ba / rgya mtsho'o //	 The arnava is the ocean.
['BO_T12_D4300:295a-30']	ratn'a ka ra rin chen 'byung gnas so //	ratn'a ka ra rin chen 'byung gnas so //	 The ratnākara is the source of jewels.
['BO_T12_D4300:295a-31']	dza la ni bhi chu gter ro //	dza la ni bhi chu gter ro //	 The jalani-bhi is the ocean.
['BO_T12_D4300:295a-32']	y'a da: pa ti chu srin bdag go //	y'a da: pa ti chu srin bdag go //	 The yādavapti is the lord of the crocodile.
['BO_T12_D4300:295a-33']	a'a pampa ti chu bdag go //	a'a pampa ti chu bdag go //	 The apampati is the lord of the water.
['BO_T12_D4300:295a-34']	de nas rkang pa dang bcas pa'i tshigs bcad gnyis chu'i ming ste /	de nas rkang pa dang bcas pa'i tshigs bcad gnyis chu'i ming ste /	The next two verses with their feet are the names of water.
['BO_T12_D4300:295a-35']	de la a'a pa: ni chu rnams so //	de la a'a pa: ni chu rnams so //	There, āpaḥ is the waters.
['BO_T12_D4300:295a-36']	b'a ri chu /	b'a ri chu /	Vāri is water.
['BO_T12_D4300:295a-37']	sha li lam /	sha li lam /	Śālilam is water.
['BO_T12_D4300:295a-38']	'bab ldan nyid kyis chu ste /	'bab ldan nyid kyis chu ste /	It is water because it flows.
['BO_T12_D4300:295a-39']	sha la 'gro ba la /	sha la 'gro ba la /	Śala is going.
['BO_T12_D4300:295a-40']	ki ra tsa rkyen dang / ka pi ri la sogs pas ra la ru bsgyur ba'o //	ki ra tsa rkyen dang / ka pi ri la sogs pas ra la ru bsgyur ba'o //	Kira is a condition, and kapir, etc., change ra to ru.
['BO_T12_D4300:295a-41']	k'a ma lam /	k'a ma lam /	Kāmalam is water.
['BO_T12_D4300:295a-42']	'dod par bya bas chu ste /	'dod par bya bas chu ste /	It is water because it is desirable.
['BO_T12_D4300:295a-43', 'BO_T12_D4300:295a-44']	k'a mya te 'dod par byed do zhes pas sha mi ka mi dag las ka la'o zhes pas ka mi la ka la'i rkyen byas pa'o //🔽dza lam / 'bru la phan pas chu ste /	k'a mya te 'dod par byed do zhes pas sha mi ka mi dag las ka la'o zhes pas ka mi la ka la'i rkyen byas pa'o // dza lam / 'bru la phan pas chu ste /	Kāmya is desirable. Śami and kami change to kam. Kāmi makes the condition kam.🔽Jalam is water.🔽It is water because it benefits the grain.
['BO_T12_D4300:295a-45']	chu sa 'bru bskyed pas ja la la aa tsa rkyen no //	chu sa 'bru bskyed pas ja la la aa tsa rkyen no //	Jala produces grain. Ja makes the condition la.
['BO_T12_D4300:295a-46']	pa ya: ni btung bar bya bas chu ste /	pa ya: ni btung bar bya bas chu ste /	Pāyīyam is water.
['BO_T12_D4300:295a-47']	p'ing 'thung ba la aa sun rkyen du byas pa'o //	p'ing 'thung ba la aa sun rkyen du byas pa'o //	It is water because it is to be drunk.🔽Pīyate is drunk. Āsa makes the condition sun.
['BO_T12_D4300:295a-48']	k'i l'a la /	k'i l'a la /	Kīlam is water.
['BO_T12_D4300:295a-49', 'BO_T12_D4300:295a-50']	'ching bar byed pas chu ste /🔽k'i la 'ching ba la /	'ching bar byed pas chu ste / k'i la 'ching ba la /	It is water because it binds.🔽Kīla is binding.
['BO_T12_D4300:295a-51']	k'a lan rkyen du byas pa'o //	k'a lan rkyen du byas pa'o //	Kālan makes the condition.
['BO_T12_D4300:295a-52']	aa mri ta /	aa mri ta /	Amṛtam is water.
['BO_T12_D4300:295a-53']	mi 'chi bar byed pas chu ste /	mi 'chi bar byed pas chu ste /	It is water because it makes one immortal.
['BO_T12_D4300:295a-54', 'BO_T12_D4300:295a-55']	mring srog 'dor ba lakta rkyen dang na nya sngon du byas pa'o //🔽dz'i ba na /	mring srog 'dor ba lakta rkyen dang na nya sngon du byas pa'o // dz'i ba na /	The word water is used for the life-force, because it is the condition for the life-force, and because it is the antecedent of life.
['BO_T12_D4300:295a-56']	'tshe bar byed pas chu ste /	'tshe bar byed pas chu ste /	The word water is used for the killer, because it is the killer.
['BO_T12_D4300:295a-57', 'BO_T12_D4300:295a-58']	dzi ba la lhu rkyen du byas pa'o //🔽bhu ba nam /	dzi ba la lhu rkyen du byas pa'o // bhu ba nam /	The word water is used for the digestive fire, because it digests.
['BO_T12_D4300:295a-59']	'ju byed dang / ba nam gnas byed do //	'ju byed dang / ba nam gnas byed do //	The word water is used for the life-sustaining fire, because it sustains life.
['BO_T12_D4300:295a-60']	ka bandha ni lus 'ching bas chu ste /	ka bandha ni lus 'ching bas chu ste /	The word water is used for the body, because it binds.
['BO_T12_D4300:295a-61']	kam ni lus so //	kam ni lus so //	The word water is used for the body, because it is the body.
['BO_T12_D4300:295b-0', 'BO_T12_D4300:295b-1', 'BO_T12_D4300:295b-2', 'BO_T12_D4300:295b-3']	@295b au da kam gsher bar byed pas chu ste /🔽aundi slas pa la /🔽kan rkyen du byas pa'o //🔽da ka zhes pa'i sgra yang chu la yod do //	@295b au da kam gsher bar byed pas chu ste / aundi slas pa la / kan rkyen du byas pa'o // da ka zhes pa'i sgra yang chu la yod do //	The word water is used for the moistening, because it moistens.🔽The word water is used for the moistening, because it moistens.🔽The word water is used for the moistening, because it moistens.
['BO_T12_D4300:295b-4']	p'a tha: 'og tu ltung bas chu ste /	p'a tha: 'og tu ltung bas chu ste /	The word water is used for the moistening, because it moistens.
['BO_T12_D4300:295b-5', 'BO_T12_D4300:295b-6']	p'a ta btung ba la aa sun dang thut 'ang ngo //🔽pushka ra ni /	p'a ta btung ba la aa sun dang thut 'ang ngo // pushka ra ni /	The word water is used for the moistening, because it moistens.🔽The word water is used for the moistening, because it moistens.🔽The word water is used for the moistening, because it moistens.
['BO_T12_D4300:295b-7', 'BO_T12_D4300:295b-8', 'BO_T12_D4300:295b-9', 'BO_T12_D4300:295b-10']	rgyas par byed pas chu ste /🔽pu sha rgyas pa la /🔽ka ran rkyen du byas pa'o //🔽sarba to musham sgo thams cad du 'gro bas chu'o //	rgyas par byed pas chu ste / pu sha rgyas pa la / ka ran rkyen du byas pa'o // sarba to musham sgo thams cad du 'gro bas chu'o //	The word water is used for the moistening, because it moistens.🔽The word water is used for the moistening, because it moistens.🔽The word water is used for the moistening, because it moistens.
['BO_T12_D4300:295b-11']	aambu ni gzhol bar 'gro bas chu ste /	aambu ni gzhol bar 'gro bas chu ste /	The word water is used for the moistening, because it moistens.
['BO_T12_D4300:295b-12', 'BO_T12_D4300:295b-13']	aa mi las aa sun rkyen no //🔽bhuka a'a ga ma'o //	aa mi las aa sun rkyen no //🔽bhuka a'a ga ma'o //	The word water is used for the moistening, because it moistens.🔽The word water is used for the moistening, because it moistens.🔽The word water is used for the moistening, because it moistens.🔽The word water is used for the moistening, because it moistens.🔽The word water is used for the moistening, because it moistens.🔽The word water is used for the moistening, because it moistens.
['BO_T12_D4300:295b-14']	aarna / mthar 'gro bas chu ste /	aarna / mthar 'gro bas chu ste /	arṇa, water, because it goes to the end.
['BO_T12_D4300:295b-15']	aanti'i auta kyang ngo zhes pa rjes su 'jug bzhin pa la sun dang / nuta 'ang ngo //	aanti'i auta kyang ngo zhes pa rjes su 'jug bzhin pa la sun dang / nuta 'ang ngo //	anta, water, because it is the end, and also utka.
['BO_T12_D4300:295b-16']	to ya skyong bar byed do zhes pas so //	to ya skyong bar byed do zhes pas so //	toya, water, because it protects.
['BO_T12_D4300:295b-17']	n'i ra gzhol bar byed pas chu ste ;	n'i ra gzhol bar byed pas chu ste ;	nīra, water, because it flows.
['BO_T12_D4300:295b-18']	'di gnyi ga pri sho da ral sogs pa'o //	'di gnyi ga pri sho da ral sogs pa'o //	Both of these are from priśodara, etc.
['BO_T12_D4300:295b-19']	p'a ni ya ba tung bar bya bas chu ste /	p'a ni ya ba tung bar bya bas chu ste /	pāna, water, because it is drunk.
['BO_T12_D4300:295b-20']	p'a btung ba la /	p'a btung ba la /	pā, to drink.
['BO_T12_D4300:295b-21']	a'a ni ya rkyen du byas pa'o //	a'a ni ya rkyen du byas pa'o //	ā, a suffix.
['BO_T12_D4300:295b-22']	kshi ra zad par byed pas chu ste /	kshi ra zad par byed pas chu ste /	kṣāra, water, because it destroys.
['BO_T12_D4300:295b-23', 'BO_T12_D4300:295b-24']	ksha nu 'tshe ba la /🔽d'i ra tsa rkyen du byas pa'o //	ksha nu 'tshe ba la / d'i ra tsa rkyen du byas pa'o //	kṣa, to harm.🔽dā, a suffix.
['BO_T12_D4300:295b-25']	aambu / 'ching bar byed pas chu ste /	aambu / 'ching bar byed pas chu ste /	ambhaḥ, water, because it binds.
['BO_T12_D4300:295b-26']	aa bi 'ching ba la /	aa bi 'ching ba la /	aṃ, to bind.
['BO_T12_D4300:295b-27']	shanggu la sogs pa rnams so zhes pas ku rkyen du byas pa'o //	shanggu la sogs pa rnams so zhes pas ku rkyen du byas pa'o //	śaṅgu, etc., are suffixes.
['BO_T12_D4300:295b-28']	shamba ra / mchog tu bde bar byed pas chu'o //	shamba ra / mchog tu bde bar byed pas chu'o //	śambara, water, because it makes supremely happy.
['BO_T12_D4300:295b-29']	me gha pushpa /	me gha pushpa /	meghapuṣpa,
['BO_T12_D4300:295b-30']	sprin gyi me tog dang / ghan ra sa /	sprin gyi me tog dang / ghan ra sa /	cloud-flower, and ghanarasa,
['BO_T12_D4300:295b-31']	sprin gyi bcud de /	sprin gyi bcud de /	cloud-juice.
['BO_T12_D4300:295b-32']	de dag chu'i ming gi rnam grangs so //	de dag chu'i ming gi rnam grangs so //	These are synonyms for water.
['BO_T12_D4300:295b-33']	de nas bham ga la sogs pa chu'i rlabs kyi ming ste /	de nas bham ga la sogs pa chu'i rlabs kyi ming ste /	Then, Bhamgala, etc., are names of waves of water.
['BO_T12_D4300:295b-34']	bhadga dpa' rlabs dang / ta rangga chu gnyer dang / a'urmi chu rlabs dang / b'i tsi ni chu'i rim pa ste /	bhadga dpa' rlabs dang / ta rangga chu gnyer dang / a'urmi chu rlabs dang / b'i tsi ni chu'i rim pa ste /	Bhadragala is a wave, Taranga is a ripple, Urmi is a wave, Vici is a current.
['BO_T12_D4300:295b-35']	bi sma ya tsi no ti zhes pas pri sho da ra la sogs pas bi tsi ru bsgyur ba'o //	bi sma ya tsi no ti zhes pas pri sho da ra la sogs pas bi tsi ru bsgyur ba'o //	Vismati is a river.
['BO_T12_D4300:295b-36']	de nas aoo rmi dba' rlabs chen po ste /	de nas aoo rmi dba' rlabs chen po ste /	Then, Urumi is a great wave.
['BO_T12_D4300:295b-37']	de lta bu la sogs pa rnams chu dang 'brel ba'i ming du shes par bya ste go sla'o //	de lta bu la sogs pa rnams chu dang 'brel ba'i ming du shes par bya ste go sla'o //	Such names as these should be known as names connected with water. They are easy to understand.
['BO_T12_D4300:295b-38']	de nas nyi ma'i ming la /	de nas nyi ma'i ming la /	Then, the names of the sun:
['BO_T12_D4300:295b-39']	pri thu ro ma /	pri thu ro ma /	Prthvīramb
['BO_T12_D4300:295b-40']	spu rings zhes bya ste ;	spu rings zhes bya ste ;	is called “long hair.”
['BO_T12_D4300:295b-41']	kha'i phyogs su spu ring po yod pa'o //	kha'i phyogs su spu ring po yod pa'o //	It is one who has long hair on the face.
['BO_T12_D4300:295b-42']	mat+sya ni nya ste /	mat+sya ni nya ste /	Matsya is a fish.
['BO_T12_D4300:295b-43']	'di khyad par du sbu med pa'i zlum po //	'di khyad par du sbu med pa'i zlum po //	This is a special round one without hair.
['BO_T12_D4300:295b-44', 'BO_T12_D4300:295b-45']	dzhasha ni / mah'a pr'a na dzha sha ste /🔽srog chen po'i nya pags pa la 'byar ba'i dzha r'as brgyan pa rgya mtsho'i nya'o //	dzhasha ni / mah'a pr'a na dzha sha ste / srog chen po'i nya pags pa la 'byar ba'i dzha r'as brgyan pa rgya mtsho'i nya'o //	Jhas is a great Prāna-jhas.
['BO_T12_D4300:295b-46']	ma di las syana'o //	ma di las syana'o //	It is a sea fish adorned with jhas that stick to the skin of a great life fish.🔽Madisya
['BO_T12_D4300:295b-47']	m'i na / 'gro ldan te /	m'i na / 'gro ldan te /	is a traveler.
['BO_T12_D4300:295b-48']	m'a 'jal ba la nanya rkyen no //	m'a 'jal ba la nanya rkyen no //	The a is the condition of ma.
['BO_T12_D4300:295b-49']	m'a sth'a zhes pa la sogs pas ai nyid do //	m'a sth'a zhes pa la sogs pas ai nyid do //	The i is mā-sthā and so on.
['BO_T12_D4300:295b-50', 'BO_T12_D4300:295b-51']	bee s'a ri na /🔽rnam par 'phyo ba ste /	bee s'a ri na / rnam par 'phyo ba ste /	The ai is ve-sāriṇi.
['BO_T12_D4300:295b-52']	rnam pa sna tshogs pas 'phyo ba'i phyir ro //	rnam pa sna tshogs pas 'phyo ba'i phyir ro //	It means flying, because it flies in various ways.
['BO_T12_D4300:295b-53']	aana dza ni /	aana dza ni /	The o is aṃ-jaṇi.
['BO_T12_D4300:295b-54']	sgong skyes te sgong las skyes pa'i phyir ro //	sgong skyes te sgong las skyes pa'i phyir ro //	It means born from an egg, because it is born from an egg.
['BO_T12_D4300:295b-55']	bi s'a ra yang rnam 'phyo'o //	bi s'a ra yang rnam 'phyo'o //	The au is vi-sāra.
['BO_T12_D4300:295b-56']	shaka l'i ni go cha can te /	shaka l'i ni go cha can te /	 The ṃ is śakala-nī.
['BO_T12_D4300:295b-57']	ro hi ta la sogs pa mang po go cha rags pa'i phyir ro //	ro hi ta la sogs pa mang po go cha rags pa'i phyir ro //	It means armored, because many people such as Rohita are armored with scales.
['BO_T12_D4300:295b-58', 'BO_T12_D4300:296a-0', 'BO_T12_D4300:296a-1']	ga du ka /🔽khrus @296a * //🔽mkhan te / ga du /	ga du ka / khrus @296a * // mkhan te / ga du /	The ḥ is ga-du.
['BO_T12_D4300:296a-2']	'khrud pa la /	'khrud pa la /	It means washing, because ga-du means to wash.
['BO_T12_D4300:296a-3', 'BO_T12_D4300:296a-4']	kvun rkyen du byas pa'o //🔽sha ku l'arbha ka /	kvun rkyen du byas pa'o // sha ku l'arbha ka /	The ḥ is the condition.🔽The a is śa-ku-lārbhaka.
['BO_T12_D4300:296a-5']	ni sha ku la'i phru gu dang 'dra bas sha ku la'i bu'o //	ni sha ku la'i phru gu dang 'dra bas sha ku la'i bu'o //	It means son of śa-ku-lā, because it is like the child of śa-ku-lā.
['BO_T12_D4300:296a-6', 'BO_T12_D4300:296a-7']	sa ha sra damshta /🔽mche ba stong ldan dang / p'a thi na /	sa ha sra damshta / mche ba stong ldan dang / p'a thi na /	The o is sahasra-daṃṣṭra.
['BO_T12_D4300:296a-8']	nya zan te /	nya zan te /	It means having a thousand tusks, and pāṭhīna means eating fish.
['BO_T12_D4300:296a-9']	nya ti mi zhes bya ba dang / nya mid ces kyang ngo //	nya ti mi zhes bya ba dang / nya mid ces kyang ngo //	It means eating fish, and it is also called eating men.
['BO_T12_D4300:296a-10']	'di la 'ga' zhig p'a tha zhes kyang bya'o//	'di la 'ga' zhig p'a tha zhes kyang bya'o//	Some call it pāṭha.
['BO_T12_D4300:296a-11']	au l'u pi /	au l'u pi /	The ḥ is ūlupi.
['BO_T12_D4300:296a-12']	steng du 'phar dang / shi shu ka byis pa gsod de /	steng du 'phar dang / shi shu ka byis pa gsod de /	It jumps up, and it is a śiśumāra, a child-killer.
['BO_T12_D4300:296a-13']	chu srin byis pa gsod dang dbyibs 'dra ba'i nya'i khyad par ro //	chu srin byis pa gsod dang dbyibs 'dra ba'i nya'i khyad par ro //	It is a crocodile, and it is a fish that resembles it in shape.
['BO_T12_D4300:296a-14']	na la m'i na ni stobs ldan nya ste /	na la m'i na ni stobs ldan nya ste /	The nāla is a powerful fish.
['BO_T12_D4300:296a-15', 'BO_T12_D4300:296a-16']	ta la m'i na zhes kyang kha cig go //🔽prooshthi na / dro ba'i nya ste /	ta la m'i na zhes kyang kha cig go // prooshthi na / dro ba'i nya ste /	Some say it is a talamāna.🔽The proṣṭha is a warm fish.
['BO_T12_D4300:296a-17']	au sha sreg pa la'o //	au sha sreg pa la'o //	Uṣa means to burn.
['BO_T12_D4300:296a-18', 'BO_T12_D4300:296a-19', 'BO_T12_D4300:296a-20']	than rkyen du byas pa'o //🔽rab tu sreg par byed do zhes pa tshig phrad las prooshth'i'o //🔽sha ha ri /	than rkyen du byas pa'o // rab tu sreg par byed do zhes pa tshig phrad las prooshth'i'o // sha ha ri /	It is a secondary suffix.
['BO_T12_D4300:296a-21']	logs nyal te logs kyis nyal bar byed pas so //	logs nyal te logs kyis nyal bar byed pas so //	The śaṃhari is a fish that sleeps on its side.
['BO_T12_D4300:296a-22']	de nas rus sbal gyi ming la /	de nas rus sbal gyi ming la /	Now, the names of the turtles:
['BO_T12_D4300:296a-23', 'BO_T12_D4300:296a-24']	k'urma / rus sbal te smad pa'i shugs dang ldan pas so //🔽ka ma tha /	k'urma / rus sbal te smad pa'i shugs dang ldan pas so // ka ma tha /	The kūrma is a turtle, because it has the power of the lower part.
['BO_T12_D4300:296a-25']	rus sbal te 'gro ba bul bas so //	rus sbal te 'gro ba bul bas so //	The kamathā is a turtle, because it moves slowly.
['BO_T12_D4300:296a-26']	katstsha pa glos 'thung ste rus sbal lo //	katstsha pa glos 'thung ste rus sbal lo //	The kacchapa is a turtle, because it drinks with its belly.
['BO_T12_D4300:296a-27', 'BO_T12_D4300:296a-28']	de nas tshigs bcad phyed kyis srin bu padma'i ming ste /🔽rakta p'a ni /	de nas tshigs bcad phyed kyis srin bu padma'i ming ste / rakta p'a ni /	Now, the name of the lotus insect is given in half a verse:
['BO_T12_D4300:296a-29']	khrag 'thung ngo //	khrag 'thung ngo //	The raktapāṇi is a blood-drinker.
['BO_T12_D4300:296a-30']	dza loo ka yang khrag 'thung ste /	dza loo ka yang khrag 'thung ste /	The jaloka is also a blood-drinker.
['BO_T12_D4300:296a-31']	au tsa tshogs pa la'o //	au tsa tshogs pa la'o //	ucca to a group.
['BO_T12_D4300:296a-32']	byed pa la ghanya ste /	byed pa la ghanya ste /	gnya to an agent.
['BO_T12_D4300:296a-33']	de ltar yang /	de ltar yang /	Thus,
['BO_T12_D4300:296a-34']	brda sprod pa'i rgyud nyung du k'a tya ya na'i mdo las /	brda sprod pa'i rgyud nyung du k'a tya ya na'i mdo las /	in the brief grammar tantra, the Kātyāyana Sūtra,🔽it is explained:
['BO_T12_D4300:296a-35']	ba da / ru dza /	ba da / ru dza /	vad, ruja,
['BO_T12_D4300:296a-36']	bi sha / spri sha /	bi sha / spri sha /	viś, spṛś,
['BO_T12_D4300:296a-37']	au tsa rnams la ghanya'o zhes bshad do //	au tsa rnams la ghanya'o zhes bshad do //	and ucca are followed by gnya.
['BO_T12_D4300:296a-38']	dza loo k'a sa yang de nyid do //	dza loo k'a sa yang de nyid do //	Jalokeśa is also like that.
['BO_T12_D4300:296a-39']	de nas nya phyis kyi ming la /	de nas nya phyis kyi ming la /	Then, for the names of oysters:
['BO_T12_D4300:296a-40']	mukta spo ta mu tig skye gnas dang / shukti nya phyis so //	mukta spo ta mu tig skye gnas dang / shukti nya phyis so //	mukta, sphota, and muktāśaya are oyster shells, and śukti is an oyster.
['BO_T12_D4300:296a-41']	dung gi ming la sham kha dang kumbu'o //	dung gi ming la sham kha dang kumbu'o //	Śaṅkha and kuṃbha are conches.
['BO_T12_D4300:296a-42']	de nas sbal ba'i ming la /	de nas sbal ba'i ming la /	Then, for the names of frogs:
['BO_T12_D4300:296a-43']	bhe ka / mchong 'gro dang / mandu ka sbal ba dang / barsh'a bhu dbyar skyes sam char skyes /	bhe ka / mchong 'gro dang / mandu ka sbal ba dang / barsh'a bhu dbyar skyes sam char skyes /	bheka, mandūka, and varṣābhū are frogs,
