segmentnr	original	analyzed	translated
['BO_T02_D2502:322b-10']	padma'i rigs kyi lha dbang du bya ba'i cho ga ni /	padma'i rigs kyi lha dbang du bya ba'i cho ga ni /	The rite for bringing under your control the deities of the Lotus Family is taught in the Tantra:
['BO_T02_D2502:322b-11']	rgyud las / chags pa dag pa brtag pa ni //	rgyud las / chags pa dag pa brtag pa ni //	The examination of pure passion
['BO_T02_D2502:322b-12']	padma'i 'dab ma phye ba ste //	padma'i 'dab ma phye ba ste //	is the opening of the lotus petals.
['BO_T02_D2502:322b-13']	chags sam chags par byed na yang //	chags sam chags par byed na yang //	Whether passionate or causing passion,
['BO_T02_D2502:322b-14', 'BO_T02_D2502:322b-15']	'dul ba'i don du dbang byed pa'o //🔽zhes gsungs pa ste /	'dul ba'i don du dbang byed pa'o // zhes gsungs pa ste /	you bring them under control for the sake of taming.
['BO_T02_D2502:322b-16']	de la / chags pa dag pa brtag pa ni //	de la / chags pa dag pa brtag pa ni //	The examination of pure passion
['BO_T02_D2502:322b-17']	zhes pa ni /	zhes pa ni /	is the opening of the lotus petals.
['BO_T02_D2502:322b-18']	sems can dngos por brtags pa rang kha chags pa las bzlog nas /	sems can dngos por brtags pa rang kha chags pa las bzlog nas /	Having turned away from the self-centered passion of examining sentient beings as real things,
['BO_T02_D2502:322b-19']	thugs rje dang shes rab kyi dbang gis 'khor ba dang sems can la chags par mdzad pa ni chags pa dag pa ste /	thugs rje dang shes rab kyi dbang gis 'khor ba dang sems can la chags par mdzad pa ni chags pa dag pa ste /	the compassion and wisdom of the Buddha are passionate about samsara and sentient beings. This is pure passion.
['BO_T02_D2502:322b-20']	de ltar brtags pa'i rigs pa bas na chags pa dag par bstan pa'o //	de ltar brtags pa'i rigs pa bas na chags pa dag par bstan pa'o //	Since this is the reasoning for the examination, it is taught that it is pure passion.
['BO_T02_D2502:322b-21']	dpe ci zhe na /	dpe ci zhe na /	What is the example?
['BO_T02_D2502:322b-22', 'BO_T02_D2502:322b-23']	padma'i 'dab ma phye ba ste//🔽zhes pa ste /	padma'i 'dab ma phye ba ste//🔽zhes pa ste /	The opening of the lotus petals.
['BO_T02_D2502:322b-24']	ji ltar padma kha zum pa dag la ni /	ji ltar padma kha zum pa dag la ni /	Just as when lotuses are closed,🔽
['BO_T02_D2502:322b-25']	dbyibs dang kha dog brtag par dka' la /	dbyibs dang kha dog brtag par dka' la /	Just as it is difficult to examine the shape and color of closed lotuses,
['BO_T02_D2502:322b-26']	padma kha bye ba dag la ni /	padma kha bye ba dag la ni /	but when the lotuses are open,
['BO_T02_D2502:322b-27']	dbyibs dang kha dog mngon du gsal bar brtag par sla ba bzhin du /	dbyibs dang kha dog mngon du gsal bar brtag par sla ba bzhin du /	it is easy to examine their shape and color.
['BO_T02_D2502:322b-28']	r'a ga zhes bya ba'i sgras padma dang chags pa zhes bya ba sgra mthun par 'dren te /	r'a ga zhes bya ba'i sgras padma dang chags pa zhes bya ba sgra mthun par 'dren te /	The word raga is interpreted as having the same sound as lotus and passion.
['BO_T02_D2502:322b-29']	'dis sems can rnams kyi chags pa ni padma kha zum pa lta bur mi gsal bar gyur pas thams cad la sgrib pa'i mtshan nyid can du brtag la /	'dis sems can rnams kyi chags pa ni padma kha zum pa lta bur mi gsal bar gyur pas thams cad la sgrib pa'i mtshan nyid can du brtag la /	This means that the passion of sentient beings is not clear, like a closed lotus, and should be examined as having the characteristic of obscuring everything.
['BO_T02_D2502:322b-30']	de bzhin gshegs pa'i chags pa ni /	de bzhin gshegs pa'i chags pa ni /	The passion of the Tathagata
['BO_T02_D2502:322b-31']	padma kha bye ba lta bu ste /	padma kha bye ba lta bu ste /	is like an open lotus.
['BO_T02_D2502:322b-32']	rab tu gsal zhing thams cad la phan 'dogs pa'i ngo bor bstan pa ste /	rab tu gsal zhing thams cad la phan 'dogs pa'i ngo bor bstan pa ste /	It is taught to be very clear and to have the nature of benefiting everything.
['BO_T02_D2502:322b-33', 'BO_T02_D2502:322b-34']	'dir 'di ltar bstan pa yang 'gro ba'i don smin par mdzad pa'i mtshan mar bstan pa'o //🔽chags sam chags par byed na yang //	'dir 'di ltar bstan pa yang 'gro ba'i don smin par mdzad pa'i mtshan mar bstan pa'o // chags sam chags par byed na yang //	Here, this is taught as a sign of bringing about the maturation of the purpose of beings.
['BO_T02_D2502:322b-35']	zhes pa ni /	zhes pa ni /	Even if there is passion or one is causing passion,
['BO_T02_D2502:322b-36']	thugs rjes 'gro ba'i don la chags pa dang sems can ltar dngos por chags pa ltar snang yang /	thugs rjes 'gro ba'i don la chags pa dang sems can ltar dngos por chags pa ltar snang yang /	Although it appears that compassion is attached to the benefit of migrators and is attached to entities like sentient beings,
['BO_T02_D2502:322b-37', 'BO_T02_D2502:323a-0']	gdul bya smin par bya ba'i phyir de ltar chags par zad de /🔽ye shes @323a * //	gdul bya smin par bya ba'i phyir de ltar chags par zad de / ye shes @323a * //	it is merely attached in that way in order to ripen those to be tamed.
['BO_T02_D2502:323a-1']	chen po chos nyid las ma g-yos pas na /	chen po chos nyid las ma g-yos pas na /	Since the great pristine consciousness does not move from the dharmatā,🔽it is not pleased by that.
['BO_T02_D2502:323a-2']	des mnyes par mi 'gyur zhing gdul bya'i don du de ltar chags pa'i thabs kyis lha nyid mnyes shing rang bzhin gyis dbang du gyur pas na /	des mnyes par mi 'gyur zhing gdul bya'i don du de ltar chags pa'i thabs kyis lha nyid mnyes shing rang bzhin gyis dbang du gyur pas na /	Since the method of attachment in that way for the purpose of the disciples pleases the deity and naturally magnetizes,
['BO_T02_D2502:323a-3']	gdul ba'i don du dbang byed pa'o zhes bya'o //	gdul ba'i don du dbang byed pa'o zhes bya'o //	it is said to be “magnetizing for the purpose of taming.”
['BO_T02_D2502:323a-4']	nor bu'i rigs kyi lha dbang du bya ba'i cho ga ni /	nor bu'i rigs kyi lha dbang du bya ba'i cho ga ni /	The rite of magnetizing the deity of the jewel family is as follows:🔽In the tantra it is said:
['BO_T02_D2502:323a-5']	rgyud las / sangs rgyas thams cad dbang bskur phyir //	rgyud las / sangs rgyas thams cad dbang bskur phyir //	In order to empower all buddhas,🔽the vajra jewel is placed
['BO_T02_D2502:323a-6']	rdo rje rin chen nyin re bzhin //	rdo rje rin chen nyin re bzhin //	on the head every day.
['BO_T02_D2502:323a-7']	spyi bor bzhag nas dbang bskur na /	spyi bor bzhag nas dbang bskur na /	If empowerment is conferred,
['BO_T02_D2502:323a-8']	sangs rgyas thams cad dbang du bya'o zhes gsungs pa ste /	sangs rgyas thams cad dbang du bya'o zhes gsungs pa ste /	all buddhas are magnetized.🔽In that tantra,
['BO_T02_D2502:323a-9']	de la / sangs rgyas thams cad dbang bskur phyir //	de la / sangs rgyas thams cad dbang bskur phyir //	“in order to empower all buddhas”
['BO_T02_D2502:323a-10']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2502:323a-11']	sangs rgyas thams cad mchod pas mnyes ba bskyed par bya ba'i phyir dbang bskur ba'o //	sangs rgyas thams cad mchod pas mnyes ba bskyed par bya ba'i phyir dbang bskur ba'o //	In order to please all buddhas by worship, one should confer initiation.
['BO_T02_D2502:323a-12']	rdo rje rin chen nyin re bzhin //	rdo rje rin chen nyin re bzhin //	The vajra gem, daily.
['BO_T02_D2502:323a-13']	zhes pa ni rdo rje rin po che'i dam tshig gi phyag rgya snying ga nas byung ba dpral par bcings la /	zhes pa ni rdo rje rin po che'i dam tshig gi phyag rgya snying ga nas byung ba dpral par bcings la /	The pledge seal of the vajra gem arises from the heart, and binding it to the forehead,
['BO_T02_D2502:323a-14']	nyin re bzhin ji tsam nus pa bzhin du spyi bor bzhag nas dbang bskur /	nyin re bzhin ji tsam nus pa bzhin du spyi bor bzhag nas dbang bskur /	one should confer initiation by placing it on the head daily, as much as possible.
['BO_T02_D2502:323a-15']	sangs rgyas thams cad dbang gi mchod pas mnyes par bya ba'i sgo nas rang dbang med par dbang du 'gyur bas na /	sangs rgyas thams cad dbang gi mchod pas mnyes par bya ba'i sgo nas rang dbang med par dbang du 'gyur bas na /	Since all buddhas are pleased by the worship of initiation, they become helplessly enthralled.
['BO_T02_D2502:323a-16']	spyi bor bzhag nas dbang bskur nas /	spyi bor bzhag nas dbang bskur nas /	Therefore, having conferred initiation by placing it on the head,
['BO_T02_D2502:323a-17']	sangs rgyas thams cad la dbang du bya'o //	sangs rgyas thams cad la dbang du bya'o //	one should enthrall all buddhas.
['BO_T02_D2502:323a-18']	dam tshig dang / chos dang las dang / chos nyid dang / rjes su chags pa dang / dbang du bya ba'i cho ga bzhad zin to /	dam tshig dang / chos dang las dang / chos nyid dang / rjes su chags pa dang / dbang du bya ba'i cho ga bzhad zin to /	The rites of pledge, Dharma, action, reality, passion, and enthrallment have been explained.
['BO_T02_D2502:323a-19']	// / da ni sogs pa'i sgras bsdus pa'i gsad pa'i cho ga bstan pa'i phyir na /	// / da ni sogs pa'i sgras bsdus pa'i gsad pa'i cho ga bstan pa'i phyir na /	Now, in order to teach the rite of killing, which is included by the term “and so on,” it says:
['BO_T02_D2502:323a-20', 'BO_T02_D2502:323a-21']	ji ltar 'dod pa'i dngos grub dang 'gal ba'i las kyi lhag ma ma lus par rigs bzhi char la yang snying po dang / phyag rgya dang / gsang sngags rnams la legs par mang du bzlas brjod byas pa dang zhes bya ba la sogs pa gsungs te /🔽de la / ji ltar 'dod ba'i dngos grub dang 'gal ba'i las kyi lhag ma ma lus pa zhes pa ni /	ji ltar 'dod pa'i dngos grub dang 'gal ba'i las kyi lhag ma ma lus par rigs bzhi char la yang snying po dang / phyag rgya dang / gsang sngags rnams la legs par mang du bzlas brjod byas pa dang zhes bya ba la sogs pa gsungs te / de la / ji ltar 'dod ba'i dngos grub dang 'gal ba'i las kyi lhag ma ma lus pa zhes pa ni /	The phrase “having recited the essence mantra, the seal mantra, and the secret mantra of the four families many times” is stated in the following way.🔽The phrase “having recited the essence mantra, the seal mantra, and the secret mantra of the four families many times” is stated in the following way.
['BO_T02_D2502:323a-22', 'BO_T02_D2502:323a-23']	sa pa la sogs pa ji ltar 'dod pa'i dngos grub de dag bsgrubs kyang thob par mi 'gyur ba'i 'gal ba'i las kyi lhag ma ni sgrib pa stug po byang bar ma gyur pas /🔽sgrib pa'i lhag ma lus pas 'thob tu mi ster ba yin la /	sa pa la sogs pa ji ltar 'dod pa'i dngos grub de dag bsgrubs kyang thob par mi 'gyur ba'i 'gal ba'i las kyi lhag ma ni sgrib pa stug po byang bar ma gyur pas /🔽sgrib pa'i lhag ma lus pas 'thob tu mi ster ba yin la /	The phrase “having recited the essence mantra, the seal mantra, and the secret mantra of the four families many times” is stated in the following way.🔽The phrase “having recited the essence mantra, the seal mantra, and the secret mantra of the four families many times” is stated in the following way.
['BO_T02_D2502:323a-24']	de'i dbang gis rigs bzhi char la yang snying po la sogs pa rnams legs par grangs mang du bzlas brjod byas pa dang / bsgom pa'i sbyor ba dag gis sems can gyi don bya ba dang / sangs rgyas su sgrub pa'i dngos grub rab 'bring dang /	de'i dbang gis rigs bzhi char la yang snying po la sogs pa rnams legs par grangs mang du bzlas brjod byas pa dang / bsgom pa'i sbyor ba dag gis sems can gyi don bya ba dang / sangs rgyas su sgrub pa'i dngos grub rab 'bring dang /	By virtue of that, for all four classes, one should perform the benefit of sentient beings by means of the yoga of recitation and meditation on the essence mantra, and so on, many times.🔽
['BO_T02_D2502:323a-25']	sa pa la sogs pa dngos grub gzhan rnams bdag gis 'thob cing /	sa pa la sogs pa dngos grub gzhan rnams bdag gis 'thob cing /	By that, for all four families, one should see that one has the cause for attaining the siddhi of accomplishing buddhahood, and the other siddhis such as aṇimā and so on, through the yoga of recitation and meditation many times on the essence mantra and so on, and through the yoga of benefiting sentient beings.
['BO_T02_D2502:323b-0']	de 'byung ba'i rgyu bdag la @323b yod par ma mthong na /	de 'byung ba'i rgyu bdag la @323b yod par ma mthong na /	If one does not see that one has the cause for that,
['BO_T02_D2502:323b-1']	de'i phyir drag shul gyis bsgrub pa'i rnal 'byor zhes pa ni /	de'i phyir drag shul gyis bsgrub pa'i rnal 'byor zhes pa ni /	then the yoga of fierce practice is as follows.
['BO_T02_D2502:323b-2']	de ltar bsgrubs kyang grub par ma nus pa'i rgyu de'i phyir /	de ltar bsgrubs kyang grub par ma nus pa'i rgyu de'i phyir /	Because one is unable to accomplish that through practice in that way,
['BO_T02_D2502:323b-3', 'BO_T02_D2502:323b-4']	drag shul gyis bsgrub pa'i rnal 'byor dpal de kho na nyid bsdus pa nyid kyi rdo rje'i rigs kyi dkyil 'khor las /🔽rigs bzhi gsad pa'i skabs nas gsungs pa'i cho gas /	drag shul gyis bsgrub pa'i rnal 'byor dpal de kho na nyid bsdus pa nyid kyi rdo rje'i rigs kyi dkyil 'khor las / rigs bzhi gsad pa'i skabs nas gsungs pa'i cho gas /	the yoga of fierce practice is taught in the Vajra family maṇḍala of the glorious Compendium of Principles Tantra.
['BO_T02_D2502:323b-5']	rang gi lha la drag shul spyod pa'i las kyi mtshan nyid bstan pas /	rang gi lha la drag shul spyod pa'i las kyi mtshan nyid bstan pas /	The characteristics of the activity of fierce practice toward one’s deity are taught through the rite taught in the section on killing the four families.
['BO_T02_D2502:323b-6']	dngos grub ji ltar 'dod par grub pa'i thabs su gyur pa'i las grub pa de dag rnal 'byor pas bstan cing brtsam par byas la dngos grub sgrub po zhes bstan to //	dngos grub ji ltar 'dod par grub pa'i thabs su gyur pa'i las grub pa de dag rnal 'byor pas bstan cing brtsam par byas la dngos grub sgrub po zhes bstan to //	The yogi/nī should teach and undertake those activities that are the means of accomplishing whatever siddhi is desired.
['BO_T02_D2502:323b-7']	gzhan dag na re /	gzhan dag na re /	Others say:
['BO_T02_D2502:323b-8', 'BO_T02_D2502:323b-9']	ci srog chags gzhan gang yang ngan song du ltung bar 'gyur ro zhes gleng na /🔽'dir / de bzhin gshegs pa la sogs pa //	ci srog chags gzhan gang yang ngan song du ltung bar 'gyur ro zhes gleng na / 'dir / de bzhin gshegs pa la sogs pa //	If it is said that any other living being will fall into the lower realms,🔽then here it is taught:🔽Through killing the Tathāgata, etc.,
['BO_T02_D2502:323b-10']	bsad pas dngos grub thob par 'gyur //	bsad pas dngos grub thob par 'gyur //	one will attain siddhi.
['BO_T02_D2502:323b-11']	zhes bstan pa mi 'gal la ma zhe na /	zhes bstan pa mi 'gal la ma zhe na /	Isn’t this teaching contradictory?
['BO_T02_D2502:323b-12']	bsad pa de yang rang gi lha dngos grub ster ba dang 'gal ba'i gnas skabs su drag shul spyod pa'i sbyor bas yongs su stong bar shes par bya'o zhes gsungs te /	bsad pa de yang rang gi lha dngos grub ster ba dang 'gal ba'i gnas skabs su drag shul spyod pa'i sbyor bas yongs su stong bar shes par bya'o zhes gsungs te /	It is said that even that killing should be understood as completely empty of the application of wrathful activity in the context of the deity who grants siddhi being in a state of conflict.
['BO_T02_D2502:323b-13']	'dir bsad ces pa yang dngos su gsod pa la mi bya ste /	'dir bsad ces pa yang dngos su gsod pa la mi bya ste /	Here, “killing” should not be taken literally.
['BO_T02_D2502:323b-14']	ji ltar bsgrubs kyang dngos grub mi ster ba'i sems de bsgyur nas /	ji ltar bsgrubs kyang dngos grub mi ster ba'i sems de bsgyur nas /	Even though one practices, if the deity does not grant siddhi, one should transform that mind.
['BO_T02_D2502:323b-15']	dngos grub myur du sbyin par mdzad pa la rig par bya'o zhes bstan to //	dngos grub myur du sbyin par mdzad pa la rig par bya'o zhes bstan to //	One should know that it is taught that the swift bestowal of powers is due to that.
['BO_T02_D2502:323b-16']	'o na de ltar sgrub pa de gang gis sam gang ltar bsgrub par bya ba yin zhe na /	'o na de ltar sgrub pa de gang gis sam gang ltar bsgrub par bya ba yin zhe na /	Now, by whom or how is that practice to be accomplished?
['BO_T02_D2502:323b-17']	de sgrub pa'i rgyu yang rigs bzhi'i bye brag las bstan te zhes bya ba la sogs pa gsungs te /	de sgrub pa'i rgyu yang rigs bzhi'i bye brag las bstan te zhes bya ba la sogs pa gsungs te /	The cause of that practice is taught from the particular four families, and so on.
['BO_T02_D2502:323b-18']	de la dang por de bzhin gshegs pa la drag shul spyod pa'i rgyu bstan pa yang /	de la dang por de bzhin gshegs pa la drag shul spyod pa'i rgyu bstan pa yang /	Therein, first, the cause of the wrathful practice of the Tathagata is taught.🔽The Tantra says:
['BO_T02_D2502:323b-19']	rgyud las / sems can kun don ma mthong zhing //	rgyud las / sems can kun don ma mthong zhing //	Not seeing the benefit of all sentient beings,
['BO_T02_D2502:323b-20']	sangs rgyas de nyid mi sbyor ba //	sangs rgyas de nyid mi sbyor ba //	and not uniting with the reality of the Buddha,
['BO_T02_D2502:323b-21']	lus sam tshig gam yid kyis su //	lus sam tshig gam yid kyis su //	if one kills with body, speech, or mind,
['BO_T02_D2502:323b-22']	bsad na dngos grub thob par 'gyur //	bsad na dngos grub thob par 'gyur //	one will attain power.
['BO_T02_D2502:323b-23']	zhes gsungs te /	zhes gsungs te /	Therein,
