segmentnr	original	analyzed	translated
['BO_T11_D4228:252b-3']	tshad ma yang med pa'i phyir mi mthun pa'i phyogs la 'jug pa dang / mi mthun pa'i phyogs las ldog pa la the tshom za ba nyid kyi phyir bsgrub par bya ba dang / cig shos lam nges pa yin /	tshad ma yang med pa'i phyir mi mthun pa'i phyogs la 'jug pa dang / mi mthun pa'i phyogs las ldog pa la the tshom za ba nyid kyi phyir bsgrub par bya ba dang / cig shos lam nges pa yin /	Since there is no valid cognition, there is doubt about the engagement in the dissimilar class and the reversal from the dissimilar class, and so there is no certainty about the probandum and the other.
['BO_T11_D4228:252b-4']	thun mong gi ma nges pa bzhin no zhes bya blta bu'o //	thun mong gi ma nges pa bzhin no zhes bya blta bu'o //	It is like the common uncertainty.
['BO_T11_D4228:252b-5']	gzhan las ma yin zhes bya ba skyes bu yon tan mtshungs pa dag las gzhan las ma yin pa'o //	gzhan las ma yin zhes bya ba skyes bu yon tan mtshungs pa dag las gzhan las ma yin pa'o //	Not from another means not from another person who is similar in qualities.
['BO_T11_D4228:252b-6']	ji snyed du zhes bya ba ni slob dpon gyis gsungs pa'o //	ji snyed du zhes bya ba ni slob dpon gyis gsungs pa'o //	To the extent means as much as the master has said.
['BO_T11_D4228:252b-7']	'di gnyis gcig tu bsdus pas zhes bya ba ni rtag pa dang mi rtag pas bsdus pa dang / gcig tu nges pa log pa dag go //	'di gnyis gcig tu bsdus pas zhes bya ba ni rtag pa dang mi rtag pas bsdus pa dang / gcig tu nges pa log pa dag go //	These two are combined into one means that the inclusion of permanent and impermanent and the reversal of the definite are combined into one.
['BO_T11_D4228:252b-8']	ldog pa nges na ni phung po gsum pa srid na'o //	ldog pa nges na ni phung po gsum pa srid na'o //	If there is certainty of reversal, then a third possibility is possible.
['BO_T11_D4228:252b-9']	khyad par rnam par gcod pa ni rtag ba dang cig shos gnyi ga 'gog pa'o //	khyad par rnam par gcod pa ni rtag ba dang cig shos gnyi ga 'gog pa'o //	The exclusion of the distinction is the negation of both permanent and the other.
['BO_T11_D4228:252b-10']	smras pa ni le'u gnyis par ro //	smras pa ni le'u gnyis par ro //	The answer is in the second chapter.
['BO_T11_D4228:252b-11']	gal te nges pa'i gtan tshigs zhes bya ba ni yang dag pa'i gtan tshigs so //	gal te nges pa'i gtan tshigs zhes bya ba ni yang dag pa'i gtan tshigs so //	If it is a definite reason, it is a correct reason.
['BO_T11_D4228:252b-12']	smra ba'i skyon ni rjes su 'gro ba phyin ci log la sogs pa smras pas so //	smra ba'i skyon ni rjes su 'gro ba phyin ci log la sogs pa smras pas so //	The fault of the speaker is stating the pervasion in the opposite way.
['BO_T11_D4228:252b-13']	de yang zhes bya ba ni yang dag pa'i rtags nye bar smras pa'o //	de yang zhes bya ba ni yang dag pa'i rtags nye bar smras pa'o //	And that means stating the correct reason.
['BO_T11_D4228:252b-14']	gcig tu ma nges pa ni ma yin no zhes bya ni dngos po'i ngo bos ni nges pa ma yin pa'o //	gcig tu ma nges pa ni ma yin no zhes bya ni dngos po'i ngo bos ni nges pa ma yin pa'o //	It is not indefinite means that it is not indefinite by the nature of the thing.
['BO_T11_D4228:252b-15']	dngos po'i mtshan nyid ston pa'i phyir te /	dngos po'i mtshan nyid ston pa'i phyir te /	Because it shows the characteristic of the thing.
['BO_T11_D4228:252b-16']	de'i rgyus nges par ma yin te /	de'i rgyus nges par ma yin te /	It is not definite by that cause,
['BO_T11_D4228:252b-17']	smra ba'i skyon gyis byas pa'i phyir te /	smra ba'i skyon gyis byas pa'i phyir te /	because it is made by the fault of the speaker.
['BO_T11_D4228:252b-18']	'on kyang dngos pos ni ma nges par mi 'gyur ro zhes bya ba ste ;	'on kyang dngos pos ni ma nges par mi 'gyur ro zhes bya ba ste ;	However, it is not that it becomes indefinite by the thing.
['BO_T11_D4228:252b-19']	'di'i bsam pa ci zhe na /	'di'i bsam pa ci zhe na /	 What is the intention here?
['BO_T11_D4228:252b-20']	mnyan par bya ba dang srog la sogs pa rtogs par nges par ma grub kyang dngos po la ni nges pa zhig yod pa'i phyir rtags su 'gyur ro snyam pa'o //	mnyan par bya ba dang srog la sogs pa rtogs par nges par ma grub kyang dngos po la ni nges pa zhig yod pa'i phyir rtags su 'gyur ro snyam pa'o //	Even though it is not established that hearing and life force are definitely understood, since there is a definite thing, it becomes a reason.
['BO_T11_D4228:252b-21']	gzhan gyis don gyi rjes su dpag pa ni dngos po'i chos nyi tshe la yang dag par brten te'o //	gzhan gyis don gyi rjes su dpag pa ni dngos po'i chos nyi tshe la yang dag par brten te'o //	The inference for others is based on the mere property of the subject.
['BO_T11_D4228:252b-22']	smra ba'i skyon spangs te pha rol gyis rtogs par bya ba'i phyir yin la de yang sgra la ltos pa'i phyir ro //	smra ba'i skyon spangs te pha rol gyis rtogs par bya ba'i phyir yin la de yang sgra la ltos pa'i phyir ro //	It is for the purpose of causing the other to understand, having abandoned the fault of speech, and that is based on sound.
['BO_T11_D4228:252b-23']	gal te de lta yin na zhes bya ba ni ma nges pa yin te /	gal te de lta yin na zhes bya ba ni ma nges pa yin te /	If it is like that, it is uncertain.
['BO_T11_D4228:252b-24', 'BO_T11_D4228:252b-25']	'di'i phyir ro zhes bya ba sun 'byin pa yin no //🔽phyogs kyi chos gcig la ma grub ba 'am zhes bya ba smos te /	'di'i phyir ro zhes bya ba sun 'byin pa yin no // phyogs kyi chos gcig la ma grub ba 'am zhes bya ba smos te /	This is the refutation: “because of that.”
['BO_T11_D4228:253a-0']	gal te ma @253a * //	gal te ma @253a * //	As for the property of the subject not being established in one, it is said:🔽If it is not established, it is not established in one, so if it is not established, there is doubt.
['BO_T11_D4228:253a-1']	grub ba ni gcig la ma grub pas na ma grub pa yin na the tshom dang / gcig la ma grub pa ni dngos po la yang yin no snyam du bsams pa'o //	grub ba ni gcig la ma grub pas na ma grub pa yin na the tshom dang / gcig la ma grub pa ni dngos po la yang yin no snyam du bsams pa'o //	If it is not established in one, it is also a thing.
['BO_T11_D4228:253a-2']	'dod pa mi 'thob pas de ni de ltar yin no zhes bya ba ni /	'dod pa mi 'thob pas de ni de ltar yin no zhes bya ba ni /	The desire is not obtained, so that is how it is.
['BO_T11_D4228:253a-3']	rgol ba gang ma grub pa'i gtan tshigs kyis bsgrub pa smra pa de la phyir rgol bas 'di'i phyir 'di ma grub po zhes smras nas /	rgol ba gang ma grub pa'i gtan tshigs kyis bsgrub pa smra pa de la phyir rgol bas 'di'i phyir 'di ma grub po zhes smras nas /	The opponent who states a reason that is not established for himself is said by the respondent to have a reason that is not established.
['BO_T11_D4228:253a-4']	rgol ba'i 'dod pa dang ste bsgrub par bya ba mi 'tho ba  ste /	rgol ba'i 'dod pa dang ste bsgrub par bya ba mi 'tho ba  ste /	The respondent does not accept the proponent’s thesis,
['BO_T11_D4228:253a-5']	de'i gags su 'gyur ba'i phyir ro //	de'i gags su 'gyur ba'i phyir ro //	because it is obstructed.
['BO_T11_D4228:253a-6']	de ni de lta yin te sun 'byin pa yin no //	de ni de lta yin te sun 'byin pa yin no //	This is how a respondent is established as a respondent.
['BO_T11_D4228:253a-7']	phyin ci log thob pa med par yang sun 'byin pa yin nam ste sun 'byin pa ni phyir rgol ba mi 'dod par byas pa'am tshul phyin ci log tu byas pa 'ba' zhig yin no snyam pa'o //	phyin ci log thob pa med par yang sun 'byin pa yin nam ste sun 'byin pa ni phyir rgol ba mi 'dod par byas pa'am tshul phyin ci log tu byas pa 'ba' zhig yin no snyam pa'o //	But is a respondent established as a respondent even without obtaining a misconception? A respondent is one who causes the opponent to not accept or to accept in a distorted way.
['BO_T11_D4228:253a-8', 'BO_T11_D4228:253a-9']	sgrub par byed pa'i gags byed nus pas sun 'byin par gzhag ste /🔽'di ni the tshom za ba'am /	sgrub par byed pa'i gags byed nus pas sun 'byin par gzhag ste / 'di ni the tshom za ba'am /	A respondent is posited as a respondent because he is able to obstruct the proof.🔽If he says, “I am uncertain,”
['BO_T11_D4228:253a-10']	gcig la ma grub pa'o zhes smras na /	gcig la ma grub pa'o zhes smras na /	or “It is not established for one of us,”
['BO_T11_D4228:253a-11']	ngag des gtan tshigs ltar snang ba de'i ngo bor rtogs par byed pa'i phyir bsgrub par bya ba 'grub par bya ba'i gags byed nus pa'i phyir ro //	ngag des gtan tshigs ltar snang ba de'i ngo bor rtogs par byed pa'i phyir bsgrub par bya ba 'grub par bya ba'i gags byed nus pa'i phyir ro //	because that statement is able to obstruct the establishment of the probandum, since it causes one to understand the nature of that fallacious reason.
['BO_T11_D4228:253a-12']	gal te mig gis gzung ba nyid gtan tshigs kyi mtshan nyid gnyi ga la grub pa las phyin ci log yin no zhe na /	gal te mig gis gzung ba nyid gtan tshigs kyi mtshan nyid gnyi ga la grub pa las phyin ci log yin no zhe na /	If the object of apprehension of the eye is the characteristic of a reason that is established for both, then it is the opposite of that.
['BO_T11_D4228:253a-13']	'di la yang zhes bya ba ni the tshom za ba dang gcig la ma grub pa'o //	'di la yang zhes bya ba ni the tshom za ba dang gcig la ma grub pa'o //	Here, “also” refers to doubt and non-establishment for one.
['BO_T11_D4228:253a-14']	ma nges pa ni nges pa med pa de'i phyir sgrub pa ni ma yin la de de kho na ltar phyir rgol bas brjod na ni sun 'byin pa yin te /	ma nges pa ni nges pa med pa de'i phyir sgrub pa ni ma yin la de de kho na ltar phyir rgol bas brjod na ni sun 'byin pa yin te /	“Uncertain” means not ascertained. Therefore, it is not a proof. If the opponent states it in that way, then it is a refutation,
['BO_T11_D4228:253a-15']	phyir rgol ba brjod pa des rgol ba'i 'dod pa la gags nus pas so //	phyir rgol ba brjod pa des rgol ba'i 'dod pa la gags nus pas so //	because that statement of the opponent is able to obstruct the proponent’s assertion.
['BO_T11_D4228:253a-16', 'BO_T11_D4228:253a-17']	ma grub pa yang de bzhin no //🔽de'i phyir gtan tshigs dang 'gal ba dag kho na rang gi khyab par byed pa la nges pa'i phyir /	ma grub pa yang de bzhin no // de'i phyir gtan tshigs dang 'gal ba dag kho na rang gi khyab par byed pa la nges pa'i phyir /	Non-establishment is also like that.
['BO_T11_D4228:253a-18']	gnyi ga sgrub pa yang yin la sun 'byin pa yang yin te /	gnyi ga sgrub pa yang yin la sun 'byin pa yang yin te /	Therefore, only reasons and contradictions are proofs and refutations, because they are ascertained with respect to their own pervasions.
['BO_T11_D4228:253a-19']	pha rol gyi 'dod pa la gags nus pa'i phyir ro //	pha rol gyi 'dod pa la gags nus pa'i phyir ro //	because it is able to obstruct the desire of the opponent.
['BO_T11_D4228:253a-20']	phyogs kyi chos dgur bstan pa zhes bya ba ni gang mig gi cha dgur grags pa'o //	phyogs kyi chos dgur bstan pa zhes bya ba ni gang mig gi cha dgur grags pa'o //	The nine parts of the position are the nine parts of the syllogism, which are well known.
['BO_T11_D4228:253a-21']	de nyid gang zhe na /	de nyid gang zhe na /	What are they?
['BO_T11_D4228:253a-22']	gzhal bya yin pa'i phyir zhes bya ba la sogs pa'o //	gzhal bya yin pa'i phyir zhes bya ba la sogs pa'o //	The subject and so forth.
['BO_T11_D4228:253a-23']	'di dag go rims bzhin du char gong ma dang / bar ma dang tha ma rnams su yi ge'i phreng gi rim pa ltar rim gyis ma 'khrugs par bri bar bya'o //	'di dag go rims bzhin du char gong ma dang / bar ma dang tha ma rnams su yi ge'i phreng gi rim pa ltar rim gyis ma 'khrugs par bri bar bya'o //	These are to be written in order, in the upper, middle, and lower parts, respectively, in the manner of a garland of letters, without confusion.
['BO_T11_D4228:253b-0']	de ltar na mthun pa'i phyogs la yod pa dang med pa dang gnyi ga dang / mi mthun pa'i phyogs la @253b yod pa dang / med pa dang gnyi ga dag gi dbye ba dang / gtan tshigs dang 'gal ba dang ma nges pa'i dbye ba dag cha so sor phye ba rtogs par 'gyur te /	de ltar na mthun pa'i phyogs la yod pa dang med pa dang gnyi ga dang / mi mthun pa'i phyogs la @253b yod pa dang / med pa dang gnyi ga dag gi dbye ba dang / gtan tshigs dang 'gal ba dang ma nges pa'i dbye ba dag cha so sor phye ba rtogs par 'gyur te /	Thus, one will understand the divisions of the presence and absence of the reason in the similar and dissimilar positions, and both, and the divisions of the contradictory and uncertain reasons, by distinguishing the parts.
['BO_T11_D4228:253b-1']	phreng ba'i lugs dang mthun par brtags pas ni mthun pa'i phyogs kyi gsum mo //	phreng ba'i lugs dang mthun par brtags pas ni mthun pa'i phyogs kyi gsum mo //	By examining in the manner of a garland, one will understand the three of the similar position, the three of the dissimilar position, and the one of the example.
['BO_T11_D4228:253b-2']	gyen thur du brtags pa gsum gyis ni mi mthun pa'i phyogs la gsum mo //	gyen thur du brtags pa gsum gyis ni mi mthun pa'i phyogs la gsum mo //	The three by way of above and below are the three discordant positions.
['BO_T11_D4228:253b-3']	'dir phyogs kyi chos kyi tshe dbye ba yin pa'i phyir ma grub pa ni med do //	'dir phyogs kyi chos kyi tshe dbye ba yin pa'i phyir ma grub pa ni med do //	Here, there is no non-establishment because of the division at the time of the property of the position.
['BO_T11_D4228:253b-4']	steng dang 'og gi gtan tshigs so //	steng dang 'og gi gtan tshigs so //	The arguments of above and below.
['BO_T11_D4228:253b-5']	g-yas g-yon dag gis 'gal ba'o //	g-yas g-yon dag gis 'gal ba'o //	The arguments of right and left are contradictory.
['BO_T11_D4228:253b-6']	zur bzhi ni thun mong gi ma nges pa dag go //	zur bzhi ni thun mong gi ma nges pa dag go //	The four corners are the common inconclusive.
['BO_T11_D4228:253b-7']	dbus ni thun mong ma yin pa'o ;	dbus ni thun mong ma yin pa'o ;	The center is the uncommon.
['BO_T11_D4228:253b-8']	/ de nyid kyi mtshams dang po dang dbus kyi rtsod pa gnyis so //	/ de nyid kyi mtshams dang po dang dbus kyi rtsod pa gnyis so //	The first boundary and the center are the two disputes.
['BO_T11_D4228:253b-9']	mtshams lhag ma gsum gyis ni ldog pa grub pa'o //	mtshams lhag ma gsum gyis ni ldog pa grub pa'o //	The remaining three boundaries establish the reversal.
['BO_T11_D4228:253b-10']	phyogs bzhi rang bzhin 'bras bu'o //	phyogs bzhi rang bzhin 'bras bu'o //	The four positions are the nature and the effect.
['BO_T11_D4228:253b-11']	gzhal bya byas pa mi rtag pa //	gzhal bya byas pa mi rtag pa //	The object of comprehension is the impermanence of the produced.
['BO_T11_D4228:253b-12']	byas pa srog sogs rtsol las skyes //	byas pa srog sogs rtsol las skyes //	The produced is born from the effort of life and so forth.
['BO_T11_D4228:253b-13']	mi rtag rtsol dang reg bya min //	mi rtag rtsol dang reg bya min //	The impermanent is not effort and not contact.
['BO_T11_D4228:253b-14']	gtan tshigs dgu ru grags pa yin //	gtan tshigs dgu ru grags pa yin //	These are known as the nine reasons.
['BO_T11_D4228:253b-15']	rtag dang mi rtag rtsol 'byung dang // rtag dang bdag bcas rtag nyid dang // rtsol 'byung min dang mi rtag rtag / bsgrub bya'i chos su rab tu grags //	rtag dang mi rtag rtsol 'byung dang // rtag dang bdag bcas rtag nyid dang // rtsol 'byung min dang mi rtag rtag / bsgrub bya'i chos su rab tu grags //	nonarising from effort, eternality, noneternality.
