segmentnr	original	analyzed	translated
['BO_T06_D4026:258a-3', 'BO_T06_D4026:258a-4']	bdud 'joms khyod la phyag 'tshal lo //🔽'dir don bzhi la sems can rnams la rab tu slu bar byed pa'i bdud gang yin pa de 'joms par mdzad pa nyid kyis /	bdud 'joms khyod la phyag 'tshal lo // 'dir don bzhi la sems can rnams la rab tu slu bar byed pa'i bdud gang yin pa de 'joms par mdzad pa nyid kyis /	You who destroy the demons who deceive sentient beings!
['BO_T06_D4026:258a-5']	bcom ldan 'das kyi stobs rnams kyi las yang dag par bstan te /	bcom ldan 'das kyi stobs rnams kyi las yang dag par bstan te /	Here, the Bhagavat's powers are shown to have the function of destroying the demons who deceive sentient beings in four ways.
['BO_T06_D4026:258a-6']	'di lta ste /	'di lta ste /	Namely,
['BO_T06_D4026:258a-7']	bde 'gro dang ngan 'gror 'gro ba'i thabs la rab tu slu ba dang // lha la sogs pa skyabs ma yin pa la skyabs su rab tu slu ba dang // zag pa dang bcas pa'i 'dag pa tsam gyis dag par rab tu slu ba dang ;	bde 'gro dang ngan 'gror 'gro ba'i thabs la rab tu slu ba dang // lha la sogs pa skyabs ma yin pa la skyabs su rab tu slu ba dang // zag pa dang bcas pa'i 'dag pa tsam gyis dag par rab tu slu ba dang ;	deception about the means of going to good and bad destinies, deception about taking refuge in what is not a refuge such as the gods, deception about purity through mere contaminated purification,
['BO_T06_D4026:258a-8']	theg pa chen pos nges par 'byung ba la rab tu slu bar byed pa'o //	theg pa chen pos nges par 'byung ba la rab tu slu bar byed pa'o //	and deception about the Great Vehicle as a means of deliverance.
['BO_T06_D4026:258a-9']	gnas dang gnas ma yin pa mkhyen pa'i stobs kyis ni /	gnas dang gnas ma yin pa mkhyen pa'i stobs kyis ni /	By the power of knowledge of what is possible and impossible,
['BO_T06_D4026:258a-10']	bcom ldan 'das don dang po la 'dud 'joms par mdzad pa yin par rig par bya'o //	bcom ldan 'das don dang po la 'dud 'joms par mdzad pa yin par rig par bya'o //	the Bhagavat destroys the first deception.
['BO_T06_D4026:258a-11']	las bdag gir bya ba mkhyen pa'i stobs kyis ni gnyis pa la'o //	las bdag gir bya ba mkhyen pa'i stobs kyis ni gnyis pa la'o //	By the power of knowledge of the results of actions, he teaches the second.
['BO_T06_D4026:258a-12']	bsam gtan dang rnam par thar ba dang / ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs kyis ni gsum pa la'o //	bsam gtan dang rnam par thar ba dang / ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs kyis ni gsum pa la'o //	By the power of knowledge of concentrations, liberations, and so forth, he teaches the third.
['BO_T06_D4026:258a-13']	dbang po mchog dang mchog ma yin pa nyid la sogs pa mkhyen pa'i stobs kyis ni bzhi pa la ste /	dbang po mchog dang mchog ma yin pa nyid la sogs pa mkhyen pa'i stobs kyis ni bzhi pa la ste /	By the power of knowledge of various superior and inferior faculties, he teaches the fourth,
['BO_T06_D4026:258a-14']	dbang po dman pa la sogs pa spangs nas mchog dag la sbyor ba'i phyir ro //	dbang po dman pa la sogs pa spangs nas mchog dag la sbyor ba'i phyir ro //	because he has abandoned the inferior faculties and so forth and is engaged in the superior ones.
['BO_T06_D4026:258a-15', 'BO_T06_D4026:258a-16']	mi 'jigs pa'i rnam par dbye ba'i tshigs su bcad pa /🔽rang gzhan don du ye shes dang // spangs dang nges 'byung bgegs byed par //	mi 'jigs pa'i rnam par dbye ba'i tshigs su bcad pa / rang gzhan don du ye shes dang // spangs dang nges 'byung bgegs byed par //	A verse on the analysis of fearlessness🔽. You are fearless in teaching the knowledge,🔽abandonment, definite emergence, and obstructions
['BO_T06_D4026:258a-17']	ston mdzad mu stegs gzhan dag gis //	ston mdzad mu stegs gzhan dag gis //	for the benefit of yourself and others.
['BO_T06_D4026:258a-18']	mi brdzi khyod la phyag 'tshal lo //	mi brdzi khyod la phyag 'tshal lo //	Homage to you who cannot be swayed by any tīrthikas!
['BO_T06_D4026:258a-19']	'dir rang gi don du ye shes dang spangs ba ston par mdzad pa nyid dang / gzhan gyi don du nges par 'byung ba dang / bgegs byed pa ston par mdzad pa nyid kyis gzhan mu stegs can rnams kyis mi brdzi ba'i phyir //	'dir rang gi don du ye shes dang spangs ba ston par mdzad pa nyid dang / gzhan gyi don du nges par 'byung ba dang / bgegs byed pa ston par mdzad pa nyid kyis gzhan mu stegs can rnams kyis mi brdzi ba'i phyir //	Here, the Lord's fearlessness is taught in four ways: he teaches the knowledge and abandonment for his own sake, and he teaches the going forth and the obstacles for the sake of others.
['BO_T06_D4026:258a-20']	go rims bzhin du bcom ldan 'das kyis mi 'jigs pa rnam pa bzhi bsnyad do //	go rims bzhin du bcom ldan 'das kyis mi 'jigs pa rnam pa bzhi bsnyad do //	The Lord has four kinds of fearlessness, respectively.
['BO_T06_D4026:258a-21']	bsrung ba med pa dang / dran pa nye bar gzhag pa rnam par dbye ba'i tshigs su bcad pa /	bsrung ba med pa dang / dran pa nye bar gzhag pa rnam par dbye ba'i tshigs su bcad pa /	A verse on the analysis of the fearless and the establishments of mindfulness
['BO_T06_D4026:258a-22']	bsrung med bsnyel ba mi mnga' bas //	bsrung med bsnyel ba mi mnga' bas //	. You are fearless, not subject to confusion,
['BO_T06_D4026:258a-23']	'khor gyi nang na bag brkyang gsung //	'khor gyi nang na bag brkyang gsung //	you speak with assurance in the assemblies,
['BO_T06_D4026:258a-24']	kun nas nyon mongs gnyis spangs pa //	kun nas nyon mongs gnyis spangs pa //	you have abandoned the two moralities,
['BO_T06_D4026:258b-0']	'khor @258b sdud khyod la phyag 'tshal lo //	'khor @258b sdud khyod la phyag 'tshal lo //	you gather a following, to you I bow.
['BO_T06_D4026:258b-1']	'dir ni bcom ldan 'das kyi bsrung ba med pa gsum dang / dran pa nye bar gzhag pa gsum dang / de dag gi las 'khor sdus pa nyid yongs su bstan te /	'dir ni bcom ldan 'das kyi bsrung ba med pa gsum dang / dran pa nye bar gzhag pa gsum dang / de dag gi las 'khor sdus pa nyid yongs su bstan te /	Here the three fearlessnesses and the three establishments of mindfulness of the Lord are taught, and also their function, which is the gathering of a following.
['BO_T06_D4026:258b-2', 'BO_T06_D4026:258b-3']	de dag gis ni go rims bzhin du 'khor gyi nang du bsrung ba med pa'i phyir //🔽bag brkyang ste gsung ba yang yin la /	de dag gis ni go rims bzhin du 'khor gyi nang du bsrung ba med pa'i phyir // bag brkyang ste gsung ba yang yin la /	These four verses show the four kinds of fearlessness in their order.🔽He is fearless in the midst of the assembly because he proclaims with an open, expansive mind.
['BO_T06_D4026:258b-4']	bsnyel ba mi mnga' ba nyid kyis rtag tu dgongs ba nye bar gnas pas rjes su chags pa dang / khong khro ba med pa'i phyir kun nas nyon mongs pa gnyis spangs pa yang yin no //	bsnyel ba mi mnga' ba nyid kyis rtag tu dgongs ba nye bar gnas pas rjes su chags pa dang / khong khro ba med pa'i phyir kun nas nyon mongs pa gnyis spangs pa yang yin no //	And he is free from the two defilements, attachment and hostility, because he is always mindful through his inexhaustibility.
['BO_T06_D4026:258b-5']	bag chags yang dag par bcom pa rnam par dbye ba'i tshigs su bcad pa ;	bag chags yang dag par bcom pa rnam par dbye ba'i tshigs su bcad pa ;	A verse on the analysis of the complete conquest of the instinct for the afflictions
['BO_T06_D4026:258b-6']	kun mkhyen khyod la rgyu ba dang // gnas pa kun la rtag par ni //	kun mkhyen khyod la rgyu ba dang // gnas pa kun la rtag par ni //	You, Omniscient One, are always and in every way
['BO_T06_D4026:258b-7']	kun mkhyen mi spyod mi mnga' ste //	kun mkhyen mi spyod mi mnga' ste //	Free of the nonomniscience that is the instinct for the afflictions.
['BO_T06_D4026:258b-8', 'BO_T06_D4026:258b-9']	yang dag don ldan khyod phyag 'tshal //🔽'dis ni rgyu ba dang gnas pa thams cad la rtag tu thams cad mkhyen pa ma yin pa'i spyod pa mi mnga' ba'i phyir /	yang dag don ldan khyod phyag 'tshal // 'dis ni rgyu ba dang gnas pa thams cad la rtag tu thams cad mkhyen pa ma yin pa'i spyod pa mi mnga' ba'i phyir /	Homage to you who are endowed with the ultimate reality!
['BO_T06_D4026:258b-10']	bcom ldan 'das kyis bag chags thams cad yang dag par bcom pa yongs su bstan to //	bcom ldan 'das kyis bag chags thams cad yang dag par bcom pa yongs su bstan to //	This shows that the Lord has completely conquered the instinct for the afflictions because he is always and in every way free of the nonomniscience that is the instinct for the afflictions in all his activities and in all his states.
['BO_T06_D4026:258b-11']	thams cad mkhyen pa ma yin pa ni /	thams cad mkhyen pa ma yin pa ni /	The Buddha is not ignorant of things,
['BO_T06_D4026:258b-12']	nyon mongs pa zad kyang /	nyon mongs pa zad kyang /	even though he has eliminated the afflictions,
['BO_T06_D4026:258b-13']	bag chags yang dag par ma bcom pa'i phyir /	bag chags yang dag par ma bcom pa'i phyir /	because he has not completely destroyed the instinct for the afflictions.
['BO_T06_D4026:258b-14']	res 'ga' glang po che 'khrul pa dang / shing rta 'khrul ba dang lhan cig thug pa la sogs pa thams cad mkhyen pa ma yin pa'i spyod pa byed de /	res 'ga' glang po che 'khrul pa dang / shing rta 'khrul ba dang lhan cig thug pa la sogs pa thams cad mkhyen pa ma yin pa'i spyod pa byed de /	Sometimes he acts in a way that is not omniscient, such as when he collided with an elephant, a cart, a post, or other people.
['BO_T06_D4026:258b-15']	ji skad du /	ji skad du /	As it is said:🔽The Sūtra on the Wise and the Foolish.🔽But the Lord Buddha is not ignorant, because he is truly omniscient.
['BO_T06_D4026:258b-16']	bzhag pa'i bu'i mdo las gsungs pa lta bu'o //	bzhag pa'i bu'i mdo las gsungs pa lta bu'o //	The Stanzas on the Qualities of the Buddha say:🔽The Victorious One is not ignorant of the time and place,🔽of the measure, nature, and suitability🔽of the faculties, natures, and inclinations
['BO_T06_D4026:258b-17']	yang dag pa'i don du thams cad mkhyen pa nyid yin pa'i phyir /	yang dag pa'i don du thams cad mkhyen pa nyid yin pa'i phyir /	of all living beings.🔽The Victorious One is not ignorant of the world,🔽with its many varieties of elements, truths, and natures.🔽The Victorious One is not ignorant of the path🔽that living beings must take to perfection.
['BO_T06_D4026:258b-18']	bcom ldan 'das la ni de mi mnga'o //	bcom ldan 'das la ni de mi mnga'o //	The Victorious One is not ignorant of his own🔽qualities of elimination and realization,
['BO_T06_D4026:258b-19']	bsnyel ba mi mnga' ba nyid rnam par dbye ba'i tshigs su bcad pa ;	bsnyel ba mi mnga' ba nyid rnam par dbye ba'i tshigs su bcad pa ;	which are uncontaminated and inconceivable.🔽The Victorious One is not ignorant of the afflictions🔽of others, which are to be eliminated,🔽nor of the means of eliminating them.🔽The Victorious One is not ignorant of the universe,🔽with its many varieties of elements, truths, and natures.🔽The Victorious One is not ignorant of the path🔽that living beings must take to perfection.🔽The Victorious One is not ignorant of the time
['BO_T06_D4026:258b-20']	sems can kun gyi bya ba la //	sems can kun gyi bya ba la //	for acting in the world for the welfare of living beings.🔽The Victorious One is not ignorant of the time
['BO_T06_D4026:258b-21']	khyod ni dus las mi 'da' bas //	khyod ni dus las mi 'da' bas //	for passing into nirvāṇa,🔽because he acts for the welfare of living beings.🔽The Victorious One is not ignorant of the time🔽for acting in the world for the welfare of living beings.
['BO_T06_D4026:258b-22']	mdzad pa rtag tu don mnga' ba //	mdzad pa rtag tu don mnga' ba //	The Victorious One is not ignorant of the time🔽for passing into nirvāṇa,🔽because he acts for the welfare of living beings.
['BO_T06_D4026:258b-23']	mi bsnyel khyod la phyag 'tshal lo //	mi bsnyel khyod la phyag 'tshal lo //	The Victorious One is not ignorant of the time🔽for acting in the world for the welfare of living beings.🔽The Victorious One is not ignorant of the time🔽for passing into nirvāṇa,
['BO_T06_D4026:258b-24']	'dis ni sems can gang gi don gang yin pa /	'dis ni sems can gang gi don gang yin pa /	because he acts for the welfare of living beings.🔽The Victorious One is not ignorant of the time🔽for acting in the world for the welfare of living beings.🔽The Victorious One is not ignorant of the time
['BO_T06_D4026:258b-25']	gang gi dus su bya ba de'i dus las mi 'da' ba'i phyir /	gang gi dus su bya ba de'i dus las mi 'da' ba'i phyir /	for passing into nirvāṇa,🔽because he acts for the welfare of living beings.
['BO_T06_D4026:258b-26']	bcom ldan 'das kyi mdzad pa rtag tu 'bras bu yod pa yin no zhes bsnyel ba mi mnga' ba'i chos nyid ngo bo nyid dang / las kyi sgo nas yang dag par bstan to //	bcom ldan 'das kyi mdzad pa rtag tu 'bras bu yod pa yin no zhes bsnyel ba mi mnga' ba'i chos nyid ngo bo nyid dang / las kyi sgo nas yang dag par bstan to //	Thus, the very essence of his nonforgetfulness and his activity are both shown to be great compassion.🔽A verse on the analysis of great compassion
['BO_T06_D4026:258b-27']	thugs rje chen po rnam par dbye ba'i tshigs su bcad pa //	thugs rje chen po rnam par dbye ba'i tshigs su bcad pa //	A verse on the analysis of great compassion🔽
['BO_T06_D4026:258b-28']	'jig rten kun la nyid mtshan du //	'jig rten kun la nyid mtshan du //	He looks upon the whole world
['BO_T06_D4026:258b-29', 'BO_T06_D4026:259a-0', 'BO_T06_D4026:259a-1']	lan drug tu ni so sor gzigs //🔽thugs rje chen @259a * //🔽po dang ldan pas //	lan drug tu ni so sor gzigs // thugs rje chen @259a * // po dang ldan pas //	six times during the day and night.🔽Homage to you, O Benefactor,
['BO_T06_D4026:259a-2']	phan dgongs khyod la phyag 'tshal lo //	phan dgongs khyod la phyag 'tshal lo //	who are endowed with great compassion!
['BO_T06_D4026:259a-3']	'dir bcom ldan 'das kyis thugs rje chen po las dang ngo po nyid kyis yongs su bstan te /	'dir bcom ldan 'das kyis thugs rje chen po las dang ngo po nyid kyis yongs su bstan te /	Here the Blessed Lord’s great compassion is shown both by its activity and by its very essence.
['BO_T06_D4026:259a-4', 'BO_T06_D4026:259a-5']	bcom ldan 'das ni thugs rje chen pos nyin mtshan lan drug tu /🔽su ni nyams /	bcom ldan 'das ni thugs rje chen pos nyin mtshan lan drug tu / su ni nyams /	The Blessed Lord looks upon the whole world six times during the day and night,🔽thinking, “Whom shall I spiritually nourish?
['BO_T06_D4026:259a-6']	su ni 'phel zhes bya ba de lta bu la sogs pa 'jig rten la so sor gzigs so //	su ni 'phel zhes bya ba de lta bu la sogs pa 'jig rten la so sor gzigs so //	Whom shall I bring to maturity? Whom shall I rescue from the three states of suffering?🔽Whom shall I establish in the virtues of gods and humans? Whom shall I lead to the three kinds of enlightenment? ”
['BO_T06_D4026:259a-7']	de dang ldan pa'i phyir bcom ldan 'das sems can thams cad la rtag tu phan par dgongs pa yin no //	de dang ldan pa'i phyir bcom ldan 'das sems can thams cad la rtag tu phan par dgongs pa yin no //	Endowed with that compassion, the Blessed Lord is always intent on the welfare of all living beings.
['BO_T06_D4026:259a-8']	ma 'dres pa'i yon tan rnam par dbye ba'i tshigs su bcad pa /	ma 'dres pa'i yon tan rnam par dbye ba'i tshigs su bcad pa /	A verse on the analysis of the unshared qualities🔽. 1. Homage to you, Teacher, who are superior to all the disciples and Solitary Sages
['BO_T06_D4026:259a-9', 'BO_T06_D4026:259a-10', 'BO_T06_D4026:259a-11']	spyod pa dang ni rtogs pa dang ; / ye shes dang ni phrin las kyis //🔽nyan thos rang sangs rgyas kun gyi //🔽bla ma khyod la phyag 'tshal lo //	spyod pa dang ni rtogs pa dang ; / ye shes dang ni phrin las kyis // nyan thos rang sangs rgyas kun gyi // bla ma khyod la phyag 'tshal lo //	through your career, your realization, your knowledge, and your deeds!
['BO_T06_D4026:259a-12']	'dir sangs rgyas kyi chos ma 'dres pa spyod pas bsdus pa drug dang / rtogs pas bsdus pa drug dang / ye shes kyis bsdus pa gsum dang / phrin las kyi bsdus pa gsum gyis /	'dir sangs rgyas kyi chos ma 'dres pa spyod pas bsdus pa drug dang / rtogs pas bsdus pa drug dang / ye shes kyis bsdus pa gsum dang / phrin las kyi bsdus pa gsum gyis /	Here the Lord is shown as the highest of all beings by his career, which comprises six unshared qualities; by his realization, which comprises six unshared qualities; by his knowledge, which comprises three unshared qualities; and by his deeds, which comprise three unshared qualities.
