segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:273a-17']	spyi smra ba sgrub par byed pa na de mi snang yang lhag par zhen pa'i 'khrul pas zhes smos so //	spyi smra ba sgrub par byed pa na de mi snang yang lhag par zhen pa'i 'khrul pas zhes smos so //	273a	when proving the existence of universals, even though they do not appear, it is due to the error of superimposition.
['BO_T11_D4223:273a-18']	tha mi dad pa'i blo la don tha dad mi snang yang ngo //	tha mi dad pa'i blo la don tha dad mi snang yang ngo //	273a	In a non-different cognition, different objects do not appear.
['BO_T11_D4223:273a-19']	lhag par zhen pa'i 'khrul pa nyid bstan par bya ba'i phyir de la snang ba'i rnam pa ni zhes smos so //	lhag par zhen pa'i 'khrul pa nyid bstan par bya ba'i phyir de la snang ba'i rnam pa ni zhes smos so //	273a	In order to demonstrate that very error of superimposition, it is said that the aspect that appears to it.
['BO_T11_D4223:273a-20']	tha mi dad pa'i blo la snang ba'i rnam pha ni tha mi dad pa kho na yin pa'i phyir ro //	tha mi dad pa'i blo la snang ba'i rnam pha ni tha mi dad pa kho na yin pa'i phyir ro //	273a	Because the aspect that appears to a non-different cognition is non-different.
['BO_T11_D4223:273a-21']	de ni don rnams la yod pa ma yin te /	de ni don rnams la yod pa ma yin te /	273a	That does not exist in objects,
['BO_T11_D4223:273a-22']	tha dad pa'i tha mi dad pa nyid ni ma gtogs so //	tha dad pa'i tha mi dad pa nyid ni ma gtogs so //	273a	except for the difference of non-difference.
['BO_T11_D4223:273a-23']	'o na ni tha mi dad pa'i rang bzhin de dngos po rnams la yod par 'gyur ro zhe na /	'o na ni tha mi dad pa'i rang bzhin de dngos po rnams la yod par 'gyur ro zhe na /	273a	But then, the nature of non-difference would exist in things.
['BO_T11_D4223:273a-24']	bshad pa / tha dad pa de med pa'i ngo bo yin te /	bshad pa / tha dad pa de med pa'i ngo bo yin te /	273a	We reply: That is the nature of the non-existence of difference.
['BO_T11_D4223:273b-0']	de srid pa tsam gyis ni tha mi @273b dad pa'i rnam pa khas blangs pa ma yin no //	de srid pa tsam gyis ni tha mi @273b dad pa'i rnam pa khas blangs pa ma yin no //	273b	That mere possibility does not entail the acceptance of the aspect of non-difference.
['BO_T11_D4223:273b-1']	de kho na zhes bya ba ni tha dad pa tha dad pa nyid do //	de kho na zhes bya ba ni tha dad pa tha dad pa nyid do //	273b	The word “just” means “difference of difference.”
['BO_T11_D4223:273b-2']	'dzin pa'i tshig sbyar ba ni rnam pa de lta bu'i rang bzhin du kun du rtogs pas sgro btags pas dngos po rnams tha dad pa nyid du gyur pas lhag par zhen pa la ltos te rnam pa de lta bu'i yul du gyur pa'i phyir zhes 'di thams	'dzin pa'i tshig sbyar ba ni rnam pa de lta bu'i rang bzhin du kun du rtogs pas sgro btags pas dngos po rnams tha dad pa nyid du gyur pas lhag par zhen pa la ltos te rnam pa de lta bu'i yul du gyur pa'i phyir zhes 'di thams	273b	The addition of the word “grasp” means that things become different due to the superimposition of the imagination of that kind of nature.
['BO_T11_D4223:273b-3']	cad ni sngar bshad zin no //	cad ni sngar bshad zin no //	273b	All of this has been explained previously.
['BO_T11_D4223:273b-4']	spyi don kyang gzhan gyi ltar na 'ang blo de ni zhes bya ba la sogs pa'i tshul gis nyes pa 'di mtshungs so zhes ston pa ni gzhan yang zhes smos te /	spyi don kyang gzhan gyi ltar na 'ang blo de ni zhes bya ba la sogs pa'i tshul gis nyes pa 'di mtshungs so zhes ston pa ni gzhan yang zhes smos te /	273b	The general meaning is also the same as the fault shown by the other party in the way beginning “That awareness is of a single nature,” as is shown by “Moreover.”
['BO_T11_D4223:273b-5']	de'i ltar yang tha mi dad par snang ba'i blos gsal ba yul du byed pa yin no //	de'i ltar yang tha mi dad par snang ba'i blos gsal ba yul du byed pa yin no //	273b	In that way, the awareness that appears without differentiation makes the manifestation its object.
['BO_T11_D4223:273b-6']	lan du mtshungs pa ma yin te zhes smos so //	lan du mtshungs pa ma yin te zhes smos so //	273b	The response is “It is not the same.”
['BO_T11_D4223:273b-7']	de la ni zhes bya ba la ni de dag la spyi tha mi dad pa yang yod pa yin te /	de la ni zhes bya ba la ni de dag la spyi tha mi dad pa yang yod pa yin te /	273b	“ In that” means that in those, the generality is not different.
['BO_T11_D4223:273b-8']	des na gsal ba rnams la tha mi dad pa'i blo mi 'thad pa ma yin no zhe na /	des na gsal ba rnams la tha mi dad pa'i blo mi 'thad pa ma yin no zhe na /	273b	Therefore, it is not the case that it is not tenable that the awareness is undifferentiated with respect to the manifestations.
['BO_T11_D4223:273b-9']	de dgag pa'i phyir de la yod kyang smos so //	de dgag pa'i phyir de la yod kyang smos so //	273b	In order to refute that, “It is not the same” is said.
['BO_T11_D4223:273b-10']	sngar gyi gzhan gyi ltar na 'ang blo de ni zhes bya bas ni tha mi dad par ro gcig pa can du snang ba'i rig pa gnyis mtshon pa med pa can ni gsal ba'i yul can du khas blang bar bya ba yin no zhes nyes pa bkal ba	sngar gyi gzhan gyi ltar na 'ang blo de ni zhes bya bas ni tha mi dad par ro gcig pa can du snang ba'i rig pa gnyis mtshon pa med pa can ni gsal ba'i yul can du khas blang bar bya ba yin no zhes nyes pa bkal ba	273b	“ That awareness is of a single nature” shows the fault that the awareness that appears as undifferentiated and of a single nature, which is not characterized by the two, must be accepted as having a manifestation as its object.
['BO_T11_D4223:273b-11']	yin na rnam pa de yang spyi'i rang bzhin nam gsal ba'i rang bzhin na zhes gtan la ma phebs pa yin no //	yin na rnam pa de yang spyi'i rang bzhin nam gsal ba'i rang bzhin na zhes gtan la ma phebs pa yin no //	273b	If it were, then the form would be either the universal nature or the nature of manifestation, and it would not be established.
['BO_T11_D4223:273b-12']	de 'dir ni 'di ltar nges pa yin te tha mi dad par snang ba'i blo de la ni yod par khas blang kyang spyi de la snang bar rtogs pa med do //	de 'dir ni 'di ltar nges pa yin te tha mi dad par snang ba'i blo de la ni yod par khas blang kyang spyi de la snang bar rtogs pa med do //	273b	Here, it is ascertained as follows: Although the cognition that appears as undifferentiated is accepted as existent, it is not understood to appear as that universal.
['BO_T11_D4223:273b-13']	gang gi phyir tha mi dad par snang ba'i blo ni gzugs dang dbyibs su snang ba dang ldan par rtogs pa yin no //	gang gi phyir tha mi dad par snang ba'i blo ni gzugs dang dbyibs su snang ba dang ldan par rtogs pa yin no //	273b	Because the cognition that appears as undifferentiated is understood to possess the appearance of form and shape.
['BO_T11_D4223:273b-14']	tha dad par snang ba dbang po'i 'am 'on te gzhan yin par 'gyur /	tha dad par snang ba dbang po'i 'am 'on te gzhan yin par 'gyur /	273b	Does the appearance as differentiated belong to the sense faculty or to something else?
['BO_T11_D4223:273b-15']	gnyi ga la yang gzugs dang dbyibs las ma gtogs pa gzhan ni snang ba med do //	gnyi ga la yang gzugs dang dbyibs las ma gtogs pa gzhan ni snang ba med do //	273b	In both cases, apart from form and shape, there is no other appearance.
['BO_T11_D4223:273b-16']	gang du tha mi dad par rtogs pa de ni gzugs la sogs pa de nyid tha dad par snang ngo //	gang du tha mi dad par rtogs pa de ni gzugs la sogs pa de nyid tha dad par snang ngo //	273b	Where there is the understanding of undifferentiation, there the very form, etc. appears as differentiated.
['BO_T11_D4223:273b-17']	spyi ni de lta bu ma yin te //	spyi ni de lta bu ma yin te //	273b	The universal is not like that.
['BO_T11_D4223:273b-18']	gzugs la sogs pa dag ni yon tan du khas blangs pa'i phyir ro //	gzugs la sogs pa dag ni yon tan du khas blangs pa'i phyir ro //	273b	Because form, etc. are accepted as qualities.
['BO_T11_D4223:273b-19']	gang zhig spyir 'gyur ba de las ma gtogs pa'i tha mi dad pa gzhan ni snang ba med do //	gang zhig spyir 'gyur ba de las ma gtogs pa'i tha mi dad pa gzhan ni snang ba med do //	273b	But apart from that which is the universal, there is no other that is not different from it, that appears.
['BO_T11_D4223:273b-20']	de la spyir tha mi dad par snang bas kyang spyi gzhan mi 'grub po //	de la spyir tha mi dad par snang bas kyang spyi gzhan mi 'grub po //	273b	And even though it appears as not different from the universal, the universal is not established as another.🔽But if the aspect is accepted as the universal, then it is indeed the universal that is such that it appears as not different from it.
['BO_T11_D4223:273b-21']	'o na ni rnam pa spyir khas blangs na tha mi dad par snang ba de lta bur gyur pa de nyid spyi yin pa la rag mod ce na rnam pa spyi yin par smra ba la sogs pa smos so //	'o na ni rnam pa spyir khas blangs na tha mi dad par snang ba de lta bur gyur pa de nyid spyi yin pa la rag mod ce na rnam pa spyi yin par smra ba la sogs pa smos so //	273b	But if the aspect is the universal, etc.
['BO_T11_D4223:274a-0']	@274a * // spyi khyad par las tha mi dad pa'i phyir khyad par bzhin du spyi yang khyad par gzhan la mi 'jug pas na rjes su song ba'i rang bzhin gcig gis ston pa'i gsal ba rnams tha dad pa'i phyir tha mi dad pa'i blo mi srid par 'gyur ro //	@274a * // spyi khyad par las tha mi dad pa'i phyir khyad par bzhin du spyi yang khyad par gzhan la mi 'jug pas na rjes su song ba'i rang bzhin gcig gis ston pa'i gsal ba rnams tha dad pa'i phyir tha mi dad pa'i blo mi srid par 'gyur ro //	274a	Because the universal is not different from the particular, like the particular, the universal does not pervade another particular. Therefore, because the manifestations that are taught by the single universal would be different, it is impossible for there to be a cognition of them as not different.
['BO_T11_D4223:274a-1']	de ltar / gal te tha dad mi snang ble //	de ltar / gal te tha dad mi snang ble //	274a	Thus, if it is not different, it does not appear.
['BO_T11_D4223:274a-2']	zhes rtsod pa 'di rnam par gzhag pa'i grub mtha' la ltos te 'jug pa med pa nyid du bstan nas /	zhes rtsod pa 'di rnam par gzhag pa'i grub mtha' la ltos te 'jug pa med pa nyid du bstan nas /	274a	This argument is presented in terms of the tenets of the opponent.
['BO_T11_D4223:274a-3']	gang gis 'di nye bar bkod pa de nyid nye bar ston pas tha mi dad par snang ba nyid snang ba spangs pa'i phyir yang na zhes smos so //	gang gis 'di nye bar bkod pa de nyid nye bar ston pas tha mi dad par snang ba nyid snang ba spangs pa'i phyir yang na zhes smos so //	274a	Since the cognition that is produced by the arrangement of the parts is not different from the cognition that perceives the whole, the word “or” is used to eliminate the appearance of difference.
['BO_T11_D4223:274a-4']	tha mi dad par snang ba'i blo tha dad pa rnams la mi 'thad do zhas smras pa na tha mi dad par snang ba'i blo ni tha dad pa rnams la med pa kho na ste /	tha mi dad par snang ba'i blo tha dad pa rnams la mi 'thad do zhas smras pa na tha mi dad par snang ba'i blo ni tha dad pa rnams la med pa kho na ste /	274a	When it is said that the cognition of the appearance of nondifference is not tenable for different things, the response is that the cognition of the appearance of nondifference does not exist for different things.
['BO_T11_D4223:274a-5']	de ni rang gi mtshan nyid kyi yul can ma yin pa'i phyir ro zhes mdos ma zin pa nyid kyis lan btab po //	de ni rang gi mtshan nyid kyi yul can ma yin pa'i phyir ro zhes mdos ma zin pa nyid kyis lan btab po //	274a	Because it is not a cognition that has a particular as its object.
['BO_T11_D4223:274a-6']	de khas blangs kyang mdos lan 'debs pa ni blo de'i tha dad pa rnams yin du zad de tha dad par snang ba nyid 'ga' yang med do //	de khas blangs kyang mdos lan 'debs pa ni blo de'i tha dad pa rnams yin du zad de tha dad par snang ba nyid 'ga' yang med do //	274a	Even if one accepts that, the response is that the cognition of the whole is just different things, because there is no appearance of difference at all.
['BO_T11_D4223:274a-7']	ji ltar snang ba tha dad ce na bshad pa /	ji ltar snang ba tha dad ce na bshad pa /	274a	How is it that the appearance is different?🔽It is said:
['BO_T11_D4223:274a-8']	tha dad pa de dag mtshungs zhes 'dzin phyir ro //	tha dad pa de dag mtshungs zhes 'dzin phyir ro //	274a	Because it apprehends those differences as the same.
['BO_T11_D4223:274a-9']	tha mi dad par snang ba gcig tu snang ba yin gcig nyid snang ba ni mtshungs so zhes bya bar snang ba ma yin te /	tha mi dad par snang ba gcig tu snang ba yin gcig nyid snang ba ni mtshungs so zhes bya bar snang ba ma yin te /	274a	But it is not the case that the cognition “They are the same” appears,
['BO_T11_D4223:274a-10']	phan tshun tha dad pa gnyis snang ba na 'dir ni 'di dang mtshungs so zhes rtogs par grub pa'i phyir ro //	phan tshun tha dad pa gnyis snang ba na 'dir ni 'di dang mtshungs so zhes rtogs par grub pa'i phyir ro //	274a	because when two different things appear, it is established that the cognition “This is like that” occurs.
['BO_T11_D4223:274a-11']	tha mi dad pa la ni de ltar rtogs pa ma yin no //	tha mi dad pa la ni de ltar rtogs pa ma yin no //	274a	But that is not the case with nondifferent things.
['BO_T11_D4223:274a-12']	nang par dmigs pa'i bum pa dgongs ka dmigs pa na /	nang par dmigs pa'i bum pa dgongs ka dmigs pa na /	274a	When a pot is observed in the morning and again in the evening,
['BO_T11_D4223:274a-13']	de dang mtshungs so zhes rtogs pa ni med kyi 'on kyang de nyid do zhes bya bar ro //	de dang mtshungs so zhes rtogs pa ni med kyi 'on kyang de nyid do zhes bya bar ro //	274a	the cognition “It is the same” does not occur, but rather the cognition “It is that very same pot” occurs.
['BO_T11_D4223:274a-14']	des na mtshungs so snyam pas 'jug pa'i blo la ni tha dad par snang ba nyid med pa'i phyir tha dad pa'i yul can nyid du mi 'gal lo //	des na mtshungs so snyam pas 'jug pa'i blo la ni tha dad par snang ba nyid med pa'i phyir tha dad pa'i yul can nyid du mi 'gal lo //	274a	Therefore, since the cognition that engages the thought “They are the same” does not perceive them as different, it is not contradictory for it to have a nondifferent object.
['BO_T11_D4223:274a-15']	gal te 'di ba lang yin la 'di yang ba lang yin no snyam du rtogs pa skye ba yin gyi /	gal te 'di ba lang yin la 'di yang ba lang yin no snyam du rtogs pa skye ba yin gyi /	274a	But if the cognition “This is a cow” and the cognition “That is a cow” arise,
['BO_T11_D4223:274a-16']	mtshungs so zhes bya bar ni ma yin par ma yin nam zhe na /	mtshungs so zhes bya bar ni ma yin par ma yin nam zhe na /	274a	isn’t it the case that the cognition “They are the same” does not occur?
['BO_T11_D4223:274a-17']	bden te / 'on kyang 'di nyid spyi'i rtogs par brjod pa yin te /	bden te / 'on kyang 'di nyid spyi'i rtogs par brjod pa yin te /	274a	True, but this is a general statement,
['BO_T11_D4223:274a-18']	pha rol pos spyi gzhan dang ldan pa las mtshungs par byas pa'i dngos po rnams kho na la rnam pa 'di lta bu'i shes pa khas blangs pa'i phyir ro //	pha rol pos spyi gzhan dang ldan pa las mtshungs par byas pa'i dngos po rnams kho na la rnam pa 'di lta bu'i shes pa khas blangs pa'i phyir ro //	274a	because the opponent accepts that consciousness of this kind occurs only in regard to things that possess a universal that is different from them.
['BO_T11_D4223:274a-19']	der yang tha mi dad par snang ba nyid yod pa ma yin te /	der yang tha mi dad par snang ba nyid yod pa ma yin te /	274a	And even in that case, there is no appearance of nondifference,
['BO_T11_D4223:274a-20']	'di ba lang 'di 'dra ba la de zhes rtogs pa'i phyir ro //	'di ba lang 'di 'dra ba la de zhes rtogs pa'i phyir ro //	274a	because one understands that this cow is like that cow.
