segmentnr	original	analyzed	translated
['BO_T05_D3996:225b-5']	len pa srid pa'i rkyen gyis ni las kyi sred pa yin no //	len pa srid pa'i rkyen gyis ni las kyi sred pa yin no //	The condition of grasping and becoming is the craving for action.
['BO_T05_D3996:225b-6']	las kyi srid pa'i rkyen gyis ni skye mched drug gi gnas kyi skye ba yin te /	las kyi srid pa'i rkyen gyis ni skye mched drug gi gnas kyi skye ba yin te /	The condition of the six sense bases, which is birth, is the craving for existence.
['BO_T05_D3996:225b-7']	skye ba ni yongs su rdzogs pa'i tshes bsdus pa yin gyi /	skye ba ni yongs su rdzogs pa'i tshes bsdus pa yin gyi /	Birth is the completion of the process,
['BO_T05_D3996:225b-8']	nying mtshams sbyor ba'i mtshan nyid kho na ni ma yin no //	nying mtshams sbyor ba'i mtshan nyid kho na ni ma yin no //	but it is not just the linking of consciousness at conception.
['BO_T05_D3996:225b-9']	ma rig pa'i rkyen gyis sred pa zhes bya ba ni sred pa thams cad kyi spyi'i rkyen nyid la dgongs te /	ma rig pa'i rkyen gyis sred pa zhes bya ba ni sred pa thams cad kyi spyi'i rkyen nyid la dgongs te /	The statement in that Sutra, “Craving has ignorance as its condition,” is intended to show that ignorance is the general condition of all craving.
['BO_T05_D3996:225b-10']	chos kyi rnam grangs de las gsungs so //	chos kyi rnam grangs de las gsungs so //	This is the meaning of the passage.
['BO_T05_D3996:225b-11']	'dir ni bye brag gi rkyen brjod par bzhed do //	'dir ni bye brag gi rkyen brjod par bzhed do //	But here the specific condition is intended.
['BO_T05_D3996:225b-12']	de bas na tshor ba'i bye brag gis sred pa'i bye brag bsten pa'i phyir tshor ba'i rkyen gyis sred pa zhes gsungs so //	de bas na tshor ba'i bye brag gis sred pa'i bye brag bsten pa'i phyir tshor ba'i rkyen gyis sred pa zhes gsungs so //	Therefore, craving is said to have the specific feeling as its condition, because craving is distinguished by the distinction of feeling.
['BO_T05_D3996:225b-13']	der yang ma rig pa'i rjes su 'jug pa'i tshul bzhin ma yin pa yid la byed pa rkyen yin par gsungs kyi rab tu 'jug pa'i tshul gyis ni ma yin no //	der yang ma rig pa'i rjes su 'jug pa'i tshul bzhin ma yin pa yid la byed pa rkyen yin par gsungs kyi rab tu 'jug pa'i tshul gyis ni ma yin no //	And in that case, incorrect mental attention that is governed by ignorance is said to be the condition, not the mode of activity.
['BO_T05_D3996:225b-14']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3996:225b-15']	de'i phyir de ma rig pas bskyed pa'i phyir ro zhes smras te /	de'i phyir de ma rig pas bskyed pa'i phyir ro zhes smras te /	Therefore, it is said: “because it is produced by ignorance. ”
['BO_T05_D3996:225b-16']	de zhes bya ba ni tshul bzhin ma yin pa yid la byed pa zhes bya ba'i don to //	de zhes bya ba ni tshul bzhin ma yin pa yid la byed pa zhes bya ba'i don to //	“That” refers to incorrect mental attention.
['BO_T05_D3996:225b-17']	rmongs pa yod na tshul bzhin ma yin pa yid la byed ba yin gyi /	rmongs pa yod na tshul bzhin ma yin pa yid la byed ba yin gyi /	When there is delusion, there is incorrect mental attention;
['BO_T05_D3996:225b-18']	ma rmongs par ni ma yin no //	ma rmongs par ni ma yin no //	but when there is no delusion, there is not.
['BO_T05_D3996:225b-19']	de skad du de nyid las gsungs so //	de skad du de nyid las gsungs so //	This is stated in the same text.
['BO_T05_D3996:225b-20']	ci gsungs she na /	ci gsungs she na /	What is stated?
['BO_T05_D3996:225b-21']	rmongs na de 'byung ngo zhes bya ba yin no //	rmongs na de 'byung ngo zhes bya ba yin no //	“When there is delusion, that occurs. ”
['BO_T05_D3996:225b-22']	tshor ba'i yan lag ni rjes su 'jug pa rkyen du brjod par bzhed pa ma yin gyi /	tshor ba'i yan lag ni rjes su 'jug pa rkyen du brjod par bzhed pa ma yin gyi /	The member of feeling is not asserted to be a condition in the sense of being a subsequent engagement.
['BO_T05_D3996:225b-23']	'o na ci zhe na /	'o na ci zhe na /	What is it?
['BO_T05_D3996:225b-24']	dang po 'byung ba rkyen yin no //	dang po 'byung ba rkyen yin no //	It is the initial arising, which is a condition.
['BO_T05_D3996:225b-25']	de nyid kyi phyir yan lag bcu gnyis las ni rab tu 'jug pa rkyen du brten to zhes rgyas par smras so //	de nyid kyi phyir yan lag bcu gnyis las ni rab tu 'jug pa rkyen du brten to zhes rgyas par smras so //	Therefore, he says, “The twelve members are conditions in the sense of being active” and so on.
['BO_T05_D3996:225b-26']	thams cad du rten cing 'brel par 'byung ba so so tha dad par bstan pa rnams sangs rgyas bcom ldan 'das gyi dgongs pa rnams shes par mi nus so zhes bstan pa'i phyir /	thams cad du rten cing 'brel par 'byung ba so so tha dad par bstan pa rnams sangs rgyas bcom ldan 'das gyi dgongs pa rnams shes par mi nus so zhes bstan pa'i phyir /	In order to demonstrate that the individual presentations of dependent origination in all its aspects cannot be understood by the intention of the Bhagavān Buddha,
['BO_T05_D3996:226a-0']	gdul bya'i skye bo'i bye brag la ltos nas sangs rgyas bcom ldan 'das kyis lugs dang mthun pa dang / lugs dang mi mthun pa dang / nag po dang dkar po'i phyogs dang / yan lag tshang ba dang / ma tshang ba la sogs par 'chad pa tha dad pa rten cing 'brel bar 'byung @226a * //	gdul bya'i skye bo'i bye brag la ltos nas sangs rgyas bcom ldan 'das kyis lugs dang mthun pa dang / lugs dang mi mthun pa dang / nag po dang dkar po'i phyogs dang / yan lag tshang ba dang / ma tshang ba la sogs par 'chad pa tha dad pa rten cing 'brel bar 'byung @226a * //	the Bhagavān Buddha explained dependent origination in different ways, such as in forward and reverse order, in terms of the dark and light sides, in terms of complete and incomplete members, and so on, in consideration of the different types of disciples to be tamed.
['BO_T05_D3996:226a-1']	ba ston pa'i mdo sde gzhan rnams mang po la zhes bya ba de la lugs dang mthun pa'i dbye ba ni ma rig pa'i rkyen gyis 'du byed nas skye ba'i rkyen gyis rga shi'i bar yin no //	ba ston pa'i mdo sde gzhan rnams mang po la zhes bya ba de la lugs dang mthun pa'i dbye ba ni ma rig pa'i rkyen gyis 'du byed nas skye ba'i rkyen gyis rga shi'i bar yin no //	The forward order classification is from the condition of ignorance to the condition of birth, up to the condition of old age and death.
['BO_T05_D3996:226a-2']	lugs dang mi mthun pa'i dbye ba ni gang med na rga shi med pa yin zhe na /	lugs dang mi mthun pa'i dbye ba ni gang med na rga shi med pa yin zhe na /	The reverse order classification is: if this does not exist, that does not exist.
['BO_T05_D3996:226a-3']	skye ba med na rga shi med par 'gyur ro zhes bya ba la sogs pa gsungs pa'o //	skye ba med na rga shi med par 'gyur ro zhes bya ba la sogs pa gsungs pa'o //	If birth does not exist, old age and death do not exist, and so on.
['BO_T05_D3996:226a-4']	nag po'i phyogs dang dkar po'i dbye ba ni mi dge ba dang nyon mongs pa ma yin pa'i chos kyi rkyen gyis ston pa'i dbye ba'o //	nag po'i phyogs dang dkar po'i dbye ba ni mi dge ba dang nyon mongs pa ma yin pa'i chos kyi rkyen gyis ston pa'i dbye ba'o //	The classification of the dark and bright sides is the teaching by conditions of non-virtuous and afflicted phenomena.
['BO_T05_D3996:226a-5']	yan lag tshang ba dang / ma tshang bar ston pa'i dbye ba ni kha cig tu rten cing 'brel par 'byung ba'i yan lag tshang bar bstan pa ni bcu gnyis so //	yan lag tshang ba dang / ma tshang bar ston pa'i dbye ba ni kha cig tu rten cing 'brel par 'byung ba'i yan lag tshang bar bstan pa ni bcu gnyis so //	The classification of teaching with complete and incomplete factors is that in some places the complete factors of dependent origination are taught as twelve.
['BO_T05_D3996:226a-6']	kha cig tu yan lag ma tshang ba ni yan lag gnyis dang / yan lag gsum pa dang / yan lag bzhi dang / yan lag lnga'am drug ste ma rdzogs pa yin no //	kha cig tu yan lag ma tshang ba ni yan lag gnyis dang / yan lag gsum pa dang / yan lag bzhi dang / yan lag lnga'am drug ste ma rdzogs pa yin no //	In some places, it is incomplete, with two, three, four, five, or six limbs missing.
['BO_T05_D3996:226a-7']	rten cing 'brel par 'byung ba de'i bye brag ma lus par mkhyen pa zhes bya ba la rten cing 'brel par 'byung ba'i bye brag ni rten cing 'brel par 'byung ba'i bye brag go //	rten cing 'brel par 'byung ba de'i bye brag ma lus par mkhyen pa zhes bya ba la rten cing 'brel par 'byung ba'i bye brag ni rten cing 'brel par 'byung ba'i bye brag go //	The knowledge of the entire diversity of dependent origination is the knowledge of the entire diversity of dependent origination.
['BO_T05_D3996:226a-8']	'di la lus pa yod pa ma yin pas ma lus pa'o //	'di la lus pa yod pa ma yin pas ma lus pa'o //	It is entire because there is nothing left out.
['BO_T05_D3996:226a-9']	shes pas na mkhyen pa'o //	shes pas na mkhyen pa'o //	It is knowledge because it is known.
['BO_T05_D3996:226a-10']	rten cing 'brel par 'byung ba de'i bye brag ma lus par mkhyen pa ni rten cing 'brel par 'byung ba ma lus par mkhyen to //	rten cing 'brel par 'byung ba de'i bye brag ma lus par mkhyen pa ni rten cing 'brel par 'byung ba ma lus par mkhyen to //	The knowledge of the entire diversity of dependent origination is the knowledge of the entire diversity of dependent origination.🔽The knowledge of phenomena, meaning, etymologies, and eloquence is perfected.
['BO_T05_D3996:226a-11']	chos dang / don dang / nges pa'i tshig dang / spobs pa mkhyen pa mthar phyin pa'o zhes bya ba de la chos mkhyen pa ni 'dir chos so so yang dag par rig pa yin par dgongs pa'o //	chos dang / don dang / nges pa'i tshig dang / spobs pa mkhyen pa mthar phyin pa'o zhes bya ba de la chos mkhyen pa ni 'dir chos so so yang dag par rig pa yin par dgongs pa'o //	The knowledge of phenomena here is the knowledge of the internal divisions of phenomena.
['BO_T05_D3996:226a-12']	don mkhyen pa ni don so so yang dag par rig pa'o //	don mkhyen pa ni don so so yang dag par rig pa'o //	Knowledge of the meaning is the correct knowledge of the meaning.
['BO_T05_D3996:226a-13']	nges pa'i tshig mkhyen pa ni nges pa'i tshig so so yang dag par rig pa'o //	nges pa'i tshig mkhyen pa ni nges pa'i tshig so so yang dag par rig pa'o //	Knowledge of language is the correct knowledge of language.
['BO_T05_D3996:226a-14']	spobs pa mkhyen pa ni spobs pa so so yang dag par rig pa'o //	spobs pa mkhyen pa ni spobs pa so so yang dag par rig pa'o //	Knowledge of eloquence is the correct knowledge of eloquence.
['BO_T05_D3996:226a-15']	chos mkhyen pa dang / don mkhyen pa dang / nges pa'i tshig mkhyen pa dang / spobs pa mkhyen pa ni chos dang / don dang / nges pa'i tshig dang / spobs pa mkhyen pa'o//	chos mkhyen pa dang / don mkhyen pa dang / nges pa'i tshig mkhyen pa dang / spobs pa mkhyen pa ni chos dang / don dang / nges pa'i tshig dang / spobs pa mkhyen pa'o//	Knowledge of the teaching, knowledge of the meaning, knowledge of language, and knowledge of eloquence are the knowledge of the teaching, the meaning, language, and eloquence.
['BO_T05_D3996:226a-16']	chos dang / don dang / nges pa'i tshig dang / spobs pa mkhyen pa rnams mthar phyin pa ni /	chos dang / don dang / nges pa'i tshig dang / spobs pa mkhyen pa rnams mthar phyin pa ni /	The perfection of knowledge of the teaching, knowledge of the meaning, knowledge of language, and knowledge of eloquence is
['BO_T05_D3996:226a-17']	chos dang / don dang / nges pa'i tshig dang / spobs ba mkhyen pa mthar phyin pa'o //	chos dang / don dang / nges pa'i tshig dang / spobs ba mkhyen pa mthar phyin pa'o //	the perfection of the knowledge of the teaching, the meaning, language, and eloquence.
['BO_T05_D3996:226a-18']	mthar phyin pa ni mchog tu gyur pa'o //	mthar phyin pa ni mchog tu gyur pa'o //	Perfection means supremacy.🔽Each of these has a different determination.
['BO_T05_D3996:226b-0']	yan lag re re la yang rnam par nges pa tha dad pa zhes bya ba ni @226b ci zhe na /	yan lag re re la yang rnam par nges pa tha dad pa zhes bya ba ni @226b ci zhe na /	What is it?
['BO_T05_D3996:226b-1']	mtha' yas pa mngon sum du mdzad pa'o //	mtha' yas pa mngon sum du mdzad pa'o //	It is the realization of the infinite.
['BO_T05_D3996:226b-2']	ci'i phyir 'di bshad ce na zhes bya ba ni sngar dgos pa dri ba byas pa'o //	ci'i phyir 'di bshad ce na zhes bya ba ni sngar dgos pa dri ba byas pa'o //	Why is this taught? This is the question regarding the purpose that was asked earlier.
['BO_T05_D3996:226b-3']	de rigs pa'i ngo bo yin par ston pa ni /	de rigs pa'i ngo bo yin par ston pa ni /	The nature of the reasoning is shown:
['BO_T05_D3996:226b-4']	mdo sde mang po bshad pa'i dgos pa ni yang dag par bstan pa dang / gdams pa dang / gzengs bstod pa dang / yang dag par dga' bar bya ba ste /	mdo sde mang po bshad pa'i dgos pa ni yang dag par bstan pa dang / gdams pa dang / gzengs bstod pa dang / yang dag par dga' bar bya ba ste /	The purpose of explaining many sūtras is to teach, instruct, inspire, and delight.
['BO_T05_D3996:226b-5', 'BO_T05_D3996:226b-6']	gdul bya kun du rmongs pa dang / bag med pa dang / kun du zhum pa dang / yang dag par zhugs pa rnams las gnyis sam /🔽gsum mam / bzhi'i bye brag tha dad pa'i phyir ro zhes bya ba la gdul bya kun du rmongs pa'i bye brag gi phyir mdo sde 'chad pa'i dgos pa ni yang dag par bstan pa yin no //	gdul bya kun du rmongs pa dang / bag med pa dang / kun du zhum pa dang / yang dag par zhugs pa rnams las gnyis sam / gsum mam / bzhi'i bye brag tha dad pa'i phyir ro zhes bya ba la gdul bya kun du rmongs pa'i bye brag gi phyir mdo sde 'chad pa'i dgos pa ni yang dag par bstan pa yin no //	For disciples who are confused, heedless, timid, or properly engaged, there are two, three, or four different types.🔽Because of the differences in the types of confused disciples, the purpose of explaining the sūtras is to teach.
['BO_T05_D3996:226b-7']	gdul bya bag med par gyur pa'i bye brag gi phyir gdams pa ni mdo sde 'chad pa'i dgos pa yin no //	gdul bya bag med par gyur pa'i bye brag gi phyir gdams pa ni mdo sde 'chad pa'i dgos pa yin no //	Because of the differences in the types of heedless disciples, instruction is the purpose of explaining the sūtras.🔽Because of the differences in the types of timid disciples, inspiration is the purpose of explaining the sūtras.
