segmentnr	original	analyzed	folio	translated
['BO_T02_D1422:136b-1']	'gro ba thabs dang shes rab kyi ngo bor rig par bya ba'i phyir gsungs pa /	'gro ba thabs dang shes rab kyi ngo bor rig par bya ba'i phyir gsungs pa /	136b	In order to make known that the world has the nature of means and wisdom, he says:
['BO_T02_D1422:136b-2']	a'a li k'a li zhes bya ba la sogs pa ste /	a'a li k'a li zhes bya ba la sogs pa ste /	136b	The ālikāli, etc.
['BO_T02_D1422:136b-3']	a'a li k'a li ma gtogs pa zhes pa ni dbyer med pa'i thabs dang shes rab dang bral ba'o //	a'a li k'a li ma gtogs pa zhes pa ni dbyer med pa'i thabs dang shes rab dang bral ba'o //	136b	Except for the ālikāli means that it is devoid of the means and wisdom that are inseparable.
['BO_T02_D1422:136b-4']	chos 'dis zhes pa ni phyi dang nang gi'o //	chos 'dis zhes pa ni phyi dang nang gi'o //	136b	This Dharma refers to the inner and outer.
['BO_T02_D1422:136b-5']	gal te chos 'di 'dod na ni //	gal te chos 'di 'dod na ni //	136b	If one desires this Dharma,
['BO_T02_D1422:136b-6']	zhes pa ni skye bo gal te gzhan yin na zhes par go bar bya'o //	zhes pa ni skye bo gal te gzhan yin na zhes par go bar bya'o //	136b	one should understand that if the person is different,
['BO_T02_D1422:136b-7']	de yi dal ba don med de //	de yi dal ba don med de //	136b	then his life is meaningless.
['BO_T02_D1422:136b-8']	'bras bu thob par mi 'gyur ro //	'bras bu thob par mi 'gyur ro //	136b	One will not attain the fruit.
['BO_T02_D1422:136b-9']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	136b	This is easy to understand.
['BO_T02_D1422:136b-10']	mdo la sogs pa rnams su yang 'di nyid sangs rgyas kyis phan pa'i don kun rab tu bstan pa bsdus pa'i don to //	mdo la sogs pa rnams su yang 'di nyid sangs rgyas kyis phan pa'i don kun rab tu bstan pa bsdus pa'i don to //	136b	In the sutras and so forth, this very thing is the meaning of the Buddha's teaching of the ultimate benefit.
['BO_T02_D1422:136b-11']	yang ci thabs dang shes rab kyi ngo bo gang zhe na /	yang ci thabs dang shes rab kyi ngo bo gang zhe na /	136b	Again, what is the nature of method and wisdom?
['BO_T02_D1422:136b-12']	gsungs pa 'jug par shes pa ni dpal bde mchog tu bskyed pa'o //	gsungs pa 'jug par shes pa ni dpal bde mchog tu bskyed pa'o //	136b	It is said that the knowledge of engagement is the generation in the glorious Cakrasaṃvara.
['BO_T02_D1422:136b-13']	ji ltar bstan pa zhes pa ni sngar ji ltar bstan pa'o //	ji ltar bstan pa zhes pa ni sngar ji ltar bstan pa'o //	136b	As taught is as previously taught. 
['BO_T02_D1422:136b-14']	tshogs gnyis zhes pa ni tshogs gnyis thob pa'o //	tshogs gnyis zhes pa ni tshogs gnyis thob pa'o //	136b	The two accumulations are the attainment of the two accumulations. 
['BO_T02_D1422:136b-15', 'BO_T02_D1422:136b-16']	gnyis su med pa zhes pa ni rim pa dang lhan cig tha mi dad par ro //🔽de ltar kun rdzob kyi bden pa bstan nas /	gnyis su med pa zhes pa ni rim pa dang lhan cig tha mi dad par ro // de ltar kun rdzob kyi bden pa bstan nas /	136b	Nondual is not different from the stage. 🔽Having thus taught the conventional truth,
['BO_T02_D1422:136b-17']	don dam pa'i bden pa brjod cing gsungs pa /	don dam pa'i bden pa brjod cing gsungs pa /	136b	he states the ultimate truth:
['BO_T02_D1422:136b-18', 'BO_T02_D1422:136b-19']	de nyid chos kyi rang bzhin shes //🔽zhes pa ni /	de nyid chos kyi rang bzhin shes // zhes pa ni /	136b	That itself is the nature of phenomena.
['BO_T02_D1422:136b-20']	drug pa'i don gyi dang po'o //	drug pa'i don gyi dang po'o //	136b	This is the first meaning of the sixth [syllable].
['BO_T02_D1422:136b-21']	de nyid ces pa ni mdor bstan pa'o //	de nyid ces pa ni mdor bstan pa'o //	136b	The word that itself is the brief explanation.
['BO_T02_D1422:136b-22']	chos zhes pa ni rgyas par bshad pa'o //	chos zhes pa ni rgyas par bshad pa'o //	136b	The word phenomena is the extensive explanation.
['BO_T02_D1422:136b-23']	rang bzhin shes zhes pa ni shin tu rgyas par bshad pa'o //	rang bzhin shes zhes pa ni shin tu rgyas par bshad pa'o //	136b	The words nature and knows are the very extensive explanation.
['BO_T02_D1422:136b-24', 'BO_T02_D1422:136b-25']	'ba' zhig ces pa ni /🔽shr'i ni gnyis med ye shes te //	'ba' zhig ces pa ni / shr'i ni gnyis med ye shes te //	136b	The word alone is the explanation of the term.
['BO_T02_D1422:136b-26']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	136b	The words the nondual wisdom and so on are the explanation of the term.
['BO_T02_D1422:136b-27']	bzlog pa rdzogs rim ni don dam pa'i bden pa'o //	bzlog pa rdzogs rim ni don dam pa'i bden pa'o //	136b	The reverse process, the completion stage, is the ultimate truth.
['BO_T02_D1422:136b-28']	'dod ces pa ni bstan pa'o //	'dod ces pa ni bstan pa'o //	136b	The word desire is the teaching.
['BO_T02_D1422:136b-29']	mjug bsdu ba la sogs pa gsungs pa /	mjug bsdu ba la sogs pa gsungs pa /	136b	The summary and so on are stated:
['BO_T02_D1422:136b-30']	ngas ni sngon bshad ces gsungs te //	ngas ni sngon bshad ces gsungs te //	136b	I have previously explained is stated.
['BO_T02_D1422:136b-31']	ci bshad ce na /	ci bshad ce na /	136b	What was explained?
['BO_T02_D1422:136b-32']	gsungs pa / bden pa gnyis la brten nas zhes pa ni 'dir zhes bya ba la sogs pa go bar bya'o //	gsungs pa / bden pa gnyis la brten nas zhes pa ni 'dir zhes bya ba la sogs pa go bar bya'o //	136b	 It is stated: Based on the two truths is to be understood here with the words thus and so on.
['BO_T02_D1422:136b-33']	rnal 'byor pa zhes pa ni rnal 'byor pa'o //	rnal 'byor pa zhes pa ni rnal 'byor pa'o //	136b	The word yogin is the yogi.
['BO_T02_D1422:136b-34']	spros pa kun la zhes pa ni lha dang lha mo'i sku'o //	spros pa kun la zhes pa ni lha dang lha mo'i sku'o //	136b	The words all elaborations are the deity and goddess bodies.
['BO_T02_D1422:136b-35']	dmigs nas zhes pa ni dmigs par bya'o //	dmigs nas zhes pa ni dmigs par bya'o //	136b	The words having observed are to be observed.
['BO_T02_D1422:136b-36']	ji srid bzlog pa'i spyod yul du shes pa ni rnam par dag pa la thug par bya'o //	ji srid bzlog pa'i spyod yul du shes pa ni rnam par dag pa la thug par bya'o //	136b	One should know that the object of reversal is to be brought to purity.
['BO_T02_D1422:136b-37', 'BO_T02_D1422:137a-0']	rgyud thams cad kyi don dam pa'i bden pa bstan pa'i phyir ro //🔽gsungs pa rgyud rnams kun du zhes pa la sogs pa ni bya ba'i rgyud la sogs pa rnams su gang @137a * //	rgyud thams cad kyi don dam pa'i bden pa bstan pa'i phyir ro // gsungs pa rgyud rnams kun du zhes pa la sogs pa ni bya ba'i rgyud la sogs pa rnams su gang @137a * //	136b	In order to teach the ultimate truth of all tantras.
['BO_T02_D1422:137a-1', 'BO_T02_D1422:137a-2']	zhig gsang ba'i mya ngan las 'das pa de 'dir yang bstan zhes pa'i don to //🔽bden pa gnyis la yang dag brten //	zhig gsang ba'i mya ngan las 'das pa de 'dir yang bstan zhes pa'i don to // bden pa gnyis la yang dag brten //	137a	The statement “in all tantras” and so forth means that whatever is taught in Action and other tantras as the secret nirvana, that is taught here as well.
['BO_T02_D1422:137a-3', 'BO_T02_D1422:137a-4']	zhes pa ni 'dir yang zhes rig par bya'o //🔽sems rnams thams cad bsal nas ni //	zhes pa ni 'dir yang zhes rig par bya'o // sems rnams thams cad bsal nas ni //	137a	“Relying on the two truths” should be understood as “here as well.”
['BO_T02_D1422:137a-5']	zhes pa ni sems gzhan thams cad yongs su spangs pa'o ;	zhes pa ni sems gzhan thams cad yongs su spangs pa'o ;	137a	“Having cleared away all minds” means having completely abandoned all other minds.
['BO_T02_D1422:137a-6']	/ rnam par spyod ces pa ni ting nge 'dzin la spyod cig pa'o //	/ rnam par spyod ces pa ni ting nge 'dzin la spyod cig pa'o //	137a	“One should practice” means one should practice meditative stabilization.
['BO_T02_D1422:137a-7']	'khor lo sdom pa mchog ces pa ni 'khor lo sdom pa kun rdzob tu gnas dang nye ba'i gnas la sogs pa'o //	'khor lo sdom pa mchog ces pa ni 'khor lo sdom pa kun rdzob tu gnas dang nye ba'i gnas la sogs pa'o //	137a	“The supreme Cakrasaṃvara” is the conventional Cakrasaṃvara, the places and neighboring places, and so forth.
['BO_T02_D1422:137a-8']	ci byas nas she na /	ci byas nas she na /	137a	What is done?
['BO_T02_D1422:137a-9']	gsungs pa / rnal 'byor ma'i zhes bya ba la sogs pa ste /	gsungs pa / rnal 'byor ma'i zhes bya ba la sogs pa ste /	137a	The verse begins, The yoginis, etc.
['BO_T02_D1422:137a-10']	rnal 'byor ma zhes pa ni mkha' 'gro ma'i rigs rnal 'byor ma'i'o //	rnal 'byor ma zhes pa ni mkha' 'gro ma'i rigs rnal 'byor ma'i'o //	137a	The yoginis are of the class of dakinis.
['BO_T02_D1422:137a-11']	gzugs dang brda dang tha snyad dag / ces pa ni rig par bya zhes pa lhag ma'o //	gzugs dang brda dang tha snyad dag / ces pa ni rig par bya zhes pa lhag ma'o //	137a	The words forms, signs, and conventions are to be understood as should be known, which is implied.
['BO_T02_D1422:137a-12']	khyim lnga la sogs grong zhes pa ni khyim lnga pos khyad par du byas pa'i grong la sogs pa rnams so //	khyim lnga la sogs grong zhes pa ni khyim lnga pos khyad par du byas pa'i grong la sogs pa rnams so //	137a	The villages, etc. are the villages, etc., distinguished by the five houses.
['BO_T02_D1422:137a-13']	gnas zhes pa ni gnas pa nyid do //	gnas zhes pa ni gnas pa nyid do //	137a	The places are the abodes.
['BO_T02_D1422:137a-14']	bsgrub par bya ba ni zhes pa ni 'dod pa'o //	bsgrub par bya ba ni zhes pa ni 'dod pa'o //	137a	The to be accomplished is the desire.
['BO_T02_D1422:137a-15', 'BO_T02_D1422:137a-16']	kun du zhes pa ni rgyu de'i phyir de thams cad bsgrub par bya ba'i gnas zhes pa'i don to //🔽g-yon nas bskor ba la rab brtson //	kun du zhes pa ni rgyu de'i phyir de thams cad bsgrub par bya ba'i gnas zhes pa'i don to // g-yon nas bskor ba la rab brtson //	137a	The word everywhere means that for that reason all of them are places to be accomplished.
['BO_T02_D1422:137a-17']	zhes pa ni g-yon gyis spyod pa'i rnal 'byor ba'o //	zhes pa ni g-yon gyis spyod pa'i rnal 'byor ba'o //	137a	The line devoted to the left-side practice refers to the yoginis who practice the left.
['BO_T02_D1422:137a-18']	sngar bshad 'khor lo'i zhes pa ni gnyis pa'i don gyi drug pa'o ;	sngar bshad 'khor lo'i zhes pa ni gnyis pa'i don gyi drug pa'o ;	137a	The line the previously explained wheel refers to the sixth case of the second case.
['BO_T02_D1422:137a-19']	/ bri bar bya zhes pa ni rnam par bsgom pa'o //	/ bri bar bya zhes pa ni rnam par bsgom pa'o //	137a	The line should be drawn means should be visualized.
['BO_T02_D1422:137a-20']	da ni he ru ka'i mdzad pa gsungs pa /	da ni he ru ka'i mdzad pa gsungs pa /	137a	Now, the conduct of Heruka is taught.🔽The hero's mantra, etc., etc.🔽The hero's mantra, etc. yoginī
['BO_T02_D1422:137a-21']	dpa' bo'i sngags sogs zhes bya ba la sogs pa gsungs te /	dpa' bo'i sngags sogs zhes bya ba la sogs pa gsungs te /	137a	 means the mantra of the hero, etc. yoginī.🔽The should be placed means one should meditate in the proper place.🔽The desired means the form of the son, etc. that is manifestly desired by the mind.🔽The eastern petal means the petals of the east, etc.🔽The dakini, etc. means the dakini, etc.🔽The should be meditated upon in the form of an ass🔽 means one should meditate in the form of an ass.🔽The hero's mantra, etc. yoginī
['BO_T02_D1422:137a-22']	dpa' bo'i sngags sogs rnal 'byor ma //	dpa' bo'i sngags sogs rnal 'byor ma //	137a	 means the mantra of the hero, etc. yoginī.🔽The should be placed means one should meditate in the proper place.🔽The desired means the form of the son, etc. that is manifestly desired by the mind.🔽The eastern petal means the petals of the east, etc.🔽The dakini, etc. means the dakini, etc.🔽The should be meditated upon in the form of an ass🔽 means one should meditate in the form of an ass.🔽The hero's mantra, etc. yoginī
['BO_T02_D1422:137a-23']	zhes pa ni dpa' bo la sogs pa rnal 'byor ma'i sngags so //	zhes pa ni dpa' bo la sogs pa rnal 'byor ma'i sngags so //	137a	 means the mantra of the hero, etc. yoginī.
['BO_T02_D1422:137a-24']	dgod par bya zhes pa ni gnas ji lta bar bsgom par bya'o //	dgod par bya zhes pa ni gnas ji lta bar bsgom par bya'o //	137a	The should be placed means one should meditate in the proper place.
['BO_T02_D1422:137a-25']	yid la 'dod pa zhes pa ni yid la mngon par 'dod pa'i bod bu'i rnam pa la sogs pa'o //	yid la 'dod pa zhes pa ni yid la mngon par 'dod pa'i bod bu'i rnam pa la sogs pa'o //	137a	The desired means the form of the son, etc. that is manifestly desired by the mind.
['BO_T02_D1422:137a-26']	shar gyi 'dab mar zhes pa ni shar la sogs pa'i 'dab ma rnams su'o //	shar gyi 'dab mar zhes pa ni shar la sogs pa'i 'dab ma rnams su'o //	137a	The eastern petal means the petals of the east, etc.
['BO_T02_D1422:137a-27']	mkha' 'gro ma zhes bya ba ni mkha' 'gro ma la sogs pa'o //	mkha' 'gro ma zhes bya ba ni mkha' 'gro ma la sogs pa'o //	137a	The dakini, etc. means the dakini, etc.
['BO_T02_D1422:137a-28']	bod bu'i rnam par bsgom par bya //	bod bu'i rnam par bsgom par bya //	137a	The should be meditated upon in the form of an ass
['BO_T02_D1422:137a-29']	zhes pa ni bong bu'i rnam par bsgom par bya'o //	zhes pa ni bong bu'i rnam par bsgom par bya'o //	137a	 means one should meditate in the form of an ass.🔽The hero's mantra, etc. yoginī
['BO_T02_D1422:137a-30']	he ru ka dpal zhes bya ba //	he ru ka dpal zhes bya ba //	137a	 means the mantra of the hero, etc. yoginī.🔽The should be placed means one should meditate in the proper place.
['BO_T02_D1422:137a-31']	zhes pa ni dpal he ru ka'i skur bsgyur la bsgom mo zhes pa'i don to //	zhes pa ni dpal he ru ka'i skur bsgyur la bsgom mo zhes pa'i don to //	137a	The desired means the form of the son, etc. that is
['BO_T02_D1422:137a-32']	las rnams thams cad ces pa ni las thams cad dang nye bar ldan pa'o //	las rnams thams cad ces pa ni las thams cad dang nye bar ldan pa'o //	137a	“All actions” means endowed with all actions.
['BO_T02_D1422:137b-0']	lus ngag yid @137b kyi las rnams zhes pa ni lus dang ngag dang yid kyi bya ba'o //	lus ngag yid @137b kyi las rnams zhes pa ni lus dang ngag dang yid kyi bya ba'o //	137b	“Actions of body, speech, and mind” means the activities of body, speech, and mind.
['BO_T02_D1422:137b-1']	bstan dang ma bstan zhes pa ni bshad dang ma bshad pa'o //	bstan dang ma bstan zhes pa ni bshad dang ma bshad pa'o //	137b	“Taught and not taught” means explained and not explained.
['BO_T02_D1422:137b-2']	gang bsams zhes pa ni bya ba la mngon par zhen pa'o //	gang bsams zhes pa ni bya ba la mngon par zhen pa'o //	137b	“Whatever is thought” means attachment to activity.
['BO_T02_D1422:137b-3']	he ru ka dpal go 'phang gnas //	he ru ka dpal go 'phang gnas //	137b	“Abides in the state of Śrī Heruka”
['BO_T02_D1422:137b-4']	zhes bya ba ni dpa' bo bod bu'i rnam pa'i rnal 'byor gyis gnas pa'o //	zhes bya ba ni dpa' bo bod bu'i rnam pa'i rnal 'byor gyis gnas pa'o //	137b	means abiding in the yoga of the form of the hero’s hero.
['BO_T02_D1422:137b-5', 'BO_T02_D1422:137b-6', 'BO_T02_D1422:137b-7']	'di ni nges par bstan pa bcu drug pa'o /🔽// / de nas zhes pa la sogs pa la /🔽dpal he ru ka zhes pa ni dpal he ru ka'o //	'di ni nges par bstan pa bcu drug pa'o / // / de nas zhes pa la sogs pa la / dpal he ru ka zhes pa ni dpal he ru ka'o //	137b	This is the sixteenth chapter.
['BO_T02_D1422:137b-8']	drug pa zhes pa ni drug pa rdo rje sems dpa'o //	drug pa zhes pa ni drug pa rdo rje sems dpa'o //	137b	Now, the “sixfold” is the sixth, Vajrasattva.
['BO_T02_D1422:137b-9']	sems kyi sprul pa zhes pa ni sems kyi rang bzhin no //	sems kyi sprul pa zhes pa ni sems kyi rang bzhin no //	137b	“Emanation of mind” is the nature of mind.
['BO_T02_D1422:137b-10']	dag pa'i chos zhes pa ni thams cad stong pa nyid do //	dag pa'i chos zhes pa ni thams cad stong pa nyid do //	137b	“Pure phenomena” is the emptiness of everything.
['BO_T02_D1422:137b-11']	de nyid ces pa ni de las lha'i sku gnyis so //	de nyid ces pa ni de las lha'i sku gnyis so //	137b	“That itself” is the two divine bodies from that.
['BO_T02_D1422:137b-12']	bsrub bya bsrubs pa'i sbyor ba las //	bsrub bya bsrubs pa'i sbyor ba las //	137b	From the union of the churning and the churned,
['BO_T02_D1422:137b-13']	zhes pa ni mngal nas skye bar dkyil 'khor bsgom pa'i phyogs so //	zhes pa ni mngal nas skye bar dkyil 'khor bsgom pa'i phyogs so //	137b	This is the side of the mandala meditation for those born from a womb.
['BO_T02_D1422:137b-14']	me long la sogs rnam pa bzhi //	me long la sogs rnam pa bzhi //	137b	The four aspects such as the mirror,
['BO_T02_D1422:137b-15']	zhes pa ni me long la sogs pa rnam par dag pa thod pa bzhi po mtshams bzhir ro //	zhes pa ni me long la sogs pa rnam par dag pa thod pa bzhi po mtshams bzhir ro //	137b	The four skull cups of the pure mirror, etc. , are in the four directions.🔽The four offerings are mentioned,
['BO_T02_D1422:137b-16', 'BO_T02_D1422:137b-17']	mchod pa bzhi ru brjod ces pa ni 'dir de nyid mchod pa bzhir brjod pa'o //🔽mkha' 'gro ma bzhi 'dab mar gnas //	mchod pa bzhi ru brjod ces pa ni 'dir de nyid mchod pa bzhir brjod pa'o // mkha' 'gro ma bzhi 'dab mar gnas //	137b	Here they are mentioned as the four offerings.🔽The four dakinis are located on the petals,
['BO_T02_D1422:137b-18']	zhes pa ni padma'i 'dab ma bzhi la mkha' 'gro ma bzhi'o //	zhes pa ni padma'i 'dab ma bzhi la mkha' 'gro ma bzhi'o //	137b	The four dakinis are on the four lotus petals.
['BO_T02_D1422:137b-19']	m'a ma k'i sogs bzad mo yin //	m'a ma k'i sogs bzad mo yin //	137b	Mamaki, etc. , are the consorts,
['BO_T02_D1422:137b-20']	zhes pa ni mkha' 'gro ma la sogs pa bzhi po de nyid ji ltar rigs par m'a ma k'i la sogs pa'i rang bzhin no zhes pa'i don to //	zhes pa ni mkha' 'gro ma la sogs pa bzhi po de nyid ji ltar rigs par m'a ma k'i la sogs pa'i rang bzhin no zhes pa'i don to //	137b	The four dakinis, etc. , are the nature of Mamaki, etc. , as appropriate.🔽They are located in the wheel,
['BO_T02_D1422:137b-21']	'khor lor gnas zhes pa ni 'khor lo gsum la gnas pa'o //	'khor lor gnas zhes pa ni 'khor lo gsum la gnas pa'o //	137b	They are located in the three wheels.🔽The nondual,
['BO_T02_D1422:137b-22']	gnyis med ces pa ni rnal 'byor ma dang snyoms par 'jug pa'o //	gnyis med ces pa ni rnal 'byor ma dang snyoms par 'jug pa'o //	137b	The union with the yoginis.
['BO_T02_D1422:137b-23']	sems can 'khor ba las grol ba ;	sems can 'khor ba las grol ba ;	137b	Liberation of sentient beings from samsara,
