segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:97b-5']	nyer gcig pa dbang du bya ba ni snga ma bzhin du dpal mchog dang po bsgoms la /	nyer gcig pa dbang du bya ba ni snga ma bzhin du dpal mchog dang po bsgoms la /	97b	In the twenty-first, the wheel of Yama, for pacifying, one should omit the final ya, and also the two ya syllables, and then delete the central ya as well, and write the remaining syllables as one wishes.🔽 Having thus completed the rite of violent action, one should pacify.🔽In the twenty-first, the wheel of Yama, for
['BO_T02_D1199:97b-6']	dpyid zla ra ba'i tshes brgyad la na tha pha la zhes pa po so 'cha' bza' zhing ka ma tsi ka zhes brgya star gyi khru bas thig le byas na dbang du 'gyur ro //	dpyid zla ra ba'i tshes brgyad la na tha pha la zhes pa po so 'cha' bza' zhing ka ma tsi ka zhes brgya star gyi khru bas thig le byas na dbang du 'gyur ro //	97b	On the eighth day of the first spring month, having eaten the root of the nathāphala plant, one should make a bindu with the kāmacīka plant, and one will be under one’s control.
['BO_T02_D1199:97b-7']	nyer gnyis pa mche ba'i dug gso ba ni snying gar padma 'dab brgyad kyi dbus su ai las klu'i rgyal po de'i mig la ai bkod pa las bdud rtsi 'dzag par bsams na dug zhi bar 'gyur ro //	nyer gnyis pa mche ba'i dug gso ba ni snying gar padma 'dab brgyad kyi dbus su ai las klu'i rgyal po de'i mig la ai bkod pa las bdud rtsi 'dzag par bsams na dug zhi bar 'gyur ro //	97b	“The twenty-second [method] for curing the poison of the fangs: In the heart, in the center of an eight-petaled lotus, from iṃ one should visualize the king of the nāgas, and from the iṃ placed in his eye, nectar drips. If one thinks in this way, the poison will be pacified.
['BO_T02_D1199:97b-8']	nyer gsum pa ni nyi ma dang zla ba bcings pa ni bdag nyid gshin rje gshed du bsgoms la /	nyer gsum pa ni nyi ma dang zla ba bcings pa ni bdag nyid gshin rje gshed du bsgoms la /	97b	“The twenty-third [method] for binding the sun and moon: One should meditate on oneself as Yamāntaka.
['BO_T02_D1199:97b-9']	'bras kyi phye las nyi ma dang zla  ba'i gzugs byas la /	'bras kyi phye las nyi ma dang zla  ba'i gzugs byas la /	97b	From rice flour one should make the forms of the sun and moon.
['BO_T02_D1199:97b-10']	gci ba'i nang du bcug na nyi zla rengs par 'gyur ro //	gci ba'i nang du bcug na nyi zla rengs par 'gyur ro //	97b	If one places them in one’s urine, the sun and moon will be arrested.
['BO_T02_D1199:97b-11']	nyer bzhi pa pha rol gyi dpung gzhom par 'dod pa ni dgyes rdor zhal gsum phyag drug par bsgoms la /	nyer bzhi pa pha rol gyi dpung gzhom par 'dod pa ni dgyes rdor zhal gsum phyag drug par bsgoms la /	97b	“The twenty-fourth [method] for the desire to conquer the army of others: One should meditate on Hevajra with three faces and six arms.
['BO_T02_D1199:97b-12']	bzlas pa byas nas rdo rgyus dang bdud rtsi lnga dang ku tsta tsinda dang bsres pa'i ri lu bum pa'i mgrin pa la bris nas bsrub bya'i mgrin pa bcad par bsams na mgo 'chad bar 'gyur ro //	bzlas pa byas nas rdo rgyus dang bdud rtsi lnga dang ku tsta tsinda dang bsres pa'i ri lu bum pa'i mgrin pa la bris nas bsrub bya'i mgrin pa bcad par bsams na mgo 'chad bar 'gyur ro //	97b	Having performed repetition, one should write on the throat of the vase a pill mixed with red chalk, the five ambrosias, and kuca cinnabar, and imagine that the throat of the one to be churned is cut.
['BO_T02_D1199:97b-13']	nyer lnga ba lha dags pa ni bdag nyid dgyes rdor du bskyed lan ma mkha'i me tog dang au par tsinda dang nyi zla gzas zin pa'i tshe gci ba dang btags te /	nyer lnga ba lha dags pa ni bdag nyid dgyes rdor du bskyed lan ma mkha'i me tog dang au par tsinda dang nyi zla gzas zin pa'i tshe gci ba dang btags te /	97b	The twenty-fifth, the god’s death, is as follows: Having generated oneself as Heruka, at the time of the sky-flower, upa-cinnabar, and the eclipse of the sun and moon, one should mix one’s urine with cinnabar.
['BO_T02_D1199:97b-14']	sta re'i gzugs byas la sngags bye ba bzlas la rang ge dpral bar thig le byas na gang la phyag byas pa de 'gas par 'gyur ro //	sta re'i gzugs byas la sngags bye ba bzlas la rang ge dpral bar thig le byas na gang la phyag byas pa de 'gas par 'gyur ro //	97b	One should make a hatchet-shaped object, repeat the mantra ten million times, and make a bindu on one’s forehead. Whomever one makes obeisance to will be split.
['BO_T02_D1199:97b-15']	nyer drug pa char dbab pa ni dgyes rdor zhal brgyad pa phyag bcu drug pa zhabs bzhi pa bsgoms la grog mkhar gyis las mtha' yas kyi gzugs byas la snying gar 'khrul 'khor bcug nas aom aa phu cho ga bzhin du zhes bya ba la sogs pa go	nyer drug pa char dbab pa ni dgyes rdor zhal brgyad pa phyag bcu drug pa zhabs bzhi pa bsgoms la grog mkhar gyis las mtha' yas kyi gzugs byas la snying gar 'khrul 'khor bcug nas aom aa phu cho ga bzhin du zhes bya ba la sogs pa go	97b	The twenty-sixth, the rain-making, is as follows: Having meditated on Heruka with eight faces, sixteen arms, and four feet, one should make a form of Ananta with an anthill, insert the machine in its heart, and repeat “oṃ a phaṭ” and so forth according to the rite.
['BO_T02_D1199:97b-16']	sla'o // nyer bdun pa char mi 'bab na sngags bzlog ste bzlas na char 'bab ces pa ni go sla'o //	sla'o // nyer bdun pa char mi 'bab na sngags bzlog ste bzlas na char 'bab ces pa ni go sla'o //	97b	The twenty-seventh, if it does not rain, one should recite the mantra in reverse, and it will rain.
['BO_T02_D1199:97b-17']	nyer brgyad pa sprin dral bar 'dod na dgyes rdor bsgoms la dur khrod kyi ras la 'khrul 'khor bris na 'grub par 'gyur ro //	nyer brgyad pa sprin dral bar 'dod na dgyes rdor bsgoms la dur khrod kyi ras la 'khrul 'khor bris na 'grub par 'gyur ro //	97b	The twenty-eighth, if one wishes to disperse the clouds, one should meditate on Hevajra and draw a yantra on a charnel ground cloth.
['BO_T02_D1199:97b-18']	brtag pa bdun pa'i rab tu byed pa bzhi pa'i rnam par bshad pa rdzogs so /	brtag pa bdun pa'i rab tu byed pa bzhi pa'i rnam par bshad pa rdzogs so /	97b	The explanation of the fourth chapter of the seventh section is complete.
['BO_T02_D1199:98a-0']	// / @98a * //  de ltar 'jig rten gyi dngos grub bsgrub pa bshad nas /	// / @98a * //  de ltar 'jig rten gyi dngos grub bsgrub pa bshad nas /	98a	Having explained the mundane accomplishments,
['BO_T02_D1199:98a-1']	dngos grub gsum char gyi yan lag rab tu 'byed pa brgyad kyis ston pa las /	dngos grub gsum char gyi yan lag rab tu 'byed pa brgyad kyis ston pa las /	98a	the eight divisions of the three accomplishments are taught.
['BO_T02_D1199:98a-2', 'BO_T02_D1199:98a-3']	brtag pa brgyad pa'i rab tu byed pa dang po bshad par bya ste /🔽mtshon bya'i mtshan nyid gzhan dag ni //	brtag pa brgyad pa'i rab tu byed pa dang po bshad par bya ste / mtshon bya'i mtshan nyid gzhan dag ni //	98a	The first chapter of the eighth section will be explained.
['BO_T02_D1199:98a-4']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	98a	The characteristics of the object of indication are others.
['BO_T02_D1199:98a-5', 'BO_T02_D1199:98a-6']	mtshon bya ni sems so //🔽mtshan nyid rdo rje dang dril bu dang phreng ba ste mtshon byed do //	mtshon bya ni sems so // mtshan nyid rdo rje dang dril bu dang phreng ba ste mtshon byed do //	98a	The object of indication is the mind.🔽The characteristics are the vajra, bell, and rosary, which are the indicators.
['BO_T02_D1199:98a-7']	rdo rje dril bu sngags /	rdo rje dril bu sngags /	98a	The vajra and bell are the mantras.
['BO_T02_D1199:98a-8']	ye shes kyi de nyid bzhi po 'di mi 'tshal bas bshad du gsol zhes gsol ba 'debs pa'o //	ye shes kyi de nyid bzhi po 'di mi 'tshal bas bshad du gsol zhes gsol ba 'debs pa'o //	98a	Since one does not understand these four realities of pristine consciousness, please explain.
['BO_T02_D1199:98a-9']	'khor ba las grol zhes pa tshig phyed ni skabs dbye ba phun sum tshogs pa'o //	'khor ba las grol zhes pa tshig phyed ni skabs dbye ba phun sum tshogs pa'o //	98a	The phrase liberated from samsara is the perfect opening of the section.
['BO_T02_D1199:98a-10']	dang po rdo rje dang gnyis pa dril bu'i dbang bskur pa dang / gsum pa sngags kyi phreng bas dbang bskur ba dang / bzhi pa ye shes kyi dbang bskur nas rdo rje dang dril bu dang sngags dang ye shes kyi mtshan nyid lha rnams nyan par 'dod pa ni nyon cig mdor bstan pa'o //	dang po rdo rje dang gnyis pa dril bu'i dbang bskur pa dang / gsum pa sngags kyi phreng bas dbang bskur ba dang / bzhi pa ye shes kyi dbang bskur nas rdo rje dang dril bu dang sngags dang ye shes kyi mtshan nyid lha rnams nyan par 'dod pa ni nyon cig mdor bstan pa'o //	98a	The concise explanation is listen! since one wishes to hear the characteristics of the deities of the vajra, bell, mantra, and pristine consciousness, having been empowered by the first vajra empowerment, the second bell empowerment, the third empowerment of the mantra garland, and the fourth empowerment of pristine consciousness.
['BO_T02_D1199:98a-11']	rgyas par bshad pa ni cha gsum du ni gzung ba zhes pa nas byang chub snying po la ni dgod ces pa'i de kho na nyid bshad pa ste go sla'o //	rgyas par bshad pa ni cha gsum du ni gzung ba zhes pa nas byang chub snying po la ni dgod ces pa'i de kho na nyid bshad pa ste go sla'o //	98a	The extensive explanation is the explanation of the four realities from the three parts are held up to the essence of enlightenment is attained, which is easy to understand.
['BO_T02_D1199:98a-12']	dril bu'i phyogs brgyad du yi ge'i sa bon rnam pa brgyad ces pa ni /	dril bu'i phyogs brgyad du yi ge'i sa bon rnam pa brgyad ces pa ni /	98a	The eight seed syllables of the eight directions of the bell are as follows:
['BO_T02_D1199:98a-13']	lam m'am bam t'am h'um tra'm hr'i: aa dgod par bya'o //	lam m'am bam t'am h'um tra'm hr'i: aa dgod par bya'o //	98a	On the path, vaṃ, taṃ, hūṃ, traṃ, hrīḥ, a are to be placed.
['BO_T02_D1199:98a-14']	shar du sgrol ma zhes pa ni go sla'o //	shar du sgrol ma zhes pa ni go sla'o //	98a	In the east, Tārā is easy to understand.
['BO_T02_D1199:98a-15']	gzung ba'i thabs bshad pa ni lag pa g-yas g-yon thabs dang shes rab kyi sbyor ba byas la /	gzung ba'i thabs bshad pa ni lag pa g-yas g-yon thabs dang shes rab kyi sbyor ba byas la /	98a	The method of holding is as follows: One should make the union of method and wisdom with the right and left hands.
['BO_T02_D1199:98a-16']	g-yas pa la nyi ma g-yon pa la zla ba bsams la padma'i gar bskor bas blang bar bya'o //	g-yas pa la nyi ma g-yon pa la zla ba bsams la padma'i gar bskor bas blang bar bya'o //	98a	One should imagine the sun in the right and the moon in the left, and hold it by circling with the dance of the lotus.
['BO_T02_D1199:98a-17']	bdag nyid bsgom pa ni rang 'dod pa'i lhar bsam par bya'o //	bdag nyid bsgom pa ni rang 'dod pa'i lhar bsam par bya'o //	98a	One should imagine oneself as the deity one desires.
['BO_T02_D1199:98a-18']	gsor thabs bshad pa ni h'um gi glu len cing gsor bar byed pa'o //	gsor thabs bshad pa ni h'um gi glu len cing gsor bar byed pa'o //	98a	The explanation of the method of waving is that one should wave while singing the song of hūṃ.
['BO_T02_D1199:98a-19']	sems can rmongs pa bsal don du //	sems can rmongs pa bsal don du //	98a	In order to dispel the delusion of sentient beings,
['BO_T02_D1199:98a-20']	rdo rje gsor ba mdzes pa yis //	rdo rje gsor ba mdzes pa yis //	98a	with the beautiful waving of the vajra,
['BO_T02_D1199:98a-21']	rnam thar chos kyi bya ba ste //	rnam thar chos kyi bya ba ste //	98a	the activity of the Dharma of liberation,
['BO_T02_D1199:98a-22']	spros bcas rdo rje gzung bar bya //	spros bcas rdo rje gzung bar bya //	98a	one should hold the elaborate vajra.
['BO_T02_D1199:98a-23']	zhes pa ni /	zhes pa ni /	98a	This means
['BO_T02_D1199:98a-24']	'gro ba la ji ltar mdzes pa'i rdo rje dang rdo rje gsor zhing dril bu dkrol bar bya zhes pa'i don to //	'gro ba la ji ltar mdzes pa'i rdo rje dang rdo rje gsor zhing dril bu dkrol bar bya zhes pa'i don to //	98a	that one should wave the vajra and ring the bell in a way that is beautiful to beings.
['BO_T02_D1199:98a-25']	sngags ni go sla bsam bshad do //	sngags ni go sla bsam bshad do //	98a	The mantra is easy to understand, so I will not explain it.
['BO_T02_D1199:98a-26']	rdo rje dril bu gzung ba'i dgos pa ni //	rdo rje dril bu gzung ba'i dgos pa ni //	98a	The purpose of holding the vajra and bell is as follows:
['BO_T02_D1199:98a-27']	thabs dang shes rab cho ga yis //	thabs dang shes rab cho ga yis //	98a	By the ritual of method and wisdom,
['BO_T02_D1199:98a-28']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	98a	Thus it is said.
['BO_T02_D1199:98a-29']	rdo rje dril bu'i rjes su gnang ba ni /	rdo rje dril bu'i rjes su gnang ba ni /	98a	The permission of the vajra and bell is:
['BO_T02_D1199:98a-30']	shes rab thab kyi cho ga yis //	shes rab thab kyi cho ga yis //	98a	By the rite of the wisdom hearth,
['BO_T02_D1199:98a-31']	rnal 'byor pa yis 'gro don gyis //	rnal 'byor pa yis 'gro don gyis //	98a	the yogi/nī should benefit migrators.
['BO_T02_D1199:98a-32']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	98a	Thus it is said.
['BO_T02_D1199:98a-33']	de nyid mi shes pa'i nyes dmigs ni /	de nyid mi shes pa'i nyes dmigs ni /	98a	The disadvantage of not knowing reality is:
['BO_T02_D1199:98b-0']	de nyid ma shes rnal 'byor @98b pa ;	de nyid ma shes rnal 'byor @98b pa ;	98b	The yogi/nī who does not know reality
['BO_T02_D1199:98b-1']	/ zhes bya ba la sogs pa gsungs so //	/ zhes bya ba la sogs pa gsungs so //	98b	. Thus it is said.
['BO_T02_D1199:98b-2']	brtag pa brgyad pa'i rab tu byed pa dang po'i 'grel ba'o /	brtag pa brgyad pa'i rab tu byed pa dang po'i 'grel ba'o /	98b	This is the commentary on the first chapter of the eighth section.
['BO_T02_D1199:98b-3']	// / rdo rje dang dril bu bshad nas sngags kyi phreng ba bshad pa ni /	// / rdo rje dang dril bu bshad nas sngags kyi phreng ba bshad pa ni /	98b	Having explained the vajra and bell, the explanation of the mantra garland is:
['BO_T02_D1199:98b-4']	yang dag cho ga gang gis ni //	yang dag cho ga gang gis ni //	98b	By what correct rite
['BO_T02_D1199:98b-5']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	98b	. Thus it is said.
['BO_T02_D1199:98b-6']	mi shes pa'i nyes dmigs ni /	mi shes pa'i nyes dmigs ni /	98b	The disadvantage of not knowing reality is:
['BO_T02_D1199:98b-7']	de nyid ma shes rnal 'byor pa //	de nyid ma shes rnal 'byor pa //	98b	The yogi/nī who does not know reality
['BO_T02_D1199:98b-8']	zhes pa la sogs pa nas /	zhes pa la sogs pa nas /	98b	. Thus it is said, up to:
['BO_T02_D1199:98b-9']	ji bzhin rdo rje nyon zhes pa'i bar gyis skabs dbye ba bstan to //	ji bzhin rdo rje nyon zhes pa'i bar gyis skabs dbye ba bstan to //	98b	Listen to the vajra just as it is.🔽Crystal, oyster shell, pearl
['BO_T02_D1199:98b-10']	shel dang nya phyis mu tig dang // zhes pa la sogs pa go sla'o //	shel dang nya phyis mu tig dang // zhes pa la sogs pa go sla'o //	98b	. Thus it is said. Easy to understand.
['BO_T02_D1199:98b-11']	sngags bsgrub pa ni lnga bcu ste zhes pa la sogs pa grangs bstan to //	sngags bsgrub pa ni lnga bcu ste zhes pa la sogs pa grangs bstan to //	98b	The mantra practice is fifty, and so on, teaches the number.
['BO_T02_D1199:98b-12', 'BO_T02_D1199:98b-13']	phyogs dang phyogs mtshams zhes bya ba la sogs pa ni skud pa'i mtshan nyid bstan to //🔽ri lu rnams ni dgra bcom ste //	phyogs dang phyogs mtshams zhes bya ba la sogs pa ni skud pa'i mtshan nyid bstan to // ri lu rnams ni dgra bcom ste //	98b	The directions and intermediate directions and so on teach the characteristics of the thread.
['BO_T02_D1199:98b-14']	zhes pa la sogs pas ni phreng ba'i de nyid bstan to //	zhes pa la sogs pas ni phreng ba'i de nyid bstan to //	98b	The pills are arhats, and so on teaches the reality of the rosary.
['BO_T02_D1199:98b-15', 'BO_T02_D1199:98b-16']	sngon du dbyangs yig dang bo la zhes pa la sogs pas ni lag pa byin gyis brlabs pa bstan to //🔽rdo rje padma las byung ba //	sngon du dbyangs yig dang bo la zhes pa la sogs pas ni lag pa byin gyis brlabs pa bstan to // rdo rje padma las byung ba //	98b	The first vowel and so on teaches the consecration of the hand.
['BO_T02_D1199:98b-17', 'BO_T02_D1199:98b-18']	zhes pa la sogs pas ni bgrang ba'i phreng ba lhar bskyed pa'i cho ga bstan to //🔽rdo rje ma ni g-yon pa ste //	zhes pa la sogs pas ni bgrang ba'i phreng ba lhar bskyed pa'i cho ga bstan to // rdo rje ma ni g-yon pa ste //	98b	The vajra and lotus and so on teach the ritual for generating the rosary as the deity.
['BO_T02_D1199:98b-19']	zhes bya ba la sogs pas bgrang thabs kyi bye brag bstan to //	zhes bya ba la sogs pas bgrang thabs kyi bye brag bstan to //	98b	The vajra woman is the left and so on teach the various methods of counting.
['BO_T02_D1199:98b-20']	de ltar sngags dang bsgom pa dang // zhes pa la sogs pas de nyid mi shes pa'i nyes dmigs bstan to //	de ltar sngags dang bsgom pa dang // zhes pa la sogs pas de nyid mi shes pa'i nyes dmigs bstan to //	98b	Thus, without mantra and meditation and so on teach the danger of not knowing reality.
['BO_T02_D1199:98b-21']	de nyid thams cad byed par 'gyur //	de nyid thams cad byed par 'gyur //	98b	One will accomplish all realities.
['BO_T02_D1199:98b-22']	zhes bya ba la sogs pa ni bzlas pa'i thabs bstan to //	zhes bya ba la sogs pa ni bzlas pa'i thabs bstan to //	98b	Thus, and so forth, teaches the method of repetition.
