segmentnr	original	analyzed	translated
['BO_T02_D2538:117a-17']	// / da ni rgyud nye bar bsdus pa bstan pa'i phyir /	// / da ni rgyud nye bar bsdus pa bstan pa'i phyir /	Now, in order to teach the concise tantra,
['BO_T02_D2538:117a-18']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	it is said, “Then,” and so on.
['BO_T02_D2538:117a-19']	rgyud rgyas pa dang bsdus pa dang shin tu bsdus pa dang gsum ste /	rgyud rgyas pa dang bsdus pa dang shin tu bsdus pa dang gsum ste /	There are three: the extensive, concise, and very concise tantras.
['BO_T02_D2538:117a-20']	rdzogs pa'i rjes de ma thag kho nar phyag na rdo rje 'chang lnga brgya'i grogs dang bcas pas gsang bstod mdzad de /	rdzogs pa'i rjes de ma thag kho nar phyag na rdo rje 'chang lnga brgya'i grogs dang bcas pas gsang bstod mdzad de /	Immediately after the completion stage, Vajrapāṇi, together with his retinue of five hundred, praised the secret.
['BO_T02_D2538:117a-21']	de yang gsang bstod pa gang la bstod gang gi sgo nas bstod gang gis bstod /	de yang gsang bstod pa gang la bstod gang gi sgo nas bstod gang gis bstod /	Moreover, to whom was the secret praised? By whom was it praised?
['BO_T02_D2538:117a-22']	tshig gi khyad par ci 'dra bar bstod ce na /	tshig gi khyad par ci 'dra bar bstod ce na /	In what way was it praised?
['BO_T02_D2538:117a-23']	bstod pa ni bcom ldan 'das la phyag na rdo rjes dga' zhing mgu ba'i tshul gyis mgon po zhes bya ba la sogs pa ye shes rnam pa bzhi'i sgo nas bstod de /	bstod pa ni bcom ldan 'das la phyag na rdo rjes dga' zhing mgu ba'i tshul gyis mgon po zhes bya ba la sogs pa ye shes rnam pa bzhi'i sgo nas bstod de /	The praise was offered to the Bhagavān by Vajrapāṇi with a joyful and pleased attitude, with the four types of exalted wisdom, beginning with “Protector.”
['BO_T02_D2538:117a-24']	de la mgon po ni me long lta bu'i ye shes kyi sgo nas bstod /	de la mgon po ni me long lta bu'i ye shes kyi sgo nas bstod /	In this context, “Protector” is the praise with the mirror-like exalted wisdom.
['BO_T02_D2538:117a-25']	bcom ldan 'das ni so sor rtog pa'i ye shes /	bcom ldan 'das ni so sor rtog pa'i ye shes /	“Bhagavān” is the wisdom of individual discernment.
['BO_T02_D2538:117a-26']	de bzhin gshegs pa ni bya ba nan tan /	de bzhin gshegs pa ni bya ba nan tan /	“Tathāgata” is the exalted wisdom of successful activities.
['BO_T02_D2538:117a-27']	rdzogs sangs rgyas ni mnyam pa nyid kyi ye shes kyi sgo nas bstod de /	rdzogs sangs rgyas ni mnyam pa nyid kyi ye shes kyi sgo nas bstod de /	The perfect Buddha is praised from the point of view of the gnosis of equality.
['BO_T02_D2538:117b-0', 'BO_T02_D2538:117b-1']	ye shes bzhi'i bdag rgyan cha lugs gos nyams sna tshogs dang / pho mo'i rol ba bstan pa yang khyod @117b lags so zhe'o //🔽thams cad thams cad ni srid pa'i rtse mo nas dmyal ba yan chod la 'dud pa'am /	ye shes bzhi'i bdag rgyan cha lugs gos nyams sna tshogs dang / pho mo'i rol ba bstan pa yang khyod @117b lags so zhe'o // thams cad thams cad ni srid pa'i rtse mo nas dmyal ba yan chod la 'dud pa'am /	The one who is the nature of the four gnoses, who displays the various ornaments, costumes, and moods, and the play of male and female, is you.
['BO_T02_D2538:117b-2']	yang na de thams cad kyi rang bzhin khyod yin zhes bstod pa'o //	yang na de thams cad kyi rang bzhin khyod yin zhes bstod pa'o //	All of everything is the bowing to you from the peak of existence down to the hells, or else it is the praise that you are the nature of all of that.
['BO_T02_D2538:117b-3']	ye shes sku nyid ni ye shes kho na las mi gzhan pa de bsten pa'i sku zhes rje btsun la bya ste /	ye shes sku nyid ni ye shes kho na las mi gzhan pa de bsten pa'i sku zhes rje btsun la bya ste /	The body of gnosis is the body that is supported by gnosis, which is not different from gnosis itself, and it is the venerable one.
['BO_T02_D2538:117b-4']	yon tan de rnams dang ldan pa'i rje btsun la 'dud do //	yon tan de rnams dang ldan pa'i rje btsun la 'dud do //	I bow to the venerable one who possesses those qualities.
['BO_T02_D2538:117b-5']	bstod ces bya ste /	bstod ces bya ste /	It is a praise.
['BO_T02_D2538:117b-6']	las kyi rigs kyi mtshan bsdus pa'o //	las kyi rigs kyi mtshan bsdus pa'o //	It is a summary of the name of the karma family.
['BO_T02_D2538:117b-7']	de ltar na rgyud bsdus pa ste le'u bcu bzhi pa'i don rdzogs so /	de ltar na rgyud bsdus pa ste le'u bcu bzhi pa'i don rdzogs so /	Thus the meaning of the fourteenth chapter of the Tantra in Brief is complete.
['BO_T02_D2538:117b-8']	// / bcu gnyis pa phan yon gyi le'u ni shin tu sla bas 'dir ma bkrol ba ste dkyus su brtag go //	// / bcu gnyis pa phan yon gyi le'u ni shin tu sla bas 'dir ma bkrol ba ste dkyus su brtag go //	The twelfth chapter on benefits is very easy, so it is not commented on here, but should be examined in the text.
['BO_T02_D2538:117b-9']	da ni bcu gsum pa shes rab kyi 'khor lo sngags dgod pa'i rim pa ston te /	da ni bcu gsum pa shes rab kyi 'khor lo sngags dgod pa'i rim pa ston te /	Now, the thirteenth stage is the teaching on the arrangement of the mantra of the wisdom wheel.
['BO_T02_D2538:117b-10']	de yang aom nas aa'i bar gyi sngags tha ma ni 'don pa dang / 'khor lo la dgod pa kho na'i sngags las bzlas par byed do //	de yang aom nas aa'i bar gyi sngags tha ma ni 'don pa dang / 'khor lo la dgod pa kho na'i sngags las bzlas par byed do //	Moreover, the mantra from Oṃ to Aḥ is asserted to be the mantra of recitation and arrangement on the wheel.
['BO_T02_D2538:117b-11', 'BO_T02_D2538:117b-12']	bar kri nas ya te'i bar du ni sngags rang yang min par 'dod de /🔽bzlas pa dang dgod par yang mi byed do //	bar kri nas ya te'i bar du ni sngags rang yang min par 'dod de / bzlas pa dang dgod par yang mi byed do //	From Kṛi to Ya Te, the mantra is not asserted to be the mantra.
['BO_T02_D2538:117b-13']	sngags 'og ma bzung ba'am /	sngags 'og ma bzung ba'am /	It is not asserted to be the mantra of recitation and arrangement.🔽It is asserted to be the vow of the lower mantra.
['BO_T02_D2538:117b-14']	khas blangs pa'i dam bcar 'dod do //	khas blangs pa'i dam bcar 'dod do //	It is asserted to be the vow of the higher mantra.
['BO_T02_D2538:117b-15']	aa a'a nas aa:'i bar sngags tha ma'i bar du 'don pa dang / 'khor lo la dgod pa gnyis kar 'dod do //	aa a'a nas aa:'i bar sngags tha ma'i bar du 'don pa dang / 'khor lo la dgod pa gnyis kar 'dod do //	The mantra from A A to Aḥ is asserted to be both the mantra of recitation and arrangement on the wheel.
['BO_T02_D2538:117b-16']	de la aom zhes pa ni sngags kyi dam bca' ba dang bkra shis pa'i tshig tu 'dod de /	de la aom zhes pa ni sngags kyi dam bca' ba dang bkra shis pa'i tshig tu 'dod de /	In that regard, Oṃ is asserted to be the vow of the mantra and the word of auspiciousness.
['BO_T02_D2538:117b-17', 'BO_T02_D2538:117b-18']	dro rje rtse mo nas kyang /🔽dam bcas pa dang bkra shis don //	dro rje rtse mo nas kyang / dam bcas pa dang bkra shis don //	Also, in the Peak of Wisdom, it states:🔽The meaning of the vow and auspiciousness
['BO_T02_D2538:117b-19']	nor 'dzin pa yi snying po yin //	nor 'dzin pa yi snying po yin //	is the essence of the earth.
['BO_T02_D2538:117b-20']	zhes gsungs te /	zhes gsungs te /	It is stated:
['BO_T02_D2538:117b-21']	aom zer phan chad 'og nas sngags gcig yod par shes te /	aom zer phan chad 'og nas sngags gcig yod par shes te /	One should understand that Om and so forth is a single mantra from below.
['BO_T02_D2538:117b-22']	dam bcar dgrol /	dam bcar dgrol /	It is to be released with Samaya Hos.
['BO_T02_D2538:117b-23']	aom ni ye shes lnga'i rang bzhin bde gshegs lnga'i sa bon du gnas pas bkra shis par 'gro ste /	aom ni ye shes lnga'i rang bzhin bde gshegs lnga'i sa bon du gnas pas bkra shis par 'gro ste /	 Om is the seed of the five Sugatas, abiding as the nature of the five wisdoms, so it is auspicious.
['BO_T02_D2538:117b-24']	drag po'i las la sbyor na ni //	drag po'i las la sbyor na ni //	 If one applies it to wrathful activity,
['BO_T02_D2538:117b-25']	aom ma phyung na bkra shis par yang 'gyur ro //	aom ma phyung na bkra shis par yang 'gyur ro //	 if one does not utter Om, it will be auspicious.
['BO_T02_D2538:117b-26']	de ltar ye shes lnga'i rang bzhin yin pas //	de ltar ye shes lnga'i rang bzhin yin pas //	 Thus, since it is the nature of the five wisdoms,
['BO_T02_D2538:117b-27']	sangs rgyas thams cad kyi snying bskul ba yang aom mo //	sangs rgyas thams cad kyi snying bskul ba yang aom mo //	 Om is also the inciter of the heart of all Buddhas.🔽 Sarva Dharmas is all phenomena.
['BO_T02_D2538:117b-28']	sarba dharmm'a ni chos thams cad bha ba zhes pa 'dir dngos po dang 'byung ba la 'jug la /	sarba dharmm'a ni chos thams cad bha ba zhes pa 'dir dngos po dang 'byung ba la 'jug la /	 Bhava here means thing and element,
['BO_T02_D2538:117b-29']	aa bha ba zhes pa aas bkag pas rten 'brel bsdus pa'i 'di ltar snang ba'i chos thams cad dngos po med pa yin te /	aa bha ba zhes pa aas bkag pas rten 'brel bsdus pa'i 'di ltar snang ba'i chos thams cad dngos po med pa yin te /	 and Abhava is blocked by A, so all phenomena that appear in this way are devoid of things,
['BO_T02_D2538:117b-30']	dam bca' ba'i don to //	dam bca' ba'i don to //	 which is the meaning of the thesis.
['BO_T02_D2538:117b-31']	sv'a bh'a ba ni rang bzhin /	sv'a bh'a ba ni rang bzhin /	 Svabhava is nature,
['BO_T02_D2538:117b-32']	bi shuddha ni yongs su dag pa ste /	bi shuddha ni yongs su dag pa ste /	 and Visuddha is pure.🔽 
['BO_T02_D2538:117b-33']	gtan tshigs ni rang bzhin gyis yongs su dag pa'i phyir ro zhes bya'o //	gtan tshigs ni rang bzhin gyis yongs su dag pa'i phyir ro zhes bya'o //	The reason is because of natural complete purity.
['BO_T02_D2538:118a-0']	@118a * // rang bzhin yongs su dag pa gtan tshig ma grub po zer na /	@118a * // rang bzhin yongs su dag pa gtan tshig ma grub po zer na /	If it is said that the reason of natural complete purity is not established,
['BO_T02_D2538:118a-1']	mngon sum dang rjes dpag gis grub bo zhes bya'o //	mngon sum dang rjes dpag gis grub bo zhes bya'o //	it is said that it is established by direct perception and inference.
['BO_T02_D2538:118a-2']	mngon sum gang gis grub /	mngon sum gang gis grub /	By what direct perception is it established?
['BO_T02_D2538:118a-3']	rjes dpag gang gis grub ce na /	rjes dpag gang gis grub ce na /	By what inference is it established?
['BO_T02_D2538:118a-4']	dper na la rgyab kya me dpog pa la mig gi dbang pos mngon sum du mthong ba'i du ba las me dpog pa bzhin du /	dper na la rgyab kya me dpog pa la mig gi dbang pos mngon sum du mthong ba'i du ba las me dpog pa bzhin du /	For example, just as fire is inferred from smoke that is directly seen by the sense organ of the eye,
['BO_T02_D2538:118a-5']	nga yang bla ma'i gdams ngag gi rtags la brten nas man ngag gi mig gis mngon sum du grub po //	nga yang bla ma'i gdams ngag gi rtags la brten nas man ngag gi mig gis mngon sum du grub po //	in the same way, I also directly establish it with the eye of intimate instruction based on the sign of the guru's instruction.
['BO_T02_D2538:118a-6']	de la gal te du ba med do zer na mngon sum dang 'gal ba bzhin rang bzhin gyis yongs su dag pa gtan tshigs ma grub po zer ba yang man ngag gi mig gi mngon sum dang 'gal lo zhe'o //	de la gal te du ba med do zer na mngon sum dang 'gal ba bzhin rang bzhin gyis yongs su dag pa gtan tshigs ma grub po zer ba yang man ngag gi mig gi mngon sum dang 'gal lo zhe'o //	If it is said that there is no smoke, it contradicts direct perception. Likewise, if it is said that the reason of natural complete purity is not established, it contradicts the direct perception of the eye of intimate instruction.
['BO_T02_D2538:118a-7']	tsakshu zer bas man ngag gi mig gi don to //	tsakshu zer bas man ngag gi mig gi don to //	The word cakṣu means the eye of intimate instruction.
['BO_T02_D2538:118a-8']	aa ni skye med kyi don te yod med kyi sgro 'dogs chod pas stong pa nyid kyi rnam par thar pa'i sgo'o //	aa ni skye med kyi don te yod med kyi sgro 'dogs chod pas stong pa nyid kyi rnam par thar pa'i sgo'o //	A means non-arising, and since it cuts off the reifications of existence and non-existence, it is the door of liberation of emptiness.
['BO_T02_D2538:118a-9']	a'a ring po ni mtshan ma sna tshogs rang bzhin med pas mtshan ma med pa'i rnam par thar pa'i sgo'o ;	a'a ring po ni mtshan ma sna tshogs rang bzhin med pas mtshan ma med pa'i rnam par thar pa'i sgo'o ;	The long A is the door of liberation of signlessness, since the various signs are essenceless.
['BO_T02_D2538:118a-10']	/ aam ni gnyis su med pa'i phyir gzhan du smon pa med pas smon pa med pa'i rnam par thar pa'i sgo'o //	/ aam ni gnyis su med pa'i phyir gzhan du smon pa med pas smon pa med pa'i rnam par thar pa'i sgo'o //	Aṃ is the door of liberation of wishlessness, since it is non-dual and thus there is no other wish.
['BO_T02_D2538:118a-11']	aa: ni tha mal gyi phyin ci log gi mngon par 'du byed pa med pas mngon par 'du byed pa med pa'i rnam par thar pa'i sgo'o //	aa: ni tha mal gyi phyin ci log gi mngon par 'du byed pa med pas mngon par 'du byed pa med pa'i rnam par thar pa'i sgo'o //	Aḥ is the door of liberation of non-conditioning, since it is free of the conditioning of ordinary, mistaken [concepts].
['BO_T02_D2538:118a-12']	brjod bya rtsa ba'i don du 'dug pas sngags de rnams rang bzhin rtsa ba'i sngags zhes bya'o //	brjod bya rtsa ba'i don du 'dug pas sngags de rnams rang bzhin rtsa ba'i sngags zhes bya'o //	Since the expressed [mantra] is contained within the root meaning, those mantras are called the root mantra of the nature.
['BO_T02_D2538:118a-13']	pra kri ti zhes ba rang bzhin lhun grub kyi tshig ste /	pra kri ti zhes ba rang bzhin lhun grub kyi tshig ste /	Prakṛti is the word for the spontaneously present nature.
['BO_T02_D2538:118a-14']	de yang sems kyi rang bzhin du ngo bo btsal na /	de yang sems kyi rang bzhin du ngo bo btsal na /	Moreover, if the essence of the nature of mind is sought,
['BO_T02_D2538:118a-15']	cir yang mi rnyed pa bzhin zhes bya ba la brtags tshod du sna tshogs su rang snang bas rang zhes bya'o //	cir yang mi rnyed pa bzhin zhes bya ba la brtags tshod du sna tshogs su rang snang bas rang zhes bya'o //	As such, since it is not found as anything at all, it is called self-originated.
['BO_T02_D2538:118a-16']	mtshon pa de tha mi dad pas rang gi rang 'dug la bzhin du 'dug la rang bzhin ni rang du 'dug ste /	mtshon pa de tha mi dad pas rang gi rang 'dug la bzhin du 'dug la rang bzhin ni rang du 'dug ste /	 Since that illustration is undifferentiated, it exists in its own place, in its own state, and in its own condition.
['BO_T02_D2538:118a-17']	sus kyang ma byas rang bzhin lhun grub ces bya /	sus kyang ma byas rang bzhin lhun grub ces bya /	Since it is not made by anyone, it is called the naturally perfected nature.
['BO_T02_D2538:118a-18']	de'i don la rtog pas rang 'jug / lam du rang 'jug / de lam du khyer ba ni lam ste /	de'i don la rtog pas rang 'jug / lam du rang 'jug / de lam du khyer ba ni lam ste /	 The meaning of that is engaged in itself, engaged in the path, and the path is carried on the path.
['BO_T02_D2538:118a-19']	rtog ba lhun gyis grub pa'i 'bras bu nyid shar ba'o //	rtog ba lhun gyis grub pa'i 'bras bu nyid shar ba'o //	The result of effortless realization arises.
['BO_T02_D2538:118a-20']	des gzhan don lhun gyis grub ste /	des gzhan don lhun gyis grub ste /	 The benefit for others is effortless.
['BO_T02_D2538:118a-21']	rnam par rtog pa med pa bzhi'i sgo nas bstod de /	rnam par rtog pa med pa bzhi'i sgo nas bstod de /	There are four kinds of praise:
['BO_T02_D2538:118a-22']	de la mgon po ni me long lta bu'i ye shes kyi sgo nas bstod /	de la mgon po ni me long lta bu'i ye shes kyi sgo nas bstod /	The protector is praised from the perspective of the mirror-like pristine consciousness.
['BO_T02_D2538:118a-23']	bcom ldan ni so sor rtog pa'i ye shes /	bcom ldan ni so sor rtog pa'i ye shes /	The Bhagavān is praised from the perspective of the individually discerning pristine consciousness.
['BO_T02_D2538:118a-24']	de bzhin gshegs pa bya ba nan tan /	de bzhin gshegs pa bya ba nan tan /	The tathāgata is praised from the perspective of the pristine consciousness of successful activities.
['BO_T02_D2538:118b-0']	rdzogs pa'i sangs rgyas mnyam pa nyid kyi ye shes kyi sgo nas bstod @118b do ;	rdzogs pa'i sangs rgyas mnyam pa nyid kyi ye shes kyi sgo nas bstod @118b do ;	The perfect buddha is praised from the perspective of the pristine consciousness of uniformity.
['BO_T02_D2538:118b-1']	/ ye shes bzhi'i bdag nyid du gyur pa'i bcom ldan 'das sh'akya thub pa la phyag 'tshal nas gsang ba'i bdag po phyag na rdo rje dang / khro gnyer gyi rgyan dang ldan pa'i grogs sna tshogs zhes pa lnga brgya dang lhan cig tu'o //	/ ye shes bzhi'i bdag nyid du gyur pa'i bcom ldan 'das sh'akya thub pa la phyag 'tshal nas gsang ba'i bdag po phyag na rdo rje dang / khro gnyer gyi rgyan dang ldan pa'i grogs sna tshogs zhes pa lnga brgya dang lhan cig tu'o //	Having bowed to Lord Shakyamuni, who is the embodiment of the four exalted wisdoms, the Lord of Secrets, Vajrapani, together with his retinue of five hundred, who are known as the various friends with frowning ornaments,
