segmentnr	original	analyzed	translated
['BO_T02_D1795:150a-28']	de dngos su byed pa'i thabs brjod par 'dod nas de'i yan lag 'khor lo gsum gyi ngo bo gsungs pa ni /	de dngos su byed pa'i thabs brjod par 'dod nas de'i yan lag 'khor lo gsum gyi ngo bo gsungs pa ni /	now, wishing to explain the method of directly accomplishing that, the three wheels that are its branches are stated:
['BO_T02_D1795:150a-29', 'BO_T02_D1795:150a-30', 'BO_T02_D1795:150a-31']	rlung ni thams cad 'gog pa spangs //🔽zhes bya ba ste /🔽thams cad ni brgya rtsa brgyad kyi grangs dang ldan pa'am /	rlung ni thams cad 'gog pa spangs // zhes bya ba ste / thams cad ni brgya rtsa brgyad kyi grangs dang ldan pa'am /	Abandoning the stopping of all the winds.
['BO_T02_D1795:150a-32']	bcu po rnams 'gog pa ni nye bar bsdu ba'o //	bcu po rnams 'gog pa ni nye bar bsdu ba'o //	All means that it is endowed with the number one hundred and eight or that the ten are stopped.🔽The word abandoning means that it is stopped.
['BO_T02_D1795:150a-33']	yang dag ces bya ba ni ma 'khrul pa nyid kyis so //	yang dag ces bya ba ni ma 'khrul pa nyid kyis so //	“Correct” means non-erroneous.
['BO_T02_D1795:150b-0']	bdag gis zhes bya ba ni de bzhin gshegs pa @150b drug pa'i rnam pa can ston pa po'o //	bdag gis zhes bya ba ni de bzhin gshegs pa @150b drug pa'i rnam pa can ston pa po'o //	“By me” means the teacher who is the Tathāgata.
['BO_T02_D1795:150b-1']	rigs pa zhes bya ba ni thabs kyi mtshan nyid do //	rigs pa zhes bya ba ni thabs kyi mtshan nyid do //	“Reason” means the characteristic of method.
['BO_T02_D1795:150b-2', 'BO_T02_D1795:150b-3']	bshad ces bya ba ni brjod par gyur pa'o //🔽sprul pa chos kyi 'khor lo'i dbus //	bshad ces bya ba ni brjod par gyur pa'o // sprul pa chos kyi 'khor lo'i dbus //	“Explained” means expressed.
['BO_T02_D1795:150b-4']	zhes bya ba ni 'khor lo gnyis kyi dbus su'o //	zhes bya ba ni 'khor lo gnyis kyi dbus su'o //	“In the middle of the Dharma wheel emanation” means in the middle of the two wheels.
['BO_T02_D1795:150b-5']	padma gnyis su zhes bya ba ni padma gnyis so //	padma gnyis su zhes bya ba ni padma gnyis so //	“In the two lotuses” means in the two lotuses.
['BO_T02_D1795:150b-6']	'dir ni zhes bya ba ni rnal 'byor ma'i rgyud bshad pa'i skabs su'o //	'dir ni zhes bya ba ni rnal 'byor ma'i rgyud bshad pa'i skabs su'o //	“Here” means in the context of explaining the Yoginī Tantras.
['BO_T02_D1795:150b-7', 'BO_T02_D1795:150b-8', 'BO_T02_D1795:150b-9']	gsungs zhes bya ba ni bshad pa'o //🔽drug cu rtsa bzhi brgyad 'dab gnyis //🔽zhes bya ba ni 'khor lo gnyis te re re bzhin padma'i dbyibs nyid kyi phyir ro //	gsungs zhes bya ba ni bshad pa'o // drug cu rtsa bzhi brgyad 'dab gnyis // zhes bya ba ni 'khor lo gnyis te re re bzhin padma'i dbyibs nyid kyi phyir ro //	“Said” means explained.🔽“Sixty-four and eight with two petals” means the two wheels, each of which has the shape of a lotus.
['BO_T02_D1795:150b-10']	de dag za ma tog bzhin gnas //	de dag za ma tog bzhin gnas //	“They are arranged like a box” means
['BO_T02_D1795:150b-11']	zhes bya ba ni za ma tog gi tshul khrims kyi steng dang 'og tu kha sbyar ba'i rigs pas gnas pa'o //	zhes bya ba ni za ma tog gi tshul khrims kyi steng dang 'og tu kha sbyar ba'i rigs pas gnas pa'o //	This is the practice of the discipline of the coffer, which is the principle of the union of the upper and lower parts.
['BO_T02_D1795:150b-12']	gzhan yang steng 'og ces bya ba ni steng dang 'og tu yang dag par brten nas so //	gzhan yang steng 'og ces bya ba ni steng dang 'og tu yang dag par brten nas so //	Moreover, the upper and lower parts are the upper and lower parts of the body.
['BO_T02_D1795:150b-13']	srog dang thur sel zhes bya ba ni ji ltar srid pa'i mi bskyod pa dang / rin chen 'byung ldan gyi ngo bo rlung gnyis rgyu bar byed pa'o //	srog dang thur sel zhes bya ba ni ji ltar srid pa'i mi bskyod pa dang / rin chen 'byung ldan gyi ngo bo rlung gnyis rgyu bar byed pa'o //	The life-force and evacuative winds are the two winds that move in the form of the Buddhas Amoghasiddhi and Ratnasambhava.
['BO_T02_D1795:150b-14']	de gnyis zhes bya ba ni gang dag za ma tog bzhin du gnas pa'o //	de gnyis zhes bya ba ni gang dag za ma tog bzhin du gnas pa'o //	Those two are the two winds that abide like a coffer.
['BO_T02_D1795:150b-15']	rtog pa dang bcas pa zhes bya ba ni yul gyi stobs kyis rnam par rtog pa dang / rang bzhin skyed pa'i phyir ro //	rtog pa dang bcas pa zhes bya ba ni yul gyi stobs kyis rnam par rtog pa dang / rang bzhin skyed pa'i phyir ro //	The one with discursive thought is so called because it generates the conceptualization of objects and the nature of the winds.
['BO_T02_D1795:150b-16']	rlung zhes bya ba ni srog dang thur sel gyi rang bzhin no //	rlung zhes bya ba ni srog dang thur sel gyi rang bzhin no //	The wind is the nature of the life-force and evacuative winds.
['BO_T02_D1795:150b-17']	gsungs zhes bya ba ni bstan pa'o //	gsungs zhes bya ba ni bstan pa'o //	It is said is taught.
['BO_T02_D1795:150b-18']	gsal bar zhes bya ba ni thams cad kyis nyams su myong bar gyur pa'i phyir ro //	gsal bar zhes bya ba ni thams cad kyis nyams su myong bar gyur pa'i phyir ro //	Clearly is for the experience of all.
['BO_T02_D1795:150b-19']	sku dang gsung gi snying po gnyis zhes bya ba ni srog dang thur sel dag go //	sku dang gsung gi snying po gnyis zhes bya ba ni srog dang thur sel dag go //	The two essences of body and speech are the life-force and the downward-voiding [vāyus].
['BO_T02_D1795:150b-20']	yi ge gnyis kyi ngo bo nyid kyi phyir /	yi ge gnyis kyi ngo bo nyid kyi phyir /	Because they are the nature of the two syllables,
['BO_T02_D1795:150b-21']	rnam par snang mdzad dang snang ba mtha' yas kyi ngo bo nyid do //	rnam par snang mdzad dang snang ba mtha' yas kyi ngo bo nyid do //	they are the nature of Vairocana and Amitābha.
['BO_T02_D1795:150b-22']	la la n'a dang ra sa n'a zhes bya ba ni rtsa gnyis la brten pa nyid kyi phyir ro //	la la n'a dang ra sa n'a zhes bya ba ni rtsa gnyis la brten pa nyid kyi phyir ro //	The two nāḍīs are lalanā and rasanā.
['BO_T02_D1795:150b-23']	de ltar 'khor lo gnyis kyi ngo bo bstan nas /	de ltar 'khor lo gnyis kyi ngo bo bstan nas /	Having explained the nature of the two cakras,
['BO_T02_D1795:150b-24']	rtsa dbus ma'i ngo bo bshad pa'i phyir /	rtsa dbus ma'i ngo bo bshad pa'i phyir /	in order to explain the nature of the central nāḍī,
['BO_T02_D1795:150b-25']	aa ba dh'u t'i'i rnam par rtog pa spangs pa nyid kyi phyir ro //	aa ba dh'u t'i'i rnam par rtog pa spangs pa nyid kyi phyir ro //	it says, “the supreme nāḍī, which is free from conceptuality.”
['BO_T02_D1795:150b-26']	mchog gi rtsa zhes bya ba ni rtsa thams cad kyi gtso bo'o //	mchog gi rtsa zhes bya ba ni rtsa thams cad kyi gtso bo'o //	“Supreme nāḍī” is the principal one of all nāḍīs.
['BO_T02_D1795:150b-27']	de gnyis zhes bya ba ni de ma thag par bshad pa'i 'khor lo dag gi'o //	de gnyis zhes bya ba ni de ma thag par bshad pa'i 'khor lo dag gi'o //	“Those two” are the two cakras just explained.
['BO_T02_D1795:150b-28']	dbus ma zhes bya ba ni bar du'o //	dbus ma zhes bya ba ni bar du'o //	“Central” means in the middle.
['BO_T02_D1795:150b-29']	mchog gi mchog ces bya ba ni mchog ni rtsa gnyis po dag las mchog ste /	mchog gi mchog ces bya ba ni mchog ni rtsa gnyis po dag las mchog ste /	“Supreme of the supreme” means that the supreme of the two nāḍīs is
['BO_T02_D1795:150b-30']	khyad par du 'phags pa'o //	khyad par du 'phags pa'o //	the most special.
['BO_T02_D1795:150b-31']	rlung zhes bya ba ni rlung ngo //	rlung zhes bya ba ni rlung ngo //	“Wind” means the wind.
['BO_T02_D1795:150b-32']	rnam rtog med pa zhes bya ba ni rnam par rtog pa dang ma 'dres pa'o //	rnam rtog med pa zhes bya ba ni rnam par rtog pa dang ma 'dres pa'o //	“Non-conceptual” means not mixed with conceptualization.
['BO_T02_D1795:150b-33']	gang yin zhes bya ba ni aa ba dh'u t'i'o //	gang yin zhes bya ba ni aa ba dh'u t'i'o //	“Which” means the central channel.
['BO_T02_D1795:150b-34']	rtag tu zhes bya ba ni dus thams cad du'o //	rtag tu zhes bya ba ni dus thams cad du'o //	“Always” means at all times.
['BO_T02_D1795:150b-35', 'BO_T02_D1795:151a-0']	rgyu zhing zhes bya ba ni rab tu rgyu ba'o //🔽lus 'di thams cad la khyab par byed pa nyid kyis 'gro @151a * //	rgyu zhing zhes bya ba ni rab tu rgyu ba'o // lus 'di thams cad la khyab par byed pa nyid kyis 'gro @151a * //	“Moving” means moving about.
['BO_T02_D1795:151a-1']	ba'i phyir kun la khyab pa'o //	ba'i phyir kun la khyab pa'o //	Because it pervades the entire body, it is “all-pervading.”🔽Because it is the central channel, it is “central.”
['BO_T02_D1795:151a-2']	gang thob ces bya ba ni rnam par rtog pa'i rlung rgyu ba'i rtsa dbus ma yang dag par thob nas so //	gang thob ces bya ba ni rnam par rtog pa'i rlung rgyu ba'i rtsa dbus ma yang dag par thob nas so //	“Having attained” means having attained the central channel, the channel in which the conceptual wind moves.
['BO_T02_D1795:151a-3']	rnal 'byor zhes bya ba ni rdzogs pa'i rim pa sgom pa po'o //	rnal 'byor zhes bya ba ni rdzogs pa'i rim pa sgom pa po'o //	“The yogi” means the one who meditates on the stage of completion.
['BO_T02_D1795:151a-4']	rtag tu ni zhes bya ba ni dus thams cad du'o //	rtag tu ni zhes bya ba ni dus thams cad du'o //	“Always” means at all times.
['BO_T02_D1795:151a-5']	sems can don ni byed nus pa //	sems can don ni byed nus pa //	“Capable of benefiting sentient beings”
['BO_T02_D1795:151a-6']	zhes bya ba ni 'bad pa med par sems can gyi don byed nus par 'gyur zhes bya ba'i lhag ma'o //	zhes bya ba ni 'bad pa med par sems can gyi don byed nus par 'gyur zhes bya ba'i lhag ma'o //	means “capable of effortlessly benefiting sentient beings,” which is the remainder of the verse.
['BO_T02_D1795:151a-7']	ci zhig byas nas she na /	ci zhig byas nas she na /	What is done?
['BO_T02_D1795:151a-8', 'BO_T02_D1795:151a-9']	de'i phyir / rlung gi rang bzhin bye brag ni //🔽zhes bya ba gsungs te /	de'i phyir / rlung gi rang bzhin bye brag ni // zhes bya ba gsungs te /	the nature of the winds is differentiated.
['BO_T02_D1795:151a-10']	rang bzhin yang yin la rlung yang yin pas na /	rang bzhin yang yin la rlung yang yin pas na /	Since it is both a nature and a wind,
['BO_T02_D1795:151a-11']	rlung gi rang bzhin no //	rlung gi rang bzhin no //	it is the nature of the winds.
['BO_T02_D1795:151a-12']	de rnams bya brag ni dbye ba'o //	de rnams bya brag ni dbye ba'o //	Their differentiation is their division.
['BO_T02_D1795:151a-13']	de rnams kyi brgya dang brgyad dang rang bzhin ni brgya rtsa brgyad do //	de rnams kyi brgya dang brgyad dang rang bzhin ni brgya rtsa brgyad do //	Their one hundred and eight natures are one hundred and eight.
['BO_T02_D1795:151a-14']	brgyal nas zhes bya ba ni le'u gsum par gsungs pa'i cho gas spangs nas so //	brgyal nas zhes bya ba ni le'u gsum par gsungs pa'i cho gas spangs nas so //	Having fainted means having been abandoned by the method taught in chapter 3.
['BO_T02_D1795:151a-15']	gang gnas pa zhes bya ba ni rtsa dbus mar gnas par byed pa'o //	gang gnas pa zhes bya ba ni rtsa dbus mar gnas par byed pa'o //	That which abides means abiding in the central channel.
['BO_T02_D1795:151a-16']	rtag tu zhes bya ba ni dus thams cad du'o //	rtag tu zhes bya ba ni dus thams cad du'o //	Always means at all times.
['BO_T02_D1795:151a-17']	rigs zhes bya ba ni sngar bshad pa'i sbyor ba'i bye brag gis so //	rigs zhes bya ba ni sngar bshad pa'i sbyor ba'i bye brag gis so //	Family means by the previously explained specific yoga.
['BO_T02_D1795:151a-18']	mi shes pa zhes bya ba ni yul ma yin pa'o //	mi shes pa zhes bya ba ni yul ma yin pa'o //	Ignorance means not an object.
['BO_T02_D1795:151a-19']	rnal 'byor byis pa zhes bya ba ni byis pa ni rdzogs pa'i rim pa yongs su mi shes pas rnal 'byor yang yin te /	rnal 'byor byis pa zhes bya ba ni byis pa ni rdzogs pa'i rim pa yongs su mi shes pas rnal 'byor yang yin te /	The childish yogi is a yogi who does not fully understand the completion stage.
['BO_T02_D1795:151a-20']	bskyed pa'i rim pa tsam bsgom pa'i phyir /	bskyed pa'i rim pa tsam bsgom pa'i phyir /	He meditates on the generation stage alone.
['BO_T02_D1795:151a-21']	rnal 'byor byis pas so //	rnal 'byor byis pas so //	The child of yoga.
['BO_T02_D1795:151a-22']	yang na rigs pa mi shes pa //	yang na rigs pa mi shes pa //	Or, not knowing reasoning,
['BO_T02_D1795:151a-23']	zhes bya ba dang 'brel to //	zhes bya ba dang 'brel to //	is connected with this.
['BO_T02_D1795:151a-24']	mngon sum dang rjes su dpag pa'i rigs pa las phyi rol du gyur pa'o //	mngon sum dang rjes su dpag pa'i rigs pa las phyi rol du gyur pa'o //	It is outside of the reasoning of direct perception and inference.
['BO_T02_D1795:151a-25']	skad cig gcig rdzogs mngon byang chub //	skad cig gcig rdzogs mngon byang chub //	In one instant, complete, manifest enlightenment.
['BO_T02_D1795:151a-26']	ces bya ba ni aa ba dh'u t'i'i gnas skabs thob pa'i dus su skad cig gcig la bya ba rdzogs pa'i mtshan nyid can no //	ces bya ba ni aa ba dh'u t'i'i gnas skabs thob pa'i dus su skad cig gcig la bya ba rdzogs pa'i mtshan nyid can no //	This is the characteristic of the completion of action in one instant, at the time of attaining the state of the avadhūtī.
['BO_T02_D1795:151a-27']	mngon par byang chub pa ni sangs rgyas nyid thob pa'o //	mngon par byang chub pa ni sangs rgyas nyid thob pa'o //	Manifest enlightenment is the attainment of buddhahood itself.
['BO_T02_D1795:151a-28']	de yis thob par zhes bya ba ni aa ba dh'u t'i'i ngo bos thob pas so //	de yis thob par zhes bya ba ni aa ba dh'u t'i'i ngo bos thob pas so //	By that, it is attained, by the attainment of the nature of the avadhūtī.
['BO_T02_D1795:151a-29']	'dir zhes bya ba ni sngags kyi theg par ro //	'dir zhes bya ba ni sngags kyi theg par ro //	Here, in the mantra vehicle.
['BO_T02_D1795:151a-30']	gsungs zhes bya ba ni brjod pa'o //	gsungs zhes bya ba ni brjod pa'o //	It is said, it is expressed.
['BO_T02_D1795:151a-31']	de ni gang tshe skad cig 'thob //	de ni gang tshe skad cig 'thob //	That is attained in an instant.
['BO_T02_D1795:151a-32']	ces bya ba ni skad cig gcig gis mngon par byang chub pa'o //	ces bya ba ni skad cig gcig gis mngon par byang chub pa'o //	This is manifest enlightenment in one instant.
['BO_T02_D1795:151a-33']	de ni skad cig ces bya ba ni skad cig gcig gis mngon pa byang chub pa 'thob pa'i mtshan nyid do //	de ni skad cig ces bya ba ni skad cig gcig gis mngon pa byang chub pa 'thob pa'i mtshan nyid do //	That is called “instantaneous” because it has the characteristic of attaining manifest enlightenment in one instant.
['BO_T02_D1795:151a-34']	mchog tu gsungs zhes bya ba ni kun rdzob gcig pu bstan pa yin te /	mchog tu gsungs zhes bya ba ni kun rdzob gcig pu bstan pa yin te /	It is said to be supreme because it is taught to be the only conventional [truth].
['BO_T02_D1795:151a-35']	de'i ngo bo de kho na nyid ma mthong bas brjod par mi nus pa nyid kyi phyir ro //	de'i ngo bo de kho na nyid ma mthong bas brjod par mi nus pa nyid kyi phyir ro //	Since its essence is not seen as reality, it is indeed inexpressible.
['BO_T02_D1795:151a-36']	de ltar rtsa dbus ma'i rang gi ngo bo bstan nas de thob par byed pa'i thabs kyi ngo bo brjod pa'i phyir /	de ltar rtsa dbus ma'i rang gi ngo bo bstan nas de thob par byed pa'i thabs kyi ngo bo brjod pa'i phyir /	Having thus explained the essence of the central channel, in order to express the essence of the method for attaining it, [the Bhagavān] declares,
['BO_T02_D1795:151a-37', 'BO_T02_D1795:151a-38']	de yang ji ltar 'thob par byed //🔽ces bya ba gsungs te /	de yang ji ltar 'thob par byed // ces bya ba gsungs te /	“How is that attained?”
['BO_T02_D1795:151b-0']	rtsa dbus ma la @151b brten nas skad cig gcig gis mngon par byang chub pa'o //	rtsa dbus ma la @151b brten nas skad cig gcig gis mngon par byang chub pa'o //	Relying on the central channel, [there is] manifest enlightenment in one instant.
['BO_T02_D1795:151b-1']	ji ltar thob par byed ces bya ba ni thabs gang gis rtogs par bya ba'o //	ji ltar thob par byed ces bya ba ni thabs gang gis rtogs par bya ba'o //	“How is it attained?” is [asking] by what method is it realized?
['BO_T02_D1795:151b-2']	rigs pa zhes bya ba ni sbyor ba'o //	rigs pa zhes bya ba ni sbyor ba'o //	“Reason” is application.
['BO_T02_D1795:151b-3']	de la zhes bya ba ni de thob pa'i phyir ro //	de la zhes bya ba ni de thob pa'i phyir ro //	“There” is for the sake of attaining that.
['BO_T02_D1795:151b-4']	brjod ces bya ba ni brjod pa'o //	brjod ces bya ba ni brjod pa'o //	“Declare” is to express.
['BO_T02_D1795:151b-5']	rigs pa de gang yin zhe na /	rigs pa de gang yin zhe na /	What is that reason?
['BO_T02_D1795:151b-6']	de'i phyir thog mar zhes bya ba la sogs pa gsungs te /	de'i phyir thog mar zhes bya ba la sogs pa gsungs te /	Therefore, he says, “First of all,” and so on.
['BO_T02_D1795:151b-7']	rnal 'byor chen po ni zhes bya ba ni sngags kyi theg pa'i rjes su 'brangs nas byang chub mngon du byed pa la phyogs pa'o //	rnal 'byor chen po ni zhes bya ba ni sngags kyi theg pa'i rjes su 'brangs nas byang chub mngon du byed pa la phyogs pa'o //	“ Great yogi” means one who is intent on realizing enlightenment by following the mantra vehicle.
['BO_T02_D1795:151b-8']	zhi gnas sgom zhes bya ba ni sems rtse gcig pa'i rgyur gyur pa'i ting nge 'dzin la goms par byed pa'o //	zhi gnas sgom zhes bya ba ni sems rtse gcig pa'i rgyur gyur pa'i ting nge 'dzin la goms par byed pa'o //	“ Cultivating śamatha” means becoming familiar with samādhi, which is the cause of one-pointed mind.
['BO_T02_D1795:151b-9', 'BO_T02_D1795:151b-10']	blo bzang gis ni zhes bya ba ni gdams ngag ji lta ba bzhin du bsgom pa shes pa'i phyir ro //🔽bskyed pa'i rim pa'i sbyor ba yis //	blo bzang gis ni zhes bya ba ni gdams ngag ji lta ba bzhin du bsgom pa shes pa'i phyir ro // bskyed pa'i rim pa'i sbyor ba yis //	“ With a good mind” means knowing how to meditate according to the instructions.
