segmentnr	original	analyzed	folio	translated
['BO_T02_D1430:218a-48']	mu: yi yi ges gshegs su gsol //	mu: yi yi ges gshegs su gsol //	218a	with the syllable “muḥ,” one should request departure.
['BO_T02_D1430:218a-49']	de nas bsangs te sngar bzhin du //	de nas bsangs te sngar bzhin du //	218a	Then, having purified, as before,
['BO_T02_D1430:218a-50']	rang 'dod las la me yi lha //	rang 'dod las la me yi lha //	218a	the fire god for one’s desired activity,
['BO_T02_D1430:218b-0']	lan bdun @218b du ni mchod par bya //	lan bdun @218b du ni mchod par bya //	218b	One should make offerings seven times.
['BO_T02_D1430:218b-1']	dgang blugs dag par phul nas kyang //	dgang blugs dag par phul nas kyang //	218b	Having offered the full ladle,
['BO_T02_D1430:218b-2']	mchod bstod gsol ba la sogs bya //	mchod bstod gsol ba la sogs bya //	218b	One should make offerings, praise, supplicate, and so forth.
['BO_T02_D1430:218b-3']	las bcol gtor ma rab tu sbyin //	las bcol gtor ma rab tu sbyin //	218b	One should give the torma for the entrusted activities.
['BO_T02_D1430:218b-4']	gshegs te bdag nyid bsrung bar bya //	gshegs te bdag nyid bsrung bar bya //	218b	Having departed, one should protect oneself.
['BO_T02_D1430:218b-5', 'BO_T02_D1430:218b-6']	dngos grub kyi ni las rnams la //🔽rgyud las ji skad bshad pa yi //	dngos grub kyi ni las rnams la // rgyud las ji skad bshad pa yi //	218b	In the activities for the attainment of powers,🔽One should know the substances and one’s mantra
['BO_T02_D1430:218b-7']	rdzas dang rang gi sngags shes nas //	rdzas dang rang gi sngags shes nas //	218b	As explained in the tantras,
['BO_T02_D1430:218b-8']	sbyin sreg rab tu spyad par bya //	sbyin sreg rab tu spyad par bya //	218b	And practice the burnt offerings.
['BO_T02_D1430:218b-9']	sbyin sreg gi rim par phye ba'o /	sbyin sreg gi rim par phye ba'o /	218b	This is the section on the stages of burnt offerings.🔽Moreover, the ritual actions
['BO_T02_D1430:218b-10', 'BO_T02_D1430:218b-11']	// / gzhan yang rdo rje slob dpon gyi //🔽las kyi cho ga rnams phye ba //	// / gzhan yang rdo rje slob dpon gyi // las kyi cho ga rnams phye ba //	218b	Of the vajra master🔽Are explained as the supreme consecration ritual,
['BO_T02_D1430:218b-12', 'BO_T02_D1430:218b-13']	rab tu gnas pa'i cho ga mchog /'byor pa shes nas bya bar gsungs //🔽lha mtshams rgyal la sogs pa yi //	rab tu gnas pa'i cho ga mchog /'byor pa shes nas bya bar gsungs // lha mtshams rgyal la sogs pa yi //	218b	To be performed when the wealth is known.🔽Having examined the planets and stars
['BO_T02_D1430:218b-14']	gza' dang skar ma yongs brtags te //	gza' dang skar ma yongs brtags te //	218b	Such as the one ruled by Rāhu,🔽One should draw the image
['BO_T02_D1430:218b-15']	bzang pos dang pas mngon bris pa'i //	bzang pos dang pas mngon bris pa'i //	218b	With good materials, in the beginning,
['BO_T02_D1430:218b-16']	ma nyams tshad ldan nag nog med //	ma nyams tshad ldan nag nog med //	218b	Without damage, complete, without impurities,
['BO_T02_D1430:218b-17']	lhag chad 'khrul pa spangs pa yi //	lhag chad 'khrul pa spangs pa yi //	218b	And free from additions, omissions, and errors.
['BO_T02_D1430:218b-18']	sku gzugs la sogs legs bltas nas //	sku gzugs la sogs legs bltas nas //	218b	Having well examined the images and so forth,
['BO_T02_D1430:218b-19']	yid 'ong bgegs bral sa gzhi la //	yid 'ong bgegs bral sa gzhi la //	218b	On a pleasing, obstacle-free ground,
['BO_T02_D1430:218b-20']	dkyil 'khor gyi ni tshad ldan par //	dkyil 'khor gyi ni tshad ldan par //	218b	the size of the maṇḍala,
['BO_T02_D1430:218b-21']	khru gang gru bzhi byas nas kyang //	khru gang gru bzhi byas nas kyang //	218b	having made a square one cubit,
['BO_T02_D1430:218b-22']	bla re gdugs dang me tog phreng //	bla re gdugs dang me tog phreng //	218b	adorned with canopies, parasols, flower garlands,
['BO_T02_D1430:218b-23']	dung dang rnga chen sogs pas brgyan //	dung dang rnga chen sogs pas brgyan //	218b	conches, great drums, and so forth,
['BO_T02_D1430:218b-24']	ser po'i gos kyis legs g-yogs te //	ser po'i gos kyis legs g-yogs te //	218b	well-covered with yellow cloth,
['BO_T02_D1430:218b-25']	sngon bzhin du ni sbyang bar bya //	sngon bzhin du ni sbyang bar bya //	218b	one should purify as before.
['BO_T02_D1430:218b-26']	dngos sam yang na gzugs brnyan la //	dngos sam yang na gzugs brnyan la //	218b	In the actual [image] or the reflection,
['BO_T02_D1430:218b-27']	ba yi rnam ldas legs bskus te //	ba yi rnam ldas legs bskus te //	218b	having well anointed with the five cow products,
['BO_T02_D1430:218b-28', 'BO_T02_D1430:218b-29', 'BO_T02_D1430:218b-30']	d'ur ba'i phon gyis rab tu brud //🔽'bru mar gyis ni bskus nas su //🔽shing shun ma sha la sogs phyes //	d'ur ba'i phon gyis rab tu brud // 'bru mar gyis ni bskus nas su // shing shun ma sha la sogs phyes //	218b	one should rub with a ball of durva grass.🔽Having anointed with sesame oil,
['BO_T02_D1430:218b-31']	sku ni rab tu phyi bar bya //	sku ni rab tu phyi bar bya //	218b	one should wipe with a cloth of bark or cotton.
['BO_T02_D1430:218b-32']	skyu ru la sogs 'dag chal lngas //	skyu ru la sogs 'dag chal lngas //	218b	Having washed with the five nectars, such as myrobalan,
['BO_T02_D1430:218b-33']	bkrus shing shis pa yang brjod nas //	bkrus shing shis pa yang brjod nas //	218b	and uttered auspicious words,
['BO_T02_D1430:218b-34']	aom sarba ta th'a ga ta k'a ya bi sho dha ne badzra sv'a h'a /	aom sarba ta th'a ga ta k'a ya bi sho dha ne badzra sv'a h'a /	218b	oṃ sarva tathāgata kāya viśodhani vajra svāhā.
['BO_T02_D1430:218b-35']	sngags de rab tu brjod byas nas //	sngags de rab tu brjod byas nas //	218b	Having recited that mantra,
['BO_T02_D1430:218b-36']	phyi dang nang gi khrus bya'o //	phyi dang nang gi khrus bya'o //	218b	one should perform the outer and inner ablutions.
['BO_T02_D1430:218b-37']	phyis de dri yis byugs nas su //	phyis de dri yis byugs nas su //	218b	Later, having anointed with fragrance,
['BO_T02_D1430:218b-38', 'BO_T02_D1430:218b-39']	mchod pa kun gyis rab mchod nas //🔽snying mgrin mtshog ma dpung gtsug tu //	mchod pa kun gyis rab mchod nas // snying mgrin mtshog ma dpung gtsug tu //	218b	Having made offerings with all offerings,
['BO_T02_D1430:218b-40']	nye reg dag ni sbyin bya ste //	nye reg dag ni sbyin bya ste //	218b	one should give a cleansing with water on the throat, crown, shoulders, and head.
['BO_T02_D1430:218b-41', 'BO_T02_D1430:218b-42']	sngon bzhin snyan gsan dbab par bya //🔽stong sogs gcig gsum bzhi'am ni //	sngon bzhin snyan gsan dbab par bya // stong sogs gcig gsum bzhi'am ni //	218b	As before, one should invite the deity,
['BO_T02_D1430:218b-43']	lnga'i sa rang lha'i bdag nyid bsam //	lnga'i sa rang lha'i bdag nyid bsam //	218b	thinking of oneself as the deity of the stage of one, three, four, or five [places], such as the stage of emptiness.
['BO_T02_D1430:218b-44']	sgra rnams gsung gi rdo rje ste //	sgra rnams gsung gi rdo rje ste //	218b	All sounds are the vajra of speech;
['BO_T02_D1430:218b-45']	lha khang mchod rten sogs sku nyid ;	lha khang mchod rten sogs sku nyid ;	218b	the temple, stūpa, and so on are the body;
['BO_T02_D1430:218b-46']	/ rdo rje phur pu la sogs thugs //	/ rdo rje phur pu la sogs thugs //	218b	the vajra, the dagger, and so on are the mind.
['BO_T02_D1430:218b-47']	mang po de yi cho ga dag / sgrub pos gang zhig mi shes na //	mang po de yi cho ga dag / sgrub pos gang zhig mi shes na //	218b	The practitioner who does not know the rite of many
['BO_T02_D1430:218b-48', 'BO_T02_D1430:218b-49']	rdo rje 'chang chen bdag nyid bya //🔽phyogs rnams kun na bzhugs pa yi //	rdo rje 'chang chen bdag nyid bya // phyogs rnams kun na bzhugs pa yi //	218b	should visualize oneself as Great Vajradhara.
['BO_T02_D1430:218b-50']	mgon po rab bskul dgug sogs bya //	mgon po rab bskul dgug sogs bya //	218b	Having invoked the lords dwelling in all directions, one should summon them and so on.
['BO_T02_D1430:218b-51', 'BO_T02_D1430:219a-0']	dbang bskur mchod pa'i mthar byas nas //🔽de yi snying po brgya @219a * //	dbang bskur mchod pa'i mthar byas nas // de yi snying po brgya @219a * //	218b	Having performed the empowerment and offerings,🔽one should recite the essence mantra one hundred and eight
['BO_T02_D1430:219a-1']	rtsa brgyad // ma yengs dga' ba'i sems kyis bzlas //	rtsa brgyad // ma yengs dga' ba'i sems kyis bzlas //	219a	times with an undistracted, joyful mind.
['BO_T02_D1430:219a-2']	de nas gshegs te rab tu bsrung //	de nas gshegs te rab tu bsrung //	219a	Then, having departed, one should protect.
['BO_T02_D1430:219a-3']	rdzing dang khron pa la sogs pa //	rdzing dang khron pa la sogs pa //	219a	Lakes, wells, and so on
['BO_T02_D1430:219a-4']	mdog dkar chu lha'i bdag nyid de //	mdog dkar chu lha'i bdag nyid de //	219a	The white-colored one is the nature of the water deity.
['BO_T02_D1430:219a-5']	srang dang zam pa ri la sogs //	srang dang zam pa ri la sogs //	219a	The bridge, the scale, the mountain, and so forth
['BO_T02_D1430:219a-6']	mdog ser so so'i lhar bskyed bya //	mdog ser so so'i lhar bskyed bya //	219a	are generated as individual deities, yellow in color.
['BO_T02_D1430:219a-7']	rdo dang sa gzhi la sogs pa //	rdo dang sa gzhi la sogs pa //	219a	The stone, the ground, and so forth
['BO_T02_D1430:219a-8']	sa yi lha mo yongs shes bya //	sa yi lha mo yongs shes bya //	219a	are known as the earth goddess.
['BO_T02_D1430:219a-9']	gnod sbyin sogs gzugs rang nyid shes //	gnod sbyin sogs gzugs rang nyid shes //	219a	The form of the yakṣa and so forth is known by oneself.
['BO_T02_D1430:219a-10']	mchod la sogs pa rang rang tshul //	mchod la sogs pa rang rang tshul //	219a	The worship and so forth are one’s own way.
['BO_T02_D1430:219a-11']	mkhas pas yang dag shes par bya //	mkhas pas yang dag shes par bya //	219a	The wise one should know it correctly.
['BO_T02_D1430:219a-12']	lan mang du ni byung bsal ba //	lan mang du ni byung bsal ba //	219a	The many times of arising are eliminated.
['BO_T02_D1430:219a-13']	rab gnas la ni yongs su bsngags //	rab gnas la ni yongs su bsngags //	219a	The consecration is praised.
['BO_T02_D1430:219a-14']	de ltar lhag par gnas byas nas //	de ltar lhag par gnas byas nas //	219a	Having thus performed the consecration,
['BO_T02_D1430:219a-15']	snga dro yi ni dus mchog la //	snga dro yi ni dus mchog la //	219a	at the excellent time of the morning,
['BO_T02_D1430:219a-16']	mchod sogs 'byor pa kun ldan pas //	mchod sogs 'byor pa kun ldan pas //	219a	endowed with all the resources of worship and so forth,
['BO_T02_D1430:219a-17']	dpa' bo rnal 'byor rdzogs byas te //	dpa' bo rnal 'byor rdzogs byas te //	219a	the hero should complete the yoga,
['BO_T02_D1430:219a-18']	mchod de lhag la gnas par gsol //	mchod de lhag la gnas par gsol //	219a	worship, and request to remain.
['BO_T02_D1430:219a-19']	snga ma bzhin du kun spyad nas //	snga ma bzhin du kun spyad nas //	219a	Having practiced as before,
['BO_T02_D1430:219a-20']	me tog phreng ba yongs btags te //	me tog phreng ba yongs btags te //	219a	the garland of flowers is put on,
['BO_T02_D1430:219a-21']	rgyas pa'i phyir ni sbyin sreg dbul //	rgyas pa'i phyir ni sbyin sreg dbul //	219a	and the burnt offering is performed for the sake of prosperity.
['BO_T02_D1430:219a-22']	me long la ni khrus byas te //	me long la ni khrus byas te //	219a	Having bathed in the mirror,
['BO_T02_D1430:219a-23']	gser gyi thur ma g-yas thogs nas //	gser gyi thur ma g-yas thogs nas //	219a	holding the golden spoon in the right hand,
['BO_T02_D1430:219a-24']	aom tsakshu tsakshu sa manta tsakshu bi sho dha na badzra sv'a h'a /	aom tsakshu tsakshu sa manta tsakshu bi sho dha na badzra sv'a h'a /	219a	Oṃ cakṣu cakṣu samanta cakṣu viśodhana vajra svāhā.
['BO_T02_D1430:219a-25']	rgyal rnams kyi ni spyan phye nas //	rgyal rnams kyi ni spyan phye nas //	219a	Having opened the eyes of the victors,
['BO_T02_D1430:219a-26']	sngags 'dis tshogs kyi rdzas rnams dbul //	sngags 'dis tshogs kyi rdzas rnams dbul //	219a	with this mantra offer the assembly substances.
['BO_T02_D1430:219a-27']	aom a'a: p'i bya aan nam sa m'a dhi dhy'a na pra ni ne sv'a h'a /	aom a'a: p'i bya aan nam sa m'a dhi dhy'a na pra ni ne sv'a h'a /	219a	Oṃ āḥ pibantu samadhi dhyāna praṇine svāhā.
['BO_T02_D1430:219a-28']	de nas slob ma dad ldan pas //	de nas slob ma dad ldan pas //	219a	Then the faithful disciple
['BO_T02_D1430:219a-29', 'BO_T02_D1430:219a-30']	khyim pa'am rab tu byung ba yi //🔽gos dang phreng ba rgyan la sogs //	khyim pa'am rab tu byung ba yi // gos dang phreng ba rgyan la sogs //	219a	whether a householder or one gone forth🔽should gather all the necessary articles
['BO_T02_D1430:219a-31']	mkho ba'i yo byad kun bsogs te //	mkho ba'i yo byad kun bsogs te //	219a	such as clothes, garlands, ornaments, and so forth.
['BO_T02_D1430:219a-32']	shis pa rab tu brjod byas nas //	shis pa rab tu brjod byas nas //	219a	Having recited the auspicious verses,
['BO_T02_D1430:219a-33']	lha rnams la ni dbul bar bya //	lha rnams la ni dbul bar bya //	219a	they should be offered to the deities.
['BO_T02_D1430:219a-34']	aom su pra tishtha badzre sv'a h'a /	aom su pra tishtha badzre sv'a h'a /	219a	Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D1430:219a-35']	sngags des brtan par byas nas kyang //	sngags des brtan par byas nas kyang //	219a	Having stabilized with that mantra,
['BO_T02_D1430:219a-36']	ts'a ru'i mchod pa yang dag bya //	ts'a ru'i mchod pa yang dag bya //	219a	one should perform the Caru offering.
['BO_T02_D1430:219a-37']	rdo rje slob dpon langs nas kyang //	rdo rje slob dpon langs nas kyang //	219a	The vajra master, having risen,
['BO_T02_D1430:219a-38']	ts'a ru'i bza' ba lag thogs te //	ts'a ru'i bza' ba lag thogs te //	219a	holding the Caru food in hand,
['BO_T02_D1430:219a-39']	shis pa rab tu brjod byas nas //	shis pa rab tu brjod byas nas //	219a	having recited the auspicious verses,
['BO_T02_D1430:219a-40']	de bzhin gshegs pas gsol ba yi //	de bzhin gshegs pas gsol ba yi //	219a	the food offered by the Tathāgata,
['BO_T02_D1430:219a-41']	lhag ma sdig pa sbyang phyir dang // bkra shis rnam pa sna tshogs phyir //	lhag ma sdig pa sbyang phyir dang // bkra shis rnam pa sna tshogs phyir //	219a	and for the sake of various auspicious things,
['BO_T02_D1430:219a-42']	dga' ba'i sems kyis rab tu zo //	dga' ba'i sems kyis rab tu zo //	219a	should be consumed with a joyful mind.🔽Having been ordered with those words,
['BO_T02_D1430:219a-43']	tshig des yongs su bsgo ba dang // longs spyod lha la mchod sogs bya //	tshig des yongs su bsgo ba dang // longs spyod lha la mchod sogs bya //	219a	one should make offerings to the deities of wealth and so forth.
['BO_T02_D1430:219a-44']	de nas slob dpon sems dge bas //	de nas slob dpon sems dge bas //	219a	Then, the master, with a virtuous mind,🔽having made offerings to all the world protectors
['BO_T02_D1430:219a-45']	'jig rten skyong ba thams cad dang // gnod sbyin sde dpon rnams mchod nas //	'jig rten skyong ba thams cad dang // gnod sbyin sde dpon rnams mchod nas //	219a	and the Yakṣa generals,
['BO_T02_D1430:219a-46']	bstan pa yun ring gnas bya'i phyir //	bstan pa yun ring gnas bya'i phyir //	219a	for the sake of the teachings remaining for a long time,
['BO_T02_D1430:219a-47']	ma lus pa ni rab bsgo zhing //	ma lus pa ni rab bsgo zhing //	219a	should order them all without exception
['BO_T02_D1430:219a-48']	gcig la nges par gtad par bya //	gcig la nges par gtad par bya //	219a	and definitely entrust it to one.
['BO_T02_D1430:219a-49']	de nas bkra shis nges byas nas //	de nas bkra shis nges byas nas //	219a	Then, having made it auspicious,
['BO_T02_D1430:219a-50']	rang rang gi ni gzugs su bya //	rang rang gi ni gzugs su bya //	219a	one should make it into one's own form.
['BO_T02_D1430:219b-0']	de ltar @219b cho ga kun byas nas //	de ltar @219b cho ga kun byas nas //	219b	Having performed the ritual in that way,
['BO_T02_D1430:219b-1']	dge 'dun la sogs mchod par bya //	dge 'dun la sogs mchod par bya //	219b	one should make offerings to the Saṅgha and so forth.
['BO_T02_D1430:219b-2']	slob dpon yongs su mnyes byas nas //	slob dpon yongs su mnyes byas nas //	219b	Having completely pleased the master,
['BO_T02_D1430:219b-3']	lha la rgyas pa'i mchod pa bya //	lha la rgyas pa'i mchod pa bya //	219b	one should make extensive offerings to the deities.
['BO_T02_D1430:219b-4']	rab tu gnas pa mdor bsdus pa ste dgu pa'o /	rab tu gnas pa mdor bsdus pa ste dgu pa'o /	219b	This is the brief consecration, the ninth chapter.
['BO_T02_D1430:219b-5']	// / bla ma las thos gzhung mang mthong ba dang // gzhan la rnam brtses 'khor lo sdom pa yi //	// / bla ma las thos gzhung mang mthong ba dang // gzhan la rnam brtses 'khor lo sdom pa yi //	219b	Having heard from the guru and seen many texts,🔽and having been inspired by others, I have composed this ritual of Cakrasaṃvara.🔽By the virtue obtained from that, may all beings attain buddhahood.
['BO_T02_D1430:219b-6']	las gzhung rab sbyar de las dge ba zhig / thob pa des ni 'gro rnams sangs rgyas shog / dpal 'khor lo sdom pa'i cho ga de kho na nyid la 'jug pa zhes bya ba /	las gzhung rab sbyar de las dge ba zhig / thob pa des ni 'gro rnams sangs rgyas shog / dpal 'khor lo sdom pa'i cho ga de kho na nyid la 'jug pa zhes bya ba /	219b	The ritual of glorious Cakrasaṃvara called Entering Suchness is completed.
['BO_T02_D1430:219b-7']	slob dpon rig pa'i brtul zhugs pa dpal d'a ri ka pas mdzad pa rdzogs so /	slob dpon rig pa'i brtul zhugs pa dpal d'a ri ka pas mdzad pa rdzogs so /	219b	It was composed by the master Śrī Dārikapa.
['BO_T02_D1430:219b-8']	// / rgya gar gyi mkhan po ku m'a ra badzra dang / lo ts'a ba dge slong nyi ma rdo rje dang / spyil cog gi tho gar dge mdzes kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po ku m'a ra badzra dang / lo ts'a ba dge slong nyi ma rdo rje dang / spyil cog gi tho gar dge mdzes kyis bsgyur cing zhus te gtan la phab pa'o//	219b	It was translated, edited, and finalized by the Indian preceptor Kumāravīra and the Tibetan monks Nyima Dorjé and Chökyi Drakpa.
