segmentnr	original	analyzed	folio	translated
['BO_T02_D1916:264a-41']	'di skad du bstan te rnam par snang mdzad ni dang po'i byang chub kyi sems 'phro ba'i sems so //	'di skad du bstan te rnam par snang mdzad ni dang po'i byang chub kyi sems 'phro ba'i sems so //	264a	This is the teaching: Vairocana is the mind that is the emanation of the initial mind of enlightenment.
['BO_T02_D1916:264b-0']	rin chen 'byung ldan ni snying rje ste 'phros pas sems can gyi don byed @264b pa'o ;	rin chen 'byung ldan ni snying rje ste 'phros pas sems can gyi don byed @264b pa'o ;	264b	Ratnasaṃbhava is compassion, which emanates to act for the welfare of sentient beings.
['BO_T02_D1916:264b-1']	/ snang ba mtha' yas ni 'phro 'du'i dga' ba rol bzhin pa'i 'od gsal ba'o //	/ snang ba mtha' yas ni 'phro 'du'i dga' ba rol bzhin pa'i 'od gsal ba'o //	264b	Amitābha is the clear light of the play of the joy of emanation and reabsorption.
['BO_T02_D1916:264b-2']	don yod grub pa ni btang snyoms kyi sbyor ba'i sems so //	don yod grub pa ni btang snyoms kyi sbyor ba'i sems so //	264b	Amoghasiddhi is the mind of equanimity in union.
['BO_T02_D1916:264b-3']	mi bskyod pa ni byams pa'i sbyor ba'i sems te zag pa med par bstan pa'o //	mi bskyod pa ni byams pa'i sbyor ba'i sems te zag pa med par bstan pa'o //	264b	Akṣobhya is the mind of love in union.
['BO_T02_D1916:264b-4']	de ltar phung po lnga ni sems yin la de ni rigs lnga'o //	de ltar phung po lnga ni sems yin la de ni rigs lnga'o //	264b	Thus, the five aggregates are mind, and that is the five families.
['BO_T02_D1916:264b-5']	de yang sa bcu pa las /	de yang sa bcu pa las /	264b	And the Ten Grounds Sutra says:
['BO_T02_D1916:264b-6']	kye rgyal ba'i sras khams gsum sems tsam mo //	kye rgyal ba'i sras khams gsum sems tsam mo //	264b	“O son of the victors, the three realms are mind only.”
['BO_T02_D1916:264b-7', 'BO_T02_D1916:264b-8']	zhes bya ba la sogs pa gsungs so //🔽'byung ba rig mar brtag ces bya ba ni /	zhes bya ba la sogs pa gsungs so // 'byung ba rig mar brtag ces bya ba ni /	264b	And so on.
['BO_T02_D1916:264b-9']	spyan ma la sogs pa 'byung ba rnams rig mar brtag ces bya ba'i tha tshig go //	spyan ma la sogs pa 'byung ba rnams rig mar brtag ces bya ba'i tha tshig go //	264b	“The elements are taken as the knowledge consorts” means that the elements are taken as the knowledge consorts such as Buddhalocanā and so on.
['BO_T02_D1916:264b-10']	sa spyan ma /	sa spyan ma /	264b	Earth is Buddhalocanā.
['BO_T02_D1916:264b-11']	chu m'a ma k'i //	chu m'a ma k'i //	264b	Water is Māmakī.
['BO_T02_D1916:264b-12']	me gos dkar mo //	me gos dkar mo //	264b	Fire is Pāṇḍaravāsinī.🔽Wind is Tārā.
['BO_T02_D1916:264b-13']	rlung sgrol ma'o// de yang thams cad gsang chen gyi rgyud las gsungs pa /	rlung sgrol ma'o// de yang thams cad gsang chen gyi rgyud las gsungs pa /	264b	And the Tantra of the Great Secret of All says:
['BO_T02_D1916:264b-14']	byang chub sems kyi mthu yis ni //	byang chub sems kyi mthu yis ni //	264b	By the power of the Thought of Enlightenment,
['BO_T02_D1916:264b-15']	sangs rgyas nyid du pha rol phyin //	sangs rgyas nyid du pha rol phyin //	264b	One goes to the other side of Buddhahood.
['BO_T02_D1916:264b-16']	thob pa'i pha rol phyin zhes pa //	thob pa'i pha rol phyin zhes pa //	264b	The perfection called “going to the other side of attainment”
['BO_T02_D1916:264b-17']	sems ma'i rdo rje ma zhes brtags //	sems ma'i rdo rje ma zhes brtags //	264b	Is imagined as the Vajra Lady of Mind.
['BO_T02_D1916:264b-18']	bsdu ba'i dngos po bzhi rnams la //	bsdu ba'i dngos po bzhi rnams la //	264b	The four means of gathering disciples🔽Are the virtuous Perfection of Wisdom.
['BO_T02_D1916:264b-19']	shes rab pha rol phyin ma dge / chos bzhi gcig tu gyur pa ni //	shes rab pha rol phyin ma dge / chos bzhi gcig tu gyur pa ni //	264b	The one who is the four Dharmas
['BO_T02_D1916:264b-20']	rin chen rdo rje ma ru 'dod //	rin chen rdo rje ma ru 'dod //	264b	Is considered to be the Vajra Lady of Jewels.
['BO_T02_D1916:264b-21']	gsang ba'i chos kyi thig le la //	gsang ba'i chos kyi thig le la //	264b	The secret drop of Dharma
['BO_T02_D1916:264b-22']	de nyid pha rol phyin dge ba //	de nyid pha rol phyin dge ba //	264b	Is the virtuous Perfection of the Truth.
['BO_T02_D1916:264b-23']	pha rol phyin ces dge ba ni //	pha rol phyin ces dge ba ni //	264b	The virtuous perfection called “other side”
['BO_T02_D1916:264b-24']	chos kyi rdo rje ma ru 'dod //	chos kyi rdo rje ma ru 'dod //	264b	Is considered to be the Vajra Lady of Dharma.
['BO_T02_D1916:264b-25']	pha rol phyin bzhi gtso mo ste //	pha rol phyin bzhi gtso mo ste //	264b	The four chief perfections🔽Are the virtuous Vajra Perfection.
['BO_T02_D1916:264b-26']	rdo rje pha rol phyin pa dge / sbyor ba'i bsam gtan brtags pa ni //	rdo rje pha rol phyin pa dge / sbyor ba'i bsam gtan brtags pa ni //	264b	The imagination of the contemplation of union
['BO_T02_D1916:264b-27', 'BO_T02_D1916:264b-28']	las kyi rdo rje ma zhes 'dod //🔽ces 'byung ngo ;	las kyi rdo rje ma zhes 'dod //🔽ces 'byung ngo ;	264b	Is considered to be the Vajra Lady of Action.
['BO_T02_D1916:264b-29']	/ byang chub sems kyi rang mthu dang // chu ni bsdu ba'i dngos po dang // me ni smin par byed pa dang // rlung ni 'gegs pa'i ngo bo pha rol phyin pa bzhi dang ngo bo tha dad pa med pa'i phyir ro //	/ byang chub sems kyi rang mthu dang // chu ni bsdu ba'i dngos po dang // me ni smin par byed pa dang // rlung ni 'gegs pa'i ngo bo pha rol phyin pa bzhi dang ngo bo tha dad pa med pa'i phyir ro //	264b	and the wind is the essence of obstruction.
['BO_T02_D1916:264b-30']	chags ma lcags kyu zhes bya ba ni /	chags ma lcags kyu zhes bya ba ni /	264b	The iron hook of passion is
['BO_T02_D1916:264b-31']	rig ma la rigs lnga'i sgo nas dbyer med par sems kyis 'dzin pa'o//	rig ma la rigs lnga'i sgo nas dbyer med par sems kyis 'dzin pa'o//	264b	the mind's retention of the knowledge woman as inseparable from the five families.
['BO_T02_D1916:264b-32']	de yang thams cad gsang chen gyi rgyud las /	de yang thams cad gsang chen gyi rgyud las /	264b	Moreover, the Tantra of the Great Secret of All says:
['BO_T02_D1916:264b-33']	'dod chags kun la thabs che ba //	'dod chags kun la thabs che ba //	264b	Passion is the great means for all,
['BO_T02_D1916:264b-34', 'BO_T02_D1916:264b-35']	rdo rje lcags kyu zhes brjod do //🔽zhes 'byung ngo //	rdo rje lcags kyu zhes brjod do // zhes 'byung ngo //	264b	so it is called the vajra hook.
['BO_T02_D1916:264b-36']	zhags pa padma chud byed pa //	zhags pa padma chud byed pa //	264b	The lotus-binding noose
['BO_T02_D1916:264b-37']	zhes bya ba ni /	zhes bya ba ni /	264b	This is the meaning of the above verse.
['BO_T02_D1916:264b-38']	log sred can ma yin gyi 'di yang byang chub kyi spyod pa'i ched du de ltar byas pa la ni nyes pa med do //	log sred can ma yin gyi 'di yang byang chub kyi spyod pa'i ched du de ltar byas pa la ni nyes pa med do //	264b	not a woman of perverse craving, but there is no fault in doing that for the sake of the conduct of awakening.
['BO_T02_D1916:264b-39']	de yang rgyud de nyid las /	de yang rgyud de nyid las /	264b	Moreover, that very tantra says:
['BO_T02_D1916:264b-40', 'BO_T02_D1916:264b-41']	spyod pa byang chub tu spyod pa //🔽rdo rje zhags pa de 'dod do //	spyod pa byang chub tu spyod pa // rdo rje zhags pa de 'dod do //	264b	The conduct of the practice of awakening
['BO_T02_D1916:264b-42']	zhes gsungs so //	zhes gsungs so //	264b	is asserted to be the vajra noose.
['BO_T02_D1916:264b-43']	kha sprad pa ni sgrog yin par //	kha sprad pa ni sgrog yin par //	264b	The union is the bell.
['BO_T02_D1916:264b-44']	zhes bya ba ni sems brtan par bsgom pa ni sgrog ste /	zhes bya ba ni sems brtan par bsgom pa ni sgrog ste /	264b	This means that the meditation on the firm mind is the bell.
['BO_T02_D1916:264b-45']	rgyud de nyid las /	rgyud de nyid las /	264b	The same tantra states:
['BO_T02_D1916:264b-46']	gang zhig de ltar bsten pa gang //	gang zhig de ltar bsten pa gang //	264b	That which is thus relied upon
['BO_T02_D1916:264b-47', 'BO_T02_D1916:264b-48']	rdo rje sgrog ces 'dod pa'o //🔽zhes gsungs so //	rdo rje sgrog ces 'dod pa'o // zhes gsungs so //	264b	is asserted to be the vajra bell.
['BO_T02_D1916:265a-0']	sgra @265a * //	sgra @265a * //	265a	The sound
['BO_T02_D1916:265a-1']	grags pa ni dril bur 'dod //	grags pa ni dril bur 'dod //	265a	is asserted to be the bell.
['BO_T02_D1916:265a-2']	ces bya ba ni chos thams cad mi skye ba yin zhes pa'i sngags kyi sgra brjod nas thabs dang shes rab rol pa'i sems ni dril bu'o //	ces bya ba ni chos thams cad mi skye ba yin zhes pa'i sngags kyi sgra brjod nas thabs dang shes rab rol pa'i sems ni dril bu'o //	265a	This means that the mind that is the play of method and wisdom, having expressed the mantra sound of “all phenomena are unborn,” is the bell.
['BO_T02_D1916:265a-3']	de'i sngags ni /	de'i sngags ni /	265a	Its mantra is:
['BO_T02_D1916:265a-4']	aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tvata /	aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tvata /	265a	“A kāro mukhaṃ sarvadharmāṇām, adyanutpannatvaṃ.🔽”
['BO_T02_D1916:265a-5']	ces brjod do //	ces brjod do //	265a	This is recited.
['BO_T02_D1916:265a-6']	de yang rgyud de nyid las /	de yang rgyud de nyid las /	265a	The same tantra states:
['BO_T02_D1916:265a-7']	chos ni thams cad ma skyes pa //	chos ni thams cad ma skyes pa //	265a	“All phenomena are unborn,
['BO_T02_D1916:265a-8']	nam mkha' dang mnyam 'dod zhi ba //	nam mkha' dang mnyam 'dod zhi ba //	265a	desired to be peaceful, equal to space.
['BO_T02_D1916:265a-9']	de ltar tshig tu brjod pa ni //	de ltar tshig tu brjod pa ni //	265a	Thus, the expression of this in words
['BO_T02_D1916:265a-10', 'BO_T02_D1916:265a-11']	rdo rje dril bu zhes 'dod do //🔽zhes gsungs so //	rdo rje dril bu zhes 'dod do // zhes gsungs so //	265a	is asserted to be the vajra bell.”
['BO_T02_D1916:265a-12']	spos ni dri chen zhes gsungs te //	spos ni dri chen zhes gsungs te //	265a	The incense is said to be feces.
['BO_T02_D1916:265a-13']	zhes bya ba ni /	zhes bya ba ni /	265a	This means that
['BO_T02_D1916:265a-14']	gtsang ba dang mig tsang ba mnyam por 'gyur te mi rtag par shes rab kyi pha rol tu phyin pa'i rang bzhin spos yin pa'i phyir ro //	gtsang ba dang mig tsang ba mnyam por 'gyur te mi rtag par shes rab kyi pha rol tu phyin pa'i rang bzhin spos yin pa'i phyir ro //	265a	Purity and the eye are the same, because the nature of the perfection of wisdom is incense, since it is impermanent.
['BO_T02_D1916:265a-15']	de nyid las /	de nyid las /	265a	The same text says,
['BO_T02_D1916:265a-16', 'BO_T02_D1916:265a-17']	thams cad du ni mnyam pa'i mchog / shes rab pha rol phyin pas so //🔽zhes gsungs so //	thams cad du ni mnyam pa'i mchog / shes rab pha rol phyin pas so // zhes gsungs so //	265a	The supreme equality of all is by means of the perfection of wisdom.
['BO_T02_D1916:265a-18']	me tog rakta zhes 'dod do //	me tog rakta zhes 'dod do //	265a	The flower is the perfection of meditation.
['BO_T02_D1916:265a-19']	zhes bya ba ni phyin ci log gi 'dod chags kyis ma gos pa'i rang bzhin bsam gtan gyi pha rol tu phyin pa ni me tog yin pa'i phyir ro //	zhes bya ba ni phyin ci log gi 'dod chags kyis ma gos pa'i rang bzhin bsam gtan gyi pha rol tu phyin pa ni me tog yin pa'i phyir ro //	265a	This is because the perfection of meditation, whose nature is unstained by inverted attachment, is the flower.
['BO_T02_D1916:265a-20', 'BO_T02_D1916:265a-21']	yang de nyid las /🔽'dod pa'i 'dam skyes ma gos pa //	yang de nyid las / 'dod pa'i 'dam skyes ma gos pa //	265a	The same text says,
['BO_T02_D1916:265a-22']	bsam gtan pha rol phyin me tog / ces gsungs so //	bsam gtan pha rol phyin me tog / ces gsungs so //	265a	The lotus of the perfection of meditation is unstained by the mud of desire.
['BO_T02_D1916:265a-23', 'BO_T02_D1916:265a-24']	mar me sha rnams kho na yin //🔽zhes bya ba ni gtsang ba dang mi gtsang ba'i rnam par rtog pa kun spangs la /	mar me sha rnams kho na yin // zhes bya ba ni gtsang ba dang mi gtsang ba'i rnam par rtog pa kun spangs la /	265a	The lamp is the perfections of giving and so on.
['BO_T02_D1916:265a-25']	smon lam gyi pha rol tu phyin pa'i rang bzhin ni mar me yin pa'i phyir ro //	smon lam gyi pha rol tu phyin pa'i rang bzhin ni mar me yin pa'i phyir ro //	265a	This is because the perfection of aspiration, whose nature is the abandonment of all thoughts of purity and impurity, is the lamp.
['BO_T02_D1916:265a-26']	yang de nyid las /	yang de nyid las /	265a	The same text says,
['BO_T02_D1916:265a-27']	phyogs kun du ni gsal byed pa //	phyogs kun du ni gsal byed pa //	265a	Illuminating in all directions.
['BO_T02_D1916:265a-28']	mar me smon lam pha rol phyin //	mar me smon lam pha rol phyin //	265a	The lamp is the perfection of aspiration.
['BO_T02_D1916:265a-29']	zhes 'byung ngo //	zhes 'byung ngo //	265a	Thus it is said.
['BO_T02_D1916:265a-30']	dri ni byang chub ye shes 'dod //	dri ni byang chub ye shes 'dod //	265a	Smell is the desire for the wisdom of enlightenment.
['BO_T02_D1916:265a-31']	ces bya ba ni /	ces bya ba ni /	265a	This is
['BO_T02_D1916:265a-32']	byang chub kyi sems las dang po dri nga ba na yang thabs kyi dge ba'i rang bzhin dri 'dod pa'o //	byang chub kyi sems las dang po dri nga ba na yang thabs kyi dge ba'i rang bzhin dri 'dod pa'o //	265a	because the smell of the first stage of the mind of enlightenment is the desire for the smell of the nature of virtue of method.
['BO_T02_D1916:265a-33']	yang de nyid las /	yang de nyid las /	265a	Again, in that very [text],🔽it is said:
['BO_T02_D1916:265a-34']	dri nga ba yang dge ba ste //	dri nga ba yang dge ba ste //	265a	The foul smell is virtue,
['BO_T02_D1916:265a-35']	thabs kyi pha rol phyin pa dri //	thabs kyi pha rol phyin pa dri //	265a	the smell of the perfection of method.
['BO_T02_D1916:265a-36']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	265a	Thus it is said.
['BO_T02_D1916:265a-37']	sgeg mo'i ling+gar bstan pa ste //	sgeg mo'i ling+gar bstan pa ste //	265a	The display is taught in the bhaga of the flirtatious one.
['BO_T02_D1916:265a-38']	zhes bya ba ni /	zhes bya ba ni /	265a	This is
['BO_T02_D1916:265a-39']	de bzhin gshegs pa la mchod pa 'bul ba'i sgo nas dge ba'i rang bzhin gyi rol pa ni sgeg mo'o //	de bzhin gshegs pa la mchod pa 'bul ba'i sgo nas dge ba'i rang bzhin gyi rol pa ni sgeg mo'o //	265a	because the display of the nature of virtue through offering worship to the Tathagata is the flirtatious one.
['BO_T02_D1916:265a-40', 'BO_T02_D1916:265a-41']	yang de nyid las /🔽ci'i phyir dge ba'i rol pa ni //	yang de nyid las / ci'i phyir dge ba'i rol pa ni //	265a	Again, in that very [text],🔽it is said:🔽Why is the display of virtue
['BO_T02_D1916:265a-42']	sbyin pha'i pha rol phyin pa sgeg / ces gsungs so //	sbyin pha'i pha rol phyin pa sgeg / ces gsungs so //	265a	the flirtatious one, the perfection of generosity?
['BO_T02_D1916:265a-43']	phreng ba bha ga kho na yin //	phreng ba bha ga kho na yin //	265a	The garland is the bhaga itself.
['BO_T02_D1916:265a-44']	zhes bya ba ni /	zhes bya ba ni /	265a	This is
['BO_T02_D1916:265a-45']	dam tshig gi tshul dang ldan pa'i rnal 'byor mas /	dam tshig gi tshul dang ldan pa'i rnal 'byor mas /	265a	because the yoginis who possess the way of commitment
['BO_T02_D1916:265a-46']	de bzhin gshegs pa'i thugs mnyes par byed pa'i rang bzhin phrang bar 'dod do //	de bzhin gshegs pa'i thugs mnyes par byed pa'i rang bzhin phrang bar 'dod do //	265a	The nature of pleasing the mind of the Tathagata is the garland.
['BO_T02_D1916:265a-47']	yang de nyid las /	yang de nyid las /	265a	And in the same text:
['BO_T02_D1916:265a-48']	brgyan pa'i lus can yid 'phrog ma //	brgyan pa'i lus can yid 'phrog ma //	265a	The one with an adorned body is Manohara,
['BO_T02_D1916:265b-0', 'BO_T02_D1916:265b-1']	phreng ba @265b tshul khrims pha rol phyin //🔽zhes gsungs so //	phreng ba @265b tshul khrims pha rol phyin // zhes gsungs so //	265b	the garland is the perfection of morality.
['BO_T02_D1916:265b-2']	dbyangs ma dbugs su bstan pa dang // zhes bya ba ni /	dbyangs ma dbugs su bstan pa dang // zhes bya ba ni /	265b	The one called Giti is shown to be the breath,
['BO_T02_D1916:265b-3']	rol pa'i dus su sngags ched du brjod pa ni dbyangs ma yin pa'i phyir ro //	rol pa'i dus su sngags ched du brjod pa ni dbyangs ma yin pa'i phyir ro //	265b	because at the time of play, the mantra is not uttered.
['BO_T02_D1916:265b-4', 'BO_T02_D1916:265b-5', 'BO_T02_D1916:265b-6']	yang de nyid las /🔽ched du brjod pa legs brjod pas //🔽dbyangs ma bzod pa'i pha rol phyin //	yang de nyid las / ched du brjod pa legs brjod pas // dbyangs ma bzod pa'i pha rol phyin //	265b	And in the same text:🔽The one who utters the exclamation “Excellent!”
['BO_T02_D1916:265b-7']	zhes gsungs so// gar mkhan ma ni kha sbyor te //	zhes gsungs so// gar mkhan ma ni kha sbyor te //	265b	is Giti, the perfection of patience.
['BO_T02_D1916:265b-8']	zhes bya ba ni /	zhes bya ba ni /	265b	The one called Natya is union,🔽because
['BO_T02_D1916:265b-9']	'bras bu don du gnyer ba'i rnal 'byor pas //	'bras bu don du gnyer ba'i rnal 'byor pas //	265b	the yogi who strives for the fruit
['BO_T02_D1916:265b-10']	lha bsgom pa'i rtsol ba dang bcas pa ni gar mkhan ma zhes bya'o //	lha bsgom pa'i rtsol ba dang bcas pa ni gar mkhan ma zhes bya'o //	265b	is called Natya, the one who strives to meditate on the deity.
['BO_T02_D1916:265b-11']	yang de nyid las /	yang de nyid las /	265b	And in the same text:
['BO_T02_D1916:265b-12', 'BO_T02_D1916:265b-13']	myur bar sangs rgyas nyid sbyin pa //🔽gar mkhan brtson 'grus pha rol phyin //	myur bar sangs rgyas nyid sbyin pa // gar mkhan brtson 'grus pha rol phyin //	265b	The one who quickly bestows buddhahood
['BO_T02_D1916:265b-14']	zhes gsungs so //	zhes gsungs so //	265b	is Natya, the perfection of effort.
['BO_T02_D1916:265b-15']	de lta bu'i lus kyi dkyil 'khor ni bha ga dang / byang chub sems kyi dkyil 'khor las khyad par du bstan to //	de lta bu'i lus kyi dkyil 'khor ni bha ga dang / byang chub sems kyi dkyil 'khor las khyad par du bstan to //	265b	Such a body mandala is taught as being superior to the bhaga and bodhicitta mandalas.🔽Therefore,
