segmentnr	original	analyzed	folio	translated
['BO_T12_D4304:377a-37']	gang gi tshe britta rnams rang gi ngo bos ni du pa yin zhes shes par bya ba la 'di lta bu ma shes pa de shes pa'i don du ni auddishta'i cho ga'o //	gang gi tshe britta rnams rang gi ngo bos ni du pa yin zhes shes par bya ba la 'di lta bu ma shes pa de shes pa'i don du ni auddishta'i cho ga'o //	377a	 When it is to be understood that the bṛttis are a dupa by their own nature, this is the rule of udiṣṭa for the purpose of knowing that which is not known.
['BO_T12_D4304:377b-0']	dper na yi ge bzhi pa'i sdeb sbyor la lci ba gnyis dbus na yod pa'i britta du @377b pa yin zhes 'dri na /	dper na yi ge bzhi pa'i sdeb sbyor la lci ba gnyis dbus na yod pa'i britta du @377b pa yin zhes 'dri na /	377b	For example, if it is asked, Is the bṛtti in the middle of the two heavy ones in the meter of four syllables a dupa?
['BO_T12_D4304:377b-1']	britta de nyid kyi ri mo thor long du bris nas /	britta de nyid kyi ri mo thor long du bris nas /	377b	Having drawn the lines of that bṛtti in a checkered pattern,
['BO_T12_D4304:377b-2']	ri mo rnams kyi steng du gcig la sogs pa rim gyis nyis 'gyur du song ba rnams rim pas bri ste /	ri mo rnams kyi steng du gcig la sogs pa rim gyis nyis 'gyur du song ba rnams rim pas bri ste /	377b	The numbers one and so forth, which are written above the figures, are doubled in order.
['BO_T12_D4304:377b-3']	de lta bus de gsal bar brjod par bya'o //	de lta bus de gsal bar brjod par bya'o //	377b	In this way, it is to be expressed clearly.
['BO_T12_D4304:377b-4']	de la yang ba rnams kyi steng gi aangka gang yin pa de rnams ni yang ba'i steng ste /	de la yang ba rnams kyi steng gi aangka gang yin pa de rnams ni yang ba'i steng ste /	377b	Moreover, the figures above the light ones are the figures above the light ones.
['BO_T12_D4304:377b-5']	de rnams bsdoms la gcig dang bcas pa bya'o //	de rnams bsdoms la gcig dang bcas pa bya'o //	377b	Those are added together and one is added.
['BO_T12_D4304:377b-6']	de ltar byas pas grangs gang rnyed pa de 'di lta bu yin no zhes pa ni auddishtar rig par bya'o //	de ltar byas pas grangs gang rnyed pa de 'di lta bu yin no zhes pa ni auddishtar rig par bya'o //	377b	In this way, whatever number is obtained, it is to be known as such in the Uddhṛta.
['BO_T12_D4304:377b-7']	'dir yang ba'i steng du gcig dang brgyad do //	'dir yang ba'i steng du gcig dang brgyad do //	377b	Here, above the light one, there is one and eight.
['BO_T12_D4304:377b-8']	de dag bsdoms pas dgu ste gcig dang bcas pas bcu'o //	de dag bsdoms pas dgu ste gcig dang bcas pas bcu'o //	377b	Those added together are nine, and with one added, ten.
['BO_T12_D4304:377b-9']	de lta bus de britta bcu pa'o zhes par 'gyur ro //	de lta bus de britta bcu pa'o zhes par 'gyur ro //	377b	In this way, it becomes the tenth Bṛhat.
['BO_T12_D4304:377b-10']	auddishta'i cho ga'o //	auddishta'i cho ga'o //	377b	The procedure of the Uddhṛta.
['BO_T12_D4304:377b-11']	gzugs bkod yi ge'i grangs kyis bslang //	gzugs bkod yi ge'i grangs kyis bslang //	377b	The number of syllables of the written form is extracted.
['BO_T12_D4304:377b-12']	mnyam pa ste du bcug pa yis //	mnyam pa ste du bcug pa yis //	377b	The equal one is inserted.
['BO_T12_D4304:377b-13']	langs pa rim pas thung du ste //	langs pa rim pas thung du ste //	377b	The arisen one is gradually shortened.
['BO_T12_D4304:377b-14']	britta yang med gcig yang sogs //	britta yang med gcig yang sogs //	377b	The Bṛhat is also not one, and so forth.
['BO_T12_D4304:377b-15']	sdeb sbyor 'di la britta yang ba med pa rnams ni du /	sdeb sbyor 'di la britta yang ba med pa rnams ni du /	377b	In this meter, how many are light syllables?
['BO_T12_D4304:377b-16']	gcig yang ba rnams ni du /	gcig yang ba rnams ni du /	377b	How many are light once?🔽How many are light twice?
['BO_T12_D4304:377b-17']	gnyis yang ba rnams ni zhes pa la sogs pa gang gi tshe shes par 'dod pa de'i tshe /	gnyis yang ba rnams ni zhes pa la sogs pa gang gi tshe shes par 'dod pa de'i tshe /	377b	When one wishes to know,
['BO_T12_D4304:377b-18']	yang ba'i bya ba'o //	yang ba'i bya ba'o //	377b	the light is the action.
['BO_T12_D4304:377b-19']	gzugs zhes pa gcig ces pa'i don to //	gzugs zhes pa gcig ces pa'i don to //	377b	The word form means one.
['BO_T12_D4304:377b-20']	de la thog ma nyid du 'og tu gcig bkod nas de steng du rim pas bslang bar bya ste /	de la thog ma nyid du 'og tu gcig bkod nas de steng du rim pas bslang bar bya ste /	377b	First, having placed one below, it is raised above in order.
['BO_T12_D4304:377b-21']	rang rang gi 'og ma mnyam pa rnams kyi steng ma steng mar yi ge dang mnyam pa'i grangs kyis gzhug go //	rang rang gi 'og ma mnyam pa rnams kyi steng ma steng mar yi ge dang mnyam pa'i grangs kyis gzhug go //	377b	The upper ones are placed above the lower ones of equal number by the number of syllables.
['BO_T12_D4304:377b-22']	dper na yi ge bzhi pa'i sdeb sbyor la bzhi rnams kyis so //	dper na yi ge bzhi pa'i sdeb sbyor la bzhi rnams kyis so //	377b	For example, in a four-syllable meter, it is by the four.
['BO_T12_D4304:377b-23']	de lta bus re re ba lngar 'gyur ro //	de lta bus re re ba lngar 'gyur ro //	377b	In that way, there are five for each.
['BO_T12_D4304:377b-24']	11111 de la langs pa gcig dang gnas pa bzhi'o //	11111 de la langs pa gcig dang gnas pa bzhi'o //	377b	There is one rise and four rests.
['BO_T12_D4304:377b-25']	rim pas thung dung byas pa'i langs pa gzhan rnams la gnas pa gsum dang / gnas pa gnyis dang / gnas pa gcig ste /	rim pas thung dung byas pa'i langs pa gzhan rnams la gnas pa gsum dang / gnas pa gnyis dang / gnas pa gcig ste /	377b	In the other rises made by the order of short and long, there are three rests, two rests, and one rest.
['BO_T12_D4304:377b-26']	14391 14631 14641 de ltar rdzogs pa'i las la med pa dang / gcig dang gnyis dang gsum la sogs pa de'i mthar thug pa rnams ngos su bri bar bya'o //	14391 14631 14641 de ltar rdzogs pa'i las la med pa dang / gcig dang gnyis dang gsum la sogs pa de'i mthar thug pa rnams ngos su bri bar bya'o //	377b	In this way, the completed work is without, one, two, three, and so on, up to the final one.
['BO_T12_D4304:377b-27']	ci zhig 'grub par 'gyur zhe na /	ci zhig 'grub par 'gyur zhe na /	377b	What is accomplished?
['BO_T12_D4304:377b-28']	yang ba med pa gcig dang / gcig yang ba bzhi dang / gnyis yang ba drug dang / gsum yang ba bzhi dang / thams cad yang ba gcig go //	yang ba med pa gcig dang / gcig yang ba bzhi dang / gnyis yang ba drug dang / gsum yang ba bzhi dang / thams cad yang ba gcig go //	377b	One without lightness, four with one lightness, six with two lightnesses, four with three lightnesses, and one with all lightnesses.
['BO_T12_D4304:377b-29']	yang ba'i bya ba ji lta ba de bzhin du lci ba'i bya ba yang ngo //	yang ba'i bya ba ji lta ba de bzhin du lci ba'i bya ba yang ngo //	377b	Just as with the light actions, so with the heavy actions.
['BO_T12_D4304:377b-30']	de'i phyir britta lci ba med pa dang / gcig lci ba la sogs pa'ang blta bar bya'o //	de'i phyir britta lci ba med pa dang / gcig lci ba la sogs pa'ang blta bar bya'o //	377b	Therefore, the heavy actions without, one heavy action, and so on, should be seen.
['BO_T12_D4304:377b-31']	dmar ser gyi yang ba'i bya ba'o //	dmar ser gyi yang ba'i bya ba'o //	377b	The action of the light red one.
['BO_T12_D4304:377b-32']	gzugs ni dang por ma byas kyang //	gzugs ni dang por ma byas kyang //	377b	The form is not done first.🔽The upper is placed below, and then the lower is drawn above.
['BO_T12_D4304:377b-33']	steng gzhug grang bri de nas 'og / gnas pa'i rang rang 'og mnyam bsre //	steng gzhug grang bri de nas 'og / gnas pa'i rang rang 'og mnyam bsre //	377b	The place is mixed with its own lower equal.
['BO_T12_D4304:377b-34']	britta yang med gcig yang sogs //	britta yang med gcig yang sogs //	377b	The action of the light one without, one light, and so on.
['BO_T12_D4304:377b-35']	dang por gzugs bri bar bya'o //	dang por gzugs bri bar bya'o //	377b	First, the form is drawn.
['BO_T12_D4304:377b-36']	ma byas kyang yang ba'i bya ba'o zhes pa yi ge gcig gi sdeb sbyor la'o //	ma byas kyang yang ba'i bya ba'o zhes pa yi ge gcig gi sdeb sbyor la'o //	377b	Even if not done, it is a light action. This is a stanza with one syllable.
['BO_T12_D4304:377b-37']	kyang gi sgras byas kyang ngo //	kyang gi sgras byas kyang ngo //	377b	The also is for the case of having done it.
['BO_T12_D4304:378a-0', 'BO_T12_D4304:378a-1']	de nas dang po'i gzugs de steng du @378a * //🔽gzhug pa ste /	de nas dang po'i gzugs de steng du @378a * // gzhug pa ste /	378a	Then, the form of the first one is placed above.
['BO_T12_D4304:378a-2']	steng du bkod nas de'i gnas su sdeb sbyor gyi yi ge'i grangs bri'o //	steng du bkod nas de'i gnas su sdeb sbyor gyi yi ge'i grangs bri'o //	378a	Having placed it above, the number of syllables of the meter is written in its place.
['BO_T12_D4304:378a-3']	dper na yi ge gcig pa'i sdeb sbyor la /	dper na yi ge gcig pa'i sdeb sbyor la /	378a	 For example, in a meter of one syllable,
['BO_T12_D4304:378a-4']	11 yi ge gnyis pa'i sdeb sbyor la /	11 yi ge gnyis pa'i sdeb sbyor la /	378a	in a meter of two syllables,
['BO_T12_D4304:378a-5']	dang po'i gzugs de nyid steng du bcug nas de'i gnas su grangs bri'o //	dang po'i gzugs de nyid steng du bcug nas de'i gnas su grangs bri'o //	378a	having placed the form of the first one above, the number is written in its place.
['BO_T12_D4304:378a-6']	121 yi ge gsum pa la de kho na ltar grangs bris te /	121 yi ge gsum pa la de kho na ltar grangs bris te /	378a	In a meter of three syllables, the number is written in the same way,
['BO_T12_D4304:378a-7']	de'i 'og na gnas pa gnyis la rang gi 'og gi mnyam pa gcig pos bsre bar bya'o //	de'i 'og na gnas pa gnyis la rang gi 'og gi mnyam pa gcig pos bsre bar bya'o //	378a	and the two below it are mixed with one of their own equals.
['BO_T12_D4304:378a-8']	1331 yi ge bzhi pa la de kho na ltar grangs bris la /	1331 yi ge bzhi pa la de kho na ltar grangs bris la /	378a	 In a meter of four syllables, the number is written in the same way,
['BO_T12_D4304:378a-9']	de nas 'og na gnas pa gsum dag la /	de nas 'og na gnas pa gsum dag la /	378a	and then the three below it
['BO_T12_D4304:378a-10']	rang rang gi 'og gi mnyam pa gsum dang gcig pos kyang bsre bar bya'o /	rang rang gi 'og gi mnyam pa gsum dang gcig pos kyang bsre bar bya'o /	378a	are mixed with three of their own equals and one.
['BO_T12_D4304:378a-11']	1464 /'di ni kho bo'i yang ba'i bya ba'o //	1464 /'di ni kho bo'i yang ba'i bya ba'o //	378a	This is my also operation.
['BO_T12_D4304:378a-12']	britta rnams kyi grangs ni gzugs //	britta rnams kyi grangs ni gzugs //	378a	The number of the bṛttīs is the number of the forms.
['BO_T12_D4304:378a-13']	zung gi yi ge'i grangs su sgyur //	zung gi yi ge'i grangs su sgyur //	378a	Multiply by the number of the letters of the couple.
['BO_T12_D4304:378a-14']	auddishta yi aadka'i mtha' //	auddishta yi aadka'i mtha' //	378a	The end of the Uddīṣa is the number of the aṅkas.
['BO_T12_D4304:378a-15']	nyis 'gyur yang ba'i bya ba bsdu //	nyis 'gyur yang ba'i bya ba bsdu //	378a	Add the number of the bṛttīs.
['BO_T12_D4304:378a-16']	sdeb sbyor 'di la britta rnams du zhes pa nyid shes par 'dod pa la bya ba gsum ste /	sdeb sbyor 'di la britta rnams du zhes pa nyid shes par 'dod pa la bya ba gsum ste /	378a	In this meter, in order to know the number of bṛttīs, there are three operations.
['BO_T12_D4304:378a-17']	dper na yi ge bzhi pa la gzugs bkod nas lan bzhir nyis 'gyur gyis bya'o //	dper na yi ge bzhi pa la gzugs bkod nas lan bzhir nyis 'gyur gyis bya'o //	378a	For example, for a four-syllable [verse], having set down the forms, multiply by four, by two.
['BO_T12_D4304:378a-18']	yang na auddishta'i cho ga'i aangka ste /	yang na auddishta'i cho ga'i aangka ste /	378a	Or else, by the method of the Uddīṣa, the aṅkas:
['BO_T12_D4304:378a-19']	gcig dang / gnyis dang / bzhi dang brgyad rnams so//	gcig dang / gnyis dang / bzhi dang brgyad rnams so//	378a	one, two, four, and eight.
['BO_T12_D4304:378a-20']	de rnams kyi mtha' ste brgyad nyis 'gyur du bya'o //	de rnams kyi mtha' ste brgyad nyis 'gyur du bya'o //	378a	The end of those, that is, eight, is to be doubled.
['BO_T12_D4304:378a-21']	yang na yang ba'i bya ba ste /	yang na yang ba'i bya ba ste /	378a	Or else, the operation of addition:
['BO_T12_D4304:378a-22']	gcig dang bzhi dang drug dang bzhi dang gcig rnams te /	gcig dang bzhi dang drug dang bzhi dang gcig rnams te /	378a	one, four, six, four, and one.
['BO_T12_D4304:378a-23']	de rnams bsdu bar bya'o //	de rnams bsdu bar bya'o //	378a	Those are to be added.
['BO_T12_D4304:378a-24']	de lta bus britta bcu drug tu 'gyur ro //	de lta bus britta bcu drug tu 'gyur ro //	378a	In that way, there are sixteen bṛttīs.
['BO_T12_D4304:378a-25']	britta'i grangs so //	britta'i grangs so //	378a	The number of bṛttīs.
['BO_T12_D4304:378a-26']	grangs nyid warnna sa bsgyur de nas //	grangs nyid warnna sa bsgyur de nas //	378a	The number itself is changed by the varṇas.
['BO_T12_D4304:378a-27']	de phyed de nas gnyis ka'ang bsdam //	de phyed de nas gnyis ka'ang bsdam //	378a	Then half of that, then both are added.
['BO_T12_D4304:378a-28']	dang por yi ge dbus lci yang //	dang por yi ge dbus lci yang //	378a	First, the letters, the middle, the heavy and light,
['BO_T12_D4304:378a-29']	de rjes phyi mo rnams yin no //	de rjes phyi mo rnams yin no //	378a	and after that, the finals.
['BO_T12_D4304:378a-30']	'dir warnna'i sgras gsal byed rnams su ma nges pa'i dbyangs yig brjod do //	'dir warnna'i sgras gsal byed rnams su ma nges pa'i dbyangs yig brjod do //	378a	Here, the word varṇa refers to the vowels, which are not included in the consonants.
['BO_T12_D4304:378a-31']	britta rnams kyi yi ge la sogs pa shes par 'dod pa la cho ga 'di'o //	britta rnams kyi yi ge la sogs pa shes par 'dod pa la cho ga 'di'o //	378a	This is the rule for knowing the letters, etc. of the brīttis.
['BO_T12_D4304:378a-32']	dper na yi ge bzhi pa'i sdeb sbyor la britta'i grangs bcu drug ces pa 'di nyid dang por bris te //	dper na yi ge bzhi pa'i sdeb sbyor la britta'i grangs bcu drug ces pa 'di nyid dang por bris te //	378a	For example, in the meter of four letters, the number of brīttis is sixteen. This is written first.
['BO_T12_D4304:378a-33']	yi ge bzhi rnams kyis bsgyur bar bya'o //	yi ge bzhi rnams kyis bsgyur bar bya'o //	378a	It is changed by the four letters.
['BO_T12_D4304:378a-34']	de nas phyis de'i phyed dang / de nas kyang phyis de gnyis ka bsdam mo //	de nas phyis de'i phyed dang / de nas kyang phyis de gnyis ka bsdam mo //	378a	Then, after that, half of that, and then, after that, both of those are combined.
['BO_T12_D4304:378a-35']	yi ge // lci yang /	yi ge // lci yang /	378a	letters, heavy and light,🔽finals.
['BO_T12_D4304:378a-36']	phyi mo // de la dang po ni yi ge rnams te drug bcu rtsa bzhi'o //	phyi mo // de la dang po ni yi ge rnams te drug bcu rtsa bzhi'o //	378a	Among them, the first is the letters, which are sixty-four.
['BO_T12_D4304:378a-37']	dbus ma ni lci ba yang yin zhing yang ba yang yin te /	dbus ma ni lci ba yang yin zhing yang ba yang yin te /	378a	The middle is the heavy and light,
['BO_T12_D4304:378a-38']	sum cu so gnyis so //	sum cu so gnyis so //	378a	which are thirty-two.
['BO_T12_D4304:378a-39']	tha ma ni phyi mo rnams te dgu bcu rtsa drug go //	tha ma ni phyi mo rnams te dgu bcu rtsa drug go //	378a	The last is the finals, which are ninety-six.
['BO_T12_D4304:378a-40']	yi ge dang lci yang dang phyi mo'i grangs so //	yi ge dang lci yang dang phyi mo'i grangs so //	378a	This is the number of letters, heavy and light, and finals.
['BO_T12_D4304:378a-41']	yi ge britta gnyis kyis bsgyur /	yi ge britta gnyis kyis bsgyur /	378a	The two letters bṛtti are the horizontal and vertical adhvāna.
['BO_T12_D4304:378a-42']	gcig dman aa dhva 'phreng dang 'og / lci yang rnams kyis dang ni //	gcig dman aa dhva 'phreng dang 'og / lci yang rnams kyis dang ni //	378a	One less than the double of the heavy and light syllables is the number of syllables.
['BO_T12_D4304:378a-43']	de la bar yang mchungs pa'o //	de la bar yang mchungs pa'o //	378a	The number of syllables is the same as the number of morae.
['BO_T12_D4304:378a-44']	sdeb sbyor 'di la pr'ast'a ra ji tsam gyi aa dhva 'phred dang 'og tu ji tsam 'gro zhes pa shes par 'dod pa la cho ga 'di'o //	sdeb sbyor 'di la pr'ast'a ra ji tsam gyi aa dhva 'phred dang 'og tu ji tsam 'gro zhes pa shes par 'dod pa la cho ga 'di'o //	378a	In order to know how many horizontal and vertical adhvāna there are in this prosody, this is the rule.
['BO_T12_D4304:378a-45']	dper na yi ge bzhi pa la /	dper na yi ge bzhi pa la /	378a	For example, in a four-syllable verse,
['BO_T12_D4304:378a-46']	yi ge bzhi po de rnams gnyis kyis bsgyur ba la gcig dman pa na bdun du 'gyur ro //	yi ge bzhi po de rnams gnyis kyis bsgyur ba la gcig dman pa na bdun du 'gyur ro //	378a	when the four syllables are doubled and one is subtracted, it becomes seven.
['BO_T12_D4304:378b-0']	de'i phyir nas @378b sam sor la sogs pa bdun 'phred kyi aa dhva'o //	de'i phyir nas @378b sam sor la sogs pa bdun 'phred kyi aa dhva'o //	378b	Therefore, from na to sa, there are seven horizontal adhvāna.
['BO_T12_D4304:378b-1']	britta bcu drug po de rnams gnyis kyis bsgyur ba la gcig dman pa rnams sum cu so gcig tu 'gyur ro //	britta bcu drug po de rnams gnyis kyis bsgyur ba la gcig dman pa rnams sum cu so gcig tu 'gyur ro //	378b	When the sixteen bṛtti are doubled and one is subtracted, they become thirty-one.
['BO_T12_D4304:378b-2']	de'i phyir nas sam sor la sogs pa sum cu so gcig 'og gi aa dhva'o //	de'i phyir nas sam sor la sogs pa sum cu so gcig 'og gi aa dhva'o //	378b	Therefore, from na to sa, there are thirty-one vertical adhvāna.
