segmentnr	original	analyzed	translated
['BO_T05_D4014:250b-18']	smon lam rin po che'i de nyid rnyed pa'i byir ro //	smon lam rin po che'i de nyid rnyed pa'i byir ro //	Because of attaining the reality of the precious aspiration.
['BO_T05_D4014:250b-19']	de nyid kyi phyir de dag gi tshe de la rnyed par bya ba'i dngos po mchog rnyed pa'i phyir mi'i tshe 'dir mdzes par 'ongs pa na legs par 'ongs pa yin la /	de nyid kyi phyir de dag gi tshe de la rnyed par bya ba'i dngos po mchog rnyed pa'i phyir mi'i tshe 'dir mdzes par 'ongs pa na legs par 'ongs pa yin la /	Therefore, at that time, since they have obtained the supreme thing to be obtained, they have come well to this human life.
['BO_T05_D4014:250b-20']	de dag ring por mi thogs par 'phags pa kun du bzang po de ci 'dra ba de bzhin de dang 'dra bar kho nar 'gyur ro //	de dag ring por mi thogs par 'phags pa kun du bzang po de ci 'dra ba de bzhin de dang 'dra bar kho nar 'gyur ro //	They will soon become just like the noble Samantabhadra.
['BO_T05_D4014:250b-21']	bzhi pa las kyi sgrib pa yongs su 'byang ba'i phan yon ni /	bzhi pa las kyi sgrib pa yongs su 'byang ba'i phan yon ni /	The fourth benefit is the purification of karmic obscurations.🔽The sutra says:
['BO_T05_D4014:250b-22']	mtshams med lnga po dag gi sdig pa rnams //	mtshams med lnga po dag gi sdig pa rnams //	The negative actions of the five heinous acts🔽and so on.
['BO_T05_D4014:250b-23']	zhes bya ba la sogs pa gang gsungs pa yin te gang gis mi shes pa'i dbang gis te mi shes pa rtsa bar gyur pa'i phyir 'dod chags la sogs pa yang mi shes pa'i dbang gis byas pa zhes brjod de /	zhes bya ba la sogs pa gang gsungs pa yin te gang gis mi shes pa'i dbang gis te mi shes pa rtsa bar gyur pa'i phyir 'dod chags la sogs pa yang mi shes pa'i dbang gis byas pa zhes brjod de /	Since ignorance is the root, attachment and so on are said to be committed under the power of ignorance.
['BO_T05_D4014:250b-24']	ma bsad pa la sogs pa mtshams med pa lnga'i las byas pa des bzang po spyod pa'i smon lam 'di skad bshad pa nges par gzung la /	ma bsad pa la sogs pa mtshams med pa lnga'i las byas pa des bzang po spyod pa'i smon lam 'di skad bshad pa nges par gzung la /	Those who have committed the five heinous acts such as killing one's mother should definitely uphold this explanation of the aspiration of good conduct.
['BO_T05_D4014:251a-0']	dad pa'i chu'i rlan gyis sems @251a * //	dad pa'i chu'i rlan gyis sems @251a * //	The mind is moistened by the moisture of the water of faith,
['BO_T05_D4014:251a-1', 'BO_T05_D4014:251a-2']	brlan te / brjod cing bstan /🔽mos par byas shing bklags /	brlan te / brjod cing bstan / mos par byas shing bklags /	and one recites and teaches it.🔽One has conviction in it, reads it,
['BO_T05_D4014:251a-3']	gzung zhing bsgoms la /	gzung zhing bsgoms la /	holds it, and meditates on it.
['BO_T05_D4014:251a-4']	nyin mtshan du yang skyo ba bskyed na /	nyin mtshan du yang skyo ba bskyed na /	And if one generates weariness day and night,
['BO_T05_D4014:251a-5']	mtshams med pa lnga po dag myur du ma lus pa yongs su 'byang bar 'gyur zhing rtsad nas phyin par 'gyur ro //	mtshams med pa lnga po dag myur du ma lus pa yongs su 'byang bar 'gyur zhing rtsad nas phyin par 'gyur ro //	then the five heinous actions are quickly and completely purified and removed.
['BO_T05_D4014:251a-6']	tshe phyi ma ni rnam pa gnyis te /	tshe phyi ma ni rnam pa gnyis te /	The future life is twofold:
['BO_T05_D4014:251a-7']	rgyus bsdus pa dang / 'bras bus bsdus pa'o //	rgyus bsdus pa dang / 'bras bus bsdus pa'o //	that which is included in the cause and that which is included in the result.
['BO_T05_D4014:251a-8']	de la rgyus bsdus pa ni ye shes dang gzugs dang mtshan gyis brgyan pa'i lus gnod pa med pa'i lus kyi mtshan nyid de /	de la rgyus bsdus pa ni ye shes dang gzugs dang mtshan gyis brgyan pa'i lus gnod pa med pa'i lus kyi mtshan nyid de /	Among them, that which is included in the cause is the characteristic of a body without harm, a body adorned with wisdom, form, and marks.
['BO_T05_D4014:251a-9']	ye shes dang ni gzugs dang zhes bya ba la sogs pa gang gsungs pa yin no //	ye shes dang ni gzugs dang zhes bya ba la sogs pa gang gsungs pa yin no //	This is what is stated in the lines beginning with “wisdom and form.
['BO_T05_D4014:251a-10']	ye shes dang zhes bya ba ni spyod pa thams cad dang ldan pa'i ye shes dang ngo //	ye shes dang zhes bya ba ni spyod pa thams cad dang ldan pa'i ye shes dang ngo //	” “Wisdom” refers to the wisdom endowed with all practices.
['BO_T05_D4014:251a-11']	gzugs dang zhes bya ba ni yid 'phrog pa'i gzugs dang ngo //	gzugs dang zhes bya ba ni yid 'phrog pa'i gzugs dang ngo //	“Form” refers to the captivating form.
['BO_T05_D4014:251a-12']	mtshan rnams zhes bya ba ni skyes bu chen po'i mtshan dbu gtsug tor dang ldan pa zhes bya ba la sogs pa sum cu rtsa gnyis dang ste /	mtshan rnams zhes bya ba ni skyes bu chen po'i mtshan dbu gtsug tor dang ldan pa zhes bya ba la sogs pa sum cu rtsa gnyis dang ste /	The term “marks” refers to the thirty-two marks of a great person, such as having a crown protrusion on the head.
['BO_T05_D4014:251a-13']	dpe byad rnams ni mtshan gyi 'khor yin pa'i phyir de dag dang yang ldan par 'gyur ro zhes bya bar khong du chud par bya'o //	dpe byad rnams ni mtshan gyi 'khor yin pa'i phyir de dag dang yang ldan par 'gyur ro zhes bya bar khong du chud par bya'o //	The term “secondary signs” refers to the eighty secondary signs, such as having copper-colored fingernails.
['BO_T05_D4014:251a-14']	rigs dang zhes bya ba ni bram ze dang rgyal rigs dag las gang yang rung ba zhig dang ngo //	rigs dang zhes bya ba ni bram ze dang rgyal rigs dag las gang yang rung ba zhig dang ngo //	The term “family” refers to being born into either the priestly or ruling class.
['BO_T05_D4014:251a-15', 'BO_T05_D4014:251a-16']	rus rnams dang zhes bya ba thams cad las khyad par du 'phags par grags pa dang ngo //🔽ldan par zhes bya ba la ni rtag tu ldan zhing yang dag par ldan par 'gyur ro //	rus rnams dang zhes bya ba thams cad las khyad par du 'phags par grags pa dang ngo // ldan par zhes bya ba la ni rtag tu ldan zhing yang dag par ldan par 'gyur ro //	The term “lineage” refers to being born into a family that is well known for its good qualities.🔽The term “endowed” means that one is always endowed with these qualities.
['BO_T05_D4014:251a-17']	'gyur zhes bya ba ni 'gyur ro zhes bya ba yin no //	'gyur zhes bya ba ni 'gyur ro zhes bya ba yin no //	The term “will be” means that one will be endowed with these qualities.
['BO_T05_D4014:251a-18']	bdud dang mu stegs mang pos de mi thub //	bdud dang mu stegs mang pos de mi thub //	Many māras and tīrthikas will not be able to overcome him.
['BO_T05_D4014:251a-19']	ces bya ba ni gang zhig kun du bzang po spyod pa'i smon lam 'di 'dzin zhing ston par byed pa de ni bdud mang po dang mu stegs mang pos kyang de mi thub cing zil gyis mi non la 'jig rten gsum po thams cad yang mchod par 'gyur	ces bya ba ni gang zhig kun du bzang po spyod pa'i smon lam 'di 'dzin zhing ston par byed pa de ni bdud mang po dang mu stegs mang pos kyang de mi thub cing zil gyis mi non la 'jig rten gsum po thams cad yang mchod par 'gyur	This is to say, whoever upholds and teaches this prayer of the excellent conduct will not be overcome or suppressed by many demons and many non-Buddhists, and will be worshipped by all three worlds.
['BO_T05_D4014:251a-20']	zhes bya ba yin no //	zhes bya ba yin no //	This is what it says.
['BO_T05_D4014:251a-21']	'bras bus bsdus pa ni /	'bras bus bsdus pa ni /	The included result is
['BO_T05_D4014:251a-22']	byang chub kyi snying por gshegs pa dang / seng ge'i khri la bzhugs par ston pa dang / bdud pham par mdzad pa dang / mngon par rdzogs par byang chub pa dang / chos kyi 'khor lo bskor ba la sogs pa'i mtshan nyid de /	byang chub kyi snying por gshegs pa dang / seng ge'i khri la bzhugs par ston pa dang / bdud pham par mdzad pa dang / mngon par rdzogs par byang chub pa dang / chos kyi 'khor lo bskor ba la sogs pa'i mtshan nyid de /	the characteristics of going to the essence of enlightenment, teaching while sitting on a lion throne, conquering Mara, fully and completely awakening, turning the wheel of Dharma, and so forth.
['BO_T05_D4014:251a-23']	byang chub shing dbang drung du de myur 'gro //	byang chub shing dbang drung du de myur 'gro //	They will quickly go to the foot of the tree of enlightenment.
['BO_T05_D4014:251a-24']	zhes bya ba la sogs pa gang gsungs pa yin no //	zhes bya ba la sogs pa gang gsungs pa yin no //	And so forth.
['BO_T05_D4014:251b-0']	gang gis bzang po spyod pa rin po che bla na med pa 'dis bsod nams dang ye shes kyi tshogs shin tu @251b bsags pa 'di ni byang chub shing dbang ste /	gang gis bzang po spyod pa rin po che bla na med pa 'dis bsod nams dang ye shes kyi tshogs shin tu @251b bsags pa 'di ni byang chub shing dbang ste /	By means of this precious, unsurpassable conduct of goodness, the accumulations of merit and wisdom are well gathered.
['BO_T05_D4014:251b-1']	byang chub kyi shing gi rgyal po'i drung du myur du 'gro'o //	byang chub kyi shing gi rgyal po'i drung du myur du 'gro'o //	One quickly goes to the foot of the king of the bodhi tree.
['BO_T05_D4014:251b-2']	song nas 'gro ba mtha' dag la phan pa bskyed pa'i phyir seng ge'i khri la skyil mo krung bcas te 'dug go //	song nas 'gro ba mtha' dag la phan pa bskyed pa'i phyir seng ge'i khri la skyil mo krung bcas te 'dug go //	Having gone there, in order to generate benefit for all beings, one sits cross-legged on the lion throne.
['BO_T05_D4014:251b-3']	'dug nas kyang bdud sde dang bcas pa pham par byas nas /	'dug nas kyang bdud sde dang bcas pa pham par byas nas /	Having sat there, one conquers Mara and his hordes.
['BO_T05_D4014:251b-4']	de'i 'og tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te chos kyi 'khor lo bla na med pa rab tu bskor zhing ston par byed do zhes bya ba'i tha tshig go //	de'i 'og tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te chos kyi 'khor lo bla na med pa rab tu bskor zhing ston par byed do zhes bya ba'i tha tshig go //	After that, one fully awakens to unsurpassed, perfect buddhahood and turns the unsurpassed wheel of Dharma, teaching. This is the meaning.
['BO_T05_D4014:251b-5']	mdor na 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa ma lus pa thob pa'i phan yon ni /	mdor na 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa ma lus pa thob pa'i phan yon ni /	In brief, the benefit of attaining all the mundane and supramundane perfections is as follows.
['BO_T05_D4014:251b-6']	gang yang bzang po spyod pa'i zhes pa la sogs pa gang gsungs pa yin no //	gang yang bzang po spyod pa'i zhes pa la sogs pa gang gsungs pa yin no //	And whatever is said in the noble Akṣayamatisūtra, such as:
['BO_T05_D4014:251b-7']	gang zhig bzang po spyod pa'i smon lam 'di 'chang ba dang / klog pa dang / ston par byed pa de'i rnam par smin pa gang yin pa de ni /	gang zhig bzang po spyod pa'i smon lam 'di 'chang ba dang / klog pa dang / ston par byed pa de'i rnam par smin pa gang yin pa de ni /	“Whoever bears this aspiration prayer of noble activity, reads it, teaches it,
['BO_T05_D4014:251b-8']	rje btsun sangs rgyas bcom ldan 'das kho nas mkhyen gyis /	rje btsun sangs rgyas bcom ldan 'das kho nas mkhyen gyis /	the full ripening of that is known only by the venerable Bhagavān Buddha.
['BO_T05_D4014:251b-9']	gzhan nyan thos dang rang sangs rgyas ni 'gas kyang mi shes so //	gzhan nyan thos dang rang sangs rgyas ni 'gas kyang mi shes so //	No one else, not even the śrāvakas and pratyekabuddhas, knows it.
['BO_T05_D4014:251b-10']	smon lam rin po che 'di'i rnam par smin pa ji lta bu zhig mkhyen zhe na /	smon lam rin po che 'di'i rnam par smin pa ji lta bu zhig mkhyen zhe na /	If you ask what kind of full ripening of this precious aspiration prayer is known,
['BO_T05_D4014:251b-11']	byang chub mchog ces bya ba gsungs te /	byang chub mchog ces bya ba gsungs te /	it is said to be “supreme enlightenment.”
['BO_T05_D4014:251b-12']	'bras bu bla na med pa yang dag par rdzogs pa'i byang chub yin no //	'bras bu bla na med pa yang dag par rdzogs pa'i byang chub yin no //	The result is unsurpassed perfect complete enlightenment.
['BO_T05_D4014:251b-13']	'jig rten pa'i phun sum tshogs pa chen po ma lus pa 'thob pa'i phan yon yang 'dir shugs kyis bshad pa kho nas rig par bya ste /	'jig rten pa'i phun sum tshogs pa chen po ma lus pa 'thob pa'i phan yon yang 'dir shugs kyis bshad pa kho nas rig par bya ste /	The benefit of obtaining all the great worldly perfections without exception should be understood here by the power of the explanation itself.
['BO_T05_D4014:251b-14']	'jig rten pa'i phun sum tshogs pa 'thob pa ni smon lam 'di med na mi 'byung ba yin pa'i phyir ro //	'jig rten pa'i phun sum tshogs pa 'thob pa ni smon lam 'di med na mi 'byung ba yin pa'i phyir ro //	Because the attainment of mundane perfection does not occur without this vow.
['BO_T05_D4014:251b-15']	de lta bas na smon lam 'di la som nyi ste the tshom skyed par ma byed cig ces bya ba yin no //	de lta bas na smon lam 'di la som nyi ste the tshom skyed par ma byed cig ces bya ba yin no //	Therefore, do not generate doubt, i.e., hesitation, in this vow.
['BO_T05_D4014:251b-16']	da ni 'don par byed pa'i yongs su bsngo ba bstan pa'i phyir /	da ni 'don par byed pa'i yongs su bsngo ba bstan pa'i phyir /	Now, in order to teach the dedication of the reciter,
['BO_T05_D4014:251b-17']	'jam dpal dpa' bos ji ltar mkhyen pa dang // zhes bya ba la sogs pa gang gsungs pa yin te /	'jam dpal dpa' bos ji ltar mkhyen pa dang // zhes bya ba la sogs pa gang gsungs pa yin te /	he says, “Just as the hero Manjushri knows, etc.
['BO_T05_D4014:251b-18']	byang chub sems dpa' 'phags pa 'jam dpal gyis ji ltar mkhyen pa dang / 'phags pa kun du bzang pos ji ltar mkhyen pa'o //	byang chub sems dpa' 'phags pa 'jam dpal gyis ji ltar mkhyen pa dang / 'phags pa kun du bzang pos ji ltar mkhyen pa'o //	” Just as the Bodhisattva-Arya Manjushri knows, and just as the Arya Samantabhadra knows.
['BO_T05_D4014:251b-19']	de dag gi zhes bya ba ni //	de dag gi zhes bya ba ni //	“ Of those” means
['BO_T05_D4014:251b-20']	de dag gi rjes su bdag slob cing /	de dag gi rjes su bdag slob cing /	“I train in the footsteps of those,
['BO_T05_D4014:251b-21']	dge ba'i tshogs 'di dag thams cad bsngo zhes bya ba yin te /	dge ba'i tshogs 'di dag thams cad bsngo zhes bya ba yin te /	and dedicate all this accumulation of virtue.
['BO_T05_D4014:251b-22']	'di ni byang chub sems dpa' ltar yongs su bsngo ba yin no //	'di ni byang chub sems dpa' ltar yongs su bsngo ba yin no //	” This is the dedication as a Bodhisattva.
['BO_T05_D4014:251b-23']	da ni gnyis pa de bzhin gshegs pa'i ltar yongs su bsngo ba ni /	da ni gnyis pa de bzhin gshegs pa'i ltar yongs su bsngo ba ni /	Now, the second, the dedication in the manner of the Tathagatas,
['BO_T05_D4014:252a-0']	dus @252a * //	dus @252a * //	is the time
['BO_T05_D4014:252a-1']	gsum gshegs pa rgyal ba thams cad kyis //	gsum gshegs pa rgyal ba thams cad kyis //	of all the Victors who have gone in the three times.
['BO_T05_D4014:252a-2']	zhes bya ba la sogs pa gang gsungs pa yin te /	zhes bya ba la sogs pa gang gsungs pa yin te /	This is what is said.
['BO_T05_D4014:252a-3']	dus gsum du gtogs pa'i rgyal ba sangs rgyas bcom ldan 'das thams cad kyis bsngo ba gang la mchog nyid dang bla na med pa nyid du bsngags shing rab tu bstod pa'o //	dus gsum du gtogs pa'i rgyal ba sangs rgyas bcom ldan 'das thams cad kyis bsngo ba gang la mchog nyid dang bla na med pa nyid du bsngags shing rab tu bstod pa'o //	The dedication which all the Victorious Ones, the Blessed Buddhas, who are included in the three times, praise as the best and the unsurpassed.
['BO_T05_D4014:252a-4']	des bdag gis zhes bya ba ni bsngo ba des bdag gi dge ba'i tshogs yang dag par bsgrub pa 'di thams cad /	des bdag gis zhes bya ba ni bsngo ba des bdag gi dge ba'i tshogs yang dag par bsgrub pa 'di thams cad /	By that, I, with this entire accumulation of virtue which I have accomplished,
['BO_T05_D4014:252a-5']	bzang po spyod pa'i mchog bla na med pa'i phyir yongs su bsngo bar bgyi'o zhes bya ba yin no //	bzang po spyod pa'i mchog bla na med pa'i phyir yongs su bsngo bar bgyi'o zhes bya ba yin no //	dedicate it to the unsurpassed excellence of the conduct of the Bodhisattvas.
['BO_T05_D4014:252a-6']	da ni tshigs su bcad pa phyed kyis sgrib pa dang bral bar bstan pa dang / gzhan phyed dang gnyis kyis pha rol tu phyin pa dang mthun pa'i lus yongs su 'dzin par bstan pa ni bdag ni 'chi ba'i dus byed ces bya ba la sogs pa gang gsungs pa yin te /	da ni tshigs su bcad pa phyed kyis sgrib pa dang bral bar bstan pa dang / gzhan phyed dang gnyis kyis pha rol tu phyin pa dang mthun pa'i lus yongs su 'dzin par bstan pa ni bdag ni 'chi ba'i dus byed ces bya ba la sogs pa gang gsungs pa yin te /	Now, in half a verse he teaches the removal of obscurations, and in the other two and a half verses he teaches the taking up of a body in accordance with the perfections.
