segmentnr	original	analyzed	folio	translated
['BO_T06_D4069:218b-32']	rang gi sems kyi yang dag par sdom pa ma nges pa yang spangs la'o zhes bya ba yin no //	rang gi sems kyi yang dag par sdom pa ma nges pa yang spangs la'o zhes bya ba yin no //	218b	It is the avoidance of the uncertainty that arises from the lack of self-restraint in one’s own mind.
['BO_T06_D4069:218b-33', 'BO_T06_D4069:219a-0']	'di lta ste /🔽slob dpon @219a * //	'di lta ste / slob dpon @219a * //	218b	“ For example” means
['BO_T06_D4069:219a-1']	gyi dpe mkhyud las byung ba bar chad dang bcas par bstan pa'i bsam pa dang / dad nas bkur sti byed 'dod pa yang bor te'o //	gyi dpe mkhyud las byung ba bar chad dang bcas par bstan pa'i bsam pa dang / dad nas bkur sti byed 'dod pa yang bor te'o //	219a	the avoidance of the attitude of a teacher who conceals the teachings out of greed for gain and who teaches with the expectation of being honored with gifts.
['BO_T06_D4069:219a-2', 'BO_T06_D4069:219a-3']	ci'i phyir zhe na /🔽sems kyi tha ba ste /	ci'i phyir zhe na / sems kyi tha ba ste /	219a	“ Why is that?” means🔽the avoidance of the attitude of a teacher who is motivated by the desire for gain and honor.
['BO_T06_D4069:219a-4']	sems kyi tha ba dang / 'chab pa'i gzhi ste /	sems kyi tha ba dang / 'chab pa'i gzhi ste /	219a	“ The basis of the hardness of mind” means
['BO_T06_D4069:219a-5']	rgyu ni 'dir slob dpon gyi dpe mkhyud las byung ba bar chad dang bcas par bstan pa'i bsam pa dang / dad nas bkur sti byed 'dod pa nyid yin no //	rgyu ni 'dir slob dpon gyi dpe mkhyud las byung ba bar chad dang bcas par bstan pa'i bsam pa dang / dad nas bkur sti byed 'dod pa nyid yin no //	219a	the avoidance of the attitude of a teacher who is motivated by the desire for gain and honor.
['BO_T06_D4069:219a-6']	rang gi lta ba mchog tu 'dzin pa zhes bya ba ni rang gi lta ba ste /	rang gi lta ba mchog tu 'dzin pa zhes bya ba ni rang gi lta ba ste /	219a	“ Holding one’s own view as paramount” means
['BO_T06_D4069:219a-7']	'jig tshogs kyi lta ba rnams las gang yang rung ba zhig mchog nyid du 'dzin pa ni rang gi lta ba mchog tu 'dzin pa ste /	'jig tshogs kyi lta ba rnams las gang yang rung ba zhig mchog nyid du 'dzin pa ni rang gi lta ba mchog tu 'dzin pa ste /	219a	Grasping any of the views of the perishable collection as supreme is grasping one’s view as supreme.
['BO_T06_D4069:219a-8']	rang gi lta ba mchog tu 'dzin pa de bsal ba byas nas so //	rang gi lta ba mchog tu 'dzin pa de bsal ba byas nas so //	219a	Having eliminated grasping one’s view as supreme,🔽one should not speak too much.
['BO_T06_D4069:219a-9']	ha cang brjod par yang mi bya zhing zhes bya ba rgyas par 'byung ba ni kha cig ha cang brjod par yang mi bya zhing zhes bya bar 'don gyi ha cang smra bar yang mi bya zhes bya bar mi 'dod pas so //	ha cang brjod par yang mi bya zhing zhes bya ba rgyas par 'byung ba ni kha cig ha cang brjod par yang mi bya zhing zhes bya bar 'don gyi ha cang smra bar yang mi bya zhes bya bar mi 'dod pas so //	219a	Some recite “one should not speak too much,” but others do not assert “one should not speak too much” but “one should not speak excessively.”
['BO_T06_D4069:219a-10']	ha cang brjod par yang mi bya zhes bya ba'i tshig 'dis ni phyir rgol ba dang lhan cig gtam la zhugs pa na nyes rtsom gyi tshig las zlog par byed pa yin no //	ha cang brjod par yang mi bya zhes bya ba'i tshig 'dis ni phyir rgol ba dang lhan cig gtam la zhugs pa na nyes rtsom gyi tshig las zlog par byed pa yin no //	219a	The words “one should not speak too much” indicate that when one engages in conversation with an adversary, one should refrain from words that are offensive.
['BO_T06_D4069:219a-11', 'BO_T06_D4069:219a-12']	de bzhin du 'gal bar yang mi bya la /🔽tshig the tshom can dang / bye brag mi phyed pa las brtsams nas te /	de bzhin du 'gal bar yang mi bya la / tshig the tshom can dang / bye brag mi phyed pa las brtsams nas te /	219a	Similarly, one should not contradict the adversary.🔽One should not speak from doubt or without distinguishing the specific points.
['BO_T06_D4069:219a-13']	the tshom can las brtsams nas ni don bstan par bya la /	the tshom can las brtsams nas ni don bstan par bya la /	219a	One should explain the meaning without speaking from doubt.
['BO_T06_D4069:219a-14']	bye brag mi phyed pa las brtsams nas ni mdo sde la sogs pa'i chos bstan par bya ba yin no //	bye brag mi phyed pa las brtsams nas ni mdo sde la sogs pa'i chos bstan par bya ba yin no //	219a	The teaching of the Dharma of the Sutras, etc. is undertaken in order to explain the Dharma of the specific and the indivisible.
['BO_T06_D4069:219a-15']	de la bsam gyis mi khyab pa'i gnas la sems pa la ni zhes bya ba la bsam gyis mi khyab pa'i gnas dag ni bzhi dag ste /	de la bsam gyis mi khyab pa'i gnas la sems pa la ni zhes bya ba la bsam gyis mi khyab pa'i gnas dag ni bzhi dag ste /	219a	In this regard, the thought of the inconceivable refers to the four inconceivable matters.
['BO_T06_D4069:219a-16']	ji skad du mdo sde las /	ji skad du mdo sde las /	219a	As it is said in the Sutra:
['BO_T06_D4069:219a-17']	dge slong dag bsam gyis mi khyab pa'i gnas bzhi po 'di dag la sems pa ni smyo ba dang / kun du rmongs pa dang / sems rnam par g-yeng bar 'gyur ro //	dge slong dag bsam gyis mi khyab pa'i gnas bzhi po 'di dag la sems pa ni smyo ba dang / kun du rmongs pa dang / sems rnam par g-yeng bar 'gyur ro //	219a	Bhikṣus, the thought of these four inconceivable matters leads to madness, confusion, and mental derangement.
['BO_T06_D4069:219a-18']	bzhi po gang dag ce na /	bzhi po gang dag ce na /	219a	What are the four?
['BO_T06_D4069:219a-19']	bdag la sems pa dang / 'jig rten pa dang sems can rnams kyi las kyi rnam par smin pa la sems pa dang / bsam gtan pa rnams kyi bsam gtan pa'i yul dang / rdzu 'phrul can rnams kyi rdzu 'phrul gyi yul yin no zhes gsungs pa lta bu'o //	bdag la sems pa dang / 'jig rten pa dang sems can rnams kyi las kyi rnam par smin pa la sems pa dang / bsam gtan pa rnams kyi bsam gtan pa'i yul dang / rdzu 'phrul can rnams kyi rdzu 'phrul gyi yul yin no zhes gsungs pa lta bu'o //	219a	The thought of the self, the thought of the world, the thought of the maturation of the karma of sentient beings, and the thought of the domain of the meditative concentration of those who are absorbed in meditation, and the thought of the domain of the magical power of those who have magical power.
['BO_T06_D4069:219a-20']	de la bdag la sems pa ni ci bdag 'das pa'i dus na byung ngam /	de la bdag la sems pa ni ci bdag 'das pa'i dus na byung ngam /	219a	In this regard, the thought of the self is as follows: Did I exist in the past or not?
['BO_T06_D4069:219a-21']	'on te ma byung zhes bya ba la sogs pa'o //	'on te ma byung zhes bya ba la sogs pa'o //	219a	Or else, it does not exist and so on.
['BO_T06_D4069:219a-22', 'BO_T06_D4069:219a-23']	bdag med pa nyid ni bsam pa yin te /🔽bdag gzugs la sogs pa zhig nas tha dad pa zhig gam /	bdag med pa nyid ni bsam pa yin te / bdag gzugs la sogs pa zhig nas tha dad pa zhig gam /	219a	The absence of self is the object of reflection.
['BO_T06_D4069:219a-24', 'BO_T06_D4069:219b-0', 'BO_T06_D4069:219b-1', 'BO_T06_D4069:219b-2']	tha dad pa ma yin zhes bsam par bya'o //🔽'jig rten @219b la sems pa ni 'jig rten ni rtag pa yin /🔽'jig rten ni mi rtag pa yin /🔽'jig rten ni rtag kyang rtag la /	tha dad pa ma yin zhes bsam par bya'o // 'jig rten @219b la sems pa ni 'jig rten ni rtag pa yin / 'jig rten ni mi rtag pa yin / 'jig rten ni rtag kyang rtag la /	219a	One should reflect, Is the self different from form and so on, or not different?
['BO_T06_D4069:219b-3']	mi rtag kyang mi rtag pa yin zhes bya ba la sogs pa ste /	mi rtag kyang mi rtag pa yin zhes bya ba la sogs pa ste /	219b	The world is the object of thought. One should think, The world is eternal, The world is not eternal, The world is finite, The world is infinite, The soul and the body are identical, The soul is one thing, the body is another, After death a Tathāgata exists, After death a Tathāgata does not exist, After death a Tathāgata both exists and does not exist, After death a Tathāgata neither exists nor does not exist.
['BO_T06_D4069:219b-4']	bsam gyis mi khyab pa yin no //	bsam gyis mi khyab pa yin no //	219b	The world is inconceivable.
['BO_T06_D4069:219b-5', 'BO_T06_D4069:219b-6']	bsam gyis mi khyab pa gzhan ni /🔽bsam gtan ba rnams kyi bsam gtan gyi yul dang / rdzu 'phrul can rnams kyi rdzu 'phrul gyi yul te /	bsam gyis mi khyab pa gzhan ni / bsam gtan ba rnams kyi bsam gtan gyi yul dang / rdzu 'phrul can rnams kyi rdzu 'phrul gyi yul te /	219b	The other is inconceivable.
['BO_T06_D4069:219b-7']	rnam pa thams cad du bsam par mi bya ba yin no //	rnam pa thams cad du bsam par mi bya ba yin no //	219b	The object of the meditations of the contemplatives and the object of the miracles of the magicians are inconceivable in every way.🔽The object of attainment is the object of attainment. Attainment means realization.
['BO_T06_D4069:219b-8']	rtogs par bya ba rtogs par bya ba'i phyir zhes bya ba ni mngon sum du bya ba thob par bya ba'i phyir ro //	rtogs par bya ba rtogs par bya ba'i phyir zhes bya ba ni mngon sum du bya ba thob par bya ba'i phyir ro //	219b	The object of attainment is the object of attainment. Attainment means realization.
['BO_T06_D4069:219b-9']	de dag kho na zhes bya ba rgyas par 'byung ba ni kun du shes par bya /	de dag kho na zhes bya ba rgyas par 'byung ba ni kun du shes par bya /	219b	The phrase “just those” is expanded as follows:
['BO_T06_D4069:219b-10', 'BO_T06_D4069:219b-11', 'BO_T06_D4069:219b-12']	yang dag par shes par bya /🔽nges par sems su gzhug par bya ba de dag kho nas mchog tu dga' ba rnam pa gsum skyed pa'i phyir na go rims bzhin du mgu bar bya /🔽yang dag par mgu bar bya /	yang dag par shes par bya / nges par sems su gzhug par bya ba de dag kho nas mchog tu dga' ba rnam pa gsum skyed pa'i phyir na go rims bzhin du mgu bar bya / yang dag par mgu bar bya /	219b	they should be fully known,🔽they should be perfectly known,🔽they should be fully penetrated by wisdom.🔽They are to be delighted in,🔽they are to be perfectly delighted in,
['BO_T06_D4069:219b-13']	yongs su mgu bar bya ba yin no //	yongs su mgu bar bya ba yin no //	219b	they are to be fully delighted in,🔽respectively, because they generate the three kinds of supreme delight.
['BO_T06_D4069:219b-14', 'BO_T06_D4069:219b-15']	ji lta zhe na /🔽sems g-yengs pa spong ba'i mchog tu dga' ba sred pa'i phyir ni mgu bar bya ba yin no //	ji lta zhe na / sems g-yengs pa spong ba'i mchog tu dga' ba sred pa'i phyir ni mgu bar bya ba yin no //	219b	How is this?🔽They are to be delighted in because they generate the supreme delight of abandoning the distraction of mind.
['BO_T06_D4069:219b-16']	the tshom gcod pa'i mchog tu dga' ba skyed pa'i phyir ni yang dag par mgu bar bya ba yin no //	the tshom gcod pa'i mchog tu dga' ba skyed pa'i phyir ni yang dag par mgu bar bya ba yin no //	219b	They are to be perfectly delighted in because they generate the supreme delight of resolving doubts.
['BO_T06_D4069:219b-17']	'bras bu yongs su 'dzin pa'i mchog tu dga' ba skyed pa'i phyir ni yongs su mgu bar bya ba yin no //	'bras bu yongs su 'dzin pa'i mchog tu dga' ba skyed pa'i phyir ni yongs su mgu bar bya ba yin no //	219b	They are to be fully delighted in because they generate the supreme delight of taking up the results.
['BO_T06_D4069:219b-18']	'bras bu yongs su 'dzin pa ni 'bras bu rnam pa lnga 'phen pa'o //	'bras bu yongs su 'dzin pa ni 'bras bu rnam pa lnga 'phen pa'o //	219b	Taking up the results means projecting the five kinds of results.
['BO_T06_D4069:219b-19']	'bras bu rnam pa lnga ni nyon mongs pa zad pa dang / skye ba'i bsam gtan dang / mthong ba'i chos la bde bar gnas pa dang / yon tan mngon par sgrub pa dang / dbang po 'pho ba'o //	'bras bu rnam pa lnga ni nyon mongs pa zad pa dang / skye ba'i bsam gtan dang / mthong ba'i chos la bde bar gnas pa dang / yon tan mngon par sgrub pa dang / dbang po 'pho ba'o //	219b	The five results are: the exhaustion of the defilements, the meditative concentration of birth, the happy state of the present life, the accomplishment of qualities, and the transmutation of the faculties.
['BO_T06_D4069:219b-20']	'dir yang smras pa /	'dir yang smras pa /	219b	Here, someone objects:🔽The exhaustion of the defilements, birth,
['BO_T06_D4069:219b-21']	nyon mongs zad dang skye ba dang // bder gnas yon tan mngon bar sgrub //	nyon mongs zad dang skye ba dang // bder gnas yon tan mngon bar sgrub //	219b	the happy state, the accomplishment of qualities,
['BO_T06_D4069:219b-22']	dbang po 'pho ba bcas pa ni //	dbang po 'pho ba bcas pa ni //	219b	and the transmutation of the faculties
['BO_T06_D4069:219b-23']	bsam gtan dgos rnam lnga pa yin //	bsam gtan dgos rnam lnga pa yin //	219b	are the five purposes of meditative concentration.
['BO_T06_D4069:219b-24']	legs par yongs su dri ba'i phyir te /	legs par yongs su dri ba'i phyir te /	219b	Because it is a good question.
['BO_T06_D4069:219b-25']	'di ltar 'di ni legs par yongs su 'dri bas de'i phyir 'di'i sems yongs su dag pa yin no //	'di ltar 'di ni legs par yongs su 'dri bas de'i phyir 'di'i sems yongs su dag pa yin no //	219b	Since it is a good question, his mind is pure.
['BO_T06_D4069:219b-26']	legs par lung ston pa'i phyir te /	legs par lung ston pa'i phyir te /	219b	Because it is a good answer.
['BO_T06_D4069:219b-27']	'di ltar 'di ni 'di lta bu yin no zhes logs par lung ston pas so //	'di ltar 'di ni 'di lta bu yin no zhes logs par lung ston pas so //	219b	Since it is a good answer, he does not answer falsely, saying, “It is like this.”
['BO_T06_D4069:219b-28']	dge slong dag bdag nyid gling du 'gyur ba dang / bdag nyid skyabs su 'gyur ba dang / chos nyid gling du 'gyur ba dang / chos nyid skyabs su 'gyur ba dang / gling gzhan ma yin pa dang / skyabs gzhan ma yin par gnas par gyis shig ces bya ba ni mdo sde'i dum bu yin no //	dge slong dag bdag nyid gling du 'gyur ba dang / bdag nyid skyabs su 'gyur ba dang / chos nyid gling du 'gyur ba dang / chos nyid skyabs su 'gyur ba dang / gling gzhan ma yin pa dang / skyabs gzhan ma yin par gnas par gyis shig ces bya ba ni mdo sde'i dum bu yin no //	219b	This is the section on the sutra.
['BO_T06_D4069:220a-0']	nang gi sems kyi zhi gnas la brtson @220a * //	nang gi sems kyi zhi gnas la brtson @220a * //	220a	Because of striving for inner mental tranquility.
['BO_T06_D4069:220a-1']	pa'i phyir ro zhes bya ba ni nang gi yin gyi phyi rol gyi ma yin pa'o //	pa'i phyir ro zhes bya ba ni nang gi yin gyi phyi rol gyi ma yin pa'o //	220a	It is inner, not outer.
['BO_T06_D4069:220a-2']	sems kyi ste sems kyi zhi gnas ting nge 'dzin khyad par can la brtson ba'i phyir te rten pa'i phyir ro //	sems kyi ste sems kyi zhi gnas ting nge 'dzin khyad par can la brtson ba'i phyir te rten pa'i phyir ro //	220a	Of the mind, of the mind's tranquility, because of striving for special concentration, because of being based on it.
['BO_T06_D4069:220a-3']	smras pa / ting nge 'dzin nam zhig gi tshe na ting nge 'dzin khyad par can du 'gyur zhe na /	smras pa / ting nge 'dzin nam zhig gi tshe na ting nge 'dzin khyad par can du 'gyur zhe na /	220a	It is asked: When does concentration become special?
['BO_T06_D4069:220a-4']	gang gi tshe dmigs par byed pa las yongs su skyo ste sems nang du sdud par byed pa na'o //	gang gi tshe dmigs par byed pa las yongs su skyo ste sems nang du sdud par byed pa na'o //	220a	When, being weary of the objective support, one collects the mind inwardly.
['BO_T06_D4069:220a-5', 'BO_T06_D4069:220a-6']	lhag mthong ni shes rab khyad par can yin no //🔽de'i mi mthun pa'i phyogs zhes bya ba rgyas par 'byung ba ni zhi gnas dang lhag mthong de gnyis kyi mi mthun pa'i phyogs gnyis ni de'i mi mthun pa'i phyogs so //	lhag mthong ni shes rab khyad par can yin no // de'i mi mthun pa'i phyogs zhes bya ba rgyas par 'byung ba ni zhi gnas dang lhag mthong de gnyis kyi mi mthun pa'i phyogs gnyis ni de'i mi mthun pa'i phyogs so //	220a	Insight is a special wisdom.🔽The two adverse states of those two are the adverse states of those two.
