segmentnr	original	analyzed	folio	translated
['BO_T02_D1869:43a-2']	mtshan phyed la ni de kho na bzhin gnyid log par bya ba yin no //	mtshan phyed la ni de kho na bzhin gnyid log par bya ba yin no //	43a	The yogi/nī of single-pointed yoga, having performed repetition in the same way by means of the stages of the first yoga and so forth, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment, having gone for refuge and generated the mind of enlightenment
['BO_T02_D1869:43a-3']	mal nas ldang ba'i dus kyi bsgom par bya ba brjod pa /	mal nas ldang ba'i dus kyi bsgom par bya ba brjod pa /	43a	is stated.
['BO_T02_D1869:43a-4']	langs pa'i dus kyi tshe gang yin pa ste nang par gyi thun mtshams kyi dus der lha mo'i glu dbyangs dag gis bskul bar gyur pas na dpal ldan snying ga'i zla ba'i sa bon tsam dang ldan ba tha mal ba'i rang bzhin gyi thub pa las dang po	langs pa'i dus kyi tshe gang yin pa ste nang par gyi thun mtshams kyi dus der lha mo'i glu dbyangs dag gis bskul bar gyur pas na dpal ldan snying ga'i zla ba'i sa bon tsam dang ldan ba tha mal ba'i rang bzhin gyi thub pa las dang po	43a	At the time of rising, at the time of the juncture of dawn, one should recite the mantra, having been roused by the songs of the goddesses, as the glorious one, endowed with just the seed syllable on the moon in the heart, as the Sage of ordinary nature,
['BO_T02_D1869:43a-5']	pas bzlas par bya'o //	pas bzlas par bya'o //	43a	as a beginner.
['BO_T02_D1869:43a-6']	cho ga kho na bzhin du zhes bya ba ni rang gi gsang sngags sgom par byed pa'i blo ldan gyis ni de nas bzlas pa bya zhes brjod zin pa'i cho ga rnal 'byor pa dang po la sogs pa'i cho gas snga ma bzhin bzlas pa la sogs pa	cho ga kho na bzhin du zhes bya ba ni rang gi gsang sngags sgom par byed pa'i blo ldan gyis ni de nas bzlas pa bya zhes brjod zin pa'i cho ga rnal 'byor pa dang po la sogs pa'i cho gas snga ma bzhin bzlas pa la sogs pa	43a	“Just as prescribed” means that the wise one who meditates on his own mantra should recite the mantra after that, as stated, by the rite of the beginner yogi and so forth, as before, with the rite of the beginner yogi and so forth,
['BO_T02_D1869:43a-7']	bsgrub par bya'o zhes bya ba'i don to //	bsgrub par bya'o zhes bya ba'i don to //	43a	as the meaning of “one should accomplish the recitation and so forth.”
['BO_T02_D1869:43a-8']	cung zad ye shes la dbang bas ni lha mo'i glu dbyangs kyis bskul bas nang par langs nas 'jam pa'i rdo rje'i rang bzhin dang bcas pas /	cung zad ye shes la dbang bas ni lha mo'i glu dbyangs kyis bskul bas nang par langs nas 'jam pa'i rdo rje'i rang bzhin dang bcas pas /	43a	Those with a little mastery of timeless awareness are roused from their sleep by the songs of goddesses and arise in the morning in the company of the nature of Manjushri.🔽
['BO_T02_D1869:43a-9', 'BO_T02_D1869:43a-10']	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes bya ba'i byin gyis rlob par byed pas byin gyis brlabs la /🔽de nas gzhan de ma yin pa thams cad rdzogs par byas te /	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes bya ba'i byin gyis rlob par byed pas byin gyis brlabs la / de nas gzhan de ma yin pa thams cad rdzogs par byas te /	43a	One who has a little mastery of intuition, having been urged by the melody of the goddesses' songs, rises in the morning and, having blessed himself with the mantra Om dharmadhatusvabhava atmako 'ham, I am of the nature of the realm of reality, and the mantra of Manjusri,
['BO_T02_D1869:43a-11']	de ltar brtul zhugs can thun mtshams la sogs pa'i nges pa dang ldan pa yang dag par bsdams pas de kho na ltar bzlas pa la sogs par bya'o //	de ltar brtul zhugs can thun mtshams la sogs pa'i nges pa dang ldan pa yang dag par bsdams pas de kho na ltar bzlas pa la sogs par bya'o //	43a	he should perform repetition and so forth just as prescribed.
['BO_T02_D1869:43a-12']	ye shes la dbang thob pas ni goms pa shin tu legs par sems brtan zhing mdzes par gyur pa thun mtshams la sogs pa'i rtog pa las nges par grol ba dngos po kun gyi rdul phra rab tu gyur cing rnam pa thams cad shin tu rdzogs pa spro	ye shes la dbang thob pas ni goms pa shin tu legs par sems brtan zhing mdzes par gyur pa thun mtshams la sogs pa'i rtog pa las nges par grol ba dngos po kun gyi rdul phra rab tu gyur cing rnam pa thams cad shin tu rdzogs pa spro	43a	One who has attained mastery of intuition, having very well cultivated the mind, firm and beautiful, completely liberated from the concepts of sessions and so forth, having become the atoms of all things, with all aspects completely perfect,
['BO_T02_D1869:43a-13']	ba dang bsdu ba'i bdag nyid can gyi 'khor lo la sems par byed pas rgyun mi 'chad pa kho nar rnal 'byor la brten par bya'o //	ba dang bsdu ba'i bdag nyid can gyi 'khor lo la sems par byed pas rgyun mi 'chad pa kho nar rnal 'byor la brten par bya'o //	43a	One should practice yoga continuously, contemplating the wheel that has the nature of the four noble truths and the four means of gathering disciples.
['BO_T02_D1869:43a-14', 'BO_T02_D1869:43b-0']	yang dag par ye shes la dbang bas ni goms pa ches shin tu legs par brtan pa'i phyir 'khor lo gsum gyi bdag nyid lhun gyis grub par 'jug cing thams cad du song ba skad cig gi rtog pa las nges par grol bas bsgom zhing 'gro ba'i don🔽bya'o // dngos grub grub pa'i cho ga mtshon @43b par byed pa gsungs pa ni grub pa zhes bya ba'o //	yang dag par ye shes la dbang bas ni goms pa ches shin tu legs par brtan pa'i phyir 'khor lo gsum gyi bdag nyid lhun gyis grub par 'jug cing thams cad du song ba skad cig gi rtog pa las nges par grol bas bsgom zhing 'gro ba'i don bya'o // dngos grub grub pa'i cho ga mtshon @43b par byed pa gsungs pa ni grub pa zhes bya ba'o //	43a	By mastery of wisdom, one should meditate and work for the welfare of beings, since the three wheels operate spontaneously, without effort, and are present everywhere, liberated from the conceptualization of moments, because of the extremely firm stability of the practice.
['BO_T02_D1869:43b-1']	dngos grub phra mo dang dngos grub chen po'i mtshan ma ji lta bu yin pa thob pas te /	dngos grub phra mo dang dngos grub chen po'i mtshan ma ji lta bu yin pa thob pas te /	43b	The verse that begins “having attained the signs of the minor and the great powers” teaches the signs of the minor and the great powers.
['BO_T02_D1869:43b-2']	le'u bco lnga pa las gsungs pa'i lhas bstan pa'i rmi lam la sogs pa'i mtshan ma bzang po thob pa dang ldan pas rang sems te bdag nyid kyi yid la de nyid gsum gyi mchod pa ste sku rdo rje la sogs ba'i mchod pa byas te /	le'u bco lnga pa las gsungs pa'i lhas bstan pa'i rmi lam la sogs pa'i mtshan ma bzang po thob pa dang ldan pas rang sems te bdag nyid kyi yid la de nyid gsum gyi mchod pa ste sku rdo rje la sogs ba'i mchod pa byas te /	43b	Having obtained the good signs such as the divine dreams taught in the fifteenth chapter, one should make the offering of the three realities to one's own mind, that is, to make the offering of the vajra body and so forth.
['BO_T02_D1869:43b-3']	sngar bshad ba'i dkyil 'khor la gnas par gyur pas 'dod pa'i dngos grub ral gri la sogs pa grub pa rnams le'u bcu gcig pa nas bshad pa'i cho gas rab tu bsgrub par bya'o //	sngar bshad ba'i dkyil 'khor la gnas par gyur pas 'dod pa'i dngos grub ral gri la sogs pa grub pa rnams le'u bcu gcig pa nas bshad pa'i cho gas rab tu bsgrub par bya'o //	43b	Having become situated in the mandala explained above, one should fully accomplish the desired powers such as the sword and so forth.
['BO_T02_D1869:43b-4']	dngos grub bsgrub pa'i dkyil 'khor la sogs pa bri ba'i dus na gal te bgegs byung na de'i tshe de'i bzlog pa'i cho ga gsungs pa ni /	dngos grub bsgrub pa'i dkyil 'khor la sogs pa bri ba'i dus na gal te bgegs byung na de'i tshe de'i bzlog pa'i cho ga gsungs pa ni /	43b	When the time comes to draw the mandala and so forth for the accomplishment of powers, if obstacles arise, then the rite for averting them is taught:
['BO_T02_D1869:43b-5']	bdud rtsi 'khyil pa zhes bya ba la sogs pa'o //	bdud rtsi 'khyil pa zhes bya ba la sogs pa'o //	43b	The so-called Amṛtakuṇḍali and so forth.
['BO_T02_D1869:43b-6']	bdud rtsi 'khyil ba zhes bya ba'i 'khor lo snga ma bzhin du dbang bskur bzung na lha'i rnal 'byor de'i bdag nyid du gyur pa'i phyir 'bad pa med par bgegs 'joms par 'gyur ro //	bdud rtsi 'khyil ba zhes bya ba'i 'khor lo snga ma bzhin du dbang bskur bzung na lha'i rnal 'byor de'i bdag nyid du gyur pa'i phyir 'bad pa med par bgegs 'joms par 'gyur ro //	43b	If one holds the wheel called Amṛtakuṇḍali, as before, conferring initiation, because of becoming the very nature of that deity yoga, one will effortlessly destroy obstructors.
['BO_T02_D1869:43b-7']	bdud rtsi 'khyil pa zhes bya ba'i 'khor lo de gang yin snyam na brjod pa /	bdud rtsi 'khyil pa zhes bya ba'i 'khor lo de gang yin snyam na brjod pa /	43b	What is that wheel called Amṛtakuṇḍali?🔽It is said:
['BO_T02_D1869:43b-8']	'khor lo de ni zhes bya'o //	'khor lo de ni zhes bya'o //	43b	That wheel.
['BO_T02_D1869:43b-9']	lha'i dkyil 'khor gyi 'khor lo de ni gang zhig dkyil 'khor gyi 'khor lo de'i dbus su gnas pa de ni yin par 'gyur ro zhes bya ba ni thun mong gi tshul yin no //	lha'i dkyil 'khor gyi 'khor lo de ni gang zhig dkyil 'khor gyi 'khor lo de'i dbus su gnas pa de ni yin par 'gyur ro zhes bya ba ni thun mong gi tshul yin no //	43b	That wheel of the circle of deities is that which is in the center of that circle of deities. This is the common way.
['BO_T02_D1869:43b-10']	de'i phyir de'i dbus su gnas pa nyid kyis 'khor lo de ni bgegs mthar byed nyid kyi yin pas bgegs gzhom pa'i ched du de bdag por gyur pa la bgegs 'joms kyi cho gas dbang bskur blang bar bya'o zhes bya ba'i don to //	de'i phyir de'i dbus su gnas pa nyid kyis 'khor lo de ni bgegs mthar byed nyid kyi yin pas bgegs gzhom pa'i ched du de bdag por gyur pa la bgegs 'joms kyi cho gas dbang bskur blang bar bya'o zhes bya ba'i don to //	43b	Therefore, because of being in its center, that wheel is that of Vighnāntaka. For the sake of destroying obstructors, one should take initiation in the rite of destroying obstructors from one who is its lord. This is the meaning.
['BO_T02_D1869:43b-11']	de ltar las rgyal po mchog dang nye ba'i phyir las rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa brjod pa yin no //	de ltar las rgyal po mchog dang nye ba'i phyir las rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa brjod pa yin no //	43b	Thus, because of being close to the king of actions, the third samādhi is called the King of Action Samādhi.
['BO_T02_D1869:43b-12']	da ni skabs kyi don bsdu bar bzhed nas bsam gyis mi khyab pa'i rnam pa lha'i 'khor lo ni 'dir srid pa'i sdug bsngal gyi gnyen po nyid du bstan pa'i phyir gsungs pa ni /	da ni skabs kyi don bsdu bar bzhed nas bsam gyis mi khyab pa'i rnam pa lha'i 'khor lo ni 'dir srid pa'i sdug bsngal gyi gnyen po nyid du bstan pa'i phyir gsungs pa ni /	43b	Now, intending to summarize the topic, it is said that the inconceivable aspect of the divine wheel is taught here in order to demonstrate the antidote to the suffering of existence:
['BO_T02_D1869:43b-13']	tha mal pa'i zhes pa la sogs pa'o //	tha mal pa'i zhes pa la sogs pa'o //	43b	The ordinary...
['BO_T02_D1869:43b-14']	tha mal pa'i rnam par rtog pa ni bdag dang bdag gi ba la sogs pa'i rtog pa ste /	tha mal pa'i rnam par rtog pa ni bdag dang bdag gi ba la sogs pa'i rtog pa ste /	43b	Ordinary conceptuality is the conception of self and entities connected to the self, and so on.
['BO_T02_D1869:43b-15']	de'i 'jug pa ni rgyun skye ba'o //	de'i 'jug pa ni rgyun skye ba'o //	43b	Its engagement is the arising of the continuum.
['BO_T02_D1869:43b-16']	de ma yin pa gzhan ni srid pa'i sdug bsngal cung zad kyang yod pa ma yin te /	de ma yin pa gzhan ni srid pa'i sdug bsngal cung zad kyang yod pa ma yin te /	43b	There is nothing else that is not that, not even the slightest suffering of existence.
['BO_T02_D1869:43b-17']	de nyid srid pa'i sdug bsngal yin //	de nyid srid pa'i sdug bsngal yin //	43b	That itself is the suffering of existence.
['BO_T02_D1869:43b-18']	zhes pa'i don to //	zhes pa'i don to //	43b	This is the meaning.
['BO_T02_D1869:44a-0']	@44a * // tha mal pa'i rnam par rtog pa de dang dngos su 'gal ba ni chos thams cad bdag med pa'i ngo bo sems kyis rtogs pa'i dkyil 'khor gyi 'khor lo'i rnam pa 'di yin te /	@44a * // tha mal pa'i rnam par rtog pa de dang dngos su 'gal ba ni chos thams cad bdag med pa'i ngo bo sems kyis rtogs pa'i dkyil 'khor gyi 'khor lo'i rnam pa 'di yin te /	44a	The form of the mandala circle, the mind that realizes the reality of the selflessness of all things, is directly opposed to that ordinary conceptualization.
['BO_T02_D1869:44a-1']	bdag tu lta ba dang bdag med par lta ba ni dngos su 'gal ba'i phyir ro //	bdag tu lta ba dang bdag med par lta ba ni dngos su 'gal ba'i phyir ro //	44a	Because the view of self and the view of selflessness are directly opposed.
['BO_T02_D1869:44a-2']	'gal ba de nyid bstan pa'i phyir gsungs pa ni /	'gal ba de nyid bstan pa'i phyir gsungs pa ni /	44a	In order to demonstrate just that opposition, he says:
['BO_T02_D1869:44a-3']	gang phyir zhes bya ba la sogs pa'o //	gang phyir zhes bya ba la sogs pa'o //	44a	Because of what, etc.
['BO_T02_D1869:44a-4']	gang phyir ni gang gi phyir te /	gang phyir ni gang gi phyir te /	44a	Because of what means because of what.
['BO_T02_D1869:44a-5']	'dir zab pa dang rgya che ba'i bdag nyid thabs dang shes rab kyi rang bzhin dkyil 'khor gyi 'khor lo'i rnam pa lam gyi bden pa'i bdag nyid kyi sems so //	'dir zab pa dang rgya che ba'i bdag nyid thabs dang shes rab kyi rang bzhin dkyil 'khor gyi 'khor lo'i rnam pa lam gyi bden pa'i bdag nyid kyi sems so //	44a	Here, the mind is the reality of the path in the form of the mandala circle, which has the nature of the profound and the vast, the nature of means and insight.
['BO_T02_D1869:44a-6']	snang ba med pa ni tha mal pa'i rnam par rtog pa mi mngon ba ste nyams su myong ba nyid tshad ma yin zhes pa'i don to //	snang ba med pa ni tha mal pa'i rnam par rtog pa mi mngon ba ste nyams su myong ba nyid tshad ma yin zhes pa'i don to //	44a	The absence of appearance is the non-manifestation of ordinary conceptualization, the meaning of which is that experience itself is valid cognition.
['BO_T02_D1869:44a-7']	gal te bdag med pa'i shes pa ni bdag tu lta ba dang 'gal ba yin mod kyi bdag med pa nyid mi sgrub po zhes dgos pa bsu nas gsungs pa ni /	gal te bdag med pa'i shes pa ni bdag tu lta ba dang 'gal ba yin mod kyi bdag med pa nyid mi sgrub po zhes dgos pa bsu nas gsungs pa ni /	44a	Someone might say, Although the consciousness of selflessness is indeed contradictory with the view of self, it does not establish selflessness.
['BO_T02_D1869:44a-8']	yang dag rig pa las ni zhes pa ste /	yang dag rig pa las ni zhes pa ste /	44a	In response to this, it is said:🔽From the perspective of reality,
['BO_T02_D1869:44a-9', 'BO_T02_D1869:44a-10']	kun rdzob kyi shes pa las ma gtogs pa gzhan bdag la sogs pa ci yang yod pa ma yin te /🔽gzugs sogs rnam pa dag las nges grol ba //	kun rdzob kyi shes pa las ma gtogs pa gzhan bdag la sogs pa ci yang yod pa ma yin te / gzugs sogs rnam pa dag las nges grol ba //	44a	there is nothing at all, such as a self, apart from the consciousness of the relative.
['BO_T02_D1869:44a-11']	zhes pa la sogs par sngar bsgrubs zin te /	zhes pa la sogs par sngar bsgrubs zin te /	44a	As was previously established, such as in the line,🔽Freed from aspects such as form,
['BO_T02_D1869:44a-12']	ma lus pa mtha' bzhi las grol ba'i shes pa tsam mo zhes brjod zin to zhes pa'i don to //	ma lus pa mtha' bzhi las grol ba'i shes pa tsam mo zhes brjod zin to zhes pa'i don to //	44a	it is said that consciousness is merely freed from all four extremes.
