segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:185a-12', 'BO_T07_D4091:185a-13']	phan dang ngo tsha chung ba'i phyir //🔽pha ma dang de dag rim bzhin te /	phan dang ngo tsha chung ba'i phyir // pha ma dang de dag rim bzhin te /	185a	Because they have little affection and shame.
['BO_T07_D4091:185a-14', 'BO_T07_D4091:185a-15']	lus ma tshang ba'i bdag por 'gyur ba'i phyir ba dang / byams pa chung ba'i phyir pha ma ni de dag la phan pa chung ngo zhes grag go //🔽de dag kyang pha ma la ngo tsha ba dang khrel ba'i 'du shes chung dur gnas te /	lus ma tshang ba'i bdag por 'gyur ba'i phyir ba dang / byams pa chung ba'i phyir pha ma ni de dag la phan pa chung ngo zhes grag go // de dag kyang pha ma la ngo tsha ba dang khrel ba'i 'du shes chung dur gnas te /	185a	The father and mother have little affection for them, respectively, because they are the lords of incomplete bodies and because their love is weak.🔽They have little shame and modesty with regard to their parents.
['BO_T07_D4091:185a-16']	gang med par byas pas mtshams med pa'i kha na ma tho ba reg par 'gyur te /	gang med par byas pas mtshams med pa'i kha na ma tho ba reg par 'gyur te /	185a	They commit the transgression of immediate retribution of matricide or patricide.
['BO_T07_D4091:185a-17']	de nyid kyi phyir yi dags rnams la yang mi 'dod do //	de nyid kyi phyir yi dags rnams la yang mi 'dod do //	185a	That is why they are not desired even as hungry ghosts.
['BO_T07_D4091:185a-18']	btsun pa dag na re /	btsun pa dag na re /	185a	The Bhadanta says:
['BO_T07_D4091:185a-19']	blo gsal ba rnams la ni 'gyur te /	blo gsal ba rnams la ni 'gyur te /	185a	They are desired by those who have clear minds,
['BO_T07_D4091:185a-20']	rta cang shes bzhin no zhes zer ro //	rta cang shes bzhin no zhes zer ro //	185a	like a horse that is well trained.
['BO_T07_D4091:185a-21']	mi'i yang pha ma mi ma yin pa bsang na mtshams med par mi 'gyur ro //	mi'i yang pha ma mi ma yin pa bsang na mtshams med par mi 'gyur ro //	185a	If the parents of a human are non-humans, there is no offense of immediate retribution.
['BO_T07_D4091:185a-22']	las kyi sgrib pa bshad zin to //	las kyi sgrib pa bshad zin to //	185a	The obscurations to action have been explained.
['BO_T07_D4091:185a-23']	lhag ma 'gro ba lnga dag na //	lhag ma 'gro ba lnga dag na //	185a	The remaining five destinies
['BO_T07_D4091:185a-24']	lhag ma yang gang dag cig yin zhe na /	lhag ma yang gang dag cig yin zhe na /	185a	What are the remaining ones?
['BO_T07_D4091:185a-25']	nyon mongs pa dang rnam par smin pa'i sgrib pa ste /	nyon mongs pa dang rnam par smin pa'i sgrib pa ste /	185a	They are the obscurations that consist of defilements and of the karmic results of defilements.
['BO_T07_D4091:185a-26']	mi dag gi nang na ni rnam par smin pa'i sgrib ba ni sgra mi snyan pa rnams so //	mi dag gi nang na ni rnam par smin pa'i sgrib ba ni sgra mi snyan pa rnams so //	185a	Among humans, the obscuration that consists of the karmic result of defilements refers to those of Uttarakuru.
['BO_T07_D4091:185a-27']	lha dag gi nang na ni 'du shes med pa'i sems can rnams so //	lha dag gi nang na ni 'du shes med pa'i sems can rnams so //	185a	Among the gods, it refers to those sentient beings who are devoid of ideation.
['BO_T07_D4091:185a-28']	mtshams med pa rnams kyi rang bzhin ci zhe na /	mtshams med pa rnams kyi rang bzhin ci zhe na /	185a	What is the essential nature of the heinous acts?
['BO_T07_D4091:185a-29']	bzhi ni lus kyi las so //	bzhi ni lus kyi las so //	185a	Four are bodily actions.
['BO_T07_D4091:185a-30']	gcig ni ngag gi las so //	gcig ni ngag gi las so //	185a	One is a verbal action.
['BO_T07_D4091:185a-31']	gsum ni srog gcod pa'o //	gsum ni srog gcod pa'o //	185a	Three are the action of killing.
['BO_T07_D4091:185a-32']	gcig ni brdzun du smra ba'o //	gcig ni brdzun du smra ba'o //	185a	One is lying.
['BO_T07_D4091:185a-33']	gcig ni srog gcod par sbyor ba ste /	gcig ni srog gcod par sbyor ba ste /	185a	One is the preparation for killing.
['BO_T07_D4091:185a-34']	de bzhin gshegs pa rnams ni mi brdzi ba'i chos can yin pa'i phyir ro //	de bzhin gshegs pa rnams ni mi brdzi ba'i chos can yin pa'i phyir ro //	185a	Because the Tathagatas are endowed with the quality of invincibility.
['BO_T07_D4091:185a-35', 'BO_T07_D4091:185a-36']	rgyu la 'bras bu btags pa'am 'dis 'byed par byed bas na /🔽dge 'dun gyi dbyen la mtshams med pa zhes bshad de /	rgyu la 'bras bu btags pa'am 'dis 'byed par byed bas na / dge 'dun gyi dbyen la mtshams med pa zhes bshad de /	185a	Or else, the result is figuratively designated as the cause.🔽Or else, it is called a heinous act because it is a schism of the Saṅgha.
['BO_T07_D4091:185a-37']	dge 'dun dbyen ni mi 'phrod pa'i //	dge 'dun dbyen ni mi 'phrod pa'i //	185a	A schism of the Saṅgha is a non-associated compositional factor
['BO_T07_D4091:185a-38']	rang bzhin ldan ma yin pa'i chos //	rang bzhin ldan ma yin pa'i chos //	185a	that is discordant by nature and not a real entity.
['BO_T07_D4091:185a-39']	nyon mongs can min lung ma bstan //	nyon mongs can min lung ma bstan //	185a	Nonvirtuous and neutral.
['BO_T07_D4091:185b-0']	@185b dge 'dun gyi dbyen ni mi 'phrod pa zhes bya ba sems dang ldan pa ma yin pa ma bsgribs la lung du ma bstan pa yin na /	@185b dge 'dun gyi dbyen ni mi 'phrod pa zhes bya ba sems dang ldan pa ma yin pa ma bsgribs la lung du ma bstan pa yin na /	185b	The schism of the Saṅgha is called a discordant faction. It is not associated with mind, is not obstructed, and is not declared.
['BO_T07_D4091:185b-1']	de ji ltar na mtshams med par 'gyur /	de ji ltar na mtshams med par 'gyur /	185b	How can it be a heinous act?
['BO_T07_D4091:185b-2']	de dang 'byed pa por yang mi ldan no //	de dang 'byed pa por yang mi ldan no //	185b	It is not possessed by the schismatic.
['BO_T07_D4091:185b-3', 'BO_T07_D4091:185b-4']	ji lta zhe na /🔽de dang dge 'dun yang dag ldan //	ji lta zhe na / de dang dge 'dun yang dag ldan //	185b	How is that?🔽The schism of the Saṅgha is possessed by the Saṅgha.
['BO_T07_D4091:185b-5']	gang bye ba de la dbyen dang ldan gyi 'byed pa po dang ni ma yin no //	gang bye ba de la dbyen dang ldan gyi 'byed pa po dang ni ma yin no //	185b	The Saṅgha possesses the schism, but the schismatic does not.
['BO_T07_D4091:185b-6']	'o na 'byed pa po dang ci zhig tu ldan zhe na /	'o na 'byed pa po dang ci zhig tu ldan zhe na /	185b	What does the schismatic possess?
['BO_T07_D4091:185b-7', 'BO_T07_D4091:185b-8']	de yi kha na ma tho brdzun //🔽de dang 'byed pa por ldan no //	de yi kha na ma tho brdzun // de dang 'byed pa por ldan no //	185b	He possesses the heinous lie.
['BO_T07_D4091:185b-9']	'byed pa po ni de dge 'dun gyi dbyen gyi kha na ma tho ba dang ldan te /	'byed pa po ni de dge 'dun gyi dbyen gyi kha na ma tho ba dang ldan te /	185b	The schismatic possesses the heinous act of schism.
['BO_T07_D4091:185b-10']	de ni brdzun yin no //	de ni brdzun yin no //	185b	That is a lie.
['BO_T07_D4091:185b-11']	de yang dge 'dun gyi dbyen dang ldan gyi 'byed pa po gcig skyes pa'o //	de yang dge 'dun gyi dbyen dang ldan gyi 'byed pa po gcig skyes pa'o //	185b	The schismatic possesses the schism of the Saṅgha, but it is not generated by the schismatic alone.
['BO_T07_D4091:185b-12']	ngag gi rnam par rig byed dang rig byed ma yin pa ste /	ngag gi rnam par rig byed dang rig byed ma yin pa ste /	185b	It is verbal indicative and nonindicative form.
['BO_T07_D4091:185b-13', 'BO_T07_D4091:185b-14']	'byed pa po de ni kha na ma thob ba de dang ldan no //🔽bskal pa mnar med dag tu smin //	'byed pa po de ni kha na ma thob ba de dang ldan no // bskal pa mnar med dag tu smin //	185b	The schismatic possesses the avijñapti of this transgression.🔽The schismatic falls into Avīci for a kalpa.
['BO_T07_D4091:185b-15']	bar gyi bskal pa mnar med pa dag tu smin par 'gyur ro //	bar gyi bskal pa mnar med pa dag tu smin par 'gyur ro //	185b	He falls into Avīci for an intermediate kalpa.
['BO_T07_D4091:185b-16']	gzhan dag gis mnar med pa dag tu ma nges so //	gzhan dag gis mnar med pa dag tu ma nges so //	185b	But the schismatic is not necessarily in Avīci;
['BO_T07_D4091:185b-17']	yang gang zhig gis mtshams med pa mang po byas pa de dag bar chad med par rnam par smin na /	yang gang zhig gis mtshams med pa mang po byas pa de dag bar chad med par rnam par smin na /	185b	but he who has committed many mortal transgressions will be reborn in Avīci if he does not confess and does not adopt the right attitudes.
['BO_T07_D4091:185b-18']	de la de ci zhig tu 'gyur zhe na /	de la de ci zhig tu 'gyur zhe na /	185b	What will happen to him?
['BO_T07_D4091:185b-19']	lhag pas gnod pa lhag par 'gyur //	lhag pas gnod pa lhag par 'gyur //	185b	The suffering will be in excess, in proportion to the transgression.
['BO_T07_D4091:185b-20']	de mtshams med pa mang pos mnar med pa der lus chen po dang / shin tu gzhon sha can gyi lus thob cing gnod pa yang rab tu mang ba dang / mi bzad par 'gyur te /	de mtshams med pa mang pos mnar med pa der lus chen po dang / shin tu gzhon sha can gyi lus thob cing gnod pa yang rab tu mang ba dang / mi bzad par 'gyur te /	185b	The body of the schismatic in Avīci is immense and extremely sensitive; the torments there are very numerous and very violent.
['BO_T07_D4091:185b-21']	gang gi gnyis dang gsum dang bzhi dang lngar 'gyur gyi tshor ba myong bar 'gyur ba'o //	gang gi gnyis dang gsum dang bzhi dang lngar 'gyur gyi tshor ba myong bar 'gyur ba'o //	185b	The suffering of the schismatic is in proportion to the number of monks who are ignorant of the true and false in the schism.
['BO_T07_D4091:185b-22']	su zhig gis de ltar dge 'dun 'byed par byed ce na /	su zhig gis de ltar dge 'dun 'byed par byed ce na /	185b	Who is capable of dividing the Saṃgha?
['BO_T07_D4091:185b-23']	dge slong lta spyod tshul ldan pas //	dge slong lta spyod tshul ldan pas //	185b	The Saṃgha is divided when the Saṃgha, by reason of the difference in opinion, does two things, the proclamation of the motion and the adoption of the rule.
['BO_T07_D4091:185b-24']	'byed do // gang du 'byed ce na /	'byed do // gang du 'byed ce na /	185b	Where is the Saṃgha divided?
['BO_T07_D4091:185b-25']	gang na bcom ldan 'das dang nye ba las gzhan du'o //	gang na bcom ldan 'das dang nye ba las gzhan du'o //	185b	In the place where the Blessed One is not.
['BO_T07_D4091:185b-26']	de bzhin gshegs pa rnams ni zil gyis mnan par dka' ba'i phyir dang / bka' gnyan pa'i phyir ston pa dang / nye ba nyid du dbye bar mi nus so //	de bzhin gshegs pa rnams ni zil gyis mnan par dka' ba'i phyir dang / bka' gnyan pa'i phyir ston pa dang / nye ba nyid du dbye bar mi nus so //	185b	The Tathāgatas are difficult to surpass and their word is authoritative.
['BO_T07_D4091:185b-27']	su dag cig 'byed ce na /	su dag cig 'byed ce na /	185b	Who divides the Saṃgha?
['BO_T07_D4091:185b-28']	byis pa nyid yin gyi 'phags pa ni ma yin te /	byis pa nyid yin gyi 'phags pa ni ma yin te /	185b	Fools, not noble ones,
['BO_T07_D4091:185b-29']	chos mngon sum du gyur pa'i phyir ro //	chos mngon sum du gyur pa'i phyir ro //	185b	because the latter have direct experience of the Dharma.
['BO_T07_D4091:185b-30']	ji tsam gyis na dge 'dun bye ba yin zhe na /	ji tsam gyis na dge 'dun bye ba yin zhe na /	185b	By what is the Saṃgha divided?
['BO_T07_D4091:185b-31']	bye ba ston dang lam gzhan la //	bye ba ston dang lam gzhan la //	185b	By schism, when there is disagreement about the path and the articles of faith.
['BO_T07_D4091:185b-32', 'BO_T07_D4091:185b-33']	bzod pa'o // dus ji srid cig tu bye nas 'dug ce na /🔽de nyid kyi nub mo las /	bzod pa'o // dus ji srid cig tu bye nas 'dug ce na / de nyid kyi nub mo las /	185b	For how long is the Saṃgha divided?
['BO_T07_D4091:185b-34']	de ni mi gnas so //	de ni mi gnas so //	185b	As long as the harmony of the Saṃgha is not restored.🔽The Saṃgha is not divided when there is disagreement about the meaning of a text or the meaning of a doctrine.🔽The schism of the Saṃgha lasts only one night,
['BO_T07_D4091:185b-35', 'BO_T07_D4091:185b-36', 'BO_T07_D4091:185b-37']	mtshan mo ma 'das pa nyid du gdon mi za bar phyir sdum par byed do //🔽dge 'dun gyi dbyen du bshad pa gang yin pa 'di ni /🔽de ni 'khor lo'i 'byed du 'dod //	mtshan mo ma 'das pa nyid du gdon mi za bar phyir sdum par byed do // dge 'dun gyi dbyen du bshad pa gang yin pa 'di ni / de ni 'khor lo'i 'byed du 'dod //	185b	like a mare’s pregnancy.🔽The Saṃgha is not divided when there is disagreement about the meaning of a text or the meaning of a doctrine.🔽The schism of the Saṃgha lasts only one night,
['BO_T07_D4091:186a-0']	de'i tshe @186a * //	de'i tshe @186a * //	186a	like a mare’s pregnancy.
['BO_T07_D4091:186a-1']	bcom ldan 'das kyis chos kyi 'khor lo yang phye ba yin te /	bcom ldan 'das kyis chos kyi 'khor lo yang phye ba yin te /	186a	The wheel of the Dharma has been broken by the Blessed One.
['BO_T07_D4091:186a-2']	lam skye ba'i gags su gyur pas de'i phyir de lta bu ni 'khor lo'i dbye na dang / dge 'dun gyi dbye na zhes bya'o //	lam skye ba'i gags su gyur pas de'i phyir de lta bu ni 'khor lo'i dbye na dang / dge 'dun gyi dbye na zhes bya'o //	186a	Because it is an obstacle to the arising of the path, this is called a schism of the wheel and a schism of the Saṅgha.
['BO_T07_D4091:186a-3']	'khor lo'i dbyen yang gang du yin zhe na /	'khor lo'i dbyen yang gang du yin zhe na /	186a	Where does the schism of the wheel occur?
['BO_T07_D4091:186a-4']	'dzam bu'i gling du'o //	'dzam bu'i gling du'o //	186a	In Jambudvīpa.
['BO_T07_D4091:186a-5']	gling gzhan dag tu ni ma yin no //	gling gzhan dag tu ni ma yin no //	186a	It does not occur in other continents.
['BO_T07_D4091:186a-6']	dge slong du zhig gis she na /	dge slong du zhig gis she na /	186a	By how many monks?
['BO_T07_D4091:186a-7']	dgu sogs kyis /	dgu sogs kyis /	186a	By nine or more.
['BO_T07_D4091:186a-8']	dgu la sogs pa smos pas yan chad ni ma yin te /	dgu la sogs pa smos pas yan chad ni ma yin te /	186a	The phrase “by nine or more” indicates that it does not occur with fewer than nine.
['BO_T07_D4091:186a-9']	dge slong brgyad ni dge 'dun yin no //	dge slong brgyad ni dge 'dun yin no //	186a	Eight monks constitute the Saṅgha.
['BO_T07_D4091:186a-10']	gcig ni 'byed pa yin no //	gcig ni 'byed pa yin no //	186a	The ninth is the schismatic.
['BO_T07_D4091:186a-11']	nges par dge 'dun phyogs gnyis gnas ba de ni bye pa'o //	nges par dge 'dun phyogs gnyis gnas ba de ni bye pa'o //	186a	The Saṅgha is divided when it remains in two parts.
['BO_T07_D4091:186a-12']	dge 'dun gyi dbyen gzhan ni las kyi dbyen yin te /	dge 'dun gyi dbyen gzhan ni las kyi dbyen yin te /	186a	Other schisms of the Saṅgha are schisms of the rite.
['BO_T07_D4091:186a-13']	gal te mtshams gcig gi nang du las mi mthun pa byed na'o //	gal te mtshams gcig gi nang du las mi mthun pa byed na'o //	186a	If the rite is performed in a different way within the same boundary, then there is a schism of the rite.
['BO_T07_D4091:186a-14']	de lta bu'i las kyi dbye na ni gling gsum na /	de lta bu'i las kyi dbye na ni gling gsum na /	186a	Such a schism of the rite occurs in the three continents
['BO_T07_D4091:186a-15']	gang dag na sangs rgyas kyi bstan pa yod pa nyid na'o //	gang dag na sangs rgyas kyi bstan pa yod pa nyid na'o //	186a	where the teaching of the Buddha exists.
['BO_T07_D4091:186a-16']	dge slong du zhig gis she na /	dge slong du zhig gis she na /	186a	By how many monks is the wheel of the Dharma broken?
['BO_T07_D4091:186a-17']	de ni brgyad dag yan chad kyis //	de ni brgyad dag yan chad kyis //	186a	It is broken by eight or more.
['BO_T07_D4091:186a-18']	'khor lo'i dbye na ni dus drug dag tu ma yin te /	'khor lo'i dbye na ni dus drug dag tu ma yin te /	186a	The wheel of the Dharma is not broken in six circumstances:
['BO_T07_D4091:186a-19']	gang dag tu zhe na /	gang dag tu zhe na /	186a	when?🔽Before the first schism,
['BO_T07_D4091:186a-20']	dang po mtha' skyon zung gcig gis //	dang po mtha' skyon zung gcig gis //	186a	before the schism of the Sangha,🔽before the schism of the group,🔽before the schism of the region,🔽before the schism of the continent,
['BO_T07_D4091:186a-21', 'BO_T07_D4091:186a-22']	snga rol thub pa nongs pa dang // mtshams ma bcad pa dag tu yang //🔽'khor lo'i dbyen ni mi skye'o //	snga rol thub pa nongs pa dang // mtshams ma bcad pa dag tu yang // 'khor lo'i dbyen ni mi skye'o //	186a	before the schism of the continent and the region.
['BO_T07_D4091:186a-23']	dang po chos kyi 'khor lo bskor nas ni ring po ma lon pa dang tham sangs rgyas mya ngan las 'da' ba de gnyis kyi gnas skabs dag tu ni dge 'dun dang gis gcig pa yin no //	dang po chos kyi 'khor lo bskor nas ni ring po ma lon pa dang tham sangs rgyas mya ngan las 'da' ba de gnyis kyi gnas skabs dag tu ni dge 'dun dang gis gcig pa yin no //	186a	The wheel of the Dharma is not broken in the first period, that is, when the Blessed One has just been a Buddha for a short time and has not yet preached the Dharma of the three vehicles to his disciples.🔽It is not broken in the last period, that is, when the Blessed One is in the last five years of his life.
