segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:235a-6']	dper na mar me phyung na mun pa mun nag thams cad med par 'gyur ro zhes bya ba'i dpe 'dis so //	dper na mar me phyung na mun pa mun nag thams cad med par 'gyur ro zhes bya ba'i dpe 'dis so //	235a	For example, when a lamp is lit, all thick darkness vanishes.
['BO_T05_D4009:235a-7']	de la yang dag pa ji lta ba bzhin du mthong ba 'di ni mi shes pa dang shes pa mtshungs pas tha snyad can gyi rang bzhin dang bral ba'i phyir stong pa'o //	de la yang dag pa ji lta ba bzhin du mthong ba 'di ni mi shes pa dang shes pa mtshungs pas tha snyad can gyi rang bzhin dang bral ba'i phyir stong pa'o //	235a	 In that, seeing things as they really are is empty because it is free from the nature of conventional designations, since ignorance and knowledge are the same.
['BO_T05_D4009:235a-8']	de ltar mngon par zhen pa med pa'i phyir gzung du med pa'o //	de ltar mngon par zhen pa med pa'i phyir gzung du med pa'o //	235a	Since there is no such clinging, it is ungraspable.
['BO_T05_D4009:235a-9']	skad cig ma'i phyir byed pa med pa ste /	skad cig ma'i phyir byed pa med pa ste /	235a	Since it is momentary, it is without action.
['BO_T05_D4009:235a-10']	de ltar stong pa nyid kyi mthar thug pa ston to //	de ltar stong pa nyid kyi mthar thug pa ston to //	235a	Thus, the culmination of emptiness is taught.
['BO_T05_D4009:235a-11']	ji ltar stong pa nyid de'i mthu ston ce na rnam pa gcig gis te /	ji ltar stong pa nyid de'i mthu ston ce na rnam pa gcig gis te /	235a	How does one show the power of that emptiness? By one aspect.
['BO_T05_D4009:235a-12']	las dang nyon mongs pa spong ba'i gnyen po yongs su bstan pas so //	las dang nyon mongs pa spong ba'i gnyen po yongs su bstan pas so //	235a	By teaching the antidote that abandons karma and afflictions.
['BO_T05_D4009:235a-13']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	235a	As it is said: Kāśyapa, it is like this:
['BO_T05_D4009:235a-14']	dper na khyim mam /	dper na khyim mam /	235a	For example, in a house🔽 or a room
['BO_T05_D4009:235a-15']	khang pa 'am /	khang pa 'am /	235a	or a small room,
['BO_T05_D4009:235a-16']	khang phran lo brgya stong 'das par len 'ga' yang mar me ma lus pa zhes bya ba'i dpe 'dis so //	khang phran lo brgya stong 'das par len 'ga' yang mar me ma lus pa zhes bya ba'i dpe 'dis so //	235a	this example of the lamp that has consumed all the oil shows the abandonment of the afflictions by the bodhisattva who has attained the eighth stage.
['BO_T05_D4009:235a-17']	de la spong bas yongs su bstan pa 'di ni ye shes kyi snang ba skyes pa'i skad cig des thog ma med pa'i dus nas zhugs pa'i las dang nyon mongs pa spong ba ste /	de la spong bas yongs su bstan pa 'di ni ye shes kyi snang ba skyes pa'i skad cig des thog ma med pa'i dus nas zhugs pa'i las dang nyon mongs pa spong ba ste /	235a	In this regard, this teaching by way of abandonment is the abandonment of the karma and the afflictions that have been active since beginningless time by the bodhisattva who has generated the light of wisdom.
['BO_T05_D4009:235a-18']	de ltar na stong pa nyid kyi mthun ston pa'o //	de ltar na stong pa nyid kyi mthun ston pa'o //	235a	Thus, it shows the power of emptiness.
['BO_T05_D4009:235a-19']	de ltar tshul bzhin la zhugs pa ni dbu ma'i lam du zhugs pa yin no //	de ltar tshul bzhin la zhugs pa ni dbu ma'i lam du zhugs pa yin no //	235a	One who has entered into such a practice has entered the middle way.
['BO_T05_D4009:235a-20']	gal te de ltar nyon mongs pa myur du spong na ni ci'i phyir byang chub sems dpa' yun ring du 'khor zhe na /	gal te de ltar nyon mongs pa myur du spong na ni ci'i phyir byang chub sems dpa' yun ring du 'khor zhe na /	235a	If the afflictions are quickly abandoned in this way, why does the bodhisattva remain in cyclic existence for a long time?
['BO_T05_D4009:235a-21']	'bras bu thob pa'i khyad par te /	'bras bu thob pa'i khyad par te /	235a	It is because of the distinction in the result.
['BO_T05_D4009:235a-22']	dpe gnyis kyis ston te /	dpe gnyis kyis ston te /	235a	This is shown by two examples.
['BO_T05_D4009:235a-23']	'di lta ste /	'di lta ste /	235a	It is like this.
['BO_T05_D4009:235a-24']	dper na nam mkha' las sa bon rnams mi 'khrung ngo zhes bya ba dang / lud kyis gang ba'i sa las sa bon rnams 'khrung ngo zhes bya ba'i dpe gnyis kyis de ston to //	dper na nam mkha' las sa bon rnams mi 'khrung ngo zhes bya ba dang / lud kyis gang ba'i sa las sa bon rnams 'khrung ngo zhes bya ba'i dpe gnyis kyis de ston to //	235a	Two examples illustrate this: seeds do not grow in the sky, but they do grow in a field rich in compost.
['BO_T05_D4009:235a-25']	byang chub sems dpa' bsam pa mya ngan las 'das kyang /	byang chub sems dpa' bsam pa mya ngan las 'das kyang /	235a	The bodhisattva, although his intention is to attain nirvana,
['BO_T05_D4009:235a-26']	sems can la lta bas sangs rgyas kyi chos thob par bya ba'i phyir 'khor ba yongs su gzung bas dge ba'i rtsa ba rnams yongs su bsngo ste /	sems can la lta bas sangs rgyas kyi chos thob par bya ba'i phyir 'khor ba yongs su gzung bas dge ba'i rtsa ba rnams yongs su bsngo ste /	235a	takes up samsara in order to attain the qualities of the Buddha by looking at beings and dedicates his roots of virtue.
['BO_T05_D4009:235a-27']	yun ring bor 'khor ro //	yun ring bor 'khor ro //	235a	He remains for a long time.
['BO_T05_D4009:235a-28']	de lta 'dus ma byas kyi mya ngan las 'das pa ni nam mkha' lta bu ste /	de lta 'dus ma byas kyi mya ngan las 'das pa ni nam mkha' lta bu ste /	235a	Thus, unconditioned nirvana is like the sky.
['BO_T05_D4009:235a-29']	de la gnas na sangs rgyas kyi chos rnams mi 'khrung gi snying rje'i gnas la gnas pa'i byang chub sems dpa' rnams nyon mongs pa'i lud kyis gang ba'i sems can gyi 'jig rten gnas pa lud kyis gang ba'i sa lta bu de la gnas nas byang chub sems	de la gnas na sangs rgyas kyi chos rnams mi 'khrung gi snying rje'i gnas la gnas pa'i byang chub sems dpa' rnams nyon mongs pa'i lud kyis gang ba'i sems can gyi 'jig rten gnas pa lud kyis gang ba'i sa lta bu de la gnas nas byang chub sems	235a	If one remains there, the qualities of the Buddha do not grow. But bodhisattvas who remain in the place of compassion, in the world of beings who are like a field rich in compost, remain in the world of beings who are like a field rich in compost.
['BO_T05_D4009:235b-0']	dpa'i sangs rgyas kyi @235b chos rnams 'khrung ngo //	dpa'i sangs rgyas kyi @235b chos rnams 'khrung ngo //	235b	The excellent qualities of the Buddha arise from the Bodhisattvas.
['BO_T05_D4009:235b-1']	smras pa / ji ltar 'dus byas dma' ba'i gnas las byang chub sems dpa'i sangs rgyas kyi chos dam pa skye zhe na /	smras pa / ji ltar 'dus byas dma' ba'i gnas las byang chub sems dpa'i sangs rgyas kyi chos dam pa skye zhe na /	235b	It is said: “How can the excellent qualities of the Buddha arise from the Bodhisattvas, who are in the lower realm of the conditioned?”
['BO_T05_D4009:235b-2', 'BO_T05_D4009:235b-3']	pad mo de'i dpes rab tu sgrub ste /🔽'di lta ste /	pad mo de'i dpes rab tu sgrub ste / 'di lta ste /	235b	This is established by the example of the lotus.🔽For example, a lotus grows from the mud that is its source.
['BO_T05_D4009:235b-4']	dper na lud yod pa'i 'dam rdzab nas pad mo 'khrung ba de bzhin du nyon mongs pa'i lud yod pa'i 'dam rdzab log pa nyid du nges pa'i sems can rnams la byang chub sems dpa'i sangs rgyas kyi chos rnams 'khrung ngo //	dper na lud yod pa'i 'dam rdzab nas pad mo 'khrung ba de bzhin du nyon mongs pa'i lud yod pa'i 'dam rdzab log pa nyid du nges pa'i sems can rnams la byang chub sems dpa'i sangs rgyas kyi chos rnams 'khrung ngo //	235b	In the same way, the excellent qualities of the Buddha arise in the Bodhisattvas from the mud of sentient beings, who are in the lower realm of the conditioned.
['BO_T05_D4009:235b-5']	smras pa / de lta na go byang chub sems dpa' rnams las nyan thos rnams kyi khyad par rnam pa bcu gnyis med par 'gyur te /	smras pa / de lta na go byang chub sems dpa' rnams las nyan thos rnams kyi khyad par rnam pa bcu gnyis med par 'gyur te /	235b	It is said: “In that case, there would be no twelvefold difference between the Bodhisattvas and the Sravakas.”
['BO_T05_D4009:235b-6']	grol ba'i dge ba'i rtsa ba mngon par 'du byed pa'i khyad par dang / rnam par grol ba'i 'bras bu zad pa dang / mi skye ba shes pas sdud pa'i ye shes mngon par 'du byed pa'i khyad par dang / rnam par grol ba'i spyi'i khyad par dang /	grol ba'i dge ba'i rtsa ba mngon par 'du byed pa'i khyad par dang / rnam par grol ba'i 'bras bu zad pa dang / mi skye ba shes pas sdud pa'i ye shes mngon par 'du byed pa'i khyad par dang / rnam par grol ba'i spyi'i khyad par dang /	235b	the specific general characteristics of liberation,🔽the specific destruction of demons and opponents,🔽the specific nonlearner,🔽the specific worthiness of worship because of being worthy of worship,
['BO_T05_D4009:235b-7']	bdud dang phyir rgol ba bcom pa'i khyad par dang / mi slob pa'i khyad par dang / mchod par 'os pa'i phyir mchod par 'os pa'i khyad par dang / skyes bu zung bzhi dang / gang zag brgyad kyi dbang du byas nas dge 'dun gyi mchog tu btags pa'i khyad par dang /	bdud dang phyir rgol ba bcom pa'i khyad par dang / mi slob pa'i khyad par dang / mchod par 'os pa'i phyir mchod par 'os pa'i khyad par dang / skyes bu zung bzhi dang / gang zag brgyad kyi dbang du byas nas dge 'dun gyi mchog tu btags pa'i khyad par dang /	235b	the specific designation as the supreme Sangha in terms of the four pairs of individuals and the eight kinds of person,
['BO_T05_D4009:235b-8']	tshe 'di la mya ngan las 'das pa thob ste /	tshe 'di la mya ngan las 'das pa thob ste /	235b	and the attainment of nirvana in this life.
['BO_T05_D4009:235b-9']	chos smra bar gyur pas chos smra ba'i mchog tu btags pa'i khyad par dang / sems can ji snyed pa dang / sems can gyi gnas dgu po ji snyed las sems can gyi mchog tu btags pa'i khyad par dang / mchog tu bsil ba'i dngos po thob pa'i khyad par dang /	chos smra bar gyur pas chos smra ba'i mchog tu btags pa'i khyad par dang / sems can ji snyed pa dang / sems can gyi gnas dgu po ji snyed las sems can gyi mchog tu btags pa'i khyad par dang / mchog tu bsil ba'i dngos po thob pa'i khyad par dang /	235b	the difference in attaining the best of cool things,🔽the difference in ruling over sentient beings,
['BO_T05_D4009:235b-10']	sems can la dbang byed pa'i khyad par dang / sdug bsngal yang mi skye ba'i khyad par te /	sems can la dbang byed pa'i khyad par dang / sdug bsngal yang mi skye ba'i khyad par te /	235b	and the difference in not being born in suffering.
['BO_T05_D4009:235b-11']	klan ka dag yongs su spang ba'i phyir dpe rig par bya'o //	klan ka dag yongs su spang ba'i phyir dpe rig par bya'o //	235b	The similes should be understood in order to completely abandon objections.
['BO_T05_D4009:235b-12']	de la grol ba'i dge ba'i rtsa ba mngon par 'du byed pa'i khyad par yongs su spang ba'i phyir rgya mtsho chen po dang / thigs pa chung ngu'i dpe gnyis te /	de la grol ba'i dge ba'i rtsa ba mngon par 'du byed pa'i khyad par yongs su spang ba'i phyir rgya mtsho chen po dang / thigs pa chung ngu'i dpe gnyis te /	235b	Among them, the two similes of the great ocean and a small drop are for completely abandoning the difference in the roots of virtue of the liberated one.
['BO_T05_D4009:235b-13']	skye bo mang po nye bar 'tsho ba dang nye bar 'tsho ba ma yin pa'i mthun pa'i chos kyis so //	skye bo mang po nye bar 'tsho ba dang nye bar 'tsho ba ma yin pa'i mthun pa'i chos kyis so //	235b	By the concordant Dharma of being a support for many beings and not being a support.
['BO_T05_D4009:235b-14']	ye shes mngon par 'du byed pa'i khyad par yongs su spang ba'i phyir gnyis te /	ye shes mngon par 'du byed pa'i khyad par yongs su spang ba'i phyir gnyis te /	235b	The bodhisattvas mastery is to be known as tenfold mastery over life, mind, necessities, action, rebirth, will, aspiration, the arts, wisdom, and teaching.
['BO_T05_D4009:235b-15', 'BO_T05_D4009:235b-16']	byang chub sems dpa'i ye shes ni bdag dang gzhan sems can mtha' yas pa'i rgyu rnams sgrib pa'i gnyen por gyur pa'i phyir ro //🔽rnam par grol ba'i spyi bo khyad par yongs su spang ba'i phyir gnyis te /	byang chub sems dpa'i ye shes ni bdag dang gzhan sems can mtha' yas pa'i rgyu rnams sgrib pa'i gnyen por gyur pa'i phyir ro // rnam par grol ba'i spyi bo khyad par yongs su spang ba'i phyir gnyis te /	235b	The bodhisattvas mastery over life is shown by the fact that he can prolong or shorten the duration of his life as he wishes.
['BO_T05_D4009:235b-17', 'BO_T05_D4009:235b-18', 'BO_T05_D4009:236a-0']	de la btsun mo dam pa lta bu ni rnam par grol bar rig par bya'o //🔽skyes bu dbul po lta bu ni nyan thos kyi theg pa'i smon lam mo //🔽bran mo lta bu @236a * //	de la btsun mo dam pa lta bu ni rnam par grol bar rig par bya'o // skyes bu dbul po lta bu ni nyan thos kyi theg pa'i smon lam mo // bran mo lta bu @236a * //	235b	His mastery over mind is shown by the fact that he can enter and emerge from meditative concentration whenever he wishes.
['BO_T05_D4009:236a-1']	ni sems can la lta ba'o //	ni sems can la lta ba'o //	236a	His mastery over necessities is shown by the fact that he can transform anything into anything else.
['BO_T05_D4009:236a-2']	rgyal po lta bu ni theg pa chen po'i smon lam mo //	rgyal po lta bu ni theg pa chen po'i smon lam mo //	236a	His mastery over action is shown by the fact that he can perform any action he wishes.🔽His mastery over rebirth is shown by the fact that he can be reborn in any state of existence he wishes.🔽His mastery over will is shown by the fact that he can make things disappear at will.
['BO_T05_D4009:236a-3']	bdud dang phyir rgol ba bcom pa'i khyad par yongs su spang ba'i phyir 'khor los sgyur ba'i mtshan dang ldan pa stong gi dpe ste /	bdud dang phyir rgol ba bcom pa'i khyad par yongs su spang ba'i phyir 'khor los sgyur ba'i mtshan dang ldan pa stong gi dpe ste /	236a	His mastery over aspiration is shown by the fact that he can cause things to appear at will.🔽His mastery over the arts is shown by the fact that he can manifest all the arts of knowledge and action.🔽His mastery over wisdom is shown by the fact that he can manifest the wisdom of omniscience.🔽His mastery over teaching is shown by the fact that he can manifest the teaching of the Dharma in all its modes.
['BO_T05_D4009:236a-4']	de bzhin gshegs pa'i sras su zhal gyis mi bzhes pa'i phyir ro //	de bzhin gshegs pa'i sras su zhal gyis mi bzhes pa'i phyir ro //	236a	because he is not accepted as the son of the Tathagata.
['BO_T05_D4009:236a-5', 'BO_T05_D4009:236a-6']	mi slob pa'i khyad par yongs su spang ba'i phyir btsun mo dam pa de'i mngal du gzhon nu 'khor los sgyur ba'i mtshan dang ldan pa zhugs pa 'khor los sgyur ba'i dpe gnyis pa ste /🔽sangs rgyas kyi gdung 'tsho ba par rab tu gnas pa'i phyir mchod par 'os pa'i khyad par yongs su spang ba'i phyir /	mi slob pa'i khyad par yongs su spang ba'i phyir btsun mo dam pa de'i mngal du gzhon nu 'khor los sgyur ba'i mtshan dang ldan pa zhugs pa 'khor los sgyur ba'i dpe gnyis pa ste / sangs rgyas kyi gdung 'tsho ba par rab tu gnas pa'i phyir mchod par 'os pa'i khyad par yongs su spang ba'i phyir /	236a	The second example of a universal monarch is the entry into the womb of the supreme queen of the Bodhisattva who is endowed with the marks of a universal monarch, in order to abandon the distinction of being a non-learner.
['BO_T05_D4009:236a-7', 'BO_T05_D4009:236a-8']	btsun mo dam pa de las gzhon nu mtshan dang ldan pa btsas pa 'khor los sgyur ba'i dpe gsum pa ste /🔽thams cad mkhyen pa nyid kyi rgyu yang dag par 'dzin pa'i phyir ro //	btsun mo dam pa de las gzhon nu mtshan dang ldan pa btsas pa 'khor los sgyur ba'i dpe gsum pa ste / thams cad mkhyen pa nyid kyi rgyu yang dag par 'dzin pa'i phyir ro //	236a	The third example of a universal monarch is the birth of the Bodhisattva endowed with the marks from the supreme queen, in order to abandon the distinction of being worthy of offerings, because he is established as the perpetuator of the lineage of the Buddhas.
['BO_T05_D4009:236a-9']	dge 'dun gyi mchog tu btags pa'i khyad par yongs su spang ba'i phyir nor bu rin po che beed'urya'i dpe ste /	dge 'dun gyi mchog tu btags pa'i khyad par yongs su spang ba'i phyir nor bu rin po che beed'urya'i dpe ste /	236a	The example of the precious jewel vaidurya is in order to abandon the distinction of being designated as the supreme of the Sangha,🔽because it is the cause of omniscience.
