segmentnr	original	analyzed	folio	translated
['BO_T02_D1421:118a-9']	de nas yang thams cad mi dmigs shing dmigs su med pa'i sems tsam mo //	de nas yang thams cad mi dmigs shing dmigs su med pa'i sems tsam mo //	118a	Then again, it is only the mind, which is not perceived and cannot be perceived.
['BO_T02_D1421:118a-10']	de yang sems zhes bya ba'i chos kyi dbyings so //	de yang sems zhes bya ba'i chos kyi dbyings so //	118a	That is the dharmadhatu called “mind.”
['BO_T02_D1421:118a-11']	rim par phye ba bzhi bcu rtsa gsum pa'o //	rim par phye ba bzhi bcu rtsa gsum pa'o //	118a	This is the forty-third chapter.
['BO_T02_D1421:118a-12']	de la nam padma'o //	de la nam padma'o //	118a	There, the lotus is the moon.
['BO_T02_D1421:118a-13']	de bzhin ni gzhom du med pa'i sgyu 'phrul shes rab kyi pha rol tu phyin pa'i phyir dang de bzhin nyid yin pa'i phyir yang ngo //	de bzhin ni gzhom du med pa'i sgyu 'phrul shes rab kyi pha rol tu phyin pa'i phyir dang de bzhin nyid yin pa'i phyir yang ngo //	118a	“Just so” means that it is the perfection of wisdom, which is an invincible magic display, and it is reality.
['BO_T02_D1421:118a-14']	sna tshogs pa'i sgyu 'phrul gyis gzugs can zhes pa ni kha cig gi'o //	sna tshogs pa'i sgyu 'phrul gyis gzugs can zhes pa ni kha cig gi'o //	118a	“Having a form of various magic displays” is according to some.
['BO_T02_D1421:118a-15']	mgo bo'i zla ba ni rang gi snying gar ro //	mgo bo'i zla ba ni rang gi snying gar ro //	118a	The moon of the head is in one’s heart.
['BO_T02_D1421:118a-16']	lte ba zhes pa la sogs pa ni sngon du 'gro ba'i rnal 'byor nyid rdzogs pa'o //	lte ba zhes pa la sogs pa ni sngon du 'gro ba'i rnal 'byor nyid rdzogs pa'o //	118a	“The navel” and so on are the perfection of the preliminary yoga.
['BO_T02_D1421:118a-17']	padma sum cu rtsa gsum gyi 'dab ma ze ba dang ldan pa'o //	padma sum cu rtsa gsum gyi 'dab ma ze ba dang ldan pa'o //	118a	The lotus has thirty-three petals and a stamen.
['BO_T02_D1421:118a-18']	zla ba la gnas shing gzhom du med pa'i byang chub kyi sems g-yon nas 'jug pa'i a'a li dang / de'i phyi rol gyi g-yas su bskor ba'i k'a li dag ni thabs dang shes rab yin te /	zla ba la gnas shing gzhom du med pa'i byang chub kyi sems g-yon nas 'jug pa'i a'a li dang / de'i phyi rol gyi g-yas su bskor ba'i k'a li dag ni thabs dang shes rab yin te /	118a	The moon is the invincible bodhicitta, which is the āli entering from the left, and the kāli circling to the right outside of that are method and wisdom.
['BO_T02_D1421:118a-19']	kha sbyor du byas nas 'og dang steng du phyogs shing yang dag par ldan pa'i bskor ba'o //	kha sbyor du byas nas 'og dang steng du phyogs shing yang dag par ldan pa'i bskor ba'o //	118a	Having united, they move below and above, and are perfectly connected.
['BO_T02_D1421:118a-20']	de stong pa nyid de nyid la blta'o //	de stong pa nyid de nyid la blta'o //	118a	One should see that very emptiness.
['BO_T02_D1421:118a-21']	chos dang longs spyod rdzogs pa dang sprul pa dang bde ba chen po'i padma dang zla ba rnams so //	chos dang longs spyod rdzogs pa dang sprul pa dang bde ba chen po'i padma dang zla ba rnams so //	118a	The lotuses of Dharma, enjoyment, emanation, and great bliss, and the moon.
['BO_T02_D1421:118a-22']	dge ba zhes bya ba la sogs pa rnams ni rnam par dag pa'i a'a li k'a li g-yo bas nyi ma sna bug nas 'char ba dang nub par blta'o zhes pa ni kha cig gi'o //	dge ba zhes bya ba la sogs pa rnams ni rnam par dag pa'i a'a li k'a li g-yo bas nyi ma sna bug nas 'char ba dang nub par blta'o zhes pa ni kha cig gi'o //	118a	Some say that the good and so forth are the moving vowels and consonants. One should see the sun rising and setting from the nostrils.
['BO_T02_D1421:118a-23']	dag pa ni mdor bstan te /	dag pa ni mdor bstan te /	118a	Purity is taught in brief.
['BO_T02_D1421:118a-24']	'dir rnal 'byor pa'i nyi ma dang zla ba'i phyi rol du shar nas rgyu zhing snar nub pa'o //	'dir rnal 'byor pa'i nyi ma dang zla ba'i phyi rol du shar nas rgyu zhing snar nub pa'o //	118a	Here, the yogī sees the external sun and moon rising and moving, and setting in the nostrils.
['BO_T02_D1421:118a-25']	sems g-yo ba med cing rlung rgyu ba'i dngos po med pa'o //	sems g-yo ba med cing rlung rgyu ba'i dngos po med pa'o //	118a	The mind is unmoving, and there is no movement of the vāyu.
['BO_T02_D1421:118b-0', 'BO_T02_D1421:118b-1']	sna rtse ni kun 'dra ma bya rog gi gdong can gyi @118b thig le yungs kar tsam mo //🔽rgyu ba ni brten pa'o //	sna rtse ni kun 'dra ma bya rog gi gdong can gyi @118b thig le yungs kar tsam mo // rgyu ba ni brten pa'o //	118b	The tip of the nose is the same for all. The bindu is like a mustard seed.🔽Moving is the support.
['BO_T02_D1421:118b-2']	mi rgyu ba ni rten no //	mi rgyu ba ni rten no //	118b	Not moving is the supported.
['BO_T02_D1421:118b-3']	sgra la sogs pa ni stong pa nyid kyi ye shes nges par bsam gtan byas pa'i rim pa 'dis byang chub mthong zhing mngon sum du byed par 'gyur ro //	sgra la sogs pa ni stong pa nyid kyi ye shes nges par bsam gtan byas pa'i rim pa 'dis byang chub mthong zhing mngon sum du byed par 'gyur ro //	118b	By this process of contemplation of the wisdom of emptiness, sound and so forth, one sees and actualizes enlightenment.
['BO_T02_D1421:118b-4']	nyon mongs pas ni sngon du mngon par phyogs par byas pa'o //	nyon mongs pas ni sngon du mngon par phyogs par byas pa'o //	118b	Afflictions are first directly faced.
['BO_T02_D1421:118b-5']	de nas rang gi ngang gis bya bas nyon mongs pa spangs shing rnal 'byor gyi yul gyi bde ba'i tshogs zhes pa kha cig gi'o //	de nas rang gi ngang gis bya bas nyon mongs pa spangs shing rnal 'byor gyi yul gyi bde ba'i tshogs zhes pa kha cig gi'o //	118b	Then, through natural activity, afflictions are abandoned and the collection of bliss of the domain of yoga is attained.
['BO_T02_D1421:118b-6', 'BO_T02_D1421:118b-7']	rnal 'byor pa mtshon pa ni mtshan ma'o //🔽'dod pa na spyod pa'i lha mo gang gis 'dod pa'i yon tan la longs spyod par nyams su myong bar blta zhing gnas bzang por gnas pa nyid du dmigs par bya'o //	rnal 'byor pa mtshon pa ni mtshan ma'o // 'dod pa na spyod pa'i lha mo gang gis 'dod pa'i yon tan la longs spyod par nyams su myong bar blta zhing gnas bzang por gnas pa nyid du dmigs par bya'o //	118b	The domain of yoga is the sign.🔽One should visualize the goddesses of the desire realm enjoying the sense pleasures and abiding in a good place.
['BO_T02_D1421:118b-8']	gzugs na spyod pa'i lha mo gang gi dga' ba'i zas la sogs pa sems las byung ba'i bsam gtan no //	gzugs na spyod pa'i lha mo gang gi dga' ba'i zas la sogs pa sems las byung ba'i bsam gtan no //	118b	One should visualize the goddesses of the form realm with the food of joy and so forth, the contemplation arisen from the mind.
['BO_T02_D1421:118b-9']	gzugs med pa na spyod pa gang gi yang snyoms par 'jug pa la sogs pa'i zas la snyoms par 'jug pa'o //	gzugs med pa na spyod pa gang gi yang snyoms par 'jug pa la sogs pa'i zas la snyoms par 'jug pa'o //	118b	The food of meditative concentration is the meditative concentration of the formless realm, which is the meditative concentration on the food of meditative concentration and so on.
['BO_T02_D1421:118b-10']	nam mkha' dang rnam shes dang ci yang med pa'i 'du shes dang gsum srid pa'i rtse mo sems las byung ba dang yid kyis chos kyi dbyings su yid kyi shes pa la sogs pa nyams su myong bar 'gyur ro //	nam mkha' dang rnam shes dang ci yang med pa'i 'du shes dang gsum srid pa'i rtse mo sems las byung ba dang yid kyis chos kyi dbyings su yid kyi shes pa la sogs pa nyams su myong bar 'gyur ro //	118b	The three perceptions of space, consciousness and nothingness are the peak of existence, which is the experience of mental consciousness and so on in the realm of mental phenomena.
['BO_T02_D1421:118b-11']	chos kyi dbyings ni 'od gsal lo //	chos kyi dbyings ni 'od gsal lo //	118b	The realm of phenomena is clear light.
['BO_T02_D1421:118b-12']	sangs rgyas ni zung 'jug gi mngon par byang chub pa'o //	sangs rgyas ni zung 'jug gi mngon par byang chub pa'o //	118b	Buddhahood is the manifest enlightenment of union.
['BO_T02_D1421:118b-13']	rtse gcig du bsam zhing n'a da de tsam yang rdul phra rab kyi gzugs so //	rtse gcig du bsam zhing n'a da de tsam yang rdul phra rab kyi gzugs so //	118b	The single-pointed mind is the nada. Even that is the form of a subtle particle.
['BO_T02_D1421:118b-14']	de ni rtog pa thams cad las 'das pa phra mo'i ye shes su 'gyur ro zhes pa kha cig gi'o //	de ni rtog pa thams cad las 'das pa phra mo'i ye shes su 'gyur ro zhes pa kha cig gi'o //	118b	That becomes the subtle wisdom that transcends all concepts.
['BO_T02_D1421:118b-15']	sems med ces bya ba la sogs pa ni bsam gyis mi khyab par bshad pa'o //	sems med ces bya ba la sogs pa ni bsam gyis mi khyab par bshad pa'o //	118b	The statement “without mind” and so on explains the inconceivable.
['BO_T02_D1421:118b-16']	don dam par rdul med do //	don dam par rdul med do //	118b	Ultimately there are no particles.
['BO_T02_D1421:118b-17']	rdul phra rab kyi phra mo gang la dkyil 'khor gyi 'khor lo'o //	rdul phra rab kyi phra mo gang la dkyil 'khor gyi 'khor lo'o //	118b	The subtle particle is the subtle particle of the mandala circle.🔽The seed is the nature of the mandala circle, etc., of the form of the indestructible, etc.
['BO_T02_D1421:118b-18']	sa bon ni gzhom du med pa la sogs pa'i gzugs dkyil 'khor gyi 'khor lo la sogs pa'i rang bzhin du bsam zhing bltas pas lha'i mig dang / rna ba dang / sna dang / gzhan gyi sems dang / sngon gyi gnas rjes su dran pa'i shes pa dang lnga'o //	sa bon ni gzhom du med pa la sogs pa'i gzugs dkyil 'khor gyi 'khor lo la sogs pa'i rang bzhin du bsam zhing bltas pas lha'i mig dang / rna ba dang / sna dang / gzhan gyi sems dang / sngon gyi gnas rjes su dran pa'i shes pa dang lnga'o //	118b	By contemplating and seeing it, there are five: the divine eye, ear, nose, knowledge of the minds of others, and recollection of former lives.
['BO_T02_D1421:118b-19']	drug pa zag pa zad pa'i mngon par shes pa mngon sum du byas pa'o //	drug pa zag pa zad pa'i mngon par shes pa mngon sum du byas pa'o //	118b	The sixth is the direct realization of the superknowledge of the exhaustion of defilements.
['BO_T02_D1421:118b-20']	zag pa zad pa'i mngon par shes pa zad pa mkhyen cing mngon par shes par nges par 'gyur ro //	zag pa zad pa'i mngon par shes pa zad pa mkhyen cing mngon par shes par nges par 'gyur ro //	118b	The superknowledge of the exhaustion of defilements is the knowledge and superknowledge of exhaustion.
['BO_T02_D1421:119a-0']	rnam pa thams cad du zad pa 'di bzhin du zag pa zad pa zhes pa ni zad pa'i shes pas mthong na @119a * //	rnam pa thams cad du zad pa 'di bzhin du zag pa zad pa zhes pa ni zad pa'i shes pas mthong na @119a * //	119a	Just as this is the exhaustion of all aspects, so too the exhaustion of defilements is called the exhaustion of defilements.
['BO_T02_D1421:119a-1']	zad pa'i shes pa mngon par shes pa'o //	zad pa'i shes pa mngon par shes pa'o //	119a	The knowledge of exhaustion is the superknowledge of exhaustion.
['BO_T02_D1421:119a-2']	yang mi skye bar 'gyur ba zhes pa ni mngon par shes pa'i don gyis na yang mi skye zhing zad pa'i mngon shes te 'dir ni zad pa ni dngos po med pa'o //	yang mi skye bar 'gyur ba zhes pa ni mngon par shes pa'i don gyis na yang mi skye zhing zad pa'i mngon shes te 'dir ni zad pa ni dngos po med pa'o //	119a	Again, not arising is the superknowledge of exhaustion, because it is the meaning of superknowledge. Here, exhaustion is non-existence.
['BO_T02_D1421:119a-3']	de yang slar mi skye ba ni mngon sum du rnam par shes pa brgyad do //	de yang slar mi skye ba ni mngon sum du rnam par shes pa brgyad do //	119a	And that non-arising again is the eight consciousnesses.
['BO_T02_D1421:119a-4']	kun shes ni sprul pa kun byed pa ste sprul pa dang ye shes kyi sku dang / chos kyi sku'o //	kun shes ni sprul pa kun byed pa ste sprul pa dang ye shes kyi sku dang / chos kyi sku'o //	119a	Knowing all is creating all emanations, which are the wisdom body and the Dharma body.
['BO_T02_D1421:119a-5']	stobs kyi rtse ba mthong ba ni sku blta bas chog mi shes pa dang / dpag bsam gyi shing bzhin du rnam par rtog pa med par yang 'gro ba'i don byed pa longs spyod rdzogs pa'i sku ste /	stobs kyi rtse ba mthong ba ni sku blta bas chog mi shes pa dang / dpag bsam gyi shing bzhin du rnam par rtog pa med par yang 'gro ba'i don byed pa longs spyod rdzogs pa'i sku ste /	119a	The peak of power is the enjoyment body, which is the body that is never satisfied with seeing, and which benefits beings without conceptualization like a wish-fulfilling tree.
['BO_T02_D1421:119a-6']	yongs su lhag ma zhes bstan to //	yongs su lhag ma zhes bstan to //	119a	It is taught as the remainder.
['BO_T02_D1421:119a-7']	byung ba ni rdzogs pa'o //	byung ba ni rdzogs pa'o //	119a	Arisen is complete.
['BO_T02_D1421:119a-8']	skye ba'i chos ston cing rtag tu gang yang rnam par ma chad pa'i dngos po'o //	skye ba'i chos ston cing rtag tu gang yang rnam par ma chad pa'i dngos po'o //	119a	It is the teaching of the Dharma of birth, and it is always an entity that is not cut off in any way.
['BO_T02_D1421:119a-9']	ji srid ces bya ba la sogs pa ni lha'i rnal 'byor gsungs pa /	ji srid ces bya ba la sogs pa ni lha'i rnal 'byor gsungs pa /	119a	As for as long as and so on, it teaches the yoga of the deity.
['BO_T02_D1421:119a-10']	ji srid du rigs thams cad kun du 'dzin par byed pa lus kyi rnam par g-yeng ba ni zlos gar ro //	ji srid du rigs thams cad kun du 'dzin par byed pa lus kyi rnam par g-yeng ba ni zlos gar ro //	119a	The distraction of the body is the dance, which is the holding of all the clans.
['BO_T02_D1421:119a-11']	ngag gi rab 'byams h'um phat k'i la ya k'i la ya la sogs pa'i sgra brjod pa'i mtha'i dngos po lnga po rnams rang rang gi sngags kyi sa bon las rdzogs pa'i phyag rgya dang lus gang dag de dag gis sngags dang phyag rgya'o //	ngag gi rab 'byams h'um phat k'i la ya k'i la ya la sogs pa'i sgra brjod pa'i mtha'i dngos po lnga po rnams rang rang gi sngags kyi sa bon las rdzogs pa'i phyag rgya dang lus gang dag de dag gis sngags dang phyag rgya'o //	119a	The distraction of speech is the recitation of the mantra, which is the utterance of the sounds of the five things, such as hūṃ phaṭ, and so on, from the seed syllables of the respective mantras, and the body is the mudrā, which is the generation of the body complete from the seed syllable.
['BO_T02_D1421:119a-12']	rang gi sa bon la sku rdzogs par bskyed do //	rang gi sa bon la sku rdzogs par bskyed do //	119a	The mantra is the recitation of the mantra, and the mudrā is the body.
['BO_T02_D1421:119a-13']	bye brag tu gsungs pa dpal khrag 'thung dang / rdo rje dang / sangs rgyas dang / rin po che dang / padma dang / sna tshogs mkha' 'gro ma'i'o //	bye brag tu gsungs pa dpal khrag 'thung dang / rdo rje dang / sangs rgyas dang / rin po che dang / padma dang / sna tshogs mkha' 'gro ma'i'o //	119a	The particular ones are the glory of the blood-drinkers, the vajra, the buddha, the jewel, the lotus, and the various dakinis.
['BO_T02_D1421:119a-14']	go 'phang ni thabs dang shes rab kyi khyad par la gnas shing de la rnam par zhugs pa'o //	go 'phang ni thabs dang shes rab kyi khyad par la gnas shing de la rnam par zhugs pa'o //	119a	The state is the abiding in the distinction of method and wisdom, and the entry into that.
['BO_T02_D1421:119a-15']	padma 'dab ma bzhi ni padma bzhi'o //	padma 'dab ma bzhi ni padma bzhi'o //	119a	The four petals of the lotus are the four lotuses.
['BO_T02_D1421:119a-16']	'khor lo ni gzhal yas khang du padma 'dab ma bzhi pa la mkha' 'gro ma bzhi'o //	'khor lo ni gzhal yas khang du padma 'dab ma bzhi pa la mkha' 'gro ma bzhi'o //	119a	The wheel is a celestial palace with four petals, on which are the four dakinis.
['BO_T02_D1421:119a-17']	lte ba la mkha' 'gro gcig 'khor ro //	lte ba la mkha' 'gro gcig 'khor ro //	119a	In the center is one dakini.
['BO_T02_D1421:119a-18']	'di dag ni bzhi bcu rtsa bzhi pa'o //	'di dag ni bzhi bcu rtsa bzhi pa'o //	119a	These are the forty-four.
['BO_T02_D1421:119a-19']	bstan pa'i rdzas kyi nad pa 'dra ba'i gzugs bya'o //	bstan pa'i rdzas kyi nad pa 'dra ba'i gzugs bya'o //	119a	One should make an effigy of the patient.
['BO_T02_D1421:119a-20']	ji srid pa ni nad pa'i tshad du skra yang de srid kyi tshad du bu mos bkal ba'i skud pa dum bu dum bur gtubs la 'dra gzugs kyi sku bya'o //	ji srid pa ni nad pa'i tshad du skra yang de srid kyi tshad du bu mos bkal ba'i skud pa dum bu dum bur gtubs la 'dra gzugs kyi sku bya'o //	119a	The length of the hair should be the same as the length of the patient’s hair. The thread spun by a young girl should be cut into pieces and used to make the effigy.
['BO_T02_D1421:119a-21']	nad pa la ras la sogs pa bla re dang me tog la sogs pas mdzes par ldan pa'i bag tsa bcas la /	nad pa la ras la sogs pa bla re dang me tog la sogs pas mdzes par ldan pa'i bag tsa bcas la /	119a	The patient should be adorned with a canopy of cloth, flowers, and so forth, and should be seated on a comfortable seat.
['BO_T02_D1421:119a-22']	de la ro bzhin du 'dra gzugs mdun du gzhag go //	de la ro bzhin du 'dra gzugs mdun du gzhag go //	119a	The effigy should be placed in front of the patient, as if it were the patient’s corpse.
['BO_T02_D1421:119b-0']	de nas bcom ldan 'das dang bcom ldan 'das ma'i snying po dang / nye ba'i snying po dang / phreng ba @119b dang dkyil 'khor pa mtha' dag gi sngags rnams dgos pa bsnyen la /	de nas bcom ldan 'das dang bcom ldan 'das ma'i snying po dang / nye ba'i snying po dang / phreng ba @119b dang dkyil 'khor pa mtha' dag gi sngags rnams dgos pa bsnyen la /	119b	Then, one should recite the essence mantras of the Blessed One and the Blessed Lady, the quintessence mantras, the garlands, and the mantras of the entire maṇḍala, as many times as necessary.
