segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:91b-0']	de ltar byas na dngos po yongs su rtog pa'i lam dang / rtsol ba'i lam dang / ting nge 'dzin yongs su sbyong ba'i las kyi lam dang / mngon par rtogs pa la sbyor ba'i lam dang / mngon @91b par rtogs pa dang 'brel pa'i lam dang /	de ltar byas na dngos po yongs su rtog pa'i lam dang / rtsol ba'i lam dang / ting nge 'dzin yongs su sbyong ba'i las kyi lam dang / mngon par rtogs pa la sbyor ba'i lam dang / mngon @91b par rtogs pa dang 'brel pa'i lam dang /	91b	In this way, the path of thorough examination of things, the path of striving, the path of the activity of purifying meditative concentration, the path of application to clear realization, the path connected with clear realization,
['BO_T03_D3788:91b-1']	mngon par rtogs pa'i lam dang / nges par 'byed pa'i lam gyi dbang du mdzad nas go rims ji lta ba bzhin du bzhi dang / bzhi dang / bzhi dang / lnga dang / lnga dang / bdun dang brgyad kyi dbye ba rnams thams cad shes pa'i lam gyi rten can gyi rnam pa ni sum cu rtsa bdun du bstan to //	mngon par rtogs pa'i lam dang / nges par 'byed pa'i lam gyi dbang du mdzad nas go rims ji lta ba bzhin du bzhi dang / bzhi dang / bzhi dang / lnga dang / lnga dang / bdun dang brgyad kyi dbye ba rnams thams cad shes pa'i lam gyi rten can gyi rnam pa ni sum cu rtsa bdun du bstan to //	91b	The path of all-knowledge is taught to have thirty-seven aspects.
['BO_T03_D3788:91b-2']	de la lam shes pa nyid kyi lam rnam pa drug las gnyen po'i lam ni rnam pa gsum yin te /	de la lam shes pa nyid kyi lam rnam pa drug las gnyen po'i lam ni rnam pa gsum yin te /	91b	Among the six aspects of the path of knowledge of the path, the path of antidote has three aspects.
['BO_T03_D3788:91b-3']	lta bas byas pa'i gnyen po ni stong pa nyid yin no //	lta bas byas pa'i gnyen po ni stong pa nyid yin no //	91b	The antidote to the view is emptiness.
['BO_T03_D3788:91b-4']	mchan ma dang rtog pa'i gnyen po ni mtshan ma med pa'o //	mchan ma dang rtog pa'i gnyen po ni mtshan ma med pa'o //	91b	The antidote to characteristics and conceptualization is signlessness.
['BO_T03_D3788:91b-5']	khams gsum du smon pa'i gnyen po ni smon pa med pa yin te /	khams gsum du smon pa'i gnyen po ni smon pa med pa yin te /	91b	The antidote to aspiration for the three realms is wishlessness.
['BO_T03_D3788:91b-6']	rnam par thar pa gsum ni rnam pa yin te zhes bstan pa yin te /	rnam par thar pa gsum ni rnam pa yin te zhes bstan pa yin te /	91b	The three doors of liberation are the aspects.
['BO_T03_D3788:91b-7']	lta ba dang / rnam par rtog pa dang / smon pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	lta ba dang / rnam par rtog pa dang / smon pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	91b	because the view, conceptualization, and wishes are not apprehended.
['BO_T03_D3788:91b-8']	de la stong pa nyid dang / bdag med pa dag ni rnam par thar pa'i sgo dang po'o //	de la stong pa nyid dang / bdag med pa dag ni rnam par thar pa'i sgo dang po'o //	91b	Among them, emptiness and selflessness are the first door of liberation.
['BO_T03_D3788:91b-9']	mi rtag pa dang / sdug bsngal ba dang / rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyi rnam pa ni smon pa med pa'o //	mi rtag pa dang / sdug bsngal ba dang / rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyi rnam pa ni smon pa med pa'o //	91b	The aspects of impermanence, suffering, cause, origination, strong generation, and condition are wishless.
['BO_T03_D3788:91b-10']	'gog pa dang / lam gyi rnam pa ni mtshan ma med pa yin par rig par bya'o //	'gog pa dang / lam gyi rnam pa ni mtshan ma med pa yin par rig par bya'o //	91b	The aspects of cessation and path should be known as signless.
['BO_T03_D3788:91b-11']	lam gyi rtog pa med pa ni mtshan ma med pa'o zhes bya'o //	lam gyi rtog pa med pa ni mtshan ma med pa'o zhes bya'o //	91b	The path is signless because it is free from conceptualization.
['BO_T03_D3788:91b-12']	ji skad du /	ji skad du /	91b	As it is said:
['BO_T03_D3788:91b-13']	mtshan ma med pa ni zhi ba'i rnam pa yin no zhes bya ba de dang 'di 'gal ba med do //	mtshan ma med pa ni zhi ba'i rnam pa yin no zhes bya ba de dang 'di 'gal ba med do //	91b	The signless is the aspect of peace. There is no contradiction with that.
['BO_T03_D3788:91b-14']	mtshan ma med pa gang yin pa de ni 'gog pa ste /	mtshan ma med pa gang yin pa de ni 'gog pa ste /	91b	What is signless is cessation,
['BO_T03_D3788:91b-15']	gang gi phyir lam gyis mtshan ma med par byas pa'i phyir ro //	gang gi phyir lam gyis mtshan ma med par byas pa'i phyir ro //	91b	because the path makes it signless.
['BO_T03_D3788:91b-16']	sems can gyi don byed pa lam shes pa'i 'bras bu yin gyi spangs pa ni 'bras bu ma yin no //	sems can gyi don byed pa lam shes pa'i 'bras bu yin gyi spangs pa ni 'bras bu ma yin no //	91b	The result of the path of knowledge is the benefit of sentient beings, but it is not the result of abandonment.
['BO_T03_D3788:91b-17', 'BO_T03_D3788:91b-18']	sems can gyi don yang sprul pa med par ma yin pas sprul pa'i lam ni rnam pa gnyis te /🔽gzugs kyi 'du shes rnam par ma zhig pa ni bdag nyid bsam gtan nam /	sems can gyi don yang sprul pa med par ma yin pas sprul pa'i lam ni rnam pa gnyis te / gzugs kyi 'du shes rnam par ma zhig pa ni bdag nyid bsam gtan nam /	91b	And the benefit of sentient beings is not without emanation. Thus the path of emanation is twofold.
['BO_T03_D3788:91b-19']	gzugs med pa'i stoms  par 'jug pa la brten nas gzugs kyi 'du shes mngon sum du byed pa ste //	gzugs med pa'i stoms  par 'jug pa la brten nas gzugs kyi 'du shes mngon sum du byed pa ste //	91b	The non-disintegration of the ideation of form is the actualization of the ideation of form based on the attainment of the meditative stabilization of the form realm or the formless realm.
['BO_T03_D3788:91b-20']	gang gzugs can gzugs kyi kha dog bzang po dang / ngan pa rnams la lta ba'o //	gang gzugs can gzugs kyi kha dog bzang po dang / ngan pa rnams la lta ba'o //	91b	It is the one who has form viewing forms, good and bad colors.
['BO_T03_D3788:91b-21', 'BO_T03_D3788:92a-0']	gzugs kyi 'du shes rnam par zhig pa ni bdag nyid kyi de bzhin du phyi rol gyi gzugs kyi 'du shes mngon du byed pa ste /🔽gang @92a * //	gzugs kyi 'du shes rnam par zhig pa ni bdag nyid kyi de bzhin du phyi rol gyi gzugs kyi 'du shes mngon du byed pa ste / gang @92a * //	91b	The disintegration of the ideation of form is the actualization of the ideation of external form in the same way that one actualizes the ideation of form internally.
['BO_T03_D3788:92a-1']	gis nang gzugs med par 'du shes shing phyi rol gyi gzugs rnams la lta ba'o zhes gsungs pa yin te /	gis nang gzugs med par 'du shes shing phyi rol gyi gzugs rnams la lta ba'o zhes gsungs pa yin te /	92a	It is the one who does not have form internally but views forms externally.🔽This is stated in the sūtras.
['BO_T03_D3788:92a-2']	gnyis po 'di dag ni sprul pa'i sgrib pa'i gnyen po yin pas rnam par thar pa'i sgo gnyis pa yin par shes par bya'o //	gnyis po 'di dag ni sprul pa'i sgrib pa'i gnyen po yin pas rnam par thar pa'i sgo gnyis pa yin par shes par bya'o //	92a	Since these two are the antidotes to the obscurations to emanation, they should be understood as the second door of liberation.
['BO_T03_D3788:92a-3']	sprul pa'i kun nas nyon mongs pa ni rnam pa gnyis te /	sprul pa'i kun nas nyon mongs pa ni rnam pa gnyis te /	92a	There are two kinds of afflicted emanations:
['BO_T03_D3788:92a-4']	sdug pa'i gzugs la dga' ba dang / mi sdug pa'i gzugs su sprul pa la mi dga' ba'o //	sdug pa'i gzugs la dga' ba dang / mi sdug pa'i gzugs su sprul pa la mi dga' ba'o //	92a	the pleasure of emanating a beautiful form and the displeasure of emanating an ugly form.
['BO_T03_D3788:92a-5']	de'i gnyen por sdug pa'i rnam par thar pa'i lus kyis mngon sum du rdzogs par byas te gnas so zhes gsungs pa yin te /	de'i gnyen por sdug pa'i rnam par thar pa'i lus kyis mngon sum du rdzogs par byas te gnas so zhes gsungs pa yin te /	92a	The antidote to those is the statement, “One abides in the complete actualization of the liberation of beauty with the body.”
['BO_T03_D3788:92a-6']	bdag nyid kyi sdug pa dang / mi sdug pa'i gzugs rnams la phan tshun ltos pa'i 'du shes dang // gcig la gcig rjes su 'brel ba'i shes pa la brten nas phan tshun ro gcig pa'i 'du shes thob pas ci 'dod pa'i gzugs la lhag par mos pa la dbang thob pa yin pa'i phyir ro //	bdag nyid kyi sdug pa dang / mi sdug pa'i gzugs rnams la phan tshun ltos pa'i 'du shes dang // gcig la gcig rjes su 'brel ba'i shes pa la brten nas phan tshun ro gcig pa'i 'du shes thob pas ci 'dod pa'i gzugs la lhag par mos pa la dbang thob pa yin pa'i phyir ro //	92a	Because one obtains the discernment of a single taste of mutual dependence through the mutual dependence of beautiful and ugly forms of oneself and through the knowledge of mutual dependence, one obtains power over the imagination of whatever form one desires.
['BO_T03_D3788:92a-7']	mthong ba'i chos la bde bar gnas pa'i lam rnam pa gnyis las thar pa'i cha dang mthun par gnas pa'i lam ni gzugs med pa'i snyoms par 'jug pa rnam pa bzhi'o //	mthong ba'i chos la bde bar gnas pa'i lam rnam pa gnyis las thar pa'i cha dang mthun par gnas pa'i lam ni gzugs med pa'i snyoms par 'jug pa rnam pa bzhi'o //	92a	The path of the two kinds of abiding in comfort in this life is the four formless meditative attainments.
['BO_T03_D3788:92a-8']	zhi bar gnas pa'i rnam par thar pa'i sgrib pa chags pa med pa'i phyir ni 'du shes dang / tshor ba 'gog pa zhes bya ba yin no //	zhi bar gnas pa'i rnam par thar pa'i sgrib pa chags pa med pa'i phyir ni 'du shes dang / tshor ba 'gog pa zhes bya ba yin no //	92a	The cessation of ideation and feeling is so called because it is the cessation of the obscurations to the abiding in comfort of liberation.
['BO_T03_D3788:92a-9']	gzhan gyi sprul pa'i dbang du byas pa gsum dang / bdag gi don mthong ba'i chos la bde bar gnas pa gzhan gyi ched du byas pa'i dbang du bya ba'i lam lnga ste /	gzhan gyi sprul pa'i dbang du byas pa gsum dang / bdag gi don mthong ba'i chos la bde bar gnas pa gzhan gyi ched du byas pa'i dbang du bya ba'i lam lnga ste /	92a	The other three are from the point of view of the emanation of others, and the five paths from the point of view of the emanation of oneself for the sake of others.
['BO_T03_D3788:92a-10']	rnam par thar pa brgyad du 'gyur ro //	rnam par thar pa brgyad du 'gyur ro //	92a	These are the eight liberations.
['BO_T03_D3788:92a-11']	de bas na rnam par thar pa brgyad ni rnam pa yin no zhes bstan to //	de bas na rnam par thar pa brgyad ni rnam pa yin no zhes bstan to //	92a	Therefore, the eight liberations are the aspects.
['BO_T03_D3788:92a-12']	rnam par thar pa brgyad dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	rnam par thar pa brgyad dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	92a	Because they are taken as the object of the eight liberations.
['BO_T03_D3788:92a-13']	'jig rten las 'das pa'i lam mthar gyis gnas pa'i snyoms par 'jug pa dgu ni 'gog pa'i snyoms par 'jug pas 'jig rten las 'das pa'i lam 'thob pa'i phyir ro //	'jig rten las 'das pa'i lam mthar gyis gnas pa'i snyoms par 'jug pa dgu ni 'gog pa'i snyoms par 'jug pas 'jig rten las 'das pa'i lam 'thob pa'i phyir ro //	92a	The supramundane path is the nine serial absorptions, because one obtains the supramundane path through the absorption of cessation.
['BO_T03_D3788:92a-14']	gang mthar gyis gnas pa'i snyoms par 'jug pa dgu ni rnam pa yin te zhes bstan pa yin no //	gang mthar gyis gnas pa'i snyoms par 'jug pa dgu ni rnam pa yin te zhes bstan pa yin no //	92a	The nine serial absorptions are the aspects, as has been taught.
['BO_T03_D3788:92a-15']	mthar gyis gnas pa'i snyoms par 'jug pa dgu dmigs su med pa nye bar bzung pa'i phyir ro zhes bya ba yin no //	mthar gyis gnas pa'i snyoms par 'jug pa dgu dmigs su med pa nye bar bzung pa'i phyir ro zhes bya ba yin no //	92a	Because of the non-apprehension of the nine serial absorptions.
['BO_T03_D3788:92a-16']	spong ba'i lam bden pa bzhi'i rten can de ma thag pa'i lam yin te /	spong ba'i lam bden pa bzhi'i rten can de ma thag pa'i lam yin te /	92a	The path of abandonment is the proximate path, which has the four truths as its support.
['BO_T03_D3788:92b-0']	gang bden pa @92b bzhi ni rnam pa yin te zhes bstan pa yin no //	gang bden pa @92b bzhi ni rnam pa yin te zhes bstan pa yin no //	92b	The four truths are the aspects, as has been taught.
['BO_T03_D3788:92b-1']	kun 'byung ba dang / 'gog pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	kun 'byung ba dang / 'gog pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	92b	Because of the non-apprehension of origination and cessation.
['BO_T03_D3788:92b-2']	sangs rgyas nyid kyi lam ni gang pha rol tu phyin pa bcu ste /	sangs rgyas nyid kyi lam ni gang pha rol tu phyin pa bcu ste /	92b	The path of buddhahood is the ten perfections.
['BO_T03_D3788:92b-3']	gang pha rol tu phyin pa bcu ni rnam pa yin te zhes bstan to //	gang pha rol tu phyin pa bcu ni rnam pa yin te zhes bstan to //	92b	The ten perfections are the aspects.
['BO_T03_D3788:92b-4']	pha rol tu phyin pa bcu dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	pha rol tu phyin pa bcu dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	92b	Because the ten perfections are not apprehended.
['BO_T03_D3788:92b-5']	de ltar na gnyen po'i lam dang / sprul pa'i lam dang / mthong ba'i chos la bde bar gnas pa'i lam dang / 'jig rten las 'das pa'i lam dang / spong ba'i lam dang / sangs rgyas kyi lam ste ;	de ltar na gnyen po'i lam dang / sprul pa'i lam dang / mthong ba'i chos la bde bar gnas pa'i lam dang / 'jig rten las 'das pa'i lam dang / spong ba'i lam dang / sangs rgyas kyi lam ste ;	92b	Thus, the path of the antidote, the path of emanation, the path of ease in this life, the supramundane path, the path of abandonment, and the path of the Buddha.
['BO_T03_D3788:92b-6']	de dag gi dbang du mdzad nas rim pa ji lta ba bzhin du gsum dang / gsum dang / lnga dang / dgu dang / bzhi dang / bcu ste /	de dag gi dbang du mdzad nas rim pa ji lta ba bzhin du gsum dang / gsum dang / lnga dang / dgu dang / bzhi dang / bcu ste /	92b	With regard to those, in order, there are three, three, five, nine, four, and ten.
['BO_T03_D3788:92b-7']	lam shes pa'i rten can gyi rnam pa ni sum cu rtsa bzhir 'gyur ro //	lam shes pa'i rten can gyi rnam pa ni sum cu rtsa bzhir 'gyur ro //	92b	Thus, the aspects based on the knowledge of paths are thirty-four.
['BO_T03_D3788:92b-8']	de la rnam pa thams cad mkhyen pa nyid kyi lam ni shin tu phul du byung ba'i phyir gcig nyid yin mod kyi /	de la rnam pa thams cad mkhyen pa nyid kyi lam ni shin tu phul du byung ba'i phyir gcig nyid yin mod kyi /	92b	In that, the path of omniscience is indeed one, because it is extremely sublime.
['BO_T03_D3788:92b-9']	stobs dang mi 'jigs pa la sogs pa'i dbye bas rnam pa'i dbye ba thun mong ma yin pa brjod par bya'o //	stobs dang mi 'jigs pa la sogs pa'i dbye bas rnam pa'i dbye ba thun mong ma yin pa brjod par bya'o //	92b	The uncommon divisions should be mentioned by way of the divisions of the powers, fearlessnesses, and so forth.
['BO_T03_D3788:92b-10']	'dir stobs bcu ni rnam pa yin no zhes bstan to //	'dir stobs bcu ni rnam pa yin no zhes bstan to //	92b	Here, the ten powers are the aspects.
['BO_T03_D3788:92b-11']	chos thams cad dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	chos thams cad dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	92b	Because of taking hold of the non-apprehension of all phenomena.
['BO_T03_D3788:92b-12']	chos rnams kyi rnam pa chos nyid thob pa yin pa'i phyir ro zhes bstan to //	chos rnams kyi rnam pa chos nyid thob pa yin pa'i phyir ro zhes bstan to //	92b	Because of attaining the reality of the aspects of phenomena.
['BO_T03_D3788:92b-13']	lam gyi rnam pa shes pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	lam gyi rnam pa shes pa nyid dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	92b	The knowledge of the aspects of the path is taken as the non-apprehension.
['BO_T03_D3788:92b-14']	lam thams cad mngon par shes pa'i dbang du byas nas so sor rig pa ni rnam pa yin no zhes bstan to //	lam thams cad mngon par shes pa'i dbang du byas nas so sor rig pa ni rnam pa yin no zhes bstan to //	92b	The individual awareness of all paths is taken as the aspects.
['BO_T03_D3788:92b-15']	rnam pa thams cad mkhyen pa nyid chags pa med pa dang / thogs pa med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	rnam pa thams cad mkhyen pa nyid chags pa med pa dang / thogs pa med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	92b	Because of taking hold of the non-attachment and non-obstruction of the knowledge of all aspects.
['BO_T03_D3788:92b-16']	thams cad kyi grangs dang / chos kyi mtshan nyid dang / yul gyi skad rnams dang / chos rab tu dbye ba'i yul la go rims bzhin du so so yang dag par rig pa ye shes kyi rtogs pa nyams su myong ba chags pa med pa'i phyir dang /	thams cad kyi grangs dang / chos kyi mtshan nyid dang / yul gyi skad rnams dang / chos rab tu dbye ba'i yul la go rims bzhin du so so yang dag par rig pa ye shes kyi rtogs pa nyams su myong ba chags pa med pa'i phyir dang /	92b	The realization of the four correct knowledges is the experience of the knowledge of the number of all things, the characteristics of all phenomena, the languages of all lands, and the classification of all phenomena, because it is unattached and
