segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:115a-12']	de la thang cig mig dang rna ba gnyis po don rnam pa bzhi la dbang byed do //	de la thang cig mig dang rna ba gnyis po don rnam pa bzhi la dbang byed do //	115a	The eye and ear faculties exercise controlling power with regard to four things in a single moment.
['BO_T16_D4365:115a-13']	don rnam pa bzhi ni rang gi ngo bo mdzes par byas pa dang / rang gi ngo bo srung ba dang / rnam par shes pa ldan pa dang bcas pa bskyed pa dang / thun mongs ma yin pa'i rgyu la dbang byed do //	don rnam pa bzhi ni rang gi ngo bo mdzes par byas pa dang / rang gi ngo bo srung ba dang / rnam par shes pa ldan pa dang bcas pa bskyed pa dang / thun mongs ma yin pa'i rgyu la dbang byed do //	115a	The four things are: beautifying one's own person, protecting one's own person, generating consciousness and the concomitant factors, and exercising controlling power over the uncommon cause.
['BO_T16_D4365:115a-14']	rang gi ngo bo mdzes pa la dbang byed pa ni mig dang rna ba'i dbang po med na long ba dang 'on pa la sogs pa'i gzugs shin tu mi mdzes pa'i phyir ro //	rang gi ngo bo mdzes pa la dbang byed pa ni mig dang rna ba'i dbang po med na long ba dang 'on pa la sogs pa'i gzugs shin tu mi mdzes pa'i phyir ro //	115a	The eye and ear faculties exercise controlling power over beautifying one's own person because a blind or deaf person is not attractive.
['BO_T16_D4365:115a-15']	rang gi ngo bo srung ba la byed pa ni nyams pa'i gnas dag mig gis mthong zhing rna bas thos nas yongs su spong bar byed pa'i phyir ro //	rang gi ngo bo srung ba la byed pa ni nyams pa'i gnas dag mig gis mthong zhing rna bas thos nas yongs su spong bar byed pa'i phyir ro //	115a	They exercise controlling power over protecting one's own person because when one sees with the eye and hears with the ear, one avoids a place that is a basis for harm.
['BO_T16_D4365:115a-16']	rnam par shes pa ldan pa dang bcas pa bskyed pa la dbang byed pa ni mig dang rna ba'i dbang po'i mthus /	rnam par shes pa ldan pa dang bcas pa bskyed pa la dbang byed pa ni mig dang rna ba'i dbang po'i mthus /	115a	The eye and ear faculties exercise controlling power with regard to the generation of consciousness and its concomitants,
['BO_T16_D4365:115a-17']	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa sems las byung ba dang ldan pa skyed pa'i phyir ro //	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa sems las byung ba dang ldan pa skyed pa'i phyir ro //	115a	because they generate the eye and ear consciousnesses and their concomitant mental factors.
['BO_T16_D4365:115a-18']	thun mong ma yin pa'i rgyu la dbang byed pa ni /	thun mong ma yin pa'i rgyu la dbang byed pa ni /	115a	They exercise controlling power with regard to the uncommon cause,
['BO_T16_D4365:115a-19']	gzugs kyang mig gi dbang po nyid kyis mthong gi dbang po gzhan gyis ma yin pa dang / sgra yang rna ba'i dbang pos thos kyi dbang po gzhan gyis mi thos pa'i phyir ro //	gzugs kyang mig gi dbang po nyid kyis mthong gi dbang po gzhan gyis ma yin pa dang / sgra yang rna ba'i dbang pos thos kyi dbang po gzhan gyis mi thos pa'i phyir ro //	115a	because form is seen by the eye faculty itself and not by another faculty, and sound is heard by the ear faculty and not by another faculty.
['BO_T16_D4365:115a-20']	sna dang lce dang lus kyi dbang po yang don rnam pa bzhi la dbang byed de /	sna dang lce dang lus kyi dbang po yang don rnam pa bzhi la dbang byed de /	115a	The nose, tongue, and body faculties also exercise controlling power with regard to four objects.
['BO_T16_D4365:115a-21']	rang gi ngo bo mdzes pa la dbang byed pa ni //	rang gi ngo bo mdzes pa la dbang byed pa ni //	115a	They exercise controlling power with regard to the beauty of their own nature,
['BO_T16_D4365:115a-22']	sna'i dbang po dang lce'i dbang po dang lus kyi dbang po dang mi ldan pa rnams gzugs rab tu mi mdzes pa'i phyir ro //	sna'i dbang po dang lce'i dbang po dang lus kyi dbang po dang mi ldan pa rnams gzugs rab tu mi mdzes pa'i phyir ro //	115a	because those who lack the nose, tongue, and body faculties do not have a beautiful form.
['BO_T16_D4365:115b-0']	rang @115b gi ngo bo srung ba la dbang byed pa ni /	rang @115b gi ngo bo srung ba la dbang byed pa ni /	115b	The faculty of controlling one's own nature is
['BO_T16_D4365:115b-1']	kham gyis za ba'i kham zas dang dri dang reg bya'i khyad par gyis lus brtas par byed pa'i phyir ro //	kham gyis za ba'i kham zas dang dri dang reg bya'i khyad par gyis lus brtas par byed pa'i phyir ro //	115b	because the material food of morsels and the special qualities of smell and tactility cause the body to grow.
['BO_T16_D4365:115b-2']	rnam par shes pa dang ldan pa dang bcas pa skyed pa la dbang byed pa ni sna dang / lce la sogs pa dbang po'i mthus sna la sogs pa'i rnam par shes pa sems las byung ba dang bcas pa skyed par byed pa'i phyir ro //	rnam par shes pa dang ldan pa dang bcas pa skyed pa la dbang byed pa ni sna dang / lce la sogs pa dbang po'i mthus sna la sogs pa'i rnam par shes pa sems las byung ba dang bcas pa skyed par byed pa'i phyir ro //	115b	The faculty of controlling the generation of consciousness and what is associated with it is because the nose, tongue, etc., generate the nose consciousness, etc., along with their associated mental factors, by the power of the sense faculties.
['BO_T16_D4365:115b-3']	thun mong ma yin pa'i rgyu la dbang byed pa ni dri sna'i dbang po nyid kyis tshor ba dang / ro lce'i dbang po nyid kyis myang ba dang / reg bya lus kyi dbang po nyid kyis tshor ba ste /	thun mong ma yin pa'i rgyu la dbang byed pa ni dri sna'i dbang po nyid kyis tshor ba dang / ro lce'i dbang po nyid kyis myang ba dang / reg bya lus kyi dbang po nyid kyis tshor ba ste /	115b	The faculty of controlling the uncommon cause is because smell is experienced by the nose faculty, taste is experienced by the tongue faculty, and tactility is experienced by the body faculty,
['BO_T16_D4365:115b-4']	dbang po gzhan gyis byed par mi nus pa'i phyir ro //	dbang po gzhan gyis byed par mi nus pa'i phyir ro //	115b	because other faculties cannot perform these functions.
['BO_T16_D4365:115b-5']	yid kyi dbang po dang / bud med kyi dbang po dang / skyes pa'i dbang po dang / tshor ba'i dbang po gzhi ni so sor don rnam pa gnyis la dbang byed pas dbang po'o //	yid kyi dbang po dang / bud med kyi dbang po dang / skyes pa'i dbang po dang / tshor ba'i dbang po gzhi ni so sor don rnam pa gnyis la dbang byed pas dbang po'o //	115b	the mental faculty, the female faculty, the male faculty, and the five faculties beginning with faith.🔽The faculties of the female and male sexual organs exercise controlling power with regard to the differentiation of species.🔽The faculty of life force exercises controlling power with regard to the duration of a life-stream and the experience of the evolutionary effects of actions.
['BO_T16_D4365:115b-6']	de la thang cig skyes pa dang / bud med kyi dbang po ni kun nas nyon mongs pa dang / rnam par byang ba la dbang byed de //	de la thang cig skyes pa dang / bud med kyi dbang po ni kun nas nyon mongs pa dang / rnam par byang ba la dbang byed de //	115b	The faculties of feeling exercise controlling power with regard to the experience of the evolutionary effects of actions.🔽The five faculties beginning with faith exercise controlling power with regard to the attainment of purity.
['BO_T16_D4365:115b-7']	ji ltar skyes pa dang bud med kyi dbang po dang mi ldan pa ma ning dang za ma la sogs pa sdom pa ma yin pa dang / mtshams med pa byed pa dang / dge ba'i rtsa ba chad pa yang med pa dang / sdom pa dang 'bras bu thob pa dang 'dod chags dang bral ba rnams su mi 'gyur ba na'o //	ji ltar skyes pa dang bud med kyi dbang po dang mi ldan pa ma ning dang za ma la sogs pa sdom pa ma yin pa dang / mtshams med pa byed pa dang / dge ba'i rtsa ba chad pa yang med pa dang / sdom pa dang 'bras bu thob pa dang 'dod chags dang bral ba rnams su mi 'gyur ba na'o //	115b	The faculty of coming to know what is not yet known exercises controlling power with regard to the realization of the fruit of entering the stream.
['BO_T16_D4365:115b-8']	'tsho ba'i dbang po yang don rnam pa gnyis la dbang byed de /	'tsho ba'i dbang po yang don rnam pa gnyis la dbang byed de /	115b	The faculty of perfect knowledge exercises controlling power with regard to the realization of the fruit of the once-returner.🔽The faculty of the possession of perfect knowledge exercises controlling power with regard to the realization of the fruit of the non-returner.🔽The faculty of the possession of perfect knowledge exercises controlling power with regard to the realization of the fruit of arhatship.
['BO_T16_D4365:115b-9']	ris gcig pa'i sems can rigs so sor skal ba mnyam pa rgyun du 'brel ba la dbang byed pa dang / de mi nyams par 'dzin pa la dbang byed de //	ris gcig pa'i sems can rigs so sor skal ba mnyam pa rgyun du 'brel ba la dbang byed pa dang / de mi nyams par 'dzin pa la dbang byed de //	115b	It is the controlling power over the retention of that continuity without degeneration.
['BO_T16_D4365:115b-10']	ji srid du 'tsho ba'i dbang po yod kyi bar du ris gcig pa'i skal ba mnyam pa'i skad cig mi'i ris mthun par gnas la /	ji srid du 'tsho ba'i dbang po yod kyi bar du ris gcig pa'i skal ba mnyam pa'i skad cig mi'i ris mthun par gnas la /	115b	As long as the faculty of life force exists, the moments of the similarity of type of sentient beings of the same class remain in the continuity of the same type.
['BO_T16_D4365:115b-11']	'tsho ba'i 'du byed kyang mi 'jig par 'dzin pa'i phyir ro //	'tsho ba'i 'du byed kyang mi 'jig par 'dzin pa'i phyir ro //	115b	And it is the controlling power over the retention of the formative factors of life without destruction.
['BO_T16_D4365:115b-12', 'BO_T16_D4365:115b-13']	yid kyi dbang po yang don rnam pa gnyis la dbang byed de yang srid pa 'brel ba dang dbang du gyur pa'o //🔽yang srid pa 'brel ba ni 'dod chags dang bral ba'i yid dam /	yid kyi dbang po yang don rnam pa gnyis la dbang byed de yang srid pa 'brel ba dang dbang du gyur pa'o // yang srid pa 'brel ba ni 'dod chags dang bral ba'i yid dam /	115b	The mental faculty is the controlling power over two objects: the connection with renewed existence and mastery.
['BO_T16_D4365:115b-14']	zhe sdang dang bcas pa'i yid kyis skye ba'i mtshams sbyor ba'i phyir ro //	zhe sdang dang bcas pa'i yid kyis skye ba'i mtshams sbyor ba'i phyir ro //	115b	The connection with renewed existence is the connection with birth through the mind that is free from attachment or the mind that possesses aversion.🔽Mastery is the controlling power over the arising of the various mental factors such as faith and so on.
['BO_T16_D4365:115b-15']	dbang du gyur ba ni 'jig rten 'di dag sems kyi khrid do zhes 'byung ba'i phyir ro //	dbang du gyur ba ni 'jig rten 'di dag sems kyi khrid do zhes 'byung ba'i phyir ro //	115b	It is said, “These worldly states are led by the mind.”
['BO_T16_D4365:116a-0']	gang sdug bsngal gyi dbang po la sogs pa lnga dang / dad pa'i dbang po nas shes @116a * //	gang sdug bsngal gyi dbang po la sogs pa lnga dang / dad pa'i dbang po nas shes @116a * //	116a	The five such as the faculty of pain and the five such as faith🔽
['BO_T16_D4365:116a-1']	pa dang ma bral ba'i dbang po rnams ni kun nas nyon mongs pa dang rnam par byang ba'i chos gnyis la dbang byed de /	pa dang ma bral ba'i dbang po rnams ni kun nas nyon mongs pa dang rnam par byang ba'i chos gnyis la dbang byed de /	116a	The five faculties of pain and so on and the five faculties of faith and so on are dominant conditions for both afflicted and pure phenomena.
['BO_T16_D4365:116a-2']	ji lta na sdug bsngal gyi dbang po la sogs pa lnga las bde ba dang / yid bde ba'i dbang po gnyis kyis 'dod chags bag la nyal bar byed do //	ji lta na sdug bsngal gyi dbang po la sogs pa lnga las bde ba dang / yid bde ba'i dbang po gnyis kyis 'dod chags bag la nyal bar byed do //	116a	How so? The two faculties of pleasure and mental satisfaction respectively nourish attachment.
['BO_T16_D4365:116a-3']	sdug bsngal dang yid mi bde ba'i dbang po gnyis kyis zhe sdang bag la nyal bar byed do //	sdug bsngal dang yid mi bde ba'i dbang po gnyis kyis zhe sdang bag la nyal bar byed do //	116a	The two faculties of pain and mental dissatisfaction respectively nourish aversion.
['BO_T16_D4365:116a-4', 'BO_T16_D4365:116a-5']	btang snyoms kyi dbang pos ni gti mug bag la nyal bar byed do //🔽yang na mig gi dbang po nas lus kyi dbang po'i bar du lnga po dag ni /	btang snyoms kyi dbang pos ni gti mug bag la nyal bar byed do // yang na mig gi dbang po nas lus kyi dbang po'i bar du lnga po dag ni /	116a	The faculty of equanimity nourishes delusion.
['BO_T16_D4365:116a-6']	gzugs la sogs pa rang rang gi yul la dbang byed pa'i phyir dbang po'o //	gzugs la sogs pa rang rang gi yul la dbang byed pa'i phyir dbang po'o //	116a	Or, the five faculties from the eye faculty to the body faculty are faculties because they dominate their own objects such as form.
['BO_T16_D4365:116a-7']	yid kyi dbang po ni chos thams cad la dmigs pa'i sgo nas chos kun la byed pas na dbang po'o //	yid kyi dbang po ni chos thams cad la dmigs pa'i sgo nas chos kun la byed pas na dbang po'o //	116a	The mental faculty is the faculty with regard to all phenomena, because it is the cause of all phenomena.
['BO_T16_D4365:116a-8']	bud med kyi dbang po ni bud med kyi ngo bo la dbyang byed de bud med kyi ngo bo ni byad lag dang / nga ro dang / bsam pa dang / spyod pa ste /	bud med kyi dbang po ni bud med kyi ngo bo la dbyang byed de bud med kyi ngo bo ni byad lag dang / nga ro dang / bsam pa dang / spyod pa ste /	116a	The female faculty is the faculty with regard to the nature of a woman, because it is the cause of the nature of a woman. The nature of a woman is her body, voice, mind, and behavior.
['BO_T16_D4365:116a-9']	bud med kyi dbang pos dbang byed do ;	bud med kyi dbang pos dbang byed do ;	116a	The female faculty is the cause of these.
['BO_T16_D4365:116a-10']	/ de la byad lag ni stod phra smad sbom la nu ma dang bcas pa'o //	/ de la byad lag ni stod phra smad sbom la nu ma dang bcas pa'o //	116a	The body is slender in the upper part and thick in the lower part, and has breasts.
['BO_T16_D4365:116a-11']	nga ro ni 'jam zhing mnyen pa'o //	nga ro ni 'jam zhing mnyen pa'o //	116a	The voice is soft and gentle.
['BO_T16_D4365:116a-12']	bsam pa ni bud med thams cad kyang skyes pa la sems gtod pa'o //	bsam pa ni bud med thams cad kyang skyes pa la sems gtod pa'o //	116a	The mind is that all women are intent on men.
['BO_T16_D4365:116a-13']	spyod pa ni bud med thams cad kyang spyod pa mi gtsang ba'o //	spyod pa ni bud med thams cad kyang spyod pa mi gtsang ba'o //	116a	The behavior is that all women are impure.
['BO_T16_D4365:116a-14']	skyes pa'i dbang po ni skyes pa'i ngo bo thams cad la dbang byed pa ste /	skyes pa'i dbang po ni skyes pa'i ngo bo thams cad la dbang byed pa ste /	116a	The male faculty is the faculty with regard to the nature of a man, because it is the cause of the nature of a man.
['BO_T16_D4365:116a-15']	de la skyes pa'i ngo bo yang byad lag dang bsam pa dang spyod pa ste /	de la skyes pa'i ngo bo yang byad lag dang bsam pa dang spyod pa ste /	116a	The nature of a man is his body, mind, and behavior.
['BO_T16_D4365:116a-16']	de la skyes pa'i dbang pos dbang byed do //	de la skyes pa'i dbang pos dbang byed do //	116a	The male faculty is the cause of these.
['BO_T16_D4365:116a-17']	de la byad lag ni stod sbom pa'o //	de la byad lag ni stod sbom pa'o //	116a	The faculty of hands is the upper part of the body, which is thick.
['BO_T16_D4365:116a-18']	nga ro ni sgra che la zab pa'o //	nga ro ni sgra che la zab pa'o //	116a	The faculty of voice is the great and deep sound.
['BO_T16_D4365:116a-19']	bsam pa ni skyes pa kun kyang bud med la sems 'jug pa'o //	bsam pa ni skyes pa kun kyang bud med la sems 'jug pa'o //	116a	The faculty of thought is the mind of all men which is directed towards women.
['BO_T16_D4365:116a-20']	spyod pa ni skyes pa kun kyang spyod pa gtsang ba'o //	spyod pa ni skyes pa kun kyang spyod pa gtsang ba'o //	116a	The faculty of action is the pure action of all men.
