segmentnr	original	analyzed	translated
['BO_T02_D1649:16a-15']	// / de lta bu'i rim pa 'dis 'dod chags la sogs pas gdul bar bya ba'i skye bo rnams kyi don byas nas /	// / de lta bu'i rim pa 'dis 'dod chags la sogs pas gdul bar bya ba'i skye bo rnams kyi don byas nas /	Having thus acted for the benefit of beings to be trained by desire and so forth,
['BO_T02_D1649:16a-16']	bcom ldan 'das ci yang mi gsung ba'i ngo bor gyur nas rnam par rtog pa dang bral ba bde ba chen po'i ros sku dang gsung dang thugs mtha' dag so sor phug nas longs spyod rdzogs pa'i skus yang dag par gnas pa can du gyur to //	bcom ldan 'das ci yang mi gsung ba'i ngo bor gyur nas rnam par rtog pa dang bral ba bde ba chen po'i ros sku dang gsung dang thugs mtha' dag so sor phug nas longs spyod rdzogs pa'i skus yang dag par gnas pa can du gyur to //	the Blessed One, having become of the nature of utter silence, free from discursive thought, his body, speech, and mind fully penetrated by the taste of great bliss, became one who abides in the perfect body.
['BO_T02_D1649:16a-17']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1649:16a-18', 'BO_T02_D1649:16a-19']	dbugs med ces bya ba la sogs pa ste /🔽srog gi rtsol ba'i mtshan nyid kyi rlung gi ting nge 'dzin gyi gnas skabs 'gog pa las dbugs med ces bya ba nges par rtog pa med par ting nge 'dzin mchog la snyoms par zhugs te bde ba chen po ye shes gnyis su med pa can yang dag	dbugs med ces bya ba la sogs pa ste / srog gi rtsol ba'i mtshan nyid kyi rlung gi ting nge 'dzin gyi gnas skabs 'gog pa las dbugs med ces bya ba nges par rtog pa med par ting nge 'dzin mchog la snyoms par zhugs te bde ba chen po ye shes gnyis su med pa can yang dag	Without breath, etc.
['BO_T02_D1649:16a-20']	par gyur to zhes pa'i don to //	par gyur to zhes pa'i don to //	In the state of concentration on the wind whose characteristic is life-force exertion, he entered into the supreme concentration without breath, i.e., without conceptualization, and became endowed with the nondual intuition of great bliss.
['BO_T02_D1649:16a-21']	da ni de ltar gyur pa'i bcom ldan 'das la slar yang zhu bar byed do //	da ni de ltar gyur pa'i bcom ldan 'das la slar yang zhu bar byed do //	Now, having become such, he again asks the Lord:
['BO_T02_D1649:16a-22']	rdo rje phra mo zhes bya ba la sogs pa la rdo rje phra mo ni bde ba chen po'i ye shes so //	rdo rje phra mo zhes bya ba la sogs pa la rdo rje phra mo ni bde ba chen po'i ye shes so //	The vajra particle, etc. The vajra particle is the intuition of great bliss.
['BO_T02_D1649:16a-23']	de ji ltar gnas na sems can kun gyi yid la zhes so //	de ji ltar gnas na sems can kun gyi yid la zhes so //	How does it abide? In the mind of all sentient beings.
['BO_T02_D1649:16b-0', 'BO_T02_D1649:16b-1', 'BO_T02_D1649:16b-2']	'di gsung bar 'gyur ba rnam pa lngas mngon par byang chub pa ji lta ba bzhin gyi rim pas chos 'byung gi dbus su gnas pa'i ye shes sems dpa' kha nas zhugs te zla @16b ba zhu ba can du gyur pa'i zla ba'i dkyil 'khor dang h'um yig🔽la sogs pas skyed pas rdo rje sems dpa' la sogs pa'i gzugs su bdag nyid bskyed par bya ste /🔽phyi nas rjes su rnal 'byor gyi rim pas lha'i 'khor lo spro ste de dkyil 'khor gyi dbus su gnas pa'i bdag nyid bdag po'i snyems pa 'dzin pas de'i rjes su rang gi snying gar rdo rje phra mo byang chub kyi sems rdo rje ni ye shes sems	'di gsung bar 'gyur ba rnam pa lngas mngon par byang chub pa ji lta ba bzhin gyi rim pas chos 'byung gi dbus su gnas pa'i ye shes sems dpa' kha nas zhugs te zla @16b ba zhu ba can du gyur pa'i zla ba'i dkyil 'khor dang h'um yig la sogs pas skyed pas rdo rje sems dpa' la sogs pa'i gzugs su bdag nyid bskyed par bya ste / phyi nas rjes su rnal 'byor gyi rim pas lha'i 'khor lo spro ste de dkyil 'khor gyi dbus su gnas pa'i bdag nyid bdag po'i snyems pa 'dzin pas de'i rjes su rang gi snying gar rdo rje phra mo byang chub kyi sems rdo rje ni ye shes sems	One should generate oneself in the form of Vajrasattva and so forth by the process of the fivefold awakening just as it occurs, through the wisdom being abiding in the center of the phenomena source entering through one’s mouth and becoming a moon with the hūṃ and so forth.
['BO_T02_D1649:16b-3']	dpa' rnam par bsam par bya'o //	dpa' rnam par bsam par bya'o //	Then, through the process of subsequent yoga, one emanates the deity’s maṇḍala and, through the pride of oneself as the master abiding in the center of the maṇḍala, one should imagine the wisdom being, the subtle vajra bodhicitta, in one’s heart.
['BO_T02_D1649:16b-4']	de'i yang snying gar h'um yig phra mo la sogs pa bkod la lha yang dag par bsnyen pa'i dngos grub mngon du phyogs pa can du 'gyur ro zhes bya ba ni man ngag go //	de'i yang snying gar h'um yig phra mo la sogs pa bkod la lha yang dag par bsnyen pa'i dngos grub mngon du phyogs pa can du 'gyur ro zhes bya ba ni man ngag go //	The quintessence of that is the subtle syllable hūṃ at the heart, and so on. This is the esoteric instruction that the deity is inclined toward the attainment of the approach.
['BO_T02_D1649:16b-5']	yang na rdo rje phra mo ni byang chub kyi sems te chos thams cad gsal bar stong pa nyid kyi rang bzhin du nye bar bskyed pa ni sems can kun gyi snying la gnas par 'gyur ro //	yang na rdo rje phra mo ni byang chub kyi sems te chos thams cad gsal bar stong pa nyid kyi rang bzhin du nye bar bskyed pa ni sems can kun gyi snying la gnas par 'gyur ro //	Or else, the subtle vajra is the mind of enlightenment, which is the generation of the nature of emptiness, the clarity of all phenomena, in the heart of all sentient beings.
['BO_T02_D1649:16b-6']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	Thus it is said:
['BO_T02_D1649:16b-7']	sems can kun gyi yid khyab pa /	sems can kun gyi yid khyab pa /	Pervading the minds of all sentient beings,
['BO_T02_D1649:16b-8']	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas //	dwelling in the heart of all sentient beings,
['BO_T02_D1649:16b-9']	sems can kun gyi yab nyid kyang//	sems can kun gyi yab nyid kyang//	the father of all sentient beings,
['BO_T02_D1649:16b-10']	dam tshig mchog ldan 'dod pa mchog / ces so //	dam tshig mchog ldan 'dod pa mchog / ces so //	endowed with the supreme commitment, the supreme desire.
['BO_T02_D1649:16b-11']	sngar bzhin gsungs pa zhes bya ba la sogs pas /	sngar bzhin gsungs pa zhes bya ba la sogs pas /	As before, it is said, and so on.
['BO_T02_D1649:16b-12']	kun rdzob byang chub kyi sems gsal bar byed pas lan gsungs pa'o //	kun rdzob byang chub kyi sems gsal bar byed pas lan gsungs pa'o //	The reply is stated by clarifying the conventional mind of enlightenment.
['BO_T02_D1649:16b-13']	'di zos pas dngos grub kyi 'bras bu bstan pa gsungs pa /	'di zos pas dngos grub kyi 'bras bu bstan pa gsungs pa /	The result of attainment is taught by the statement:
['BO_T02_D1649:16b-14']	myang bar bya'o zhes bya ba la sogs pa ni bde blag tu rtogs so //	myang bar bya'o zhes bya ba la sogs pa ni bde blag tu rtogs so //	The words should be tasted and so forth are easily understood.
['BO_T02_D1649:16b-15']	bdag nyid ces bya ba la sogs pa ni /	bdag nyid ces bya ba la sogs pa ni /	The words one's own and so forth are as follows.
['BO_T02_D1649:16b-16']	rang gis zos nas sngags dang rgyud shes pa rang rig pas bza' byar byas nas so //	rang gis zos nas sngags dang rgyud shes pa rang rig pas bza' byar byas nas so //	Having eaten oneself, one should eat the bodhicitta and so forth, having made them into an object of consumption by one's own awareness, which is the knowledge of mantra and tantra.
['BO_T02_D1649:16b-17']	sbyong bar byed pa dang rtogs par byed pa'i rim pa ni ma gsungs te /	sbyong bar byed pa dang rtogs par byed pa'i rim pa ni ma gsungs te /	The stages of purification and realization are not mentioned,
['BO_T02_D1649:16b-18']	lha'i rnal 'byor kho nas byang chub kyi sems la sogs pa rnams rnam par dag pa nyid kyi phyir ro //	lha'i rnal 'byor kho nas byang chub kyi sems la sogs pa rnams rnam par dag pa nyid kyi phyir ro //	because the bodhicitta and so forth are pure just by the yoga of the deity.
['BO_T02_D1649:16b-19']	'di ni zhes bya ba la sogs pas rgyud 'di'i che ba ston cing sdom pa mchog tu gyur pa yang dag par bsdu ba gsungs pa /	'di ni zhes bya ba la sogs pas rgyud 'di'i che ba ston cing sdom pa mchog tu gyur pa yang dag par bsdu ba gsungs pa /	With the words this and so forth, the greatness of this tantra is taught, and the supreme vow is stated as being included in it.
['BO_T02_D1649:16b-20']	don mang zhes bya ba ni /	don mang zhes bya ba ni /	The words having many meanings are as follows.
['BO_T02_D1649:16b-21']	de la mang po rnams kyi don phyag rgya chen po la sogs pa sgrub pa'i thabs kyi mthar thug pa rnams so zhes 'bru mang po pa'o //	de la mang po rnams kyi don phyag rgya chen po la sogs pa sgrub pa'i thabs kyi mthar thug pa rnams so zhes 'bru mang po pa'o //	There, many refers to the many meanings, which are the ultimate means of achieving the great seal and so forth. The word many is a plural.
['BO_T02_D1649:16b-22']	gsang ba rim pa zhes bya ba ni gsang ba'i rtsal ni 'di'i nyams su myong ba'i mtshan nyid de lta bu byas nas /	gsang ba rim pa zhes bya ba ni gsang ba'i rtsal ni 'di'i nyams su myong ba'i mtshan nyid de lta bu byas nas /	The so-called secret stage is the characteristic of the experience of the secret power.
['BO_T02_D1649:16b-23']	gang gi phyir theg pa chen po yang chen po 'di las nges par byung ba de'i phyir gsang ba'i rtsal lo //	gang gi phyir theg pa chen po yang chen po 'di las nges par byung ba de'i phyir gsang ba'i rtsal lo //	Since the Great Vehicle arises from this Great Secret, it is the secret power.
['BO_T02_D1649:16b-24', 'BO_T02_D1649:17a-0']	gsang chen zhes bya ba la sogs pa ni /🔽gsang ba'i dbang po @17a * //	gsang chen zhes bya ba la sogs pa ni / gsang ba'i dbang po @17a * //	The so-called great secret, etc.
['BO_T02_D1649:17a-1']	gnyis snyoms par 'jug pa'i bdag nyid can mi 'byung ba ni gsang chen te bde ba chen po gnyis su med pa'i ye shes zhes bya'o //	gnyis snyoms par 'jug pa'i bdag nyid can mi 'byung ba ni gsang chen te bde ba chen po gnyis su med pa'i ye shes zhes bya'o //	The great secret is the non-arising of the nature of the union of the two secret organs, which is called the non-dual gnosis of great bliss.
['BO_T02_D1649:17a-2']	de yang thams cad bdag nyid de bud med kyi gzugs la sogs pa lus la rtag tu gnas pa'i mya ngan las 'das pa'i ngo bo nyid kyi phyir mchog go //	de yang thams cad bdag nyid de bud med kyi gzugs la sogs pa lus la rtag tu gnas pa'i mya ngan las 'das pa'i ngo bo nyid kyi phyir mchog go //	And that is the supreme, because it is the nature of all, always present in the body in the form of a woman, etc., and is the nature of nirvana.
['BO_T02_D1649:17a-3']	bde ba chen po so so rang gis rig pa nyid kyi phyir dga' ba'o //	bde ba chen po so so rang gis rig pa nyid kyi phyir dga' ba'o //	It is the joy, because it is the self-experience of great bliss.
['BO_T02_D1649:17a-4']	de nyid kyi phyir byang chub sems dpa' rnams kyis shes pa ma yin te /	de nyid kyi phyir byang chub sems dpa' rnams kyis shes pa ma yin te /	For that very reason, it is not known by the bodhisattvas.
['BO_T02_D1649:17a-5']	bcom ldan 'das kyis nye bar bstan yang de ma thob pa'i phyir ro //	bcom ldan 'das kyis nye bar bstan yang de ma thob pa'i phyir ro //	Because, although the Bhagavat has taught it, one does not attain it.
['BO_T02_D1649:17a-6']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1649:17a-7']	gzugs med de mig gi rnam par shes pa'i yul ma yin no //	gzugs med de mig gi rnam par shes pa'i yul ma yin no //	the formless is not the object of visual consciousness.
['BO_T02_D1649:17a-8']	cir 'gyur / stong pa ste de bzhin nyid kyi rang bzhin phyi rol dang nang gi rtog pa'i dra ba bsal ba'i ngo bo nyid kyi phyir ro //	cir 'gyur / stong pa ste de bzhin nyid kyi rang bzhin phyi rol dang nang gi rtog pa'i dra ba bsal ba'i ngo bo nyid kyi phyir ro //	What is the result? It is empty, because of the nature of reality, the essence of the removal of the net of internal and external conceptualization.
['BO_T02_D1649:17a-9']	mi 'gyur ba dang ste g-yo ba dang bral ba'o zhes pa'i don to //	mi 'gyur ba dang ste g-yo ba dang bral ba'o zhes pa'i don to //	It is unchanging, free from movement, is the meaning.
['BO_T02_D1649:17a-10']	'di dag de nyid de yang dag pa ji lta ba'o //	'di dag de nyid de yang dag pa ji lta ba'o //	These are reality, just as it is.
['BO_T02_D1649:17a-11']	de bzhin du yang sangs rgyas mnyam sbyor dang rdo rje mkha' 'gro la sogs du ma las gsungs pa /	de bzhin du yang sangs rgyas mnyam sbyor dang rdo rje mkha' 'gro la sogs du ma las gsungs pa /	And so it is said in many places, such as the Buddhakapala and the Vajradaka:
['BO_T02_D1649:17a-12']	gsang chen mchog gis dges pa na //	gsang chen mchog gis dges pa na //	In the supreme joy of the great secret
['BO_T02_D1649:17a-13']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	all things always abide in the nature of the self.
['BO_T02_D1649:17a-14']	sangs rgyas kun dngos sems dpa' ni //	sangs rgyas kun dngos sems dpa' ni //	The hero who is the reality of all Buddhas
['BO_T02_D1649:17a-15']	rdo rje sems dpa' bde ba'i mchog / ces so //	rdo rje sems dpa' bde ba'i mchog / ces so //	is Vajrasattva, the highest bliss.
['BO_T02_D1649:17a-16']	rdo rje gtsug gi nor bu ni gsang ba'i zla ba nor bu thig le'i rgyan gyi gzugs nyid kyi phyir ro //	rdo rje gtsug gi nor bu ni gsang ba'i zla ba nor bu thig le'i rgyan gyi gzugs nyid kyi phyir ro //	The crest jewel of the vajra is the form of the ornament of the bindu of the secret moon jewel.🔽Therefore,
['BO_T02_D1649:17a-17']	de'i phyir / shin tu gsang la gzung bar bya //	de'i phyir / shin tu gsang la gzung bar bya //	it should be kept very secret.
['BO_T02_D1649:17a-18']	zhes so // gtam pa zhes bya ba la sogs pa ni /	zhes so // gtam pa zhes bya ba la sogs pa ni /	As for the statement “I have explained it to you as if it were a secret,”
['BO_T02_D1649:17a-19']	rgyud 'dir gtam pa bzhin du khyod la bdag gis kyang bshad pa yang gzung bar bya ste shin tu dkon pa nyid kyi phyir ro //	rgyud 'dir gtam pa bzhin du khyod la bdag gis kyang bshad pa yang gzung bar bya ste shin tu dkon pa nyid kyi phyir ro //	you should also keep what I have explained to you in this tantra as if it were a secret, because it is extremely rare.
['BO_T02_D1649:17a-20']	de ltar gsungs nas /	de ltar gsungs nas /	Having said that,
['BO_T02_D1649:17a-21']	bcom ldan 'das dkyil 'khor gyi 'khor lo dang lhan cig phra mo'i gzugs su gyur nas /	bcom ldan 'das dkyil 'khor gyi 'khor lo dang lhan cig phra mo'i gzugs su gyur nas /	the Bhagavān, together with the maṇḍala wheel, becomes a subtle form.
['BO_T02_D1649:17a-22']	bde ba chen po'i rnam pas bha ga'i rnam pa ru shes rab kyi pha rol tu phyin pa'i ye shes kyi rang bzhin /	bde ba chen po'i rnam pas bha ga'i rnam pa ru shes rab kyi pha rol tu phyin pa'i ye shes kyi rang bzhin /	In the form of the bhaga, the nature of the gnosis of the perfection of wisdom, in the aspect of great bliss,
['BO_T02_D1649:17a-23']	sa bcu gsum pa'i bdag nyid dngos po thams cad gnyis su med pa'i mtshan nyid chos kyi 'byung gnas ae'i yi ge'i rnam pa la /	sa bcu gsum pa'i bdag nyid dngos po thams cad gnyis su med pa'i mtshan nyid chos kyi 'byung gnas ae'i yi ge'i rnam pa la /	in the form of the syllable Ai, the nature of the dhātu of phenomena, the nature of the thirteenth stage, the characteristic of the nonduality of all things,
['BO_T02_D1649:17a-24']	chos dang longs spyod rdzogs pa'i sku dag gis khams gsum pa la khyab nas 'khor bar yang dag par gnas so zhes bya ba'o //	chos dang longs spyod rdzogs pa'i sku dag gis khams gsum pa la khyab nas 'khor bar yang dag par gnas so zhes bya ba'o //	The Dharmakāya and the Sambhogakāya pervade the three worlds and abide in the world.
['BO_T02_D1649:17a-25']	de bzhin du rnal 'byor pa rnams kyis kyang lha'i rnal 'byor la goms par byas pa'i phyi nas nye bar bsdu ba bya'o zhes pa'o //	de bzhin du rnal 'byor pa rnams kyis kyang lha'i rnal 'byor la goms par byas pa'i phyi nas nye bar bsdu ba bya'o zhes pa'o //	In the same way, the yogis also, having become accustomed to the yoga of the deity, should later on perform the withdrawal.
['BO_T02_D1649:17b-0']	gsang @17b ba'i de nyid don dang gsang sngags tshig ni rtogs par dka' ba rdo rje bdud rtsi zhes bya'i rgyud //	gsang @17b ba'i de nyid don dang gsang sngags tshig ni rtogs par dka' ba rdo rje bdud rtsi zhes bya'i rgyud //	The meaning of the secret reality and the words of the mantra are difficult to understand. The Tantra is called the Vajra-Amṛta.
['BO_T02_D1649:17b-1']	blo gros blun po dri ma med pa gang gis don bzhin bshad par ci zhig nus te bdag dang por //	blo gros blun po dri ma med pa gang gis don bzhin bshad par ci zhig nus te bdag dang por //	What can a foolish and impure intellect do to explain the meaning properly?
['BO_T02_D1649:17b-2']	cung zad shes nas 'di las dge ba dri ma med pa gang zhig bdag gis thob pa gang yin pa //	cung zad shes nas 'di las dge ba dri ma med pa gang zhig bdag gis thob pa gang yin pa //	First of all, I have a little knowledge. Whatever pure and good I have obtained from this,🔽may it destroy the net of all the world's thoughts and may they attain the highest bliss.
['BO_T02_D1649:17b-3']	de yis 'jig rten ma lus de dag kun rtog dra ba bcom nas mchog gi bde ba mnyam par shog / mchog gi bde ba gnyis med blo yi dngos grub rgyur //	de yis 'jig rten ma lus de dag kun rtog dra ba bcom nas mchog gi bde ba mnyam par shog / mchog gi bde ba gnyis med blo yi dngos grub rgyur //	The highest bliss is the cause of the attainment of the mind of non-duality.
['BO_T02_D1649:17b-4']	mtha' yas rgyud kyi snying po 'di ni 'dri byed pa //	mtha' yas rgyud kyi snying po 'di ni 'dri byed pa //	This essence of the limitless tantra is to be asked.
