segmentnr	original	analyzed	translated
['BO_T02_D1846:64a-27']	zhes pa'o // de yang yul can gyi dbus su chud pa ni rtag pa'i 'khor lo la gnas pa'i ye shes sems dpa'i thugs kar gong ma ltar de'i sbyor ba rdzogs par bya ba'i phyir yul dang ldan par bsgom par bya'o zhes pa'o //	zhes pa'o // de yang yul can gyi dbus su chud pa ni rtag pa'i 'khor lo la gnas pa'i ye shes sems dpa'i thugs kar gong ma ltar de'i sbyor ba rdzogs par bya ba'i phyir yul dang ldan par bsgom par bya'o zhes pa'o //	Also, one should meditate on the object possessor in the center, in the heart of the gnosis being abiding in the wheel of permanence, as above, in order to complete the yoga.
['BO_T02_D1846:64a-28']	de bzhin du phyi ma rnams la yang sbyar bar bstan pa'i phyir ye shes rdo rje zhes pa la sogs pa gsungs so//	de bzhin du phyi ma rnams la yang sbyar bar bstan pa'i phyir ye shes rdo rje zhes pa la sogs pa gsungs so//	In order to show that the same is applied to the subsequent [vajras], [the Bhagavān] declares the vajra of gnosis, etc.
['BO_T02_D1846:64b-0']	@64b ji skad du /	@64b ji skad du /	As it is said:
['BO_T02_D1846:64b-1']	thabs dang shes rab snyoms 'jug pa //	thabs dang shes rab snyoms 'jug pa //	The union of means and insight
['BO_T02_D1846:64b-2']	dngos po thams cad bsdus nas su //	dngos po thams cad bsdus nas su //	comprehends all things,
['BO_T02_D1846:64b-3']	gzugs kyi nang du bsgom par bya //	gzugs kyi nang du bsgom par bya //	and one should meditate on them within form.
['BO_T02_D1846:64b-4']	yud kyis ye shes kyis rdzogs par //	yud kyis ye shes kyis rdzogs par //	In an instant, by gnosis,
['BO_T02_D1846:64b-5']	ting nge 'dzin ces bya ba yin //	ting nge 'dzin ces bya ba yin //	it is called “concentration.”
['BO_T02_D1846:64b-6']	zhes so // da ni gong du gsungs pa'i bzlas brjod gnyis kyi bye brag gsungs pa /	zhes so // da ni gong du gsungs pa'i bzlas brjod gnyis kyi bye brag gsungs pa /	Now, [the Bhagavān] declares the distinction of the two recitations mentioned above:
['BO_T02_D1846:64b-7']	dkyil 'khor zhes pa la sogs pa'o //	dkyil 'khor zhes pa la sogs pa'o //	the mantra wheel, etc.
['BO_T02_D1846:64b-8']	dkyil 'khor kun zhes pa ni chung ngu la gnas pa gang yang rung pa'o //	dkyil 'khor kun zhes pa ni chung ngu la gnas pa gang yang rung pa'o //	“All maṇḍalas” are any of the small ones.
['BO_T02_D1846:64b-9']	de'i ngos ni phyogs bzhi po rnams su'o //	de'i ngos ni phyogs bzhi po rnams su'o //	Its sides are the four directions.
['BO_T02_D1846:64b-10']	sangs rgyas lnga rnams zhes pa ni mtshon pa tsam ste lha thams cad ji skad du gsungs pa'i cho gas dgod par bya'o //	sangs rgyas lnga rnams zhes pa ni mtshon pa tsam ste lha thams cad ji skad du gsungs pa'i cho gas dgod par bya'o //	The five Buddhas are merely illustrative; all the deities should be arranged according to the rite as stated.
['BO_T02_D1846:64b-11']	des ni 'khor lo rdzogs pa'i rnal 'byor pas bzlas brjod bya bar bstan to //	des ni 'khor lo rdzogs pa'i rnal 'byor pas bzlas brjod bya bar bstan to //	This teaches that the repetition should be done by the yogi who has completed the wheel.
['BO_T02_D1846:64b-12']	ji ltar bya zhe na /	ji ltar bya zhe na /	How should it be done?
['BO_T02_D1846:64b-13']	'od zer lnga'i bye brag gis //	'od zer lnga'i bye brag gis //	By the varieties of the five lights.
['BO_T02_D1846:64b-14']	zhes te rang rang gi sa bon 'od zer lnga dang ldan pa las bde bar gshegs pa'i 'khor lo spro zhing yi ge gsum gyi bar du chud par bzlas na byang chub thob par 'gyur zhes so //	zhes te rang rang gi sa bon 'od zer lnga dang ldan pa las bde bar gshegs pa'i 'khor lo spro zhing yi ge gsum gyi bar du chud par bzlas na byang chub thob par 'gyur zhes so //	From one's own seed endowed with the five lights, the Sugata's wheel is emanated, and when the repetition is done within the three syllables, one will attain enlightenment.
['BO_T02_D1846:64b-15']	de'i bye brag gsungs pa /	de'i bye brag gsungs pa /	The varieties of that are stated:
['BO_T02_D1846:64b-16']	sngags rnams zhes pa la sogs pa'o //	sngags rnams zhes pa la sogs pa'o //	The mantras, etc.
['BO_T02_D1846:64b-17']	bye brag gnyis ni sku gsum dang rdo rje'i bye brag go //	bye brag gnyis ni sku gsum dang rdo rje'i bye brag go //	The two varieties are the varieties of the three bodies and the varieties of the vajra.
['BO_T02_D1846:64b-18']	de la sku gsum gyi de kho na nyid zlos pa las gong ma ltar rim gyis sam cig car du spro ba dang bsdu ba na nges pa med pa'o ;	de la sku gsum gyi de kho na nyid zlos pa las gong ma ltar rim gyis sam cig car du spro ba dang bsdu ba na nges pa med pa'o ;	There, in the repetition of the reality of the three bodies, the emanation and gathering are done gradually or instantaneously, as above, and there is no certainty.
['BO_T02_D1846:64b-19']	/ rdo rje ste ye shes sems dpa'i bzlas pa las cig car du bzlas pa 'di ni nges pa kho na yin no //	/ rdo rje ste ye shes sems dpa'i bzlas pa las cig car du bzlas pa 'di ni nges pa kho na yin no //	The vajra is the wisdom-being recitation. Uninterrupted means that this recitation is definitely done at the same time.
['BO_T02_D1846:64b-20']	mchod pa spro ba na yang rang rang gi rigs kyi lha mos mchod pa byed kyi gzhan gyi rigs kyis ma yin par gsungs pa /	mchod pa spro ba na yang rang rang gi rigs kyi lha mos mchod pa byed kyi gzhan gyi rigs kyis ma yin par gsungs pa /	When emanating offerings, it is said that the goddesses of one's own family make offerings, not those of other families.
['BO_T02_D1846:64b-21']	sku la zhes pa la sogs pa'o //	sku la zhes pa la sogs pa'o //	The body and so forth are as follows.
['BO_T02_D1846:64b-22']	sku la zhes pa ni rnam par snang mdzad la'o //	sku la zhes pa ni rnam par snang mdzad la'o //	The body is Vairochana.
['BO_T02_D1846:64b-23']	sku'i dngos po nyid ces pa ni de'i rang bzhin gyis zin pa'i spyan ma la sogs pa'o //	sku'i dngos po nyid ces pa ni de'i rang bzhin gyis zin pa'i spyan ma la sogs pa'o //	The nature of the body is Lochana and so forth, which are possessed of his nature.
['BO_T02_D1846:64b-24']	de bzhin du thugs la sogs pa la yang sbyar bar bya'o /	de bzhin du thugs la sogs pa la yang sbyar bar bya'o /	The mind and so forth are to be applied in the same way.
['BO_T02_D1846:64b-25']	lha mo de rnams kyang spro ba'i dus su dbu rgyan dang ldan par spro ba'o //	lha mo de rnams kyang spro ba'i dus su dbu rgyan dang ldan par spro ba'o //	Those goddesses, when emanating, are emanated with crowns.
['BO_T02_D1846:64b-26']	de bzhin du ye shes kyi rnam par dag pa'i dbang du byas pas na 'jug pa la sogs pa rung gi /	de bzhin du ye shes kyi rnam par dag pa'i dbang du byas pas na 'jug pa la sogs pa rung gi /	Likewise, in terms of the purity of wisdom, the entry and so forth are suitable.
['BO_T02_D1846:64b-27']	des bde ba mchog gi rkyen du gyur pa'i phyir rang gi lha mo la thim pa'o //	des bde ba mchog gi rkyen du gyur pa'i phyir rang gi lha mo la thim pa'o //	Since they are the condition for supreme bliss, they dissolve into one's own goddess.
['BO_T02_D1846:64b-28']	sa la sogs pa rnam par dag pa'i dbang du byas pas na phyi'i mchod pa yang mi 'gal lo //	sa la sogs pa rnam par dag pa'i dbang du byas pas na phyi'i mchod pa yang mi 'gal lo //	Since it is in terms of the purification of the earth and so forth, the external offerings are not contradictory.
['BO_T02_D1846:65a-0']	de ltar mchod na gnas dang 'brel pa nyid du 'gyur @65a * //	de ltar mchod na gnas dang 'brel pa nyid du 'gyur @65a * //	If one makes offerings in this way, one will be connected with the place,
['BO_T02_D1846:65a-1']	bas na mchod pa'i gnas su 'gyur zhes so //	bas na mchod pa'i gnas su 'gyur zhes so //	and so one will become a fit recipient for offerings.
['BO_T02_D1846:65a-2']	da ni las khyad par can rnams dkyil 'khor gyi 'khor lo la gnas te sgrub pa gsungs pa /	da ni las khyad par can rnams dkyil 'khor gyi 'khor lo la gnas te sgrub pa gsungs pa /	Now, the special activities are taught to be accomplished by abiding in the maṇḍala wheel.
['BO_T02_D1846:65a-3']	dkyil 'khor chen po'i 'khor lo zhes pa ni lha bcu dgu dang ldan par ro //	dkyil 'khor chen po'i 'khor lo zhes pa ni lha bcu dgu dang ldan par ro //	The “great maṇḍala wheel” is endowed with the nineteen deities.
['BO_T02_D1846:65a-4']	rdo rje lnga rnams zhes pa ni bde bar gshegs pa rnams dang / de'i rigs rnams bsgom par bya'o zhes so //	rdo rje lnga rnams zhes pa ni bde bar gshegs pa rnams dang / de'i rigs rnams bsgom par bya'o zhes so //	The “five vajras” are the sugatas and their families, which should be meditated on.
['BO_T02_D1846:65a-5']	de'i dbus su bdag po las kyi bye brag gis gang yang rung ba bsams nas de yang rdo rje gsum dang ldan pa'i rang bzhin pas na /	de'i dbus su bdag po las kyi bye brag gis gang yang rung ba bsams nas de yang rdo rje gsum dang ldan pa'i rang bzhin pas na /	Having visualized any one of them in the center by the particularity of the lord’s activity, since that also has the nature of the three vajras,
['BO_T02_D1846:65a-6']	sku gsum rdo rje dag gi gzugs //	sku gsum rdo rje dag gi gzugs //	the form of the three vajra bodies
['BO_T02_D1846:65a-7']	zhes te dkar po la sogs pa kha dog dang ; rig pa dang ldan pa'i sngags dang / ye shes dang ldan pa'i yid la byed pa'i sbyor bas bsdus pa'o //	zhes te dkar po la sogs pa kha dog dang ; rig pa dang ldan pa'i sngags dang / ye shes dang ldan pa'i yid la byed pa'i sbyor bas bsdus pa'o //	Thus, white and so on are the colors, and the mantra endowed with awareness, and the mental orientation endowed with intuition, are the applications.
['BO_T02_D1846:65a-8']	de nyid gsungs pa /	de nyid gsungs pa /	He states just that:🔽The forms of the vajra of one's mantra
['BO_T02_D1846:65a-9']	rang sngags rdo rje'i gzugs dag ni //	rang sngags rdo rje'i gzugs dag ni //	And the forms of the vajra of one’s mantra🔽
['BO_T02_D1846:65a-10']	zhes te rang gi sngags las skyes pa'i 'khor lo'i gzugs bsgoms nas rtag pa la sogs par dkyil 'khor rnam pa bzhi dag dang / dkar po la sogs pa'i kha dog rnam pa bzhir brtags la bdag po'i snying gar ye shes sems dpa' dang / sngags aom la sogs pa'i don bsgom pa ste /	zhes te rang gi sngags las skyes pa'i 'khor lo'i gzugs bsgoms nas rtag pa la sogs par dkyil 'khor rnam pa bzhi dag dang / dkar po la sogs pa'i kha dog rnam pa bzhir brtags la bdag po'i snying gar ye shes sems dpa' dang / sngags aom la sogs pa'i don bsgom pa ste /	Having contemplated the form of the wheel born from one's mantra, one should always imagine the four kinds of mandalas, such as the white one, and so on, as the four colors, white and so on, and contemplate the meaning of the mantra, such as Om and so on, as the intuition being in the heart of the lord.
['BO_T02_D1846:65a-11', 'BO_T02_D1846:65a-12']	'dod pa snying gar gzhag pa la sogs pa byas pas zhi ba la sogs pa rdo rje rnam pa bzhi'i rnal 'byor pa bsam gtan rdo rje la gnas pas byed ces so //🔽gzhan dang thun mong ma yin pas na /	'dod pa snying gar gzhag pa la sogs pa byas pas zhi ba la sogs pa rdo rje rnam pa bzhi'i rnal 'byor pa bsam gtan rdo rje la gnas pas byed ces so // gzhan dang thun mong ma yin pas na /	By doing such things as placing the desire in the heart, the yogin of the four kinds of vajra, such as the pacifying one, and so on, abiding in the vajra of contemplation, should do it.🔽Since it is not common to others, it is the secret. 
['BO_T02_D1846:65a-13']	gsang ba rab tu bzang po yin //	gsang ba rab tu bzang po yin //	It is the excellent secret. 
['BO_T02_D1846:65a-14']	zhes so // da ni lhag pa'i mthu dang ldan pas skye bo'i bsam pa'i dbang gis las so so'i nges pa bstan pa'i bkra shis pa'i lha bzhi gsungs pa /	zhes so // da ni lhag pa'i mthu dang ldan pas skye bo'i bsam pa'i dbang gis las so so'i nges pa bstan pa'i bkra shis pa'i lha bzhi gsungs pa /	Now, by the power of the superior might, the four auspicious deities are taught, which are the ascertainment of the individual actions by the power of the intention of beings.
['BO_T02_D1846:65a-15']	zhi ba zhes pa la sogs pa'o //	zhi ba zhes pa la sogs pa'o //	[He] says, peace, etc.
['BO_T02_D1846:65a-16']	spyan gyi tshul zhes pa ni de'i bdag po ste dkar po bsam pa'o //	spyan gyi tshul zhes pa ni de'i bdag po ste dkar po bsam pa'o //	The method of the eye is the lord of that, the white intention.
['BO_T02_D1846:65a-17']	rdo rje pad can ni snang ba mtha' yas te rgyas pa la ser por bsam pa'o //	rdo rje pad can ni snang ba mtha' yas te rgyas pa la ser por bsam pa'o //	The vajra lotus is Amitābha, and for increase, one should imagine the yellow.
['BO_T02_D1846:65a-18']	rnam par snang mdzad gnas zhes pa ni /	rnam par snang mdzad gnas zhes pa ni /	The abode of Vairocana
['BO_T02_D1846:65a-19']	rnam par snang mdzad kyi gnas su las gzhan la don yod grub pa'i dmar por bsam par bya'o //	rnam par snang mdzad kyi gnas su las gzhan la don yod grub pa'i dmar por bsam par bya'o //	is the abode of Vairocana, and for other actions, one should imagine Amoghasiddhi as red.
['BO_T02_D1846:65a-20']	rdo rje khro bo zhes pa ni rdo rje rigs rnam par khro ba ste mi bskyod pa'o //	rdo rje khro bo zhes pa ni rdo rje rigs rnam par khro ba ste mi bskyod pa'o //	The vajra wrath is the vajra family in a wrathful form, which is Akṣobhya.
['BO_T02_D1846:65a-21']	gsang ba sku gsum zhes pa ni rdo rje 'dzin pa'o //	gsang ba sku gsum zhes pa ni rdo rje 'dzin pa'o //	The secret three bodies is Vajradhara.
['BO_T02_D1846:65a-22']	de las byung ba ni sngags rnams kun gyi sprul pa ste /	de las byung ba ni sngags rnams kun gyi sprul pa ste /	Arisen from that is the emanation of all mantras,
['BO_T02_D1846:65b-0']	'gro ba'i don du las bzhi spros @65b pa'o ;	'gro ba'i don du las bzhi spros @65b pa'o ;	which is the proliferation of the four actions for the benefit of beings.
['BO_T02_D1846:65b-1']	/ de'i don du spyod pa nyid rol mo ste des rgyas btab pa'i phyir na mtshan ma'o //	/ de'i don du spyod pa nyid rol mo ste des rgyas btab pa'i phyir na mtshan ma'o //	The play itself is the enjoyment of that, and the seal is the sign of that.
['BO_T02_D1846:65b-2']	da ni mngon spyod kyi yul gsungs pa /	da ni mngon spyod kyi yul gsungs pa /	Now, the object of the rite of assault is stated:
['BO_T02_D1846:65b-3']	ma dad ces pa la sogs pa'o //	ma dad ces pa la sogs pa'o //	faithless and so forth.
['BO_T02_D1846:65b-4']	ma dad pa ni byang chub kyi sems la'o //	ma dad pa ni byang chub kyi sems la'o //	Faithless means faithless in the Thought of Enlightenment.
['BO_T02_D1846:65b-5']	smra ba'o zhes pa ni dkon mchog gsum la log par smra ba'o//	smra ba'o zhes pa ni dkon mchog gsum la log par smra ba'o//	Slanderer means one who speaks ill of the Three Jewels.
['BO_T02_D1846:65b-6']	rdo rje slob dpon smod pa zhes pa ni bla ma la sgo gsum gyis gnod pa byed pa'o //	rdo rje slob dpon smod pa zhes pa ni bla ma la sgo gsum gyis gnod pa byed pa'o //	Despiser of the Vajra Master means one who harms the guru with the three doors.
['BO_T02_D1846:65b-7']	gdug pa'i sems can gzhan zhes pa ni pha gsod pa la sogs pa lam log par ltung bar nges pa la 'og nas 'byung ba'i bar du bskul ba 'di bya'o zhes so //	gdug pa'i sems can gzhan zhes pa ni pha gsod pa la sogs pa lam log par ltung bar nges pa la 'og nas 'byung ba'i bar du bskul ba 'di bya'o zhes so //	Other evil beings means one who is certain to fall into the wrong path, such as a patricide, and so forth.
['BO_T02_D1846:65b-8']	ye shes chen po ni gong ma ltar ro //	ye shes chen po ni gong ma ltar ro //	Great wisdom is as above.
['BO_T02_D1846:65b-9']	rdo rje ni de bzhin gshegs pa'o //	rdo rje ni de bzhin gshegs pa'o //	Vajra is the Tathagata.
['BO_T02_D1846:65b-10']	de rnams kyang 'khor lo dang ldan bas na 'khor lo'o //	de rnams kyang 'khor lo dang ldan bas na 'khor lo'o //	Wheel is the wheel of those.
['BO_T02_D1846:65b-11']	dri ma dang ldan pa'i yul de'i kha sbyor 'byed pa'i cho ga gsungs pa /	dri ma dang ldan pa'i yul de'i kha sbyor 'byed pa'i cho ga gsungs pa /	The procedure for separating the union of that object which possesses stains is stated:
['BO_T02_D1846:65b-12']	khams gsum zhes pa la sogs pa'o //	khams gsum zhes pa la sogs pa'o //	The three realms and so forth.
['BO_T02_D1846:65b-13']	khams gsum gang ba'i sems can rnams 'og nas 'byung ba ltar sangs rgyas dang byang chub sems dpa'i skur bsgoms la gzhan 'og nas 'byung ba ltar bya'o //	khams gsum gang ba'i sems can rnams 'og nas 'byung ba ltar sangs rgyas dang byang chub sems dpa'i skur bsgoms la gzhan 'og nas 'byung ba ltar bya'o //	Having meditated on the sentient beings filling the three realms as the bodies of the Buddhas and Bodhisattvas, as will be described below, one should do the rest as will be described below.
['BO_T02_D1846:65b-14']	de nas / dgra rnams dbye ba byas nas su //	de nas / dgra rnams dbye ba byas nas su //	Then, having divided the enemies,
['BO_T02_D1846:65b-15']	zhes te khyad par dang thun mong gi srung ma dang 'og nas 'byung ba ltar dbye ba byas la de khang stong ltar rnam par gnas pa de la 'og nas 'byung ba ltar las rnams rab tu bsgrub ces pa'o //	zhes te khyad par dang thun mong gi srung ma dang 'og nas 'byung ba ltar dbye ba byas la de khang stong ltar rnam par gnas pa de la 'og nas 'byung ba ltar las rnams rab tu bsgrub ces pa'o //	one should divide the special and common guardians, as will be described below, and in that place, which is like an empty house, one should accomplish the rites, as will be described below.
['BO_T02_D1846:65b-16']	da ni mi bskyod pa'i rnal 'byor pas mngon spyod kyi cho ga bsam gtan las byung ba gsungs pa /	da ni mi bskyod pa'i rnal 'byor pas mngon spyod kyi cho ga bsam gtan las byung ba gsungs pa /	Now, the procedure of the rite of assault by the yoga of Akshobhya, which arises from contemplation, is stated:
