segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:296b-4']	de ci'i phyir mkha' 'gro ma nyi shu rtsa bzhi yin zhes rgol ba'i lan rgyud gzhan dag las bshad par bya ste /	de ci'i phyir mkha' 'gro ma nyi shu rtsa bzhi yin zhes rgol ba'i lan rgyud gzhan dag las bshad par bya ste /	296b	why are they the twenty-four ḍākinīs? The reply to this objection is explained in other tantras.
['BO_T02_D1404:296b-5']	rtsa ni sum cu rtsa gnyis bshad //	rtsa ni sum cu rtsa gnyis bshad //	296b	The channels are explained as thirty-two.
['BO_T02_D1404:296b-6']	de rnams kyi ni mchog gi mchog / lha mo bcu gnyis phrag gnyis te //	de rnams kyi ni mchog gi mchog / lha mo bcu gnyis phrag gnyis te //	296b	The supreme of those are the supreme, the two sets of twelve goddesses.
['BO_T02_D1404:296b-7']	dbyangs kyi rjes 'gro'i mtshan nyid can //	dbyangs kyi rjes 'gro'i mtshan nyid can //	296b	They have the characteristic of following the vowels.
['BO_T02_D1404:296b-8']	yar dang mar ngo'i dbye ba yis //	yar dang mar ngo'i dbye ba yis //	296b	By the division of the waxing and waning phases,
['BO_T02_D1404:296b-9']	nyi shu rtsa bzhir yang dag gsungs //	nyi shu rtsa bzhir yang dag gsungs //	296b	they are rightly said to be twenty-four.
['BO_T02_D1404:296b-10']	zhes bya ba 'byung ngo //	zhes bya ba 'byung ngo //	296b	This is what is said.
['BO_T02_D1404:296b-11']	nus pa bskyed par bya ba'i phyir //	nus pa bskyed par bya ba'i phyir //	296b	In order to generate the ability,
['BO_T02_D1404:296b-12']	rtsa ba'i sngags ni rtag tu bzla //	rtsa ba'i sngags ni rtag tu bzla //	296b	one should always recite the root mantra.
['BO_T02_D1404:296b-13']	zhes bya ba la /	zhes bya ba la /	296b	Here,
['BO_T02_D1404:296b-14']	dpa' bo dang dpa' mo nyi shu rtsa bzhi las gzhan ma yin pa'i sngags bzla bar bya zhes bstan to //	dpa' bo dang dpa' mo nyi shu rtsa bzhi las gzhan ma yin pa'i sngags bzla bar bya zhes bstan to //	296b	it is taught that one should recite the mantra that is not other than the twenty-four heroes and heroines.
['BO_T02_D1404:296b-15']	'di kho na bzla'i gzhan dag mi bzla'am snyam na /	'di kho na bzla'i gzhan dag mi bzla'am snyam na /	296b	If one thinks, Only this should be recited, not others,
['BO_T02_D1404:296b-16']	gang phyir 'di las sngags kun skyes //	gang phyir 'di las sngags kun skyes //	296b	it is said, Because all mantras are born from this...
['BO_T02_D1404:296b-17']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	296b	and so forth.
['BO_T02_D1404:296b-18']	gang gis bzla zhe na /	gang gis bzla zhe na /	296b	By whom should it be recited?
['BO_T02_D1404:296b-19']	sngags dang phyag rgya yang dag ldan //	sngags dang phyag rgya yang dag ldan //	296b	It is said, Endowed with mantra and mudra...
['BO_T02_D1404:296b-20', 'BO_T02_D1404:296b-21']	zhes bya ba la sogs pa smos te /🔽sngags ni rang gi sa bon no //	zhes bya ba la sogs pa smos te / sngags ni rang gi sa bon no //	296b	and so forth.🔽Mantra refers to one's seed syllable.
['BO_T02_D1404:296b-22']	phyag rgya ni rang gi mtshan ma'o //	phyag rgya ni rang gi mtshan ma'o //	296b	Mudra refers to one's symbol.
['BO_T02_D1404:296b-23']	gang gi phyir yang dag par bsdus shing gcig gi ngo bor byas nas /	gang gi phyir yang dag par bsdus shing gcig gi ngo bor byas nas /	296b	Because of that, having gathered them together and made them into one entity,
['BO_T02_D1404:296b-24']	byin gyi rlabs bskyed pa de ni yang dag par ldan pa ni sngags dang phyag rgya yang dag ldan no //	byin gyi rlabs bskyed pa de ni yang dag par ldan pa ni sngags dang phyag rgya yang dag ldan no //	296b	the generation of the blessing is the possession of mantra and seal.
['BO_T02_D1404:296b-25']	yang na gtsang zhing dag pa'i rdo rje 'dzin pa'i rgyu mthun pa ni /	yang na gtsang zhing dag pa'i rdo rje 'dzin pa'i rgyu mthun pa ni /	296b	Or, the cause of the pure and clean Vajra Holder is
['BO_T02_D1404:296b-26']	sngags dang phyag rgya yang dag ldan //	sngags dang phyag rgya yang dag ldan //	296b	the possession of mantra and seal.
['BO_T02_D1404:296b-27']	zhes bstan to //	zhes bstan to //	296b	Thus it is taught.
['BO_T02_D1404:296b-28']	de lta bu'i sgrub pa po de dngos grub kyi snod yin gyi /	de lta bu'i sgrub pa po de dngos grub kyi snod yin gyi /	296b	Such an adept is a vessel of powers,
['BO_T02_D1404:296b-29']	gzhan dag ni dngos grub kyi snod ma yin zhes bstan to //	gzhan dag ni dngos grub kyi snod ma yin zhes bstan to //	296b	but others are not vessels of powers.
['BO_T02_D1404:296b-30']	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	296b	In the commentary on the Shri Kalachakra called “Ratnamala”
['BO_T02_D1404:296b-31']	pho nya mo'i mtshan nyid dang / nus pa'i gnas skabs kyi cho ga'i le'u ste nyi shu rtsa dgu pa'o /	pho nya mo'i mtshan nyid dang / nus pa'i gnas skabs kyi cho ga'i le'u ste nyi shu rtsa dgu pa'o /	296b	the chapter on the characteristics of the messenger and the rite of the occasion of ability is the twenty-ninth.
['BO_T02_D1404:296b-32']	// / nus pa'i gnas skabs brjod nas /	// / nus pa'i gnas skabs brjod nas /	296b	Having described the occasion of ability,
['BO_T02_D1404:296b-33']	zhal bzhi pa'i sngags btu bar bya ba'i phyir /	zhal bzhi pa'i sngags btu bar bya ba'i phyir /	296b	in order to extract the mantra of the four-faced one,
['BO_T02_D1404:296b-34']	le'u sum cu pa bshad par bya ste /	le'u sum cu pa bshad par bya ste /	296b	the thirtieth chapter is to be explained.
['BO_T02_D1404:296b-35']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	296b	Now, moreover, I will explain
['BO_T02_D1404:296b-36', 'BO_T02_D1404:296b-37']	shin tu rnyed dka'i bkod pa ste //🔽zhes bya ba la sogs pa smos so //	shin tu rnyed dka'i bkod pa ste // zhes bya ba la sogs pa smos so //	296b	the array that is very difficult to attain.
['BO_T02_D1404:296b-38']	de nas zhes bya ba ni 'das ma thag pa'i le'u las so //	de nas zhes bya ba ni 'das ma thag pa'i le'u las so //	296b	There, now means in the immediately preceding chapter.
['BO_T02_D1404:296b-39']	gzhan yang zhes bya ba ni le'u lnga pa las rtsa ba'i sngags rnams cha dang bral bar gsungs la /	gzhan yang zhes bya ba ni le'u lnga pa las rtsa ba'i sngags rnams cha dang bral bar gsungs la /	296b	Moreover means that in the fifth chapter, the root mantras were taught without parts,
['BO_T02_D1404:296b-40', 'BO_T02_D1404:297a-0']	da ni cha dang bcas pa bkod par bya'o //🔽bkod @297a * //	da ni cha dang bcas pa bkod par bya'o // bkod @297a * //	296b	but now they will be arrayed with parts.
['BO_T02_D1404:297a-1']	pa ni yi ge dang phyi mo bkram pa'o //	pa ni yi ge dang phyi mo bkram pa'o //	297a	Array means the spreading out of the syllables and the outer forms.
['BO_T02_D1404:297a-2']	rnyed par dka' ba rgyud gzhan gyi slob dpon gyis rtogs par dka' ba'o //	rnyed par dka' ba rgyud gzhan gyi slob dpon gyis rtogs par dka' ba'o //	297a	Difficult to attain means difficult to understand by the masters of other tantras.
['BO_T02_D1404:297a-3']	bkod pa'i khyad par bstan par bya ba'i phyir /	bkod pa'i khyad par bstan par bya ba'i phyir /	297a	In order to teach the special array, it is said:
['BO_T02_D1404:297a-4']	gang gis shes pa tsam gyis zhes bya ba la sogs pa la /	gang gis shes pa tsam gyis zhes bya ba la sogs pa la /	297a	By merely knowing which, the adept will accomplish🔽the attainment of complete knowledge of the mantra.
['BO_T02_D1404:297a-5']	bkod pa shes pa tsam gyis sngags yongs su shes pa'i dngos grub sgrub pa pos rab tu 'grub par 'gyur ro //	bkod pa shes pa tsam gyis sngags yongs su shes pa'i dngos grub sgrub pa pos rab tu 'grub par 'gyur ro //	297a	By merely knowing the array, the adept will accomplish the attainment of complete knowledge of the mantra.
['BO_T02_D1404:297a-6']	gal te de lta yin na bkod pa de gang du bya zhe na /	gal te de lta yin na bkod pa de gang du bya zhe na /	297a	If that is so, where should that array be made?
['BO_T02_D1404:297a-7']	sa phyogs mnyam zhing yid 'ong bar //	sa phyogs mnyam zhing yid 'ong bar //	297a	In a pleasant place that is even,
['BO_T02_D1404:297a-8']	zhes bya ba la sogs ba'o //	zhes bya ba la sogs ba'o //	297a	and so forth.
['BO_T02_D1404:297a-9']	bdag nyid bya ba kun byas nas //	bdag nyid bya ba kun byas nas //	297a	Having made oneself complete,
['BO_T02_D1404:297a-10']	zhes bya ba la /	zhes bya ba la /	297a	in this,
['BO_T02_D1404:297a-11']	kun ni ma lus pa ste phung po dang khams dang skye mched byin gyis brlabs pa'i lha mo bcu bdun dang / go cha gnyis dang sku gsung thugs kyi lha mo gsum dang / dpa' bo nyi shu rtsa bzhi dang / rnal 'byor ma dang bcas pas dgu bcu rtsa gnyis kyi lha'i 'khor lo ste /	kun ni ma lus pa ste phung po dang khams dang skye mched byin gyis brlabs pa'i lha mo bcu bdun dang / go cha gnyis dang sku gsung thugs kyi lha mo gsum dang / dpa' bo nyi shu rtsa bzhi dang / rnal 'byor ma dang bcas pas dgu bcu rtsa gnyis kyi lha'i 'khor lo ste /	297a	all means without exception, the wheel of the deities of the fifty-two deities, namely, the seventeen goddesses of the consecration of the aggregates, elements, and sense bases, the two armors, the three goddesses of body, speech, and mind, the twenty-four heroes, and the yoginīs.
['BO_T02_D1404:297a-12']	de ltar dang mi ldan pa'i bdag nyid cha dang bcas par byas nas zhes pa ni lha mo'i 'khor lo de gnas na ci lta ba bzhin du bdag nyid bcug nas mdor bsdus na /	de ltar dang mi ldan pa'i bdag nyid cha dang bcas par byas nas zhes pa ni lha mo'i 'khor lo de gnas na ci lta ba bzhin du bdag nyid bcug nas mdor bsdus na /	297a	Having made oneself complete with those, that is, having entered oneself into the wheel of goddesses just as it is, in brief,
['BO_T02_D1404:297a-13']	rdo rje phag mo dang dpa' bo gcig pur bde mchog nyid gyur zhes bya ba'i don to //	rdo rje phag mo dang dpa' bo gcig pur bde mchog nyid gyur zhes bya ba'i don to //	297a	one becomes Vajravārāhī and the hero Cakrasaṃvara alone. This is the meaning.
['BO_T02_D1404:297a-14']	cha dang yang bcas byas nas zhes bya ba der yang gi don ni bsdus pa'i don to //	cha dang yang bcas byas nas zhes bya ba der yang gi don ni bsdus pa'i don to //	297a	Having made oneself complete with the parts, there, the meaning of and is the meaning of collection.
['BO_T02_D1404:297a-15']	cha dang lhan cig byung bas na cha bcas te yi ge sum cu rtsa bzhi de dag gis /	cha dang lhan cig byung bas na cha bcas te yi ge sum cu rtsa bzhi de dag gis /	297a	 With those thirty-four syllables,
['BO_T02_D1404:297a-16']	bdag nyid gcig pu cha dang bcas par bya //	bdag nyid gcig pu cha dang bcas par bya //	297a	one should make oneself with parts.
['BO_T02_D1404:297a-17']	zhes bya ba'i don to //	zhes bya ba'i don to //	297a	This is the meaning of the verse.
['BO_T02_D1404:297a-18', 'BO_T02_D1404:297a-19']	phyogs bcing ba ni byas nas su //🔽zhes bya ba la /	phyogs bcing ba ni byas nas su // zhes bya ba la /	297a	Having done the binding of the directions,
['BO_T02_D1404:297a-20']	rdo rje sa gzhi dang / ra ba dang / dra ba dang / bla re dang / mda'i dra ba dang / me'i 'od rnams dgod par bya'o //	rdo rje sa gzhi dang / ra ba dang / dra ba dang / bla re dang / mda'i dra ba dang / me'i 'od rnams dgod par bya'o //	297a	one should arrange the vajra ground, the fence, the net, the canopy, the cage of arrows, and the garland of flames.
['BO_T02_D1404:297a-21']	de ltar phyogs bcing ba la sogs pa byas nas /	de ltar phyogs bcing ba la sogs pa byas nas /	297a	Having done the binding of the directions and so forth in that way,
['BO_T02_D1404:297a-22']	ji ltar dgod par bya snyam na //	ji ltar dgod par bya snyam na //	297a	one might wonder, How should one arrange?
['BO_T02_D1404:297a-23']	de nas rdza rnga bcing byas te //	de nas rdza rnga bcing byas te //	297a	Then, having bound the clay drum,
['BO_T02_D1404:297a-24']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	297a	and so forth is stated.
['BO_T02_D1404:297a-25']	de nas zhes bya ba ni /	de nas zhes bya ba ni /	297a	There, then
['BO_T02_D1404:297a-26']	phyogs bcing ba'i 'og tu rdza rnga bcing ba byas nas dgod par bya'o //	phyogs bcing ba'i 'og tu rdza rnga bcing ba byas nas dgod par bya'o //	297a	means that after the binding of the directions, one should arrange having done the binding of the clay drum.
['BO_T02_D1404:297a-27']	rdza rnga'i bcing ba ni re'u mig tu yi ge phyi mo 'khrul par dgod pa de yang re'u mig sum cu rtsa gnyis blangs nas btu ba'i go rims kyis re kh'a brgyad kyis 'gyur gyi dgus ni ma yin no //	rdza rnga'i bcing ba ni re'u mig tu yi ge phyi mo 'khrul par dgod pa de yang re'u mig sum cu rtsa gnyis blangs nas btu ba'i go rims kyis re kh'a brgyad kyis 'gyur gyi dgus ni ma yin no //	297a	The binding of the drum is the arrangement of the phonemes in the squares in a confused way. Moreover, having taken thirty-two squares, it is transformed by eight lines, not by nine.
['BO_T02_D1404:297a-28']	de 'di mnyam pa'i cha gang la yod pa de ni cha mnyam pa ste /	de 'di mnyam pa'i cha gang la yod pa de ni cha mnyam pa ste /	297a	That which has an equal part is an equal part.
['BO_T02_D1404:297a-29']	de byas nas zhes khas blang bar bya'o //	de byas nas zhes khas blang bar bya'o //	297a	Having made that, it should be accepted.
['BO_T02_D1404:297a-30']	thub pa'i re'u mig sum cu rtsa gnyis ma gtogs par /	thub pa'i re'u mig sum cu rtsa gnyis ma gtogs par /	297a	Except for the thirty-two squares of the Sage,
['BO_T02_D1404:297a-31']	re kh'a dag ni kun du zlum //	re kh'a dag ni kun du zlum //	297a	all the lines are completely circular.
['BO_T02_D1404:297b-0', 'BO_T02_D1404:297b-1']	zhes bya bar @297b kha cig rab tu dgod do //🔽rtsa bar ni rdza rnga'i bcing ba byas nas phyi mo'i yi ge tsam rab tu dgod par bya'o //	zhes bya bar @297b kha cig rab tu dgod do // rtsa bar ni rdza rnga'i bcing ba byas nas phyi mo'i yi ge tsam rab tu dgod par bya'o //	297b	Thus, some set it forth.🔽In the root text, having made the binding of the drum, the phonemes are merely set forth.
['BO_T02_D1404:297b-2']	de nas rtsa ba la brten nas rdza rnga bcing ba re kh'a brgyad kyis dgod par bya'o //	de nas rtsa ba la brten nas rdza rnga bcing ba re kh'a brgyad kyis dgod par bya'o //	297b	Then, based on the root text, the binding of the drum is set forth by eight lines.
['BO_T02_D1404:297b-3']	yi ge ni ka la sogs pa sum cu rtsa bzhi dang / phyi mo ni aa la sogs pa bcu drug pa de dag rdza rnga bcing ba la slob dpon gyis dgod par bya'o //	yi ge ni ka la sogs pa sum cu rtsa bzhi dang / phyi mo ni aa la sogs pa bcu drug pa de dag rdza rnga bcing ba la slob dpon gyis dgod par bya'o //	297b	The letters are the thirty-four beginning with ka, and the vowels are the sixteen beginning with a. The master should arrange them on the bound drum.
['BO_T02_D1404:297b-4']	slob dpon de ci lta bu zhe na /	slob dpon de ci lta bu zhe na /	297b	What is the master like?
['BO_T02_D1404:297b-5', 'BO_T02_D1404:297b-6']	shin tu mnyam par gzhag ste btu //🔽zhes bya ba la /	shin tu mnyam par gzhag ste btu // zhes bya ba la /	297b	He should be well-equipoised and collected.
['BO_T02_D1404:297b-7', 'BO_T02_D1404:297b-8']	dad pa dang / rigs dang / yongs su shes pa dang / brtan pa la sogs pa dang ldan pa'o //🔽der gnas dpa' bo btu bar bya //	dad pa dang / rigs dang / yongs su shes pa dang / brtan pa la sogs pa dang ldan pa'o // der gnas dpa' bo btu bar bya //	297b	He should be endowed with faith, lineage, understanding, steadfastness, and so forth.
['BO_T02_D1404:297b-9']	zhes bya ba la /	zhes bya ba la /	297b	The hero should be extracted from there.
['BO_T02_D1404:297b-10']	rdza rnga la gnas pa'i sngags kyi bdag nyid bcom ldan 'das dpa' bo bde mchog btu bar bya'o //	rdza rnga la gnas pa'i sngags kyi bdag nyid bcom ldan 'das dpa' bo bde mchog btu bar bya'o //	297b	The Blessed One, the hero Cakrasaṃvara, who is the nature of the mantra, should be extracted from the drum.
['BO_T02_D1404:297b-11']	ji ltar btu bar bya zhe na //	ji ltar btu bar bya zhe na //	297b	How should he be extracted?
['BO_T02_D1404:297b-12']	rim dang rim las bzlog pa yis //	rim dang rim las bzlog pa yis //	297b	By the sequence and the reverse sequence.
['BO_T02_D1404:297b-13']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	297b	And so forth.
['BO_T02_D1404:297b-14']	ji ltar bstan pa las grags pa'i dbyangs dang gsal byed btu bar bya'o zhes bya ba'i don to //	ji ltar bstan pa las grags pa'i dbyangs dang gsal byed btu bar bya'o zhes bya ba'i don to //	297b	The vowels and consonants, known from the teachings, should be extracted. This is the meaning.
['BO_T02_D1404:297b-15']	gang las btu bar bya zhe na /	gang las btu bar bya zhe na /	297b	From what should he be extracted?
['BO_T02_D1404:297b-16']	de lta'i grangs su gyur pa las //	de lta'i grangs su gyur pa las //	297b	From the enumeration of that.
['BO_T02_D1404:297b-17']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	297b	In this and the following,
['BO_T02_D1404:297b-18']	dbyangs dang gsal byed rnams kyi grangs ni de'i grangs so //	dbyangs dang gsal byed rnams kyi grangs ni de'i grangs so //	297b	the number of vowels and consonants is its number.
['BO_T02_D1404:297b-19']	de'i grangs kyi nang du chud pa gang yin pa de la de skad ces bya ste /	de'i grangs kyi nang du chud pa gang yin pa de la de skad ces bya ste /	297b	That which is included in that number is so-called.
['BO_T02_D1404:297b-20']	de'i phyir grangs de'i nang du chud pa las btu bar bya zhes bya'o //	de'i phyir grangs de'i nang du chud pa las btu bar bya zhes bya'o //	297b	Therefore, it is said that it should be selected from within that number.
['BO_T02_D1404:297b-21']	de ji ltar btu snyam na /	de ji ltar btu snyam na /	297b	How is that to be selected?
['BO_T02_D1404:297b-22']	thub pa'i re mig sum cu rtsa gnyis pa blang zhes bya ba la sogs pa ste /	thub pa'i re mig sum cu rtsa gnyis pa blang zhes bya ba la sogs pa ste /	297b	The thirty-second square of the Sage is taken, and so on.
['BO_T02_D1404:297b-23']	thub pa ni ka la sogs pa'o //	thub pa ni ka la sogs pa'o //	297b	 The Sage is ka and so on.
['BO_T02_D1404:297b-24']	de'i sum cu rtsa gnyis pa'i re'u mig la gnas pa'i yi ge sa'o //	de'i sum cu rtsa gnyis pa'i re'u mig la gnas pa'i yi ge sa'o //	297b	The letter sa is located in its thirty-second square.
