segmentnr	original	analyzed	translated
['BO_T06_D4043:137a-11']	'khrul ba'i shes pa de ni de'i don la dmigs par mi nus pa kho na yin no //	'khrul ba'i shes pa de ni de'i don la dmigs par mi nus pa kho na yin no //	That mistaken cognition is not capable of engaging its object.
['BO_T06_D4043:137a-12']	med pa la med pa'i mtshan nyid yod pa la dgongs nas gsungs pa yin te zhes bya ba la /	med pa la med pa'i mtshan nyid yod pa la dgongs nas gsungs pa yin te zhes bya ba la /	The statement that the characteristic of nonexistence exists is made with the intention that the characteristic of nonexistence exists in the existent.
['BO_T06_D4043:137a-13']	ji ltar na yod pas dben pa la yod do zhes brjod par rigs she na /	ji ltar na yod pas dben pa la yod do zhes brjod par rigs she na /	How is it reasonable to say that exists in the absence of existence?
['BO_T06_D4043:137a-14']	de yod pas dben pa yin no zhes sus smras te /	de yod pas dben pa yin no zhes sus smras te /	Who says that the absence of existence exists?
['BO_T06_D4043:137a-15']	de la ni de las gzhan pa'i dngos po'i mtshan nyid med par zad de /	de la ni de las gzhan pa'i dngos po'i mtshan nyid med par zad de /	It is simply that the characteristic of an entity that is different from it does not exist in it.
['BO_T06_D4043:137a-16']	de'i phyir de la med pa nyid ces bya bar 'dod kyi bdag gi dngos po la ltos nas ni ma yin no //	de'i phyir de la med pa nyid ces bya bar 'dod kyi bdag gi dngos po la ltos nas ni ma yin no //	Therefore, it is said to be nonexistent, but not in reliance on its own intrinsic reality.
['BO_T06_D4043:137a-17']	rang gi mtshan nyid dang ldan pa'i dngos po la yang gzhan la ltos nas 'dri pa med pa nyid do zhes bya ba yod de /	rang gi mtshan nyid dang ldan pa'i dngos po la yang gzhan la ltos nas 'dri pa med pa nyid do zhes bya ba yod de /	And even if it has intrinsic identity, it is not said to be nonexistent in reliance on another.
['BO_T06_D4043:137a-18']	dper na sngon po la ser po'i ngo bo nyid lta bu yin yang ci sngon po de rnam pa thams cad du med par brjod par bya ba'am /	dper na sngon po la ser po'i ngo bo nyid lta bu yin yang ci sngon po de rnam pa thams cad du med par brjod par bya ba'am /	For example, even though blue is not the intrinsic reality of yellow, is blue to be said to be totally nonexistent?
['BO_T06_D4043:137a-19']	med par shes zhes bya bas ni med pa'i chos nyid bstan te /	med par shes zhes bya bas ni med pa'i chos nyid bstan te /	Or is it to be known as nonexistent?
['BO_T06_D4043:137a-20']	de bzhin du ma nor ba'i mtshan nyid 'dzin pa'i phyir bas kyang ngo ;	de bzhin du ma nor ba'i mtshan nyid 'dzin pa'i phyir bas kyang ngo ;	In the same way, it is not to be known as nonexistent because it holds its own intrinsic identity.
['BO_T06_D4043:137a-21']	/ lan de dag gis ni ma nges pa nyid smras pa yin no //	/ lan de dag gis ni ma nges pa nyid smras pa yin no //	These answers are said to be inconclusive.
['BO_T06_D4043:137a-22']	'bras bu'i mtshan nyid la dgongs nas zhes bya ba ni kha cig na re 'bras bu bskyed pa'i phyir 'das pa zhes bya ba'i 'bras bu yod pa'i phyir ni ma yin no zhes zer ro //	'bras bu'i mtshan nyid la dgongs nas zhes bya ba ni kha cig na re 'bras bu bskyed pa'i phyir 'das pa zhes bya ba'i 'bras bu yod pa'i phyir ni ma yin no zhes zer ro //	With the intention of the characteristic of effect, some say that it is not because the effect exists, but because it generates the effect.
['BO_T06_D4043:137b-0']	skyes pa dang 'dra ba zhes bya ba ni skyes pa gang yin pa de'i ngo bo lta bu yin gyi sngon ma byung ba @137b ma yin te /	skyes pa dang 'dra ba zhes bya ba ni skyes pa gang yin pa de'i ngo bo lta bu yin gyi sngon ma byung ba @137b ma yin te /	“Like what has already arisen” means that it is like the nature of what has already arisen, not like what has not yet arisen.
['BO_T06_D4043:137b-1']	dper na 'phags pa rnams kyis lam skyes pa gang yin pa ni phyir skyes par 'gyur ba yang de dang 'dra ste /	dper na 'phags pa rnams kyis lam skyes pa gang yin pa ni phyir skyes par 'gyur ba yang de dang 'dra ste /	For example, it is like the path of the noble ones: what has already arisen is what arises again.
['BO_T06_D4043:137b-2']	sngon ma byung ba ma yin pa bzhin no //	sngon ma byung ba ma yin pa bzhin no //	It is not like what has not yet arisen.
['BO_T06_D4043:137b-3']	rtag tu rung ba ma yin pa zhes bya ba ni ma 'ongs pa gang yin pa ni bsam gyis mi khyab pa'i gnas kyis bsdus pa'i phyir ro //	rtag tu rung ba ma yin pa zhes bya ba ni ma 'ongs pa gang yin pa ni bsam gyis mi khyab pa'i gnas kyis bsdus pa'i phyir ro //	“Not always possible” means that what is future is included within the inconceivable realm.
['BO_T06_D4043:137b-4']	rkyen dang ldan pa zhes bya ba la ;	rkyen dang ldan pa zhes bya ba la ;	“Possessing conditions” means
['BO_T06_D4043:137b-5']	/'bras bu da ltar byung ba na rkyen kha cig 'das par gyur pa ma yin nam zhe na /	/'bras bu da ltar byung ba na rkyen kha cig 'das par gyur pa ma yin nam zhe na /	that when a result is present, are not some of its conditions past?
['BO_T06_D4043:137b-6']	'bras bu mngon par grub pa na rkyen gyi dngos por gzhag pa'i phyir de'i tshe na rkyen dang ldan pa zhes bya'o //	'bras bu mngon par grub pa na rkyen gyi dngos por gzhag pa'i phyir de'i tshe na rkyen dang ldan pa zhes bya'o //	When a result is actually established, it is posited as having the nature of conditions. At that time, it is said to possess conditions.
['BO_T06_D4043:137b-7']	skyes pa dang 'dra ba dang zhes bya ba ni skyes pa kho na ste /	skyes pa dang 'dra ba dang zhes bya ba ni skyes pa kho na ste /	“Like what has already arisen” means that it is like what has already arisen.
['BO_T06_D4043:137b-8']	dper na mkhas pa'i rang bzhin can zhes bya ba lta bu'o //	dper na mkhas pa'i rang bzhin can zhes bya ba lta bu'o //	For example, it is like the one called “having the nature of a scholar.”
['BO_T06_D4043:137b-9']	yang na skyes pa dang 'dra ba la bya'o //	yang na skyes pa dang 'dra ba la bya'o //	Or, it is like a man.
['BO_T06_D4043:137b-10']	mi skye ba'i chos can zhes bya ba ni phyis skye bar mi 'gyur ba la bya'o //	mi skye ba'i chos can zhes bya ba ni phyis skye bar mi 'gyur ba la bya'o //	One who has the quality of not being born is one who will not be born later.
['BO_T06_D4043:137b-11']	'bras bu 'das pa zhes bya ba ni 'bras bu'i dngos po 'das pa la bya'o //	'bras bu 'das pa zhes bya ba ni 'bras bu'i dngos po 'das pa la bya'o //	The result that has passed is the result that has passed into the state of being a result.
['BO_T06_D4043:137b-12']	mi ltos pa'i gnas lta bu zhes bya ba ni sdug bsngal la bya'o //	mi ltos pa'i gnas lta bu zhes bya ba ni sdug bsngal la bya'o //	The state of not relying is like suffering.
['BO_T06_D4043:137b-13']	bdag tu smra ba gang zhe na zhes bya ba la sogs pa la /	bdag tu smra ba gang zhe na zhes bya ba la sogs pa la /	What is the doctrine of self?
['BO_T06_D4043:137b-14']	tshig re re la sgrub pa dang sun dbyung ba brjod ni mngas par 'gyur bas don gyi tshig rnams kho na mdor bsdus te brjod par bya'o //	tshig re re la sgrub pa dang sun dbyung ba brjod ni mngas par 'gyur bas don gyi tshig rnams kho na mdor bsdus te brjod par bya'o //	If the proofs and refutations of each word are stated, it would be too much, so the meaning of the words will be summarized and stated.
['BO_T06_D4043:137b-15']	blo sngon du btang ba ma yin pas zhes bya ba ni gang dag gis kyang sngon ma brtags pa ste /	blo sngon du btang ba ma yin pas zhes bya ba ni gang dag gis kyang sngon ma brtags pa ste /	Not preceded by the mind means that which has not been examined by anyone.
['BO_T06_D4043:137b-16']	de dag la yang sems can gyi blo 'byung ba'i phyir ro //	de dag la yang sems can gyi blo 'byung ba'i phyir ro //	Because the mind of a sentient being arises in them.
['BO_T06_D4043:137b-17']	sems can gyi blo 'jug pa'i mi rigs so zhes bya ba ni gal te de dang 'brel pa'i bdag med par gyur na zhes bya bar bsam pa'o //	sems can gyi blo 'jug pa'i mi rigs so zhes bya ba ni gal te de dang 'brel pa'i bdag med par gyur na zhes bya bar bsam pa'o //	The meaning of the phrase “it is not reasonable for the mind to engage in that way” is that if the self were related to the aggregates in that way, it would be nonexistent.
['BO_T06_D4043:137b-18']	ming dang ldan pa ming dang 'brel ba'i 'du byed mthong na 'du shes kyi blo kho na 'jug pa'i rigs kyi zhes bya ba la /	ming dang ldan pa ming dang 'brel ba'i 'du byed mthong na 'du shes kyi blo kho na 'jug pa'i rigs kyi zhes bya ba la /	If one sees the aggregates that possess a name and are related to a name, it is reasonable that only the mind that perceives them would engage.
['BO_T06_D4043:137b-19']	ji ltar na de la 'du shes dmigs par 'gyur zhe na /	ji ltar na de la 'du shes dmigs par 'gyur zhe na /	How does one perceive the name?
['BO_T06_D4043:137b-20']	de'i 'bras bu mthong ba las 'gyur te /	de'i 'bras bu mthong ba las 'gyur te /	One perceives it through seeing its result.🔽For example, it is like feeling that arises from seeing an object.
['BO_T06_D4043:137b-21']	dper na dmigs pa dang mthong ba las tshor ba bzhin no /'di ltar de sangs rgyas byin zhes bos na 'ong bar 'gyur te /	dper na dmigs pa dang mthong ba las tshor ba bzhin no /'di ltar de sangs rgyas byin zhes bos na 'ong bar 'gyur te /	When someone calls out to the Buddha, “Give me a gift!” he comes.
['BO_T06_D4043:137b-22', 'BO_T06_D4043:137b-23']	de'i phyir de'i ming yongs su chud pa'i 'du shes yod par mngon no //🔽bdag gi mig gis gzugs rnams mthong bar 'gyur ro zhes bya ba ni blo gang yin pa de sngon du btang nas dpyod pa'o //	de'i phyir de'i ming yongs su chud pa'i 'du shes yod par mngon no // bdag gi mig gis gzugs rnams mthong bar 'gyur ro zhes bya ba ni blo gang yin pa de sngon du btang nas dpyod pa'o //	Therefore, it is evident that the mind that perceives the name of the Buddha exists.🔽The mind that thinks, “I see forms with my eyes,” is preceded by the mind that thinks, “I will see forms with my eyes.”
['BO_T06_D4043:137b-24']	mthong zin no zhes bya ba la /	mthong zin no zhes bya ba la /	The mind that thinks, “I saw forms,” is preceded by the mind that thinks, “I will see forms.”
['BO_T06_D4043:137b-25']	ji ltar da ltar bdag gis mthong zhes bya ba'am /	ji ltar da ltar bdag gis mthong zhes bya ba'am /	“How could I see it now?”
['BO_T06_D4043:137b-26', 'BO_T06_D4043:137b-27']	sngon mthong zin no zhes bya ba de bzhin du mthong bar 'gyur ro zhes bya ba de yang blo sngon du btang ba yin no //🔽mngon par 'du byed pa las zhes bya ba yang blo de sngon du btang ba yin no //	sngon mthong zin no zhes bya ba de bzhin du mthong bar 'gyur ro zhes bya ba de yang blo sngon du btang ba yin no // mngon par 'du byed pa las zhes bya ba yang blo de sngon du btang ba yin no //	Just as one says, “I see it now,” or “I saw it before,” so too, one says, “I will see it.”🔽The idea of “from the formation of the action” also presupposes the idea of the self.
['BO_T06_D4043:138a-0']	@138a * // las 'grub pa zhes bya ba ni spyod pa de yang blo sngon du btang ba yin no //	@138a * // las 'grub pa zhes bya ba ni spyod pa de yang blo sngon du btang ba yin no //	The idea of “the accomplishment of the action” also presupposes the idea of the self.
['BO_T06_D4043:138a-1']	gal te gzhan la 'dod na ni des na dbyibs dang ldan pa la bdag ces byar mi rung ngo zhes bya ba la /	gal te gzhan la 'dod na ni des na dbyibs dang ldan pa la bdag ces byar mi rung ngo zhes bya ba la /	If you admit that the idea of the self is based on something else, then it is not tenable to say that the self is the possessor of shape.
['BO_T06_D4043:138a-2']	'di ltar pha rol po blo de ni gzhan pa yin no khas len la blo sngon du btang ba ma yin pas 'dzin pa'i phyir de dbyibs dang ldan pa de yang mi rung ste /	'di ltar pha rol po blo de ni gzhan pa yin no khas len la blo sngon du btang ba ma yin pas 'dzin pa'i phyir de dbyibs dang ldan pa de yang mi rung ste /	Since the idea of the self is admitted to be based on something else, it is not tenable that the self is the possessor of shape, because the idea of the self is based on something else.
['BO_T06_D4043:138a-3']	dbyibs dang ni gzugs las gzhan pa ma yin pa'i phyir ro //	dbyibs dang ni gzugs las gzhan pa ma yin pa'i phyir ro //	This is because shape is not different from form.
['BO_T06_D4043:138a-4']	gal te rang gi mtshan nyid las 'dod na ni des na gang mthong ba de nyid la blo phyin ci log tu gyur pa'i phyir bdag gi blo mi rung ngo zhes bya ba la /	gal te rang gi mtshan nyid las 'dod na ni des na gang mthong ba de nyid la blo phyin ci log tu gyur pa'i phyir bdag gi blo mi rung ngo zhes bya ba la /	If you accept that it is from its own intrinsic identity, then since the mind would be mistaken with respect to what is seen, the mind of self would be improper.
['BO_T06_D4043:138a-5']	de nyid la zhes bya ba ni gzugs la sogs pa la'o //	de nyid la zhes bya ba ni gzugs la sogs pa la'o //	“With respect to that itself” means with respect to form, etc.
['BO_T06_D4043:138a-6']	des na yul thams cad kyang yul thams cad kyi blo'i rgyur 'gyur bas mi rung ngo zhes bya ba ni mngon sum gyi rgyur 'gyur bas so //	des na yul thams cad kyang yul thams cad kyi blo'i rgyur 'gyur bas mi rung ngo zhes bya ba ni mngon sum gyi rgyur 'gyur bas so //	Therefore, since it would be the cause of the cognition of all objects, it would be improper. This means that it would be the cause of direct perception.
['BO_T06_D4043:138a-7']	de las gzhan pa'i sems can bgrang ba la de las gzhan pa'i sems can du bgrang ba'i blo 'byung bar 'dod dam mi 'dod ces bya ba 'dis ci zhig brtsad ce na /	de las gzhan pa'i sems can bgrang ba la de las gzhan pa'i sems can du bgrang ba'i blo 'byung bar 'dod dam mi 'dod ces bya ba 'dis ci zhig brtsad ce na /	Do you accept or not that the cognition of a sentient being counted as other arises with respect to a sentient being counted as other? What is the point of this question?
['BO_T06_D4043:138a-8']	sngar sems can gyi blor lhung ba ni don ji lta ba bzhin ma yin te /	sngar sems can gyi blor lhung ba ni don ji lta ba bzhin ma yin te /	The cognition of a sentient being that occurred previously is not in accordance with fact,
['BO_T06_D4043:138a-9']	blo sngon du ma btang bar 'jug pa'i phyir ro //	blo sngon du ma btang bar 'jug pa'i phyir ro //	because it engages without the mind being directed beforehand.
['BO_T06_D4043:138a-10']	de las gzhan pa kho na bzhin no zhes bya ba 'di la ma nges pa nyid kyang yod mod kyi tshig mngas par 'gyur bas mi brjod do zhes sngar yang smras pa yin no //	de las gzhan pa kho na bzhin no zhes bya ba 'di la ma nges pa nyid kyang yod mod kyi tshig mngas par 'gyur bas mi brjod do zhes sngar yang smras pa yin no //	Although there is no certainty in this, I have already said that I will not discuss it here because it would require too many words.
['BO_T06_D4043:138a-11']	gal te mi 'byung na ni des na mngon sum gyi tshad ma la yang skur pa btab par gyur par mi rung ngo zhes bya ba la /	gal te mi 'byung na ni des na mngon sum gyi tshad ma la yang skur pa btab par gyur par mi rung ngo zhes bya ba la /	If it does not arise, then it is not suitable to repudiate even the valid cognition of direct perception.
['BO_T06_D4043:138a-12']	mngon sum ni nor pa nyid yin yang rang rig pa yin pa'i phyir ro //	mngon sum ni nor pa nyid yin yang rang rig pa yin pa'i phyir ro //	Direct perception is mistaken, but it is reflexive awareness.
['BO_T06_D4043:138a-13']	gal te blo'i rgyu las byung na ni bdag gi spyod pa zhes bya bar mi rung ngo zhes bya ba la /	gal te blo'i rgyu las byung na ni bdag gi spyod pa zhes bya bar mi rung ngo zhes bya ba la /	If it arises from the cause of the mind, then it is not suitable to say “my activity.”
['BO_T06_D4043:138a-14']	blo'i rgyu las byung ba zhes bya ba ni bdag gi rgyu las byung ba zhes bya bar brjod par bya'o zhes bsams pa'o //	blo'i rgyu las byung ba zhes bya ba ni bdag gi rgyu las byung ba zhes bya bar brjod par bya'o zhes bsams pa'o //	“Arising from the cause of the mind” should be expressed as “arising from the cause of the self.”
['BO_T06_D4043:138a-15']	gal te mi rtag na ni 'gyur ba yod pas bdag gi spyod pa zhes byar mi rung ngo zhes bya ba ni bdag rtag par mi rung ste gsal ba bzhin no //	gal te mi rtag na ni 'gyur ba yod pas bdag gi spyod pa zhes byar mi rung ngo zhes bya ba ni bdag rtag par mi rung ste gsal ba bzhin no //	If it is impermanent, then it is not suitable to say “my activity” because it would have change, just like a manifestation.
