segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:24b-7']	de bzhin gsod dang 'tshe ba'o //	de bzhin gsod dang 'tshe ba'o //	24b	and likewise kills and harms.
['BO_T02_D1180:24b-8']	gso dang bslang dang dga' ba ni //	gso dang bslang dang dga' ba ni //	24b	Healing, reviving, and delighting
['BO_T02_D1180:24b-9']	ye shes sa bon gyis grub pa'o //	ye shes sa bon gyis grub pa'o //	24b	Are accomplished by the seed syllables of pristine consciousness.
['BO_T02_D1180:24b-10']	lkugs pa nyid dang 'on nyid dang // ma ning byed pa nyid kyang ni //	lkugs pa nyid dang 'on nyid dang // ma ning byed pa nyid kyang ni //	24b	Dumbness, deafness, and eunuchhood
['BO_T02_D1180:24b-11']	thugs gsung sku yi sa bon gyis //	thugs gsung sku yi sa bon gyis //	24b	Are accomplished by the seed syllables of mind, speech, and body.
['BO_T02_D1180:24b-12']	rim pa ji bzhin sngags pas byed //	rim pa ji bzhin sngags pas byed //	24b	The mantra practitioner should do them in the proper sequence.
['BO_T02_D1180:24b-13', 'BO_T02_D1180:24b-14']	sa chu me rlung stong pa dang // ye shes dkyil 'khor sbyor ba las //🔽rengs pa la sogs las rnams ni //	sa chu me rlung stong pa dang // ye shes dkyil 'khor sbyor ba las // rengs pa la sogs las rnams ni //	24b	From the union of the maṇḍala of earth, water, fire, wind, space, and pristine consciousness,
['BO_T02_D1180:24b-15']	sgrub po mchog gis sgrub par byed //	sgrub po mchog gis sgrub par byed //	24b	The supreme adept accomplishes🔽The activities of immobilization, and so on.🔽Eunuchhood, dumbness,
['BO_T02_D1180:24b-16']	ma ning byed dang lkugs nyid dang // long ba dang ni sna 'gags dang // 'on pa nyid dang smyo ba nyid //	ma ning byed dang lkugs nyid dang // long ba dang ni sna 'gags dang // 'on pa nyid dang smyo ba nyid //	24b	blindness, blocked nose, deafness, and insanity
['BO_T02_D1180:24b-17']	snga ma'i sa bon rnams kyis bsgrub //	snga ma'i sa bon rnams kyis bsgrub //	24b	Are accomplished by the seed syllables of the previous [activities].🔽On mountains, mountain retreats, in medicinal forests,
['BO_T02_D1180:24b-18']	ri bo ri khrod sman ljongs dang // rgya mtsho chen po'i 'gram rnams dang // gdod nas grub pa'i dur khrod de //	ri bo ri khrod sman ljongs dang // rgya mtsho chen po'i 'gram rnams dang // gdod nas grub pa'i dur khrod de //	24b	on the shores of great oceans, and in primordial charnel grounds—
['BO_T02_D1180:24b-19']	gnas 'di rnams su bya ba yin //	gnas 'di rnams su bya ba yin //	24b	These are the places for practice.🔽Reciting mantras, likewise, meditation,
['BO_T02_D1180:24b-20']	sngags bzlas de bzhin bsam gtan dang // sbyin sreg dkyil 'khor bzhengs pa ni //	sngags bzlas de bzhin bsam gtan dang // sbyin sreg dkyil 'khor bzhengs pa ni //	24b	fire pūjā, and constructing maṇḍalas
['BO_T02_D1180:24b-21']	so so'i las dang rjes mthun pas //	so so'i las dang rjes mthun pas //	24b	Are done in accordance with individual activities.
['BO_T02_D1180:24b-22']	gzhan du dngos grub sbyin mi 'gyur //	gzhan du dngos grub sbyin mi 'gyur //	24b	Otherwise, the accomplishment will not be granted.
['BO_T02_D1180:24b-23']	skyes pa bud med gnas gzhan du //	skyes pa bud med gnas gzhan du //	24b	In a place other than that of men and women,
['BO_T02_D1180:24b-24']	sngags dang lha ni sgrub pa min //	sngags dang lha ni sgrub pa min //	24b	the mantra and the deity are not accomplished.
['BO_T02_D1180:24b-25']	de la sngags kyis rab bskul nas //	de la sngags kyis rab bskul nas //	24b	Having been invoked by the mantra,
['BO_T02_D1180:24b-26']	lha ni las rnams byed par 'gyur //	lha ni las rnams byed par 'gyur //	24b	the deity will perform the activities.
['BO_T02_D1180:24b-27']	de phyir mkhas pa rnams kyis ni //	de phyir mkhas pa rnams kyis ni //	24b	Therefore, the wise ones
['BO_T02_D1180:24b-28']	ming dang sku yi bzlas bsgom bya //	ming dang sku yi bzlas bsgom bya //	24b	should meditate on the mantra and the deity.
['BO_T02_D1180:24b-29']	rtsa ba'i sngags ni sku ru 'gyur //	rtsa ba'i sngags ni sku ru 'gyur //	24b	The root mantra becomes the body,
['BO_T02_D1180:24b-30']	snying po zhes bya mthu ldan gsung //	snying po zhes bya mthu ldan gsung //	24b	and the essence mantra is said to be powerful.
['BO_T02_D1180:24b-31']	de bzhin nye ba'i snying po ni ;	de bzhin nye ba'i snying po ni ;	24b	Likewise, the near essence
['BO_T02_D1180:24b-32', 'BO_T02_D1180:24b-33']	/ thugs kyi sngags su brjod par 'gyur //🔽ye shes sa bon zhes bshad par //	/ thugs kyi sngags su brjod par 'gyur // ye shes sa bon zhes bshad par //	24b	is said to be the mind mantra.🔽What is explained as the seed of wisdom
['BO_T02_D1180:24b-34']	ye shes sngags su de brjod bya //	ye shes sngags su de brjod bya //	24b	is said to be the wisdom mantra.
['BO_T02_D1180:24b-35']	sa bon nye ba'i snying po dang // snying po dang ni rtsa ba'i sngags //	sa bon nye ba'i snying po dang // snying po dang ni rtsa ba'i sngags //	24b	The seed, the near essence, the essence, and the root mantra,
['BO_T02_D1180:24b-36']	ye shes thugs dang gsung dang sku //	ye shes thugs dang gsung dang sku //	24b	the wisdom, mind, speech, and body,
['BO_T02_D1180:24b-37']	rim bzhin bsgom bya bzlas bya ste //	rim bzhin bsgom bya bzlas bya ste //	24b	should be meditated and recited in order,
['BO_T02_D1180:24b-38']	ji srid dngos grub gyur gyi bar //	ji srid dngos grub gyur gyi bar //	24b	as long as accomplishment is attained.
['BO_T02_D1180:24b-39']	'bad pas bzlas bya mchod par bya //	'bad pas bzlas bya mchod par bya //	24b	One should make effort in recitation and offering.
['BO_T02_D1180:24b-40']	gzhan du cho ga nyams pas ni //	gzhan du cho ga nyams pas ni //	24b	Otherwise, if the ritual is spoiled,
['BO_T02_D1180:24b-41']	sngags kyi dngos grub 'gyur ma yin //	sngags kyi dngos grub 'gyur ma yin //	24b	But not the powers of mantra.
['BO_T02_D1180:24b-42']	dad pas bzung ba 'di yis ni //	dad pas bzung ba 'di yis ni //	24b	By this, which is held with faith,
['BO_T02_D1180:24b-43']	lus ni nyon mongs 'ba' zhig go //	lus ni nyon mongs 'ba' zhig go //	24b	The body is only afflicted.
['BO_T02_D1180:24b-44']	ya ra la wa yi ge gang //	ya ra la wa yi ge gang //	24b	The letters ya ra la va
['BO_T02_D1180:24b-45', 'BO_T02_D1180:25a-0']	rlung me sa dang chu las skyes //🔽shar dang lho dang @25a * //	rlung me sa dang chu las skyes // shar dang lho dang @25a * //	24b	Are born from wind, fire, earth, and water.🔽They are definitely applied🔽In the east, south,
['BO_T02_D1180:25a-1', 'BO_T02_D1180:25a-2']	nub dang ni //🔽byang rnams su ni nges sbyar bya //	nub dang ni // byang rnams su ni nges sbyar bya //	25a	West, and north.🔽Long, fire, and Nairṛti,
['BO_T02_D1180:25a-3']	ring po me dang bden bral dang // rlung dang dbang ldan rim pa las //	ring po me dang bden bral dang // rlung dang dbang ldan rim pa las //	25a	Wind and Indra, in order.
['BO_T02_D1180:25a-4']	steng dang 'og tu ham ha sbyin //	steng dang 'og tu ham ha sbyin //	25a	Above and below, give ha and ha.
['BO_T02_D1180:25a-5']	dbus su aam aa: rab mchod bya //	dbus su aam aa: rab mchod bya //	25a	In the middle, aṃ and āḥ, make the best offering.🔽For the sake of all buddhas, gurus,
['BO_T02_D1180:25a-6']	sangs rgyas kun dang bla ma dang // dam pa'i chos ni klog pa yi //	sangs rgyas kun dang bla ma dang // dam pa'i chos ni klog pa yi //	25a	And reading the sublime Dharma,
['BO_T02_D1180:25a-7']	don du mdun du mandala bya ;	don du mdun du mandala bya ;	25a	Make a maṇḍala in front.
['BO_T02_D1180:25a-8']	/ gzhan pa rgyal ba mnga' bdag nyid //	/ gzhan pa rgyal ba mnga' bdag nyid //	25a	The other is the lord of the victors.
['BO_T02_D1180:25a-9']	rlung gi dkyil 'khor chos kyis ni //	rlung gi dkyil 'khor chos kyis ni //	25a	The wind maṇḍala is round,
['BO_T02_D1180:25a-10']	zlum po shar gyi lus 'phags po //	zlum po shar gyi lus 'phags po //	25a	In the east, Videha.
['BO_T02_D1180:25a-11', 'BO_T02_D1180:25a-12']	me yi dkyil 'khor ngo bo yis //🔽'dzam bu gling ste zur gsum pa //	me yi dkyil 'khor ngo bo yis // 'dzam bu gling ste zur gsum pa //	25a	The nature of the fire maṇḍala🔽Is the triangular Jambudvīpa.
['BO_T02_D1180:25a-13']	gru bzhi nub kyi ba glang spyod //	gru bzhi nub kyi ba glang spyod //	25a	The square Godānīya is in the west.
['BO_T02_D1180:25a-14']	sa yi dkyil 'khor mtshan nyid can //	sa yi dkyil 'khor mtshan nyid can //	25a	The characteristic of the earth maṇḍala
['BO_T02_D1180:25a-15']	chu yi dkyil 'khor chos can gyis //	chu yi dkyil 'khor chos can gyis //	25a	is the subject of the water maṇḍala.
['BO_T02_D1180:25a-16', 'BO_T02_D1180:25a-17']	zla phyed byang gi sgra mi snyan //🔽stong pa'i ngo bos zla ba yi //	zla phyed byang gi sgra mi snyan // stong pa'i ngo bos zla ba yi //	25a	The half-moon is Kuru in the north.🔽The characteristic of the maṇḍala of the moon
['BO_T02_D1180:25a-18', 'BO_T02_D1180:25a-19']	dkyil 'khor mtshan nyid tshangs sgo nga //🔽'og tu ye shes ngo bo yis //	dkyil 'khor mtshan nyid tshangs sgo nga // 'og tu ye shes ngo bo yis //	25a	is the Brahmā aperture with the nature of emptiness.
['BO_T02_D1180:25a-20']	dus me nyi ma'i dkyil 'khor ro //	dus me nyi ma'i dkyil 'khor ro //	25a	Below, the maṇḍala of the sun, the fire of time,🔽is the nature of gnosis.
['BO_T02_D1180:25a-21']	dbus su thig le rnam bcad ni //	dbus su thig le rnam bcad ni //	25a	In the center, the section of the bindu
['BO_T02_D1180:25a-22']	steng 'og lha yi ri bor 'gyur //	steng 'og lha yi ri bor 'gyur //	25a	is the divine mountain above and below.
['BO_T02_D1180:25a-23']	'di ltar mandala byas nas ni //	'di ltar mandala byas nas ni //	25a	Having made the maṇḍala in this way,
['BO_T02_D1180:25a-24']	de nas sngags sogs bzlas par bya //	de nas sngags sogs bzlas par bya //	25a	then one should recite the mantra, and so on.
['BO_T02_D1180:25a-25']	sa la mandala gzhan pa ni //	sa la mandala gzhan pa ni //	25a	Another maṇḍala on the ground
['BO_T02_D1180:25a-26']	rdul tshon dkyil 'khor bzhin du bya //	rdul tshon dkyil 'khor bzhin du bya //	25a	should be made like the maṇḍala of colored powder.
['BO_T02_D1180:25a-27']	phung po khams drug gzugs la sogs //	phung po khams drug gzugs la sogs //	25a	The aggregates, the six elements, form, and so on,
['BO_T02_D1180:25a-28']	sum cu drug gis rtag tu mchod //	sum cu drug gis rtag tu mchod //	25a	are always offered with the thirty-six.
['BO_T02_D1180:25a-29']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	25a	Earth, water, fire, and air,
['BO_T02_D1180:25a-30']	khu ba rdul ni de bzhin te //	khu ba rdul ni de bzhin te //	25a	semen, and blood, likewise,
['BO_T02_D1180:25a-31']	khams drug ces par bshad byas pa ;	khams drug ces par bshad byas pa ;	25a	are explained as the six elements.
['BO_T02_D1180:25a-32']	/ lus can rnams kyi gzugs phung po //	/ lus can rnams kyi gzugs phung po //	25a	The form aggregate of embodied beings🔽is the earth element.🔽The throat, palate, and crown
['BO_T02_D1180:25a-33']	mgrin gyur rkan gyur spyi bor gyur //	mgrin gyur rkan gyur spyi bor gyur //	25a	are the water element.
['BO_T02_D1180:25a-34']	mchur gyur sor gyur sna ldan te //	mchur gyur sor gyur sna ldan te //	25a	The tongue, the body, and the nose,
['BO_T02_D1180:25a-35']	'du shes dang ni rnam drug bstan //	'du shes dang ni rnam drug bstan //	25a	are taught to be the six perceptions.
['BO_T02_D1180:25a-36']	dngos dang dngos med don gsal byed //	dngos dang dngos med don gsal byed //	25a	The object of existence and non-existence is clarified.
['BO_T02_D1180:25a-37']	mig dang rna ba sna dang lce //	mig dang rna ba sna dang lce //	25a	The eyes, ears, nose, and tongue,
['BO_T02_D1180:25a-38']	lus dang de bzhin yid dbang po //	lus dang de bzhin yid dbang po //	25a	the body, and likewise the mind are the sense organs.
['BO_T02_D1180:25a-39']	rnam shes phung por bshad pa ste ;	rnam shes phung por bshad pa ste ;	25a	The aggregates are explained to be the consciousnesses.🔽The six aspects of the eyes and so on,
['BO_T02_D1180:25a-40']	/ mig la sogs pa rnam pa drug / de bzhin gzugs dang sgra dang ni //	/ mig la sogs pa rnam pa drug / de bzhin gzugs dang sgra dang ni //	25a	Likewise, forms, sounds,
['BO_T02_D1180:25a-41', 'BO_T02_D1180:25a-42']	dri rnams dang ni ro dang ni //🔽reg bya dang ni chos kyi dbyings //	dri rnams dang ni ro dang ni // reg bya dang ni chos kyi dbyings //	25a	smells, tastes,🔽tactile objects, and the phenomena element
['BO_T02_D1180:25a-43']	myong phyir tshor ba rnams su bshad //	myong phyir tshor ba rnams su bshad //	25a	are explained to be the six sense objects.
['BO_T02_D1180:25a-44']	de bzhin dbang po drug sgo nas //	de bzhin dbang po drug sgo nas //	25a	Likewise, the six sense organs
['BO_T02_D1180:25a-45']	rnam shes rnams ni rab 'jug cing //	rnam shes rnams ni rab 'jug cing //	25a	are the doors through which the consciousnesses
['BO_T02_D1180:25a-46']	yul dang dbang bo rab 'jug byed //	yul dang dbang bo rab 'jug byed //	25a	engage their objects and sense organs.
['BO_T02_D1180:25a-47']	'du byed rnam drug rab tu bshad //	'du byed rnam drug rab tu bshad //	25a	The six types of compositional factors are fully explained.🔽The life-force and the downward-clearing [vāyus]
['BO_T02_D1180:25a-48']	rtag tu srog dang thur sel dag / steng dang 'og gi lam gsum po //	rtag tu srog dang thur sel dag / steng dang 'og gi lam gsum po //	25a	are the three upper and lower paths.
['BO_T02_D1180:25a-49']	rtsa drug rnams su 'bab byed pa //	rtsa drug rnams su 'bab byed pa //	25a	They flow through the six nāḍīs.🔽The aggregate of wisdom is also sixfold.
['BO_T02_D1180:25a-50']	ye shes phung po'ang rnam pa drug / sum cu bdun pa sems chen po //	ye shes phung po'ang rnam pa drug / sum cu bdun pa sems chen po //	25a	The thirty-seven are the great mind.
['BO_T02_D1180:25a-51']	dam pa sum cu rtsa drug gi / khams kyi bskor ba rnal 'byor pas //	dam pa sum cu rtsa drug gi / khams kyi bskor ba rnal 'byor pas //	25a	The yogi/nī should worship the thirty-six sacred sites
['BO_T02_D1180:25b-0']	aa sogs ka @25b sogs kyis mchod bya //	aa sogs ka @25b sogs kyis mchod bya //	25b	with the vowels and consonants.
['BO_T02_D1180:25b-1']	aa sogs ka sogs rang bzhin gyis //	aa sogs ka sogs rang bzhin gyis //	25b	The vowels and consonants are by nature
['BO_T02_D1180:25b-2']	khams rnams bdun cu rtsa gnyis te //	khams rnams bdun cu rtsa gnyis te //	25b	the seventy-two elements.
['BO_T02_D1180:25b-3']	de drug ha sogs yi ge rnams //	de drug ha sogs yi ge rnams //	25b	Those six are the letters beginning with ha,
['BO_T02_D1180:25b-4']	thung ngu ring po'i rab dbye las //	thung ngu ring po'i rab dbye las //	25b	divided into short and long,
['BO_T02_D1180:25b-5']	bdun cu rtsa gnyis 'dir bshad do //	bdun cu rtsa gnyis 'dir bshad do //	25b	explained here as seventy-two.
['BO_T02_D1180:25b-6']	dbyangs de sum cu rtsa drug nyid //	dbyangs de sum cu rtsa drug nyid //	25b	Those vowels are thirty-six,
['BO_T02_D1180:25b-7']	aa sogs ka sogs yang dag ldan //	aa sogs ka sogs yang dag ldan //	25b	endowed with the vowels beginning with a.
['BO_T02_D1180:25b-8']	yi ge brgya ni brgyad lhag pa //	yi ge brgya ni brgyad lhag pa //	25b	The one hundred and eight letters
['BO_T02_D1180:25b-9']	bgrang phreng du ni rab brjod bya //	bgrang phreng du ni rab brjod bya //	25b	are called the rosary.
['BO_T02_D1180:25b-10']	rnal 'byor ba yis sngags bzlas pa'o //	rnal 'byor ba yis sngags bzlas pa'o //	25b	The yogi/nī should recite the mantra.
['BO_T02_D1180:25b-11', 'BO_T02_D1180:25b-12']	gsal byed sum cu drug thung ba'i //🔽bco brgyad dbyangs rnams dang ldan pa //	gsal byed sum cu drug thung ba'i // bco brgyad dbyangs rnams dang ldan pa //	25b	The thirty-six consonants🔽are endowed with the eighteen vowels.
['BO_T02_D1180:25b-13']	brgyad lhag brgya yi phyed rnams kyis //	brgyad lhag brgya yi phyed rnams kyis //	25b	The one hundred and eight letters
['BO_T02_D1180:25b-14']	bgrang phreng du ni der brjod bya //	bgrang phreng du ni der brjod bya //	25b	are called the rosary there.🔽The three are completely explained
['BO_T02_D1180:25b-15']	rgyu skar rkang pa'i dbye ba yis ;	rgyu skar rkang pa'i dbye ba yis ;	25b	by the division of the lunar mansions into feet.
['BO_T02_D1180:25b-16']	/ gsum par yongs su brjod par bya //	/ gsum par yongs su brjod par bya //	25b	The three are completely explained
['BO_T02_D1180:25b-17']	rgyu skar phyed kyi cha yis ni //	rgyu skar phyed kyi cha yis ni //	25b	by the division of the lunar mansions into feet.
['BO_T02_D1180:25b-18', 'BO_T02_D1180:25b-19']	bzhi pa de nyid gang phyir yin //🔽sum cu drug gi dbyangs dbye bas //	bzhi pa de nyid gang phyir yin // sum cu drug gi dbyangs dbye bas //	25b	The fourth is the reason for that.
['BO_T02_D1180:25b-20', 'BO_T02_D1180:25b-21']	lnga par yongs su brjod par bya //🔽rgyu skar longs spyod dbye ba yis //	lnga par yongs su brjod par bya // rgyu skar longs spyod dbye ba yis //	25b	The fifth is to be expressed by the division of the thirty-six vowels.
['BO_T02_D1180:25b-22', 'BO_T02_D1180:25b-23']	drug par yongs su brjod par bya //🔽bco brgyad dbyangs kyi dbye ba yis ;	drug par yongs su brjod par bya // bco brgyad dbyangs kyi dbye ba yis ;	25b	The sixth is to be expressed by the division of the lunar mansions.
['BO_T02_D1180:25b-24']	/ bdun par yongs su brjod par bya //	/ bdun par yongs su brjod par bya //	25b	The seventh is to be expressed by the division of the eighteen vowels.
['BO_T02_D1180:25b-25', 'BO_T02_D1180:25b-26']	slar yang sum cu rtsa drug gi / gsal byed dbye bas brgyad pa'o //🔽dka' thub can gyi bgrang phreng gis //	slar yang sum cu rtsa drug gi / gsal byed dbye bas brgyad pa'o // dka' thub can gyi bgrang phreng gis //	25b	The eighth is by the division of the thirty-six consonants.
['BO_T02_D1180:25b-27']	'di ltar rnam pa brgyad du bshad //	'di ltar rnam pa brgyad du bshad //	25b	Thus it is explained in eight parts.
['BO_T02_D1180:25b-28', 'BO_T02_D1180:25b-29']	shel gyi bco brgyad rnams kyis gcig / brtul zhugs can gyis zhi ba byed //🔽mu tig sum cu drug dbyangs su //	shel gyi bco brgyad rnams kyis gcig / brtul zhugs can gyis zhi ba byed // mu tig sum cu drug dbyangs su //	25b	One should perform pacification with the beads of an ascetic.
['BO_T02_D1180:25b-30', 'BO_T02_D1180:25b-31']	brjod pas mi rnams rgyas pa'o //🔽nyi shu rtsa bdun rgyu skar gyi //	brjod pas mi rnams rgyas pa'o // nyi shu rtsa bdun rgyu skar gyi //	25b	One should perform increase with the thirty-six vowels.
['BO_T02_D1180:25b-32', 'BO_T02_D1180:25b-33']	mi sos gsod la bshad pa'o //🔽de yi nyis 'gyur bong bu'i sos //	mi sos gsod la bshad pa'o // de yi nyis 'gyur bong bu'i sos //	25b	One should perform killing with the twenty-seven lunar mansions.
['BO_T02_D1180:25b-34']	sdang bar byed dang skrod la'o //	sdang bar byed dang skrod la'o //	25b	One should perform separation and expulsion with the double of that, the donkey’s teeth.
['BO_T02_D1180:25b-35']	gsal byed sum cu drug dag pas //	gsal byed sum cu drug dag pas //	25b	One should perform summoning with the thirty-six consonants.
