segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:81b-22']	gang gi phyir rgyu mtshan dbyig pa'i khyad par gyi rnam pa ma rtogs par ni lha sbyin dbyig pa'i rnam pa'i khyad par can du 'dzin par mi 'gyur ba'i phyir ro //	gang gi phyir rgyu mtshan dbyig pa'i khyad par gyi rnam pa ma rtogs par ni lha sbyin dbyig pa'i rnam pa'i khyad par can du 'dzin par mi 'gyur ba'i phyir ro //	81b	Because without knowing the distinction of the stick as the reason, the man with the stick is not apprehended as distinguished by the aspect of the stick.
['BO_T11_D4229:81b-23']	'dis ni khyab par bya ba dang khyab par byed pa'i dngos po bstan to //	'dis ni khyab par bya ba dang khyab par byed pa'i dngos po bstan to //	81b	This shows the relation of the pervaded and the pervader.
['BO_T11_D4229:81b-24']	don gzhan dang 'brel par 'dzin pa la ni don gzhan rtogs pas khyab pa yin te /	don gzhan dang 'brel par 'dzin pa la ni don gzhan rtogs pas khyab pa yin te /	81b	In the apprehension of connection with another meaning, there is pervasion by the knowledge of another meaning.
['BO_T11_D4229:82a-0']	don gzhan ma rtogs na ni de dang lhan @82a * //	don gzhan ma rtogs na ni de dang lhan @82a * //	82a	Without knowing another meaning, there is no connection with it.
['BO_T11_D4229:82a-1']	cig gzung bar mi 'gyur ba'i phyir ro //	cig gzung bar mi 'gyur ba'i phyir ro //	82a	because it is not apprehended as singular.
['BO_T11_D4229:82a-2']	rnam par phye nas gzung ba yang med de /	rnam par phye nas gzung ba yang med de /	82a	Nor is there apprehension of it as differentiated,
['BO_T11_D4229:82a-3']	de'i phyir khyab par byad pa med pas khyab par bya ba yod pa ma yin no //	de'i phyir khyab par byad pa med pas khyab par bya ba yod pa ma yin no //	82a	because there is no pervasion.
['BO_T11_D4229:82a-4']	gang gi phyir spyi mi rtogs pa mi rigs pa de'i phyir de tha dad par snang bar khas blang bar bya ba yin na snang ba yang ma yin te /	gang gi phyir spyi mi rtogs pa mi rigs pa de'i phyir de tha dad par snang bar khas blang bar bya ba yin na snang ba yang ma yin te /	82a	Since it is not tenable that a universal is not apprehended, therefore it must be accepted that it appears as differentiated, but it does not appear.
['BO_T11_D4229:82a-5']	de'i phyir dbang po las skyes blo //	de'i phyir dbang po las skyes blo //	82a	Therefore, the cognition arising from the sense faculties
['BO_T11_D4229:82a-6']	thams cad khyad par yul can nyid //	thams cad khyad par yul can nyid //	82a	is all about a specific object.
['BO_T11_D4229:82a-7']	tshig le'ur byas pa'i don bsgrub par bya ba'i phyir gtan tshigs bshad pa /	tshig le'ur byas pa'i don bsgrub par bya ba'i phyir gtan tshigs bshad pa /	82a	In order to establish the meaning of the verses, he explains the reason:
['BO_T11_D4229:82a-8']	dbang po shes pa la rang gi mtshan nyid las tha dad par nges pa'i rang bzhin gyi spyi mi snang ba'i phyir ro //	dbang po shes pa la rang gi mtshan nyid las tha dad par nges pa'i rang bzhin gyi spyi mi snang ba'i phyir ro //	82a	Because a universal that is a nature ascertained as different from the cognition of the sense faculty does not appear.
['BO_T11_D4229:82a-9']	'di snyam du rjes su 'gro ba'i rang gi mtshan nyid kho na sgra'i brjod byar 'gyur ro snyam na /	'di snyam du rjes su 'gro ba'i rang gi mtshan nyid kho na sgra'i brjod byar 'gyur ro snyam na /	82a	If you think that only the specific nature of the universal would be the object of the word,
['BO_T11_D4229:82a-10']	snang ba rnams kyang zhes bya ba gsungs te /	snang ba rnams kyang zhes bya ba gsungs te /	82a	he says, “Even the appearances . . .”
['BO_T11_D4229:82a-11']	rang gi mtshan nyid nges par snang ba rnams ni yul la sogs pa tha dad pas rjes su mi 'gro ba'i phyir te /	rang gi mtshan nyid nges par snang ba rnams ni yul la sogs pa tha dad pas rjes su mi 'gro ba'i phyir te /	82a	Those that appear as ascertained by intrinsic identity do not follow from the difference of object, etc.
['BO_T11_D4229:82a-12']	rgyu de'i phyir ro //	rgyu de'i phyir ro //	82a	For that reason.
['BO_T11_D4229:82a-13']	khyad par can zhes bya ba ni gtan tshigs kyi tshig ste /	khyad par can zhes bya ba ni gtan tshigs kyi tshig ste /	82a	“ Distinctive” is a term for a reason.
['BO_T11_D4229:82a-14']	gang gi phyir khyad par can yin pa'i phyir dbang po'i blo ni brjod du med pa bsnyad par mi nus pa'i don mngon du byed pa yin no zhes bya ba yin no //	gang gi phyir khyad par can yin pa'i phyir dbang po'i blo ni brjod du med pa bsnyad par mi nus pa'i don mngon du byed pa yin no zhes bya ba yin no //	82a	Because it is distinctive, the sense consciousnesses manifest objects that are inexpressible, that cannot be described.
['BO_T11_D4229:82a-15']	de'i phyir 'di thams cad kyi don bsdus pa ni 'di yin te /	de'i phyir 'di thams cad kyi don bsdus pa ni 'di yin te /	82a	Therefore, the meaning of all of this is summarized in the following:
['BO_T11_D4229:82a-16']	don gang zhig brda'i dus su sgra gang dang 'brel par mthong ba ma yin pa de ni des khyad par can du gzung ba ma yin te /	don gang zhig brda'i dus su sgra gang dang 'brel par mthong ba ma yin pa de ni des khyad par can du gzung ba ma yin te /	82a	Any object that is not seen to be related to a word at the time of the creation of the convention is not apprehended as distinctive by that word.
['BO_T11_D4229:82a-17']	dper na ba lang gi sgras rta bzhin no //	dper na ba lang gi sgras rta bzhin no //	82a	For example, like a horse by the word “cow.”
['BO_T11_D4229:82a-18']	dbang po'i don thams cad kyang sgra thams cad dang 'brel pa mthong ba ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	dbang po'i don thams cad kyang sgra thams cad dang 'brel pa mthong ba ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	82a	And all sense objects are not seen to be related to all words. This is a nonobservation of a pervasion.
['BO_T11_D4229:82a-19']	sgras khyad par can du gzung ba'i don ni rang gi ngo bo med pas khyab pa yin la brda ma byas pa'i sgras don khyad par can du bzung na ni /	sgras khyad par can du gzung ba'i don ni rang gi ngo bo med pas khyab pa yin la brda ma byas pa'i sgras don khyad par can du bzung na ni /	82a	The meaning of a qualified word is necessarily devoid of its own entity.🔽If one grasps the meaning of a qualified word without having made a conventional symbol, then it follows that the entity of the relationship between the word and its meaning would not exist.
['BO_T11_D4229:82a-20']	sgra don gyi 'brel pa'i ngo bo can du thal ba de'i phyir chos gzhan la khyab par byed pa med pa'i phyir bcos bu des khyad par can du 'dzin pa la ni 'brel pa la mthong ba nyid kyis khyab pa'i phyir 'brel pa grub bo //	sgra don gyi 'brel pa'i ngo bo can du thal ba de'i phyir chos gzhan la khyab par byed pa med pa'i phyir bcos bu des khyad par can du 'dzin pa la ni 'brel pa la mthong ba nyid kyis khyab pa'i phyir 'brel pa grub bo //	82a	Therefore, since the relationship does not pervade other phenomena, the grasping of a qualified word by a conventional symbol is pervaded by the seeing of the relationship. Thus the relationship is established.
['BO_T11_D4229:82a-21', 'BO_T11_D4229:82a-22']	gtan tshigs ma grub pa yang ma yin te /🔽gang gi phyir skad cig ma nyid kyis brda gzo ba na don 'gags pa'i phyir dbang pos rtogs par bya ba'i don la brda bya bar mi nus pa yin la nus pa nyid yin yang rjes su 'gro ba med pa'i phyir rtogs pa dang ldan pa dgos pa	gtan tshigs ma grub pa yang ma yin te / gang gi phyir skad cig ma nyid kyis brda gzo ba na don 'gags pa'i phyir dbang pos rtogs par bya ba'i don la brda bya bar mi nus pa yin la nus pa nyid yin yang rjes su 'gro ba med pa'i phyir rtogs pa dang ldan pa dgos pa	82a	The reason is not unestablished.🔽Because when one makes a conventional symbol with an instant, the meaning is destroyed, one cannot make a conventional symbol for the meaning that is to be understood by the sense faculty.
['BO_T11_D4229:82b-0']	med pa'i brda byed pa la mi @82b 'jug go //	med pa'i brda byed pa la mi @82b 'jug go //	82b	Even if one could, one would not engage in making a conventional symbol that lacks concomitance because it would be pointless.
['BO_T11_D4229:82b-1']	'jug na yang gang la brda byas pa de ni 'das pa yin la /	'jug na yang gang la brda byas pa de ni 'das pa yin la /	82b	If it does engage, then what is signified is past.
['BO_T11_D4229:82b-2']	gang yang tha snyad kyi dus na rtogs pa de thams cad sngon ma mthong ba yin pa'i phyir de la brda med pa yin no //	gang yang tha snyad kyi dus na rtogs pa de thams cad sngon ma mthong ba yin pa'i phyir de la brda med pa yin no //	82b	And since all that is understood at the time of convention is not previously seen, there is no signification of it.
['BO_T11_D4229:82b-3']	'dir ni bstan bcos mdzad pas sgra sbyor ba yang zhes bya ba la sogs pas dgos pa med pa brda mi byed pa'i rgyur brjod pa yin gyi mi nus pa nyid ni ma yin no //	'dir ni bstan bcos mdzad pas sgra sbyor ba yang zhes bya ba la sogs pas dgos pa med pa brda mi byed pa'i rgyur brjod pa yin gyi mi nus pa nyid ni ma yin no //	82b	Here, the author of the treatise states that the reason for not signifying what is not necessary is because it is not signified, as in the statement “even if it is connected to a word,” but it is not because it is not possible.
['BO_T11_D4229:82b-4']	rnam 'grel du ni mi nus pa yang brjod do //	rnam 'grel du ni mi nus pa yang brjod do //	82b	In the Pramānﬁ avārtika, it is also said that it is not possible.
['BO_T11_D4229:82b-5']	mngon sum rnam par rtog pa med pa dang brjod du med pa'i yul can du rnam par gnas pa la gzhan gyis smras pa /	mngon sum rnam par rtog pa med pa dang brjod du med pa'i yul can du rnam par gnas pa la gzhan gyis smras pa /	82b	With regard to perception, which is non-conceptual and has inexpressible objects, someone else says:
['BO_T11_D4229:82b-6']	mngon sum las ji ltar tha snyad du 'gyur zhes 'brel to//	mngon sum las ji ltar tha snyad du 'gyur zhes 'brel to//	82b	How can there be a convention from perception?
['BO_T11_D4229:82b-7']	rnam pa can gang gis te ma yin no zhes bya ba'i don to //	rnam pa can gang gis te ma yin no zhes bya ba'i don to //	82b	By what form? It is not. This is the meaning.
['BO_T11_D4229:82b-8']	'o na zhes bya ba ni ma bzod pa ste /	'o na zhes bya ba ni ma bzod pa ste /	82b	“Well” means “I cannot bear this.”
['BO_T11_D4229:82b-9']	gang gi phyir 'jug pa'i yan lag ni tshad mar brjod pa yin na 'jug pa'i yan lag ma yin pa'i phyir mngon sum yang tshad mar gyur pa ni mi bzod do snyam du bsams pa'o //	gang gi phyir 'jug pa'i yan lag ni tshad mar brjod pa yin na 'jug pa'i yan lag ma yin pa'i phyir mngon sum yang tshad mar gyur pa ni mi bzod do snyam du bsams pa'o //	82b	Because the factor of engagement is said to be valid cognition, and because direct perception is not a factor of engagement, it is not tenable that direct perception is a valid cognition.
['BO_T11_D4229:82b-10']	da ni zhes bya ba ni mngon sum rtog pa med par khas len pa'i dus na'o //	da ni zhes bya ba ni mngon sum rtog pa med par khas len pa'i dus na'o //	82b	Now, at the time of accepting direct perception as non-conceptual,
['BO_T11_D4229:82b-11']	nges pa ni gtan la phebs pa ste /	nges pa ni gtan la phebs pa ste /	82b	certainty is ascertainment.
['BO_T11_D4229:82b-12']	de gang la med pa de lta bu'i bdag nyid gang yin pa'i mngon sum de las tha snyad de /	de gang la med pa de lta bu'i bdag nyid gang yin pa'i mngon sum de las tha snyad de /	82b	That which lacks that is the nature of direct perception.
['BO_T11_D4229:82b-13']	bde ba bsgrub pa'i dngos po'i yul la 'jug pa dang / sdug bsngal sgrub pa'i yul la ldog par mi 'gyur ro //	bde ba bsgrub pa'i dngos po'i yul la 'jug pa dang / sdug bsngal sgrub pa'i yul la ldog par mi 'gyur ro //	82b	From that direct perception, one would not engage in the object that is the basis for achieving happiness, nor would one turn away from the object that is the basis for achieving suffering.
['BO_T11_D4229:82b-14']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	82b	The idea is this:
['BO_T11_D4229:82b-15']	gang gi phyir mngon sum ni ma nges pa'i bdag nyid don nye bar snang ba 'ga' zhig tu zad la /	gang gi phyir mngon sum ni ma nges pa'i bdag nyid don nye bar snang ba 'ga' zhig tu zad la /	82b	Because direct perception is merely the appearance of some object that is uncertain,
['BO_T11_D4229:82b-16']	nges pa ma yin na yang skad cig ma nyid bzhin du 'di 'jug pa'i yul ma yin no //	nges pa ma yin na yang skad cig ma nyid bzhin du 'di 'jug pa'i yul ma yin no //	82b	and because it is not certain, it is not the object of engagement, like momentariness.
['BO_T11_D4229:82b-17']	gzhan yang sgrub par byed pa'i dngos po snang ba tsam 'dzin pa'i mngon sum gyis 'bras bu nye ba ma yin pa la /	gzhan yang sgrub par byed pa'i dngos po snang ba tsam 'dzin pa'i mngon sum gyis 'bras bu nye ba ma yin pa la /	82b	Moreover, the mere appearance of the thing that is the means of accomplishing the object is apprehended by direct perception.
['BO_T11_D4229:82b-18']	mngon par 'dod pa'i 'bras bu bsgrub pas de dang 'brel pa nyid du 'dzin par nus pa ma yin te /	mngon par 'dod pa'i 'bras bu bsgrub pas de dang 'brel pa nyid du 'dzin par nus pa ma yin te /	82b	But it is not possible to apprehend the connection with the object that is desired, because the result is not present.
['BO_T11_D4229:82b-19']	rnam par rtog pa med pa'i mngon sum dngos po nye bar 'gyur ba dag gi 'brel pa yang 'dzin par mi nus pa gang yin pa des dngos po nye ba ma yin pa byed pa nyid ji ltar 'dzin par 'gyur /	rnam par rtog pa med pa'i mngon sum dngos po nye bar 'gyur ba dag gi 'brel pa yang 'dzin par mi nus pa gang yin pa des dngos po nye ba ma yin pa byed pa nyid ji ltar 'dzin par 'gyur /	82b	If the nonconceptual direct perception is not able to apprehend the connection with the things that are present, how could it apprehend the thing that is not present?
['BO_T11_D4229:82b-20']	bde ba sgrub par byed par dngos po ma nges na yang /	bde ba sgrub par byed par dngos po ma nges na yang /	82b	Even if the thing that is the means of accomplishing pleasure is not ascertained,
['BO_T11_D4229:82b-21']	rtog pa dang ldan pa 'jug par mi 'gyur ro //	rtog pa dang ldan pa 'jug par mi 'gyur ro //	82b	the one who has conception will not engage in it.
['BO_T11_D4229:83a-0']	de'i phyir 'jug pa'i yul du byed pa ni bde ba sgrub par byed pa'i dngos po la de'i rang bzhin du gtan la phebs pa dang @83a * //	de'i phyir 'jug pa'i yul du byed pa ni bde ba sgrub par byed pa'i dngos po la de'i rang bzhin du gtan la phebs pa dang @83a * //	83a	Therefore, the object of engagement is the ascertainment of the nature of the thing that is the means of accomplishing pleasure.
['BO_T11_D4229:83a-1']	ldan pa nges pa'i shes pa yin gyi gzhan ni ma yin no //	ldan pa nges pa'i shes pa yin gyi gzhan ni ma yin no //	83a	It is the definitive cognition, not anything else.
['BO_T11_D4229:83a-2']	yang ci'i phyir nges pa'i bdag nyid kyi mngon sum nyid las tha snyad du 'gyur zhe na /	yang ci'i phyir nges pa'i bdag nyid kyi mngon sum nyid las tha snyad du 'gyur zhe na /	83a	Moreover, why would a conventional be due to a perception that has a determinate nature?
['BO_T11_D4229:83a-3']	smras pa / 'di ni bde ba sgrub pa'o //	smras pa / 'di ni bde ba sgrub pa'o //	83a	He says: This is the means of attaining pleasure,🔽this is the means of attaining pain.
['BO_T11_D4229:83a-4']	'di ni sdug bsngal sgrub pa'o zhes 'di'o zhes mngon sum nyid du nges te /	'di ni sdug bsngal sgrub pa'o zhes 'di'o zhes mngon sum nyid du nges te /	83a	One ascertains this as perception.
['BO_T11_D4229:83a-5']	yongs su bcad na ni tha snyad du byed pa'i skyes bu bde ba sgrub par byed pa nyid du nye ba'i don yongs su gcod pa yin no //	yongs su bcad na ni tha snyad du byed pa'i skyes bu bde ba sgrub par byed pa nyid du nye ba'i don yongs su gcod pa yin no //	83a	When one has ascertained it, then the person who is engaged in making a conventional ascertains the object that is near as the means of attaining pleasure.
['BO_T11_D4229:83a-6']	bde ba dang sdug bsngal gyi sgrub par byed pa dag ces bya ba ni 'jug pa'i yul ston pa'o //	bde ba dang sdug bsngal gyi sgrub par byed pa dag ces bya ba ni 'jug pa'i yul ston pa'o //	83a	The means of attaining pleasure and pain are the objects of engagement.
