segmentnr	original	analyzed	folio	translated
['BO_T03_D3817:265a-10']	bdag tu lta ba de rnam par bshig pas chos la bdag med par 'jog ste /	bdag tu lta ba de rnam par bshig pas chos la bdag med par 'jog ste /	265a	That view of self is destroyed by the teaching of the selflessness of phenomena.
['BO_T03_D3817:265a-11']	de lta ba ma mchis par de bzhin gshegs pas gsungs zhes gang gsol to //	de lta ba ma mchis par de bzhin gshegs pas gsungs zhes gang gsol to //	265a	The Tathāgata has said that there is no such view.
['BO_T03_D3817:265a-12']	gal te bdag tu lta ba de la bden pa nyid du mi 'dzin na ni /	gal te bdag tu lta ba de la bden pa nyid du mi 'dzin na ni /	265a	 If one does not grasp that view of a self as real,
['BO_T03_D3817:265a-13']	de ltar sbyor ba na byang chub sems dpa' rnal 'byor du snyoms par 'jug par 'gyur te /	de ltar sbyor ba na byang chub sems dpa' rnal 'byor du snyoms par 'jug par 'gyur te /	265a	then one would be practicing, and a bodhisattva would be absorbed in meditative equipoise.
['BO_T03_D3817:265a-14']	gang gi phyir rnam par mi rtog pa de'i phyir de ni der 'jug pa'i thabs yin no //	gang gi phyir rnam par mi rtog pa de'i phyir de ni der 'jug pa'i thabs yin no //	265a	Because it is nonconceptual, that is the method for engaging in it.
['BO_T03_D3817:265a-15']	rab 'byor 'di ltar byang chub sems dpa'i theg pa la yang dag par zhugs zhes bya ba 'dis ni su rnam par mi rtog par byed pa de yongs su ston to //	rab 'byor 'di ltar byang chub sems dpa'i theg pa la yang dag par zhugs zhes bya ba 'dis ni su rnam par mi rtog par byed pa de yongs su ston to //	265a	Subhūti, thus, one who has set out in the vehicle of the bodhisattvas shows who makes it nonconceptual.
['BO_T03_D3817:265a-16']	chos thams cad ces bya ba 'dis ni gang la rnam par mi rtog par bya ba de bstan to //	chos thams cad ces bya ba 'dis ni gang la rnam par mi rtog par bya ba de bstan to //	265a	The phrase all phenomena shows what it is that is made nonconceptual.
['BO_T03_D3817:265a-17']	shes par bya blta bar bya mos par bya zhes bya ba 'dis ni gang gis rnam par mi rtog par bya ba de brjod do //	shes par bya blta bar bya mos par bya zhes bya ba 'dis ni gang gis rnam par mi rtog par bya ba de brjod do //	265a	The phrase should know, should see, should believe shows by what it is made nonconceptual.
['BO_T03_D3817:265a-18']	gang gis rnam par mi rtog par bya zhe na shes pa dang / lta ba dang / mos pas so //	gang gis rnam par mi rtog par bya zhe na shes pa dang / lta ba dang / mos pas so //	265a	By what means is one to be non-discriminative? By knowledge, view, and resolve.
['BO_T03_D3817:265a-19']	de la shes pa ni thos pa'i shes rab bo //	de la shes pa ni thos pa'i shes rab bo //	265a	Here, knowledge is the wisdom born of hearing.
['BO_T03_D3817:265a-20']	lta ba ni bsams pa'i shes rab ste /	lta ba ni bsams pa'i shes rab ste /	265a	View is the wisdom born of contemplation.
['BO_T03_D3817:265a-21']	de ni rtogs par byed pa'i phyir ro //	de ni rtogs par byed pa'i phyir ro //	265a	It is the cause of realization.
['BO_T03_D3817:265a-22']	mos pa ni bsgoms pa'i shes rab ste /	mos pa ni bsgoms pa'i shes rab ste /	265a	Resolve is the wisdom born of meditation.
['BO_T03_D3817:265a-23']	lhag par 'dod pa ni 'dir mos pa'i sgrar brjod par 'dod pa'o //	lhag par 'dod pa ni 'dir mos pa'i sgrar brjod par 'dod pa'o //	265a	Here, resolve is the word used to express the desire for the superior.
['BO_T03_D3817:265a-24']	de ni bsgoms pa'i stobs kyis 'grub ste /	de ni bsgoms pa'i stobs kyis 'grub ste /	265a	It is accomplished by the power of meditation.
['BO_T03_D3817:265b-0']	de bas na bsgoms pa las byung ba'i shes rab ni nges par 'byed @265b pa'i cha dang mthun pa'i gnas skabs na mos pa'i sgrar gsungs so //	de bas na bsgoms pa las byung ba'i shes rab ni nges par 'byed @265b pa'i cha dang mthun pa'i gnas skabs na mos pa'i sgrar gsungs so //	265b	Therefore, the wisdom born of meditation is called resolve in the stage of the aids to penetration.
['BO_T03_D3817:265b-1']	ci nas chos su 'du shes pa la yang mi gnas pa de ltar mos par bya'o zhes bya ba 'dis ni rnam par mi rtog pa gang yin pa de ston to //	ci nas chos su 'du shes pa la yang mi gnas pa de ltar mos par bya'o zhes bya ba 'dis ni rnam par mi rtog pa gang yin pa de ston to //	265b	One should resolve in such a way that one does not even settle down in the notion of dharma. By this he shows what non-discrimination is.
['BO_T03_D3817:265b-2']	de 'du shes med par de bzhin gshegs pa gsungs zhes bya ba ni 'dir gtan tshigs su gsungs so ;	de 'du shes med par de bzhin gshegs pa gsungs zhes bya ba ni 'dir gtan tshigs su gsungs so ;	265b	The Tathagata has said that there is no notion in the absence of discrimination. This is the reason he gives here.
['BO_T03_D3817:265b-3']	/'du shes par bya ba gang yang med pa nyid kyang gcig dang du ma'i rang bzhin gyis stong pa'i phyir don dam par de 'du shes med pa'o //	/'du shes par bya ba gang yang med pa nyid kyang gcig dang du ma'i rang bzhin gyis stong pa'i phyir don dam par de 'du shes med pa'o //	265b	Since the object of perception is also empty of the nature of one and many, ultimately it is non-perception.
['BO_T03_D3817:265b-4']	de bzhin gshegs pas kun rdzob la brten nas phyogs gzhan du gsungs so //	de bzhin gshegs pas kun rdzob la brten nas phyogs gzhan du gsungs so //	265b	The Tathāgata has taught this in another way, based on the conventional.
['BO_T03_D3817:265b-5']	de yang brdzun pa'i don du shes shing gnas na ji ltar rnam par rtog par mi 'gyur zhes dgongs pa'o //	de yang brdzun pa'i don du shes shing gnas na ji ltar rnam par rtog par mi 'gyur zhes dgongs pa'o //	265b	If one understands and abides in the meaning of that as false, how could there be conceptualization? This is the intended meaning.
['BO_T03_D3817:265b-6']	gnas thams cad du rnal 'byor du snyoms par 'jug pa'i thabs ni bshad zin to /	gnas thams cad du rnal 'byor du snyoms par 'jug pa'i thabs ni bshad zin to /	265b	The method of yoga-concentration in all abodes has been explained.
['BO_T03_D3817:265b-7']	// / kun nas nyon mongs pa mi mnga' ba yang rnam pa gnyis te /	// / kun nas nyon mongs pa mi mnga' ba yang rnam pa gnyis te /	265b	The absence of affliction is also twofold:
['BO_T03_D3817:265b-8']	'chad pa kun nas nyon mongs pa mi mnga' ba dang / 'khor ba'i kun nas nyon mongs pa mi mnga' ba'o //	'chad pa kun nas nyon mongs pa mi mnga' ba dang / 'khor ba'i kun nas nyon mongs pa mi mnga' ba'o //	265b	the absence of affliction in teaching and the absence of affliction in saṃsāra.
['BO_T03_D3817:265b-9']	de la gal te chos su 'du shes med na de'i tshe de bzhin gshegs pa sems can rnams la chos ston pa na 'du shes de kun tu 'byung na /	de la gal te chos su 'du shes med na de'i tshe de bzhin gshegs pa sems can rnams la chos ston pa na 'du shes de kun tu 'byung na /	265b	Regarding that, if there is no perception of phenomena, then when the Tathāgata teaches the Dharma to sentient beings, that perception arises.
['BO_T03_D3817:265b-10']	ji ltar kun nas nyon mongs par mi 'gyur /	ji ltar kun nas nyon mongs par mi 'gyur /	265b	How can there be no affliction?🔽If one remains for the sake of sentient beings through compassion for as long as cyclic existence lasts, how can there be affliction through the perception of phenomena?
['BO_T03_D3817:265b-11']	thugs rjes sems can gyi don du ji srid 'khor gyi bar du bzhugs na chos su 'du shes pas ji ltar kun nas nyon mongs par mi 'gyur snyam pa la brtags nas thugs phun sum tshogs pa de nyid kyis 'chad pa na kun nas nyon mongs pa mi	thugs rjes sems can gyi don du ji srid 'khor gyi bar du bzhugs na chos su 'du shes pas ji ltar kun nas nyon mongs par mi 'gyur snyam pa la brtags nas thugs phun sum tshogs pa de nyid kyis 'chad pa na kun nas nyon mongs pa mi	265b	Thus, when he teaches with that perfect mind, he is without affliction.
['BO_T03_D3817:265b-12']	mnga' ba dang / tshigs su bcad pas 'khor ba'i kun nas nyon mongs pa mi mnga' ba bstan pa'i phyir yang rab 'byor zhes bya ba la sogs pa gsungs so //	mnga' ba dang / tshigs su bcad pas 'khor ba'i kun nas nyon mongs pa mi mnga' ba bstan pa'i phyir yang rab 'byor zhes bya ba la sogs pa gsungs so //	265b	In order to demonstrate that he is without the affliction of cyclic existence, he says, “Subhūti, it is thus, etc.”
['BO_T03_D3817:265b-13']	sngar skabs gzhan nas 'jig rten gyi khams rnams kyi bsngags pa rnams rab tu bstan pas ni phan yon bsngags kyi /	sngar skabs gzhan nas 'jig rten gyi khams rnams kyi bsngags pa rnams rab tu bstan pas ni phan yon bsngags kyi /	265b	Previously, in other contexts, the praises of the world systems were taught in order to praise the benefits.
['BO_T03_D3817:265b-14']	da ni kun nas nyon mongs pa mi mnga' ba'i skabs su 'jig rten gyi khams mtha' yas pa ston pas phan yon mi brjod de /	da ni kun nas nyon mongs pa mi mnga' ba'i skabs su 'jig rten gyi khams mtha' yas pa ston pas phan yon mi brjod de /	265b	Now, in the context of the absence of affliction, he teaches the limitless world systems without mentioning the benefits.
['BO_T03_D3817:265b-15']	tshig zlos par mi 'gyur ro //	tshig zlos par mi 'gyur ro //	265b	This is not a repetition of terms.
['BO_T03_D3817:265b-16']	'dir yang rigs pa ni snga ma bzhin du brjod par bya'o //	'dir yang rigs pa ni snga ma bzhin du brjod par bya'o //	265b	Here also, the reasoning should be stated as before.
['BO_T03_D3817:265b-17']	blangs nas zhes bya ba ni kha ton du bklags pa'o //	blangs nas zhes bya ba ni kha ton du bklags pa'o //	265b	Having taken it up means having recited it orally.
['BO_T03_D3817:265b-18']	'dzin tam zhes bya ba ni tshig go //	'dzin tam zhes bya ba ni tshig go //	265b	Holding it means holding it verbally.
['BO_T03_D3817:265b-19']	klog gam zhes bya ba ni glegs bam la sogs pa klog pa'o //	klog gam zhes bya ba ni glegs bam la sogs pa klog pa'o //	265b	Reading it means reading it from a book, etc.
['BO_T03_D3817:265b-20', 'BO_T03_D3817:266a-0']	kun chub par byed pa zhes bya ba ni don 'dzin ces bya ba'i tha tshig go //🔽'dis ni gang gi phyir chos 'di don che ba de'i phyir byang chub sems dpas chos bstan pa don chen po 'di lta bu la 'dun pa @266a * //	kun chub par byed pa zhes bya ba ni don 'dzin ces bya ba'i tha tshig go // 'dis ni gang gi phyir chos 'di don che ba de'i phyir byang chub sems dpas chos bstan pa don chen po 'di lta bu la 'dun pa @266a * //	265b	Making it widely known means holding the meaning, as the phrase indicates.
['BO_T03_D3817:266a-1']	dang smon lam gyis gdon mi za bar gnas par bya ba de yongs su ston to //	dang smon lam gyis gdon mi za bar gnas par bya ba de yongs su ston to //	266a	This shows that since this Dharma is of great value, the bodhisattva should definitely abide in aspiration and prayer for such a great value of teaching the Dharma.
['BO_T03_D3817:266a-2']	bshad mod kyi ji ltar kun nas nyon mongs par mi 'gyur ba de ltar bshad pa bstan pa'i phyir ji ltar yang dag par rab tu ston zhe na zhes bya ba la sogs pa gsungs so //	bshad mod kyi ji ltar kun nas nyon mongs par mi 'gyur ba de ltar bshad pa bstan pa'i phyir ji ltar yang dag par rab tu ston zhe na zhes bya ba la sogs pa gsungs so //	266a	Although it has been explained, in order to show how it is explained so that there is no affliction, it is said, “How does one teach it well?” and so on.
['BO_T03_D3817:266a-3']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	266a	The intention is this:
['BO_T03_D3817:266a-4']	chos thams cad don dam par ma skyes pa brjod du med par bstan pa bshad kyang chos de dag brjod du med pa'i bdag nyid kyis ma bshad do //	chos thams cad don dam par ma skyes pa brjod du med par bstan pa bshad kyang chos de dag brjod du med pa'i bdag nyid kyis ma bshad do //	266a	Although the Tathāgata teaches that all things are ultimately unarisen and inexpressible, he does not teach those things, because they are by nature inexpressible.
['BO_T03_D3817:266a-5']	de ni 'di skad du /	de ni 'di skad du /	266a	This is what is being said:
['BO_T03_D3817:266a-6']	ji ltar 'dul ba'i skye bo 'di snyam du chos thams cad bzod ma nas ma skyes pas brjod du med de /	ji ltar 'dul ba'i skye bo 'di snyam du chos thams cad bzod ma nas ma skyes pas brjod du med de /	266a	“In order to discipline those who think, ‘All things are ultimately unarisen and inexpressible,
['BO_T03_D3817:266a-7']	de bas na de dag ni gang gis kyang bstan par bya ba ma yin snyam du sems pa de ltar ston te zhes bstan pa yin no //	de bas na de dag ni gang gis kyang bstan par bya ba ma yin snyam du sems pa de ltar ston te zhes bstan pa yin no //	266a	and therefore they are not to be taught by anyone,’ he teaches in that way.”
['BO_T03_D3817:266a-8']	de ltar na nyon mongs pa can ma yin pas ston pa yin te /	de ltar na nyon mongs pa can ma yin pas ston pa yin te /	266a	Thus, he teaches without error,
['BO_T03_D3817:266a-9']	phyin ci ma log pa'i don gyi phyir ro //	phyin ci ma log pa'i don gyi phyir ro //	266a	because he teaches without distortion.
['BO_T03_D3817:266a-10']	de lta ma yin na ni phyin ci log tu ston pas nyon mongs pa can du 'gyur ro //	de lta ma yin na ni phyin ci log tu ston pas nyon mongs pa can du 'gyur ro //	266a	If it were otherwise, he would teach with distortion and would be defiled.
['BO_T03_D3817:266a-11']	de bas na de bzhin gshegs pa chos ston pa'i dus na dag pa 'jig rten pa'i ye shes la zhugs pa la /	de bas na de bzhin gshegs pa chos ston pa'i dus na dag pa 'jig rten pa'i ye shes la zhugs pa la /	266a	Therefore, when the Tathāgata teaches the Dharma, he is engaged in pure mundane gnosis.
['BO_T03_D3817:266a-12']	chos su snang ba'i 'du shes kun tu 'byung yang de la yang dag pa kho nar mngon par zhen pa med pas nyon mongs pa can gyi skyon du mi 'gyur ro //	chos su snang ba'i 'du shes kun tu 'byung yang de la yang dag pa kho nar mngon par zhen pa med pas nyon mongs pa can gyi skyon du mi 'gyur ro //	266a	Although the perception of things as objects of knowledge occurs, since there is no adherence to them as just real, there is no fault of afflictions.
['BO_T03_D3817:266a-13']	'dis ni rnal 'byor du snyoms par 'jug pa dang / sems rab tu gzung ba dang zab pa bstan to //	'dis ni rnal 'byor du snyoms par 'jug pa dang / sems rab tu gzung ba dang zab pa bstan to //	266a	This shows the yoga of meditative equipoise, the thorough holding of the mind, and profundity.
['BO_T03_D3817:266a-14']	snga mas ni rgya che ba bstan to //	snga mas ni rgya che ba bstan to //	266a	The former shows vastness.
['BO_T03_D3817:266a-15']	de ni shes rab kyi pha rol tu phyin pa'i lus mtha' dag rnam par 'jog cing /	de ni shes rab kyi pha rol tu phyin pa'i lus mtha' dag rnam par 'jog cing /	266a	This is the complete arrangement of the body of the perfection of wisdom.
['BO_T03_D3817:266a-16']	tshigs su bcad pas 'khor ba'i kun nas nyon mongs pa mi mnga' ba bstan to //	tshigs su bcad pas 'khor ba'i kun nas nyon mongs pa mi mnga' ba bstan to //	266a	The verse shows the absence of the afflictions of cyclic existence.
['BO_T03_D3817:266a-17']	tshigs su bcad pa 'dis ni 'dus byas kyi mtshan nyid rnam pa bzhi yongs su bstan te /	tshigs su bcad pa 'dis ni 'dus byas kyi mtshan nyid rnam pa bzhi yongs su bstan te /	266a	This verse teaches the four aspects of the characteristics of the conditioned.
['BO_T03_D3817:266a-18']	rang bzhin gyi mtshan nyid dang / ro myang ba'i yul gyi mtshan nyid dang / nyes dmigs rjes su rtogs pa'i mtshan nyid dang / nges par 'byung ba rjes su togs  pa'i mtshan nyid do //	rang bzhin gyi mtshan nyid dang / ro myang ba'i yul gyi mtshan nyid dang / nyes dmigs rjes su rtogs pa'i mtshan nyid dang / nges par 'byung ba rjes su togs  pa'i mtshan nyid do //	266a	The characteristic of nature, the characteristic of the object of the experience of taste, the characteristic of the realization of the faults, and the characteristic of the realization of the escape.
