segmentnr	original	analyzed	translated
['BO_T11_D4210:148b-40']	mi mthun phyogs las ldog par yang //	mi mthun phyogs las ldog par yang //	It is doubtful that it is the opposite of the non-corresponding factor.
['BO_T11_D4210:149a-0', 'BO_T11_D4210:149a-1']	phung po gnyis @149a * //🔽las gcig la ni //	phung po gnyis @149a * // las gcig la ni //	Because of the two possibilities,
['BO_T11_D4210:149a-2']	nges par grub na gzhan las ni //	nges par grub na gzhan las ni //	If one is established, the other is excluded.
['BO_T11_D4210:149a-3']	ldog grub ma mthong ba yin yang //	ldog grub ma mthong ba yin yang //	But if it is not seen, it is not established that it is excluded.
['BO_T11_D4210:149a-4']	mthong med dag la the tshom za //	mthong med dag la the tshom za //	So it is doubtful that it is not seen.
['BO_T11_D4210:149a-5']	gsal la khyab byed ma yin yang //	gsal la khyab byed ma yin yang //	Even though it is not clear and is not pervasive,
['BO_T11_D4210:149a-6']	de yi rigs gyur don yod pas //	de yi rigs gyur don yod pas //	It is meaningful because it is of the same type.
['BO_T11_D4210:149a-7']	ma mthong bas 'gar nges med de ;	ma mthong bas 'gar nges med de ;	Therefore, it is not certain that it is not seen,
['BO_T11_D4210:149a-8']	/ mkhregs pa mtshon gyis mi chod bzhin /	/ mkhregs pa mtshon gyis mi chod bzhin /	Just as it is not certain that a hard object cannot be pierced by a weapon.
['BO_T11_D4210:149a-9']	` / yod la 'gal ba ma mthong na //	` / yod la 'gal ba ma mthong na //	If there is no contradiction in existence,
['BO_T11_D4210:149a-10']	the tshom gang las ldog par 'gyur //	the tshom gang las ldog par 'gyur //	From what is it doubtful that it is excluded?🔽Moreover, in some cases, it is certain that it is the result of that,
['BO_T11_D4210:149a-11', 'BO_T11_D4210:149a-12']	de yang la lar de 'bras dang // bdag tu nges las gzhan ci yod //🔽des na bdag med pa las kyang //	de yang la lar de 'bras dang // bdag tu nges las gzhan ci yod // des na bdag med pa las kyang //	And it is certain that it is the self. What else is there?
['BO_T11_D4210:149a-13']	'di ni ldog par the tshom za /	'di ni ldog par the tshom za /	Therefore, it is doubtful that it is excluded even from the non-self.
['BO_T11_D4210:149a-14']	` / ldog tu chug pa de lta na'ang //	` / ldog tu chug pa de lta na'ang //	Even if it is possible that it is excluded,
['BO_T11_D4210:149a-15', 'BO_T11_D4210:149a-16']	bdag med med las bdag mi 'gyur //🔽gang gis de ni ldog med la //	bdag med med las bdag mi 'gyur // gang gis de ni ldog med la //	From a non-existent self, a self will not arise.🔽And it is not definitely accepted
['BO_T11_D4210:149a-17']	nges par dngos por 'dod ma yin //	nges par dngos por 'dod ma yin //	That it is a thing that cannot be reversed.
['BO_T11_D4210:149a-18']	dper na srog sogs mthun phyogs la //	dper na srog sogs mthun phyogs la //	For example, it is like life and so forth,
['BO_T11_D4210:149a-19']	ldog pa med kyang yod min bzhin //	ldog pa med kyang yod min bzhin //	Which are not reversed, but are not existent.
['BO_T11_D4210:149a-20', 'BO_T11_D4210:149a-21']	gal te gtan tshigs mthun phyogs las //🔽ldog med de rgyus rjes 'gro can //	gal te gtan tshigs mthun phyogs las // ldog med de rgyus rjes 'gro can //	If the reason is not reversed🔽In the similar class, then it is not a reason that follows.
['BO_T11_D4210:149a-22']	rjes 'gro can min ldog min na //	rjes 'gro can min ldog min na //	If it is not a reason that follows, it is not a reason that does not reverse.
['BO_T11_D4210:149a-23']	bdag med ma yin bdag bcas min /	bdag med ma yin bdag bcas min /	It is not a non-self, nor is it a self.
['BO_T11_D4210:149a-24']	` /'jug la gang gi rang bdag nyid //	` /'jug la gang gi rang bdag nyid //	In the case of engagement, whatever is established
['BO_T11_D4210:149a-25']	gang med mi 'byung can grub pa //	gang med mi 'byung can grub pa //	As that which does not occur without a self
['BO_T11_D4210:149a-26']	de phyir de nyid ldog byed de //	de phyir de nyid ldog byed de //	Is therefore that which reverses it,
['BO_T11_D4210:149a-27']	'jug pa na yang 'jug byed yin /	'jug pa na yang 'jug byed yin /	And when it engages, it is that which engages.
['BO_T11_D4210:149a-28']	` / med na mi 'byung de yang ni //	` / med na mi 'byung de yang ni //	And that which does not occur without it
['BO_T11_D4210:149a-29']	sgrub par byed la ltos pa yin /	sgrub par byed la ltos pa yin /	Depends on the proof.
['BO_T11_D4210:149a-30']	` /'bras bu mthong dang ma mthong ba //	` /'bras bu mthong dang ma mthong ba //	Whether the effect is seen or not seen,
['BO_T11_D4210:149a-31']	de dag rgyu dang 'bras bu nyid //	de dag rgyu dang 'bras bu nyid //	They are cause and effect.
['BO_T11_D4210:149a-32']	de yod na yod nges med phyir //	de yod na yod nges med phyir //	Because it is certain that if it exists, it exists,
['BO_T11_D4210:149a-33']	don gzhan rtogs pa yod ma yin //	don gzhan rtogs pa yod ma yin //	There is no other object to be understood.
['BO_T11_D4210:149a-34']	rtag tu yod pa'am med pa na //	rtag tu yod pa'am med pa na //	If it is always existent or non-existent,
['BO_T11_D4210:149a-35']	de dag med par mi srid phyir //	de dag med par mi srid phyir //	It is impossible without that.
['BO_T11_D4210:149a-36']	'bras bu'i rang bzhin tha dad rnams //	'bras bu'i rang bzhin tha dad rnams //	And the nature of the effect is different from the nature of the cause.
['BO_T11_D4210:149a-37']	rgyu rnams las ni byung ba'i phyir //	rgyu rnams las ni byung ba'i phyir //	Because the effect arises from the cause,
['BO_T11_D4210:149a-38']	de dag med par gzhan las byung //	de dag med par gzhan las byung //	If it were not, it would arise from something else.
['BO_T11_D4210:149a-39']	ci ltar des bskyed rang bzhin yin //	ci ltar des bskyed rang bzhin yin //	How could it have the nature of what produces it?
['BO_T11_D4210:149a-40']	tshogs pa'i nus pa tha dad phyir //	tshogs pa'i nus pa tha dad phyir //	Because the power of the collection is different,
['BO_T11_D4210:149a-41']	dngos rnams sna tshogs ngo bo nyid //	dngos rnams sna tshogs ngo bo nyid //	Things have various natures.
['BO_T11_D4210:149a-42']	gal te tha dad byed min na //	gal te tha dad byed min na //	If it does not produce a difference,
['BO_T11_D4210:149a-43', 'BO_T11_D4210:149a-44']	'gro 'di ngo bo gcig tu 'gyur /🔽` /'di tha dad byed tha dad byed //	'gro 'di ngo bo gcig tu 'gyur / ` /'di tha dad byed tha dad byed //	This world would have a single nature.
['BO_T11_D4210:149a-45']	min na rang bzhin gcig nyid nyams /	min na rang bzhin gcig nyid nyams /	If it does not produce a difference,🔽The difference is undermined.
['BO_T11_D4210:149a-46']	` / gcig ni rang bzhin du ma na /	` / gcig ni rang bzhin du ma na /	If a single thing has many natures,
['BO_T11_D4210:149a-47']	` / me dang me min rang bzhin gnyis /	` / me dang me min rang bzhin gnyis /	It would have the two natures of being fire and not being fire.
['BO_T11_D4210:149a-48']	` / des na gzhan ni des bskyed pa'i //	` / des na gzhan ni des bskyed pa'i //	Therefore, if the other is the nature produced by that,
['BO_T11_D4210:149a-49']	rang bzhin yin na de de nyid //	rang bzhin yin na de de nyid //	It is that itself.
['BO_T11_D4210:149b-0']	des bskyed rang @149b bzhin ma yin na //	des bskyed rang @149b bzhin ma yin na //	If it is not the nature produced by that,
['BO_T11_D4210:149b-1']	de ni de las ci ltar 'byung /	de ni de las ci ltar 'byung /	How could it arise from that?🔽Thus cause and effect
['BO_T11_D4210:149b-2']	` / de ltar rgyu dang 'bras bu dag / phan tshun rang bzhin nges pa nyid //	` / de ltar rgyu dang 'bras bu dag / phan tshun rang bzhin nges pa nyid //	Are mutually ascertained natures.
['BO_T11_D4210:149b-3']	des na rang bzhin mthong ba bzhin //	des na rang bzhin mthong ba bzhin //	Therefore, just as the nature is seen,
['BO_T11_D4210:149b-4']	'bras mthong na yang de rtogs 'gyur /	'bras mthong na yang de rtogs 'gyur /	When the effect is seen, it is understood.
['BO_T11_D4210:149b-5']	` / chu dang 'o ma rul 'gyur bzhin //	` / chu dang 'o ma rul 'gyur bzhin //	And like water and milk, they will go bad.
['BO_T11_D4210:149b-6']	du ma las gcig ji ltar 'gyur /	du ma las gcig ji ltar 'gyur /	How can one thing arise from many?🔽From what potency of the water and milk
['BO_T11_D4210:149b-7', 'BO_T11_D4210:149b-8']	` / gsher nus gang las rul 'gyur te //🔽gnyi ga'ang gcig nyid ci 'di ni //	` / gsher nus gang las rul 'gyur te // gnyi ga'ang gcig nyid ci 'di ni //	Do they go bad?
['BO_T11_D4210:149b-9']	tha dad gcig pa'i bdag nyid dam //	tha dad gcig pa'i bdag nyid dam //	Are they both the same or not?
['BO_T11_D4210:149b-10']	tha dad gsher nyid ji ltar yin //	tha dad gsher nyid ji ltar yin //	How can they be different and the same?
['BO_T11_D4210:149b-11']	rang rang ngo bo la gnas phyir //	rang rang ngo bo la gnas phyir //	Because they remain in their own nature,
['BO_T11_D4210:149b-12']	de yi rang bzhin can gyi blo //	de yi rang bzhin can gyi blo //	The cognition of their nature
['BO_T11_D4210:149b-13']	tha dad med phyir gcig ces brjod /	tha dad med phyir gcig ces brjod /	Is said to be nondifferent and thus one.
['BO_T11_D4210:149b-14', 'BO_T11_D4210:149b-15']	` / de bzhin me ni tha dad kyang //🔽cha gang gis ni mer rtogs pa'i //	` / de bzhin me ni tha dad kyang // cha gang gis ni mer rtogs pa'i //	In the same way, although fire is different,🔽The basis by virtue of which it is cognized as fire
['BO_T11_D4210:149b-16']	rten yin des ni du bskyed pa //	rten yin des ni du bskyed pa //	Is that by virtue of which smoke is produced.
['BO_T11_D4210:149b-17']	des ni de ltar rtogs pa yin //	des ni de ltar rtogs pa yin //	Thus it is cognized in that way.
['BO_T11_D4210:149b-18']	mer shes yan lag gzhan las ni //	mer shes yan lag gzhan las ni //	The cognition of fire arises from another factor,
['BO_T11_D4210:149b-19']	ltos pa nyid las byung ba'i phyir //	ltos pa nyid las byung ba'i phyir //	Because it arises in dependence on that.
['BO_T11_D4210:149b-20']	du ba de la 'khrul med can//	du ba de la 'khrul med can//	Thus the cognition of smoke is undeluded.
['BO_T11_D4210:149b-21']	de ltar 'bras gzhan de bzhin 'grub /	de ltar 'bras gzhan de bzhin 'grub /	In this way, the arising of other effects is established.
['BO_T11_D4210:149b-22']	` / du ba bud shing 'gyur ba yi //	` / du ba bud shing 'gyur ba yi //	Because the transformation of fuel into fire
['BO_T11_D4210:149b-23', 'BO_T11_D4210:149b-24']	yan lag rten la mer 'jog phyir //🔽gal te me min de du min //	yan lag rten la mer 'jog phyir // gal te me min de du min //	Is posited as fire in dependence on its basis,🔽If it is not fire, it is not smoke.
['BO_T11_D4210:149b-25']	gal te de du me de nyid /	gal te de du me de nyid /	If it is smoke, it is fire.
['BO_T11_D4210:149b-26']	` / ci ltar rang rgyu la ltos nas //	` / ci ltar rang rgyu la ltos nas //	Just as, in dependence on their own causes,
['BO_T11_D4210:149b-27', 'BO_T11_D4210:149b-28']	rang bzhin med na mi 'byung bar //🔽shes bya 'jig dang byas pa nyid //	rang bzhin med na mi 'byung bar // shes bya 'jig dang byas pa nyid //	Things are said to be “without intrinsic existence,”
['BO_T11_D4210:149b-29']	gong du ji skad bshad bzhin no /	gong du ji skad bshad bzhin no /	So, as explained above,🔽The perishing of things and their being produced🔽Are to be understood in terms of their causes.
['BO_T11_D4210:149b-30']	` / ldog can mtshungs par bstan pa'i phyir //	` / ldog can mtshungs par bstan pa'i phyir //	In order to show that the same is true of the negation,
['BO_T11_D4210:149b-31', 'BO_T11_D4210:149b-32']	mnyan bya nyid ni brjod mdzad las //🔽gtan tshigs min nyid rtogs pa yi //	mnyan bya nyid ni brjod mdzad las // gtan tshigs min nyid rtogs pa yi //	The Buddha spoke of “what is to be heard.”
['BO_T11_D4210:149b-33', 'BO_T11_D4210:149b-34']	tshul 'dis thams cad dpag par bya /🔽` / rgyu dang ngo bo ldog nyid kyis //	tshul 'dis thams cad dpag par bya / ` / rgyu dang ngo bo ldog nyid kyis //	But this is not a reason🔽For the existence of the self.🔽The negation of the object is expressed
['BO_T11_D4210:149b-35']	don ldog par ni brjod pa las //	don ldog par ni brjod pa las //	In terms of cause, nature, and effect.
['BO_T11_D4210:149b-36']	mi dmigs dpe ni grub pa'i phyir //	mi dmigs dpe ni grub pa'i phyir //	But since the example of nonapprehension
['BO_T11_D4210:149b-37', 'BO_T11_D4210:149b-38']	tha dad par ni ma bshad do /🔽` / de la'ang skyes bu mthong med las //	tha dad par ni ma bshad do / ` / de la'ang skyes bu mthong med las //	Is established, there is no need for other forms of negation.🔽Since the life force and so on are not negated
['BO_T11_D4210:149b-39', 'BO_T11_D4210:149b-40']	srog sogs ldog pa med pa'i phyir //🔽gtan tshigs the tshom za bshad pas //	srog sogs ldog pa med pa'i phyir // gtan tshigs the tshom za bshad pas //	In the absence of a visible person,🔽The reason is said to be inconclusive.
['BO_T11_D4210:149b-41']	bltar rung don la de zhes bstan /	bltar rung don la de zhes bstan /	Therefore, the object of negation is said to be “what can be seen.”
['BO_T11_D4210:149b-42']	` /'dis ni dngos la'ang dngos po'i cha //	` /'dis ni dngos la'ang dngos po'i cha //	In this way, even in the case of entities,
['BO_T11_D4210:149b-43']	khas blangs med par dgag pa nyid //	khas blangs med par dgag pa nyid //	The negation is of the entity’s true existence.
['BO_T11_D4210:149b-44']	sgrub byed snga ma dag gis ni //	sgrub byed snga ma dag gis ni //	The previous arguments
['BO_T11_D4210:149b-45', 'BO_T11_D4210:149b-46']	ma yin sgrub par byed phyir ro /🔽` / de la dmigs rung rnams kyi ni //	ma yin sgrub par byed phyir ro / ` / de la dmigs rung rnams kyi ni //	Because it proves the opposite.🔽The existence of those that are suitable to be perceived
['BO_T11_D4210:149b-47']	yod pa dmigs pa las gzhan min //	yod pa dmigs pa las gzhan min //	Is nothing other than the perception of them.
['BO_T11_D4210:149b-48']	de phyir mi shes shes bya'i phyir //	de phyir mi shes shes bya'i phyir //	Therefore, the nonperception of the imperceptible is accepted
['BO_T11_D4210:150a-0']	mi dmigs dpe gcig bzhed @150a * //	mi dmigs dpe gcig bzhed @150a * //	As the single example of nonexistence.
['BO_T11_D4210:150a-1']	pa yin / ` / yul med phyir der yul can ni //	pa yin / ` / yul med phyir der yul can ni //	Because the object does not exist, the subject
['BO_T11_D4210:150a-2', 'BO_T11_D4210:150a-3']	shes brjod the tshom 'gog 'gyur te //🔽dper na sreg par byed min phyir //	shes brjod the tshom 'gog 'gyur te // dper na sreg par byed min phyir //	Is established as not being a consciousness, an expression, or a doubt.🔽For example, it is like saying that something is not fire
['BO_T11_D4210:150a-4']	me ma yin zhes bya ba bzhin //	me ma yin zhes bya ba bzhin //	Because it does not have the function of burning.
['BO_T11_D4210:150a-5']	dmigs su rung ba'i med pa ni //	dmigs su rung ba'i med pa ni //	The nonexistence of that which is suitable to be perceived
['BO_T11_D4210:150a-6']	mi dmigs pa las gzhan ma yin //	mi dmigs pa las gzhan ma yin //	Is nothing other than the nonperception of it.
['BO_T11_D4210:150a-7']	de phyir de yod pa las de'i //	de phyir de yod pa las de'i //	Therefore, the existence of that is established
['BO_T11_D4210:150a-8']	rgyu mtshan can gyi sgra shes sgrub /	rgyu mtshan can gyi sgra shes sgrub /	By the reason of the perception of the sound of it.
['BO_T11_D4210:150a-9']	` / snang ba ma mthong na med ces //	` / snang ba ma mthong na med ces //	When the appearance is not seen,
['BO_T11_D4210:150a-10']	bya ba'i tha snyad 'di grub pas //	bya ba'i tha snyad 'di grub pas //	The expression “It does not exist” is established.
['BO_T11_D4210:150a-11']	de 'bras yin yang de las ni //	de 'bras yin yang de las ni //	Although that is the result,
['BO_T11_D4210:150a-12']	blo sgra the tshom med par 'grub //	blo sgra the tshom med par 'grub //	The consciousness of the sound and the doubt are established from it.
['BO_T11_D4210:150a-13']	yul yod na yang rmongs pas 'dir //	yul yod na yang rmongs pas 'dir //	Even when the object exists, because of confusion,
['BO_T11_D4210:150a-14']	gzhan dag rjes su mi brjod pa ;	gzhan dag rjes su mi brjod pa ;	Here others do not express the object.
['BO_T11_D4210:150a-15']	/ grub pa dang ni chos mthun las //	/ grub pa dang ni chos mthun las //	From the similar property of the established,
['BO_T11_D4210:150a-16', 'BO_T11_D4210:150a-17']	brda dran byed pa 'ba' zhig go //🔽ci ltar mthong dang ma mthong las //	brda dran byed pa 'ba' zhig go // ci ltar mthong dang ma mthong las //	It is merely a reminder of the sign.🔽As for the proof of causality and effect,
