segmentnr	original	analyzed	folio	translated
['BO_T02_D1662:46b-8']	de lta bu'i rang bzhin gyis rtag par gnas pa'i phyir /	de lta bu'i rang bzhin gyis rtag par gnas pa'i phyir /	46b	Since he always abides with that nature,
['BO_T02_D1662:46b-9']	dam pa'i zad med ces pa'o //	dam pa'i zad med ces pa'o //	46b	he is the “supreme inexhaustible.”
['BO_T02_D1662:46b-10']	de kho na nyid dang sems can gyi don la shin tu chags pas ni shin tu dga' zhes pa'o //	de kho na nyid dang sems can gyi don la shin tu chags pas ni shin tu dga' zhes pa'o //	46b	Since he is extremely attached to reality and the welfare of sentient beings, he is “extremely delighted.”
['BO_T02_D1662:46b-11']	de kho na gsang ba nyid kyi phyir na snying po'i dbyangs zhes pa ste /	de kho na gsang ba nyid kyi phyir na snying po'i dbyangs zhes pa ste /	46b	Since he is the secret of reality itself, he is the “sound of the essence.”
['BO_T02_D1662:46b-12']	dpal rdo rje sems dpa' la sogs pa'i rang rang gi lha mo'i tshogs dang ldan pa'i dkyil 'khor gyi sku dang / gsung dang / thugs kyi rdo rje rnams ni gsang nyid ces pa'o //	dpal rdo rje sems dpa' la sogs pa'i rang rang gi lha mo'i tshogs dang ldan pa'i dkyil 'khor gyi sku dang / gsung dang / thugs kyi rdo rje rnams ni gsang nyid ces pa'o //	46b	The bodies, speech, and minds of the maṇḍalas endowed with the hosts of their respective goddesses, such as Śrī Vajrasattva, are the “secret.”
['BO_T02_D1662:46b-13']	de la gtan la dbab pa'i ye shes ni snying po zhes pa'o //	de la gtan la dbab pa'i ye shes ni snying po zhes pa'o //	46b	The gnosis of ascertainment is the essence.
['BO_T02_D1662:46b-14']	des bskyed pa'i dbyangs kyi sgra'i tha snyad h'um zhes bya ba dam pa zad med ces bstan pa dang / dang po'i dbyangs te ;	des bskyed pa'i dbyangs kyi sgra'i tha snyad h'um zhes bya ba dam pa zad med ces bstan pa dang / dang po'i dbyangs te ;	46b	The sound of the melody produced by that is the convention “hum,” which is taught as “the supreme, imperishable.”
['BO_T02_D1662:46b-15']	bcom ldan 'das kyis gsungs so zhes pa'o //	bcom ldan 'das kyis gsungs so zhes pa'o //	46b	The Blessed One has spoken.
['BO_T02_D1662:46b-16']	de ltar snying po zhes gsungs nas /	de ltar snying po zhes gsungs nas /	46b	Having thus taught the essence,
['BO_T02_D1662:46b-17']	da ni snying po de thob par byed pa nye ba'i snying po'i zhes gsungs pa /	da ni snying po de thob par byed pa nye ba'i snying po'i zhes gsungs pa /	46b	now, in order to attain that essence, he teaches the “near essence.”
['BO_T02_D1662:46b-18']	de la ji ltar bcom ldan 'das nye ba'i snying po de nyid ces pa yin zhe na zhes pa la sogs pa ste /	de la ji ltar bcom ldan 'das nye ba'i snying po de nyid ces pa yin zhe na zhes pa la sogs pa ste /	46b	There, how is the Blessed One the very near essence?
['BO_T02_D1662:46b-19']	de dkyil 'khor dag gis dman pa na zhes pa la sogs pa nas grub pa min zhes pa dang 'brel to //	de dkyil 'khor dag gis dman pa na zhes pa la sogs pa nas grub pa min zhes pa dang 'brel to //	46b	It is connected from “that” up to “is not accomplished.”
['BO_T02_D1662:46b-20']	dkyil 'khor la 'jug na dkyil 'khor bsgom pa dang / gsol pa gdab pa med pa ni dkyil 'khor dag gis dam zhes pa'o //	dkyil 'khor la 'jug na dkyil 'khor bsgom pa dang / gsol pa gdab pa med pa ni dkyil 'khor dag gis dam zhes pa'o //	46b	If one enters the maṇḍala, the meditation on the maṇḍala and the absence of supplication are the “near essence.”
['BO_T02_D1662:46b-21']	na zhes pa'i sgras ni ci'i phyir gyi don to //	na zhes pa'i sgras ni ci'i phyir gyi don to //	46b	The word “na” has the meaning of “why.”
['BO_T02_D1662:46b-22']	dkon mchog gsum dang byang chub sems kyi rang bzhin dag gi don ni dam tshig dag ni zhes pa'o //	dkon mchog gsum dang byang chub sems kyi rang bzhin dag gi don ni dam tshig dag ni zhes pa'o //	46b	The meaning of the Three Jewels and the nature of the Thought of Enlightenment is “the commitments.”
['BO_T02_D1662:46b-23']	de dag med pa ni spangs pa dang zhes pa'o //	de dag med pa ni spangs pa dang zhes pa'o //	46b	Their non-existence is “abandonment.”
['BO_T02_D1662:46b-24', 'BO_T02_D1662:46b-25']	yang ci 'dra ba'i grub pa yin zhe na gsungs pa /🔽de nyid gsang ba mi shes na //	yang ci 'dra ba'i grub pa yin zhe na gsungs pa / de nyid gsang ba mi shes na //	46b	Now, what kind of accomplishment is it?
['BO_T02_D1662:46b-26']	zhes pa ste /	zhes pa ste /	46b	It is stated:🔽If one does not know the secret of thatness,
['BO_T02_D1662:46b-27', 'BO_T02_D1662:47a-0']	de kho na nyid kyi gsang ba ni de nyid gsang ba zhes pa ste /🔽dkyil 'khor la @47a * //	de kho na nyid kyi gsang ba ni de nyid gsang ba zhes pa ste / dkyil 'khor la @47a * //	46b	The secret of thatness is the secret of thatness.
['BO_T02_D1662:47a-1']	'jug pa dang / dkyil 'khor bsgrub pa dang / sngags yi ge h'um gi dbyangs len pa'o //	'jug pa dang / dkyil 'khor bsgrub pa dang / sngags yi ge h'um gi dbyangs len pa'o //	47a	It is the entry into the mandala, the accomplishment of the mandala, and the singing of the mantra syllable hūṃ.
['BO_T02_D1662:47a-2']	de dag yongs su mi shes pa'i rnal 'byor pas ni mi shes na zhes pa'o //	de dag yongs su mi shes pa'i rnal 'byor pas ni mi shes na zhes pa'o //	47a	If the yogī does not know those, he does not know.
['BO_T02_D1662:47a-3']	rdo rje sems dpa' 'grub pa min //	rdo rje sems dpa' 'grub pa min //	47a	Vajrasattva is not accomplished.
['BO_T02_D1662:47a-4']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	47a	This is easy to understand.
['BO_T02_D1662:47a-5']	min zhes pa ni 'gog pa'o //	min zhes pa ni 'gog pa'o //	47a	“Not” is a negation.
['BO_T02_D1662:47a-6']	des ni 'di gsung par 'gyur te /	des ni 'di gsung par 'gyur te /	47a	This is what he says:
['BO_T02_D1662:47a-7']	dkyil 'khor du 'jug pa la sogs pa dang ldan pa dang / de nyid gsang ba yongs su shes pas dpal rdo rje sems dpa' 'grub par 'gyur la /	dkyil 'khor du 'jug pa la sogs pa dang ldan pa dang / de nyid gsang ba yongs su shes pas dpal rdo rje sems dpa' 'grub par 'gyur la /	47a	and endowed with the entry into the maṇḍala, and so forth, and by knowing the secret of that, one will accomplish glorious Vajrasattva.
['BO_T02_D1662:47a-8']	yongs su mi shes na ni mi 'grub pa ci'i phyir /	yongs su mi shes na ni mi 'grub pa ci'i phyir /	47a	But if one does not know it, why is it not accomplished?
['BO_T02_D1662:47a-9']	de'i phyir na nye ba'i snying po zhes pa rtag par rnal 'byor pa rnams kyis mngon du bya'o zhes pa'i tha tshig go //	de'i phyir na nye ba'i snying po zhes pa rtag par rnal 'byor pa rnams kyis mngon du bya'o zhes pa'i tha tshig go //	47a	Therefore, the “near essence” should always be realized by the yogī/nī, is the meaning of the verse.
['BO_T02_D1662:47a-10']	yang rgyu ci'i phyir na nye ba'i snying po shes pas mngon du dngos grub du 'gyur la /	yang rgyu ci'i phyir na nye ba'i snying po shes pas mngon du dngos grub du 'gyur la /	47a	Again, why is it that by knowing the near essence, one realizes the siddhi,🔽but not by any other means?
['BO_T02_D1662:47a-11']	gzhan gyis ni mi 'grub pa yin zhe na gsungs pa /	gzhan gyis ni mi 'grub pa yin zhe na gsungs pa /	47a	Thus, it is said:🔽“The Bhagavān is the hero,
['BO_T02_D1662:47a-12', 'BO_T02_D1662:47a-13']	'dod pa bcom ldan 'das zhes pa la sogs pa ste /🔽'dod chags dang mi 'bral 'grub ces //	'dod pa bcom ldan 'das zhes pa la sogs pa ste / 'dod chags dang mi 'bral 'grub ces //	47a	and is not separated from desire, it is said.”
['BO_T02_D1662:47a-14']	zhes pa dang 'brel to //	zhes pa dang 'brel to //	47a	This is connected with the line “accomplishment is not separated from desire.”
['BO_T02_D1662:47a-15']	de la 'dod pa zhes pa ni 'dod pa ste /	de la 'dod pa zhes pa ni 'dod pa ste /	47a	There, “desire” is the desire
['BO_T02_D1662:47a-16']	rnal 'byor pa dag gis mngon par 'dod do zhes pa'o //	rnal 'byor pa dag gis mngon par 'dod do zhes pa'o //	47a	that is desired by the yogī/nī.
['BO_T02_D1662:47a-17']	de gang yin zhe na gsungs pa /	de gang yin zhe na gsungs pa /	47a	What is that? It is said:
['BO_T02_D1662:47a-18']	bcom ldan 'das sems dpa' ste /	bcom ldan 'das sems dpa' ste /	47a	The Bhagavān is the hero,
['BO_T02_D1662:47a-19']	nges par 'byed pa'i shes rab kyi rang bzhin rdo rje sems dpa'o //	nges par 'byed pa'i shes rab kyi rang bzhin rdo rje sems dpa'o //	47a	Vajrasattva is the nature of the wisdom of penetration.
['BO_T02_D1662:47a-20']	de kho na ni 'dod chags yang zhes pa ni gong du gsungs pa'i rdo rje sems dpa' ste /	de kho na ni 'dod chags yang zhes pa ni gong du gsungs pa'i rdo rje sems dpa' ste /	47a	That is desire, i.e., the above-mentioned Vajrasattva.
['BO_T02_D1662:47a-21']	chos bdag med pa'i 'dod chags kyi rang bzhin nyid kyi phyir ro //	chos bdag med pa'i 'dod chags kyi rang bzhin nyid kyi phyir ro //	47a	Because he is the nature of desire for the selflessness of phenomena.
['BO_T02_D1662:47a-22']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	47a	Thus it is said:
['BO_T02_D1662:47a-23']	chos bdag med pa'i 'dod chags te //	chos bdag med pa'i 'dod chags te //	47a	Desire is the selflessness of phenomena.
['BO_T02_D1662:47a-24']	de las rgyal ba dpa' bo yin //	de las rgyal ba dpa' bo yin //	47a	From that, the hero is the Victor.
['BO_T02_D1662:47a-25']	zhes pa'o // gzhan yang gsungs pa /	zhes pa'o // gzhan yang gsungs pa /	47a	And it is also said:
['BO_T02_D1662:47a-26']	'dod chags dag ni dam tshig gsungs //	'dod chags dag ni dam tshig gsungs //	47a	Desire is said to be the pledge.
['BO_T02_D1662:47a-27']	chos kyi 'dod pa'i don dag phyir //	chos kyi 'dod pa'i don dag phyir //	47a	For the sake of the desired object of the Dharma,
['BO_T02_D1662:47a-28']	de shes grub pa sbyor ba ni //	de shes grub pa sbyor ba ni //	47a	The knowledge of that is the application of attainment.
['BO_T02_D1662:47a-29']	rjes su 'dod chags shes dran no //	rjes su 'dod chags shes dran no //	47a	It is known as subsequent desire.
['BO_T02_D1662:47a-30']	zhes pa'o // rdo rje phyag na rdo rje'o //	zhes pa'o // rdo rje phyag na rdo rje'o //	47a	Vajra is Vajrapāṇi.
['BO_T02_D1662:47a-31']	zhes pa ni bshad zin to //	zhes pa ni bshad zin to //	47a	This has been explained.
['BO_T02_D1662:47a-32']	'dod chags de dang mi 'bral 'gyur //	'dod chags de dang mi 'bral 'gyur //	47a	One will not be separated from that desire.
['BO_T02_D1662:47a-33']	zhes pa ni ji ltar gsungs pa'i rdo rje sems dpa' dang / bsgom pa'i 'dod chags de dang ngo bo bral ba'i sems ni 'dod chags bral zhes pa'o ;	zhes pa ni ji ltar gsungs pa'i rdo rje sems dpa' dang / bsgom pa'i 'dod chags de dang ngo bo bral ba'i sems ni 'dod chags bral zhes pa'o ;	47a	The mind that is free from attachment to the reality of the vajra being and the attachment meditated on is called “free from attachment.”
['BO_T02_D1662:47a-34']	; de ltar nye ba'i snying po'i de kho na nyid kyi shes pa bstan nas da ni de kho na yang 'brel pa ling ga 'greng ba zhes sogs te /	; de ltar nye ba'i snying po'i de kho na nyid kyi shes pa bstan nas da ni de kho na yang 'brel pa ling ga 'greng ba zhes sogs te /	47a	Having thus taught the knowledge of reality of the quintessence, now, that reality is also related to the erect liṅga, and so on.
['BO_T02_D1662:47a-35']	bsgom par bya zhes pa dang 'brel to //	bsgom par bya zhes pa dang 'brel to //	47a	It is related to “should be meditated on.”
['BO_T02_D1662:47a-36']	de la ling ga zhes pa ni mtshan ma gsungs pa ste /	de la ling ga zhes pa ni mtshan ma gsungs pa ste /	47a	There, the liṅga is said to be the sign.
['BO_T02_D1662:47b-0']	pha rol tu phyin pa drug gi spyod pa byang chub sems dpa' rnams kyi mtshan @47b ma'o //	pha rol tu phyin pa drug gi spyod pa byang chub sems dpa' rnams kyi mtshan @47b ma'o //	47b	The conduct of the six perfections is the sign of the bodhisattvas.
['BO_T02_D1662:47b-1']	'greng ba zhes pa ni de yongs su rdzogs pa dang ldan pa de de ltar ro //	'greng ba zhes pa ni de yongs su rdzogs pa dang ldan pa de de ltar ro //	47b	The erect is the complete possession of that.
['BO_T02_D1662:47b-2']	rang byung zhes pa ni yongs su rdzogs pa'i bsod nams dang ye shes kyi tshogs grangs med pa'i 'jig rten gsum las skyes pa'i pha dang / pha rol tu phyin pa'i rgyu mthun pa'i ngo bo sems can gyi don grub pa srid pa tha ma pa'i byang chub sems dpa' chen po'i rang bzhin 'og min gyi gnas na byang chub snying po chen po'i nor bu seng ge'i khril bzhugs nas /	rang byung zhes pa ni yongs su rdzogs pa'i bsod nams dang ye shes kyi tshogs grangs med pa'i 'jig rten gsum las skyes pa'i pha dang / pha rol tu phyin pa'i rgyu mthun pa'i ngo bo sems can gyi don grub pa srid pa tha ma pa'i byang chub sems dpa' chen po'i rang bzhin 'og min gyi gnas na byang chub snying po chen po'i nor bu seng ge'i khril bzhugs nas /	47b	The self-arisen is the father who is born from the three worlds of the completely perfected accumulations of merit and wisdom beyond number, and the nature of the cause of the perfections, the benefit of sentient beings, the great bodhisattva in his final existence, who is seated on the lion throne of the great essence of enlightenment in the Akaniṣṭha realm.
['BO_T02_D1662:47b-3']	zla ba'i mdog kha dog dkar ba'i rnam par bkod pa'i dbu rgyun gyis dbang bskur ba'i sems can la phan pa'i rgyu'i phyir sangs rgyas par shog shig ces 'gog pa'i ting nge 'dzin bsam gtan mngon du byed pa'o //	zla ba'i mdog kha dog dkar ba'i rnam par bkod pa'i dbu rgyun gyis dbang bskur ba'i sems can la phan pa'i rgyu'i phyir sangs rgyas par shog shig ces 'gog pa'i ting nge 'dzin bsam gtan mngon du byed pa'o //	47b	May he become a buddha for the sake of benefiting sentient beings, by bestowing empowerment with the crown of the moon, which is arranged in the form of white color, manifesting the concentration of cessation and meditation, thinking May he become a buddha!
['BO_T02_D1662:47b-4']	bla yi steng du bzhugs byas nas //	bla yi steng du bzhugs byas nas //	47b	Having seated him on the guru's lap,
['BO_T02_D1662:47b-5']	'phags pa de bzhin nyid 'dus pa las gsungs pa bzhin du /	'phags pa de bzhin nyid 'dus pa las gsungs pa bzhin du /	47b	as stated in the Ārya Tathāgata-garbha-saṃgīti,
['BO_T02_D1662:47b-6']	mngon par byang chub pa lnga'i bsgom pa'i rim pas rnam par snang mdzad du bdag bskyed par bya ste /	mngon par byang chub pa lnga'i bsgom pa'i rim pas rnam par snang mdzad du bdag bskyed par bya ste /	47b	One should generate oneself as Vairocana by the process of meditating on the five manifest enlightenments.
['BO_T02_D1662:47b-7']	rdo rje dbyings kyi dkyil 'khor chen po las ji ltar gsungs pa bzhin du sbyor ba chen po byas nas cho ga thams cad brtsams te /	rdo rje dbyings kyi dkyil 'khor chen po las ji ltar gsungs pa bzhin du sbyor ba chen po byas nas cho ga thams cad brtsams te /	47b	Having performed the great yoga just as it is taught in the great maṇḍala of the vajra realm, one should commence all the rites.
['BO_T02_D1662:47b-8']	dpal rnam par snang mdzad kyi chos kyi 'khor lo las 'gyur ba'i ngo bo rtsa ba'i phyag rgya bcings nas /	dpal rnam par snang mdzad kyi chos kyi 'khor lo las 'gyur ba'i ngo bo rtsa ba'i phyag rgya bcings nas /	47b	Having bound the root seal that is the essence of the transformation from the Dharma wheel of glorious Vairocana,
['BO_T02_D1662:47b-9']	sna tshogs pa'i nyi ma'i dkyil 'khor na sems pa'i skyil mo krung gis bzhugs pa yin te /	sna tshogs pa'i nyi ma'i dkyil 'khor na sems pa'i skyil mo krung gis bzhugs pa yin te /	47b	one should abide in the cross-legged posture on a variegated sun maṇḍala.
['BO_T02_D1662:47b-10']	padmo bla zhes gsungs pa'i phyir la /	padmo bla zhes gsungs pa'i phyir la /	47b	This is because it is said, “the lotus is supreme.”
['BO_T02_D1662:47b-11', 'BO_T02_D1662:47b-12']	ling ga mchod rten byin brlabs te //🔽zhes pa ni da lta'i dus kyi rang gi snying ga'i zla ba la yi ge aom gyis dpal rnam par snang mdzad kyi dkyil 'khor sprul te /	ling ga mchod rten byin brlabs te // zhes pa ni da lta'i dus kyi rang gi snying ga'i zla ba la yi ge aom gyis dpal rnam par snang mdzad kyi dkyil 'khor sprul te /	47b	The consecration of the liṅga stūpa🔽is the creation of the maṇḍala of glorious Vairocana on the moon at one’s heart with the syllable oṃ at the present time.
['BO_T02_D1662:47b-13']	yi ge aom mam sngags kyis dpal rnam par snang mdzad kyi dkyil 'khor brjod nas /	yi ge aom mam sngags kyis dpal rnam par snang mdzad kyi dkyil 'khor brjod nas /	47b	Having recited the maṇḍala of glorious Vairocana with the syllable oṃ or the mantra,
['BO_T02_D1662:47b-14']	thal bar 'jig pa'i ro langs ma'i mthar thug pa'i bar du 'jug par bya'o //	thal bar 'jig pa'i ro langs ma'i mthar thug pa'i bar du 'jug par bya'o //	47b	and the corpse of the dissolution of the elements, up to the dissolution of the corpse.
['BO_T02_D1662:47b-15']	de nas badzra a'atma ko&amp; ham //	de nas badzra a'atma ko&amp; ham //	47b	Then, saying vajra-atmako ’ham,
['BO_T02_D1662:47b-16', 'BO_T02_D1662:47b-17']	zhes brjod nas dpal rnam par snang mdzad la sogs pa'i sku dang / gsung dang / thugs kyi rdo rjer bdag bsgom par bya'o //🔽aom sva bh'a wa shuddho nyaham /	zhes brjod nas dpal rnam par snang mdzad la sogs pa'i sku dang / gsung dang / thugs kyi rdo rjer bdag bsgom par bya'o // aom sva bh'a wa shuddho nyaham /	47b	I meditate on myself as the body, speech, and mind vajras of glorious Vairochana, etc.
['BO_T02_D1662:47b-18']	zhes brjod pas /	zhes brjod pas /	47b	Saying om svabhava-suddo ’ham,
['BO_T02_D1662:47b-19']	de kun shes rab kyi pha rol tu phyin pa'i ngo bo dang rang bzhin du bsgom pa'o //	de kun shes rab kyi pha rol tu phyin pa'i ngo bo dang rang bzhin du bsgom pa'o //	47b	I meditate on all of that as the essence and nature of the perfection of wisdom.
['BO_T02_D1662:47b-20']	aom satva sa ma ya ham /	aom satva sa ma ya ham /	47b	Saying om satva-samaya-mam,
['BO_T02_D1662:47b-21']	zhes brjod nas chos bdag med par shes rab kyi pha rol tu phyin pa dang gcig pa'i ye shes las byung ba'i dpal rnam par snang mdzad la sogs pa'i sku dang / gsung dang / thugs kyi rdo rjer bdag byin gyis brlab par bya ste /	zhes brjod nas chos bdag med par shes rab kyi pha rol tu phyin pa dang gcig pa'i ye shes las byung ba'i dpal rnam par snang mdzad la sogs pa'i sku dang / gsung dang / thugs kyi rdo rjer bdag byin gyis brlab par bya ste /	47b	I consecrate myself as the body, speech, and mind vajras of glorious Vairochana, etc., arisen from the wisdom that is one with the perfection of wisdom, which is the knowledge of the selflessness of phenomena.
