segmentnr	original	analyzed	translated
['BO_T02_D2625:311b-3']	de na ro spyang ba'i dkyil 'khor 'di ni mchod pa gtso bor gyur pa'i dkyil 'khor yin gyi dbang bskur ba gtso bor gyur pa ma yin no ;	de na ro spyang ba'i dkyil 'khor 'di ni mchod pa gtso bor gyur pa'i dkyil 'khor yin gyi dbang bskur ba gtso bor gyur pa ma yin no ;	Since this is a maṇḍala for purifying the lower realms, it is a maṇḍala that emphasizes offerings, not the conferral of empowerment.
['BO_T02_D2625:311b-4']	/ de nas ngan song sbyong pa'i phyir //	/ de nas ngan song sbyong pa'i phyir //	Then, for the sake of purifying the lower realms,
['BO_T02_D2625:311b-5']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	The rest is easy to understand.
['BO_T02_D2625:311b-6']	ga pur gur gum la sogs pas //	ga pur gur gum la sogs pas //	Camphor, saffron, and so forth,
['BO_T02_D2625:311b-7', 'BO_T02_D2625:311b-8']	zhes bya ba la sogs pas ni bsreg bya dgod pa ste /🔽'dir til ni las grub pa'i rdzas te gtsor bya'o //	zhes bya ba la sogs pas ni bsreg bya dgod pa ste / 'dir til ni las grub pa'i rdzas te gtsor bya'o //	and so forth.
['BO_T02_D2625:311b-9']	yungs kar ni thugs dam bskul ba'i rdzas so //	yungs kar ni thugs dam bskul ba'i rdzas so //	Here, sesame is the substance for accomplishing activity, and should be the main one.🔽Mustard seeds are the substance for urging the deity.
['BO_T02_D2625:311b-10']	lhag ma rnams ni tshim par bya ba'i rdzas so //	lhag ma rnams ni tshim par bya ba'i rdzas so //	The rest are the substances for satisfying.
['BO_T02_D2625:311b-11']	tshig gi don ni go sla'o //	tshig gi don ni go sla'o //	The meaning of the words is easy to understand.
['BO_T02_D2625:311b-12']	de nas byin zas dge ba rab spar la //	de nas byin zas dge ba rab spar la //	Then, the virtuous food should be spread out.
['BO_T02_D2625:311b-13']	zhes bya ba ni dge 'dun gyi yog pa'am /	zhes bya ba ni dge 'dun gyi yog pa'am /	This is the assembly of the saṅgha,
['BO_T02_D2625:311b-14']	shing dkar po gtsubs pa las byung ba'i me rlung yab kyis sbar ba /	shing dkar po gtsubs pa las byung ba'i me rlung yab kyis sbar ba /	or a fire arisen from rubbing a white wood, kindled with a fan.
['BO_T02_D2625:311b-15']	aom badzra dzva la h'um zhes zlos shing /	aom badzra dzva la h'um zhes zlos shing /	Reciting Oṃ vajra jvalā hūṃ,
['BO_T02_D2625:311b-16']	rtsva skam po'i phye ma dang lci skam gyi phye mas cher spar la yam shing til mar gyis byugs pa la spar te /	rtsva skam po'i phye ma dang lci skam gyi phye mas cher spar la yam shing til mar gyis byugs pa la spar te /	enlarge it with dry grass chaff and dry dung chaff, and kindle it with kindling sticks smeared with sesame oil.
['BO_T02_D2625:311b-17']	bud shing brtsigs pa'i dbus su gzhag go //	bud shing brtsigs pa'i dbus su gzhag go //	Place it in the center of the stacked firewood.
['BO_T02_D2625:311b-18']	lha yi sbyor ba rab gnas la //	lha yi sbyor ba rab gnas la //	Dwelling in the yoga of the deity,
['BO_T02_D2625:311b-19']	zhes bya ba ni /	zhes bya ba ni /	and so forth.
['BO_T02_D2625:311b-20']	me sbar ma thag tu lhag pa'i lha'i lus su gnas par bya'o //	me sbar ma thag tu lhag pa'i lha'i lus su gnas par bya'o //	As soon as the fire is lit, one should abide in the body of the excellent deity.
['BO_T02_D2625:311b-21', 'BO_T02_D2625:311b-22']	blo mchog ldan pa'i mdun du gzugs sogs gzhag / ces bya ba ni /🔽dkyil 'khor chen po'i lha rnams bris pa'am /	blo mchog ldan pa'i mdun du gzugs sogs gzhag / ces bya ba ni / dkyil 'khor chen po'i lha rnams bris pa'am /	Placing the form and so forth in front of the one with supreme mind.
['BO_T02_D2625:311b-23']	lugs ma la sogs pa ste /	lugs ma la sogs pa ste /	This refers to the deities of the great maṇḍala, painted or made of metal and so forth.
['BO_T02_D2625:311b-24']	'di yang bsrung ba dang / ting nge 'dzin gsal bar bya ba'i phyir ro //	'di yang bsrung ba dang / ting nge 'dzin gsal bar bya ba'i phyir ro //	This is also for the sake of protection and clarifying samādhi.
['BO_T02_D2625:311b-25']	me lce stong gis dkrigs shing 'bar ba'i lus //	me lce stong gis dkrigs shing 'bar ba'i lus //	The body blazing with a thousand tongues of flame,
['BO_T02_D2625:311b-26']	zla dkar kunda'i bzhin la zhi ba'i lus //	zla dkar kunda'i bzhin la zhi ba'i lus //	the peaceful body on the moon-like forehead,🔽the form of Ananta,
['BO_T02_D2625:311b-27']	mtha' yas gzugs kyis me bkug la //	mtha' yas gzugs kyis me bkug la //	inviting the fire,
['BO_T02_D2625:311b-28']	zhes bya ba la sogs pa ni me lha spyan drang pa dang mchod pa ste /	zhes bya ba la sogs pa ni me lha spyan drang pa dang mchod pa ste /	and so forth, refers to inviting the fire god and making offerings.
['BO_T02_D2625:311b-29']	de la mtha' yas pa'i gzugs zhes bya ba ni /	de la mtha' yas pa'i gzugs zhes bya ba ni /	In this regard, “form of Ananta”
['BO_T02_D2625:311b-30']	re zhig rnam par snang mdzad mngon par byang chub pa las /	re zhig rnam par snang mdzad mngon par byang chub pa las /	is taught in the Vairocana Abhisambodhi:
['BO_T02_D2625:311b-31']	me lha 'di snyed cig gsungs te /	me lha 'di snyed cig gsungs te /	“This many fire gods are taught.
['BO_T02_D2625:311b-32']	lag na rdo rje gzhan yang dus gcig gi tshe na yang /	lag na rdo rje gzhan yang dus gcig gi tshe na yang /	Vajrapāṇi, moreover, at one time,
['BO_T02_D2625:311b-33']	nga byang chub sems dpar gyur te /	nga byang chub sems dpar gyur te /	when I was a bodhisattva,
['BO_T02_D2625:311b-34']	byang chub sems dpa'i spyad pa spyod cing tshangs pa'i 'jig rten 'dug pa dang / tshangs pas nga la /	byang chub sems dpa'i spyad pa spyod cing tshangs pa'i 'jig rten 'dug pa dang / tshangs pas nga la /	I was living in the world of Brahma, practicing the conduct of a bodhisattva.🔽Brahma asked me,
['BO_T02_D2625:312a-0']	kye tshangs pa chen po me lha rnam pa du yod par shes par bya zhes dris pa dang / ngas de la 'di skad @312a * //	kye tshangs pa chen po me lha rnam pa du yod par shes par bya zhes dris pa dang / ngas de la 'di skad @312a * //	“O Great Brahma, how many kinds of fire should be known?”
['BO_T02_D2625:312a-1']	ces smras so //	ces smras so //	I said to him,
['BO_T02_D2625:312a-2']	me nga rgyal can gang yin pa de ni rang byung ba'o //	me nga rgyal can gang yin pa de ni rang byung ba'o //	“The fire of the proud is self-arisen.
['BO_T02_D2625:312a-3']	de'i 'og tu tshangs pa'i bu ste /	de'i 'og tu tshangs pa'i bu ste /	After that, the son of Brahma,
['BO_T02_D2625:312a-4']	de la sras skyes pa yin no //	de la sras skyes pa yin no //	is his son.
['BO_T02_D2625:312a-5']	'jig rten pa'i me pa ba ka / tshangs pa'i bu ni dang po yin //	'jig rten pa'i me pa ba ka / tshangs pa'i bu ni dang po yin //	The worldly fire is the first son of Brahma,
['BO_T02_D2625:312a-6']	de'i bu tshangs pa'i zas de'i yang //	de'i bu tshangs pa'i zas de'i yang //	his son is Brahma-anna,
['BO_T02_D2625:312a-7', 'BO_T02_D2625:312a-8']	ba ra dva zhes bya bar bshad //🔽de'i bu bi shva na ra dang // ha ban dang bsreg bya len //	ba ra dva zhes bya bar bshad // de'i bu bi shva na ra dang // ha ban dang bsreg bya len //	and his son is said to be Vara-dvā.🔽His son is Viśva-nara,🔽and his son is Hava and Havyavāhana.
['BO_T02_D2625:312a-9']	ngos srungs aa thar ba ni yi //	ngos srungs aa thar ba ni yi //	His son is Aṅgiras,
['BO_T02_D2625:312a-10']	bu yin par ni rgya mtshor grags //	bu yin par ni rgya mtshor grags //	known as the ocean.
['BO_T02_D2625:312a-11']	rlung zhes bya ba'i me de ni //	rlung zhes bya ba'i me de ni //	That fire called Vāyu
['BO_T02_D2625:312a-12']	mngal du 'jug pa'i cho gar bshad //	mngal du 'jug pa'i cho gar bshad //	is explained in the ritual for entering the womb.
['BO_T02_D2625:312a-13']	de nas me khrus bya ba la //	de nas me khrus bya ba la //	Then, for the fire ritual,
['BO_T02_D2625:312a-14']	de bzhin ba ba ma nar shes //	de bzhin ba ba ma nar shes //	Likewise, the one called 'cow' is the navel.
['BO_T02_D2625:312a-15']	bkra shis zhes bya mtshams kyi mtshams //	bkra shis zhes bya mtshams kyi mtshams //	The one called 'auspicious' is the boundary of the boundary.
['BO_T02_D2625:312a-16']	bcas pa'i las la phra gal bha'o //	bcas pa'i las la phra gal bha'o //	In the case of a minor offense, it is called 'khalabha'.
['BO_T02_D2625:312a-17']	ming 'dogs me ni barbi ba //	ming 'dogs me ni barbi ba //	The one called 'name' is the fire of the sacrificial post.
['BO_T02_D2625:312a-18']	de bzhin dkan dbab pa la gtsang //	de bzhin dkan dbab pa la gtsang //	Likewise, the one called 'chin' is the pure one.
['BO_T02_D2625:312a-19']	shad pa'i zhes bya gtsug phud la //	shad pa'i zhes bya gtsug phud la //	The one called 'shaving' is the topknot.
['BO_T02_D2625:312a-20']	brtul zhugs spyin la kun 'byung ngo //	brtul zhugs spyin la kun 'byung ngo //	The one called 'origin' is the giving of the vow.
['BO_T02_D2625:312a-21']	nyi ma zhes bya phyug byi ba la //	nyi ma zhes bya phyug byi ba la //	The one called 'sun' is the fire of the mouse.
['BO_T02_D2625:312a-22']	bag ma len pa sbyor byed bshad //	bag ma len pa sbyor byed bshad //	The one called 'marriage' is said to be the union.
['BO_T02_D2625:312a-23']	aa ni yas ni 'khyil ka bsri //	aa ni yas ni 'khyil ka bsri //	The one called 'ana' is the fire of the pillar.
['BO_T02_D2625:312a-24']	nye bar 'bral la me nyid do //	nye bar 'bral la me nyid do //	The one called 'separation' is the fire itself.
['BO_T02_D2625:312a-25']	ba ba ka zhes bya ba'i me //	ba ba ka zhes bya ba'i me //	The one called 'babaka' is the fire
['BO_T02_D2625:312a-26']	sna tshogs lha la spyar bar bshad //	sna tshogs lha la spyar bar bshad //	of the various gods.
['BO_T02_D2625:312a-27', 'BO_T02_D2625:312a-28']	khyim bdag la ni tshangs pa'i me //🔽de bzhin yon dbul ba la shing //	khyim bdag la ni tshangs pa'i me // de bzhin yon dbul ba la shing //	The one called 'householder' is the fire of Brahma.🔽Likewise, the one called 'wood' is the offering of gifts.
['BO_T02_D2625:312a-29']	de bzhin phyugs ni bcing ba la //	de bzhin phyugs ni bcing ba la //	Likewise, the one called 'animal' is the binding.
['BO_T02_D2625:312a-30', 'BO_T02_D2625:312a-31']	aa ba ni ka zhes pa'i me //🔽lhung bal ni bi bi rtsi //	aa ba ni ka zhes pa'i me // lhung bal ni bi bi rtsi //	The one called 'avanika' is the fire🔽of the fallen.🔽The one called 'birth' is the fire of the sacrificial post.
['BO_T02_D2625:312a-32']	btsas byin la ni sa ha sa //	btsas byin la ni sa ha sa //	The one called 'sahas' is the fire of the birth gift.
['BO_T02_D2625:312a-33']	dus kyi mtshams la ha bir shes //	dus kyi mtshams la ha bir shes //	The one called 'time' is known as the fire of the boundary.
['BO_T02_D2625:312a-34']	de bzhin zla ba gnas la gter //	de bzhin zla ba gnas la gter //	Likewise, the one called 'moon' is the fire of the treasure.
['BO_T02_D2625:312a-35']	mri da zhes bya dgang blugs la //	mri da zhes bya dgang blugs la //	The word mṛda means ladle.
['BO_T02_D2625:312a-36']	zhi la da ru nar 'dod do //	zhi la da ru nar 'dod do //	In peace, it is said to be dāru.
['BO_T02_D2625:312a-37']	byas mtha' me ni gshin rje'o //	byas mtha' me ni gshin rje'o //	The fire at the end of creation is Yama.
['BO_T02_D2625:312a-38']	de bzhin rgyal po stobs spyin pa'o //	de bzhin rgyal po stobs spyin pa'o //	Similarly, the king is the giver of strength.
['BO_T02_D2625:312a-39']	drag shul spyad pa thams cad la //	drag shul spyad pa thams cad la //	In all the practices of violence,
['BO_T02_D2625:312a-40']	khro bo'i me ni rab tu bsgrags //	khro bo'i me ni rab tu bsgrags //	the fire of wrath is proclaimed.
['BO_T02_D2625:312a-41']	'dod las skyed ces bya ba'i me //	'dod las skyed ces bya ba'i me //	The fire called desire-born
['BO_T02_D2625:312a-42']	de ni dbang po'i don du bshad //	de ni dbang po'i don du bshad //	is explained for the sake of the senses.
['BO_T02_D2625:312a-43']	nags tshal ba sregs la pho nya'i me //	nags tshal ba sregs la pho nya'i me //	The messenger fire burns the forest.
['BO_T02_D2625:312a-44']	khong pa'i me ni dza ta ra //	khong pa'i me ni dza ta ra //	The fire in the belly is Jāta.
['BO_T02_D2625:312a-45']	bzang bar bya ba sha thar bshad //	bzang bar bya ba sha thar bshad //	The fire for good deeds is explained as Śānta.
['BO_T02_D2625:312a-46']	rgod pa'i kha ni rgya mtsho na'o //	rgod pa'i kha ni rgya mtsho na'o //	The mouth of the fire of passion is in the ocean.
['BO_T02_D2625:312a-47']	zad tshe 'jigs pa zhes bya ste //	zad tshe 'jigs pa zhes bya ste //	At the time of destruction, it is called the fearful,
['BO_T02_D2625:312a-48']	dus mtha'i me ni yang dag bsgrags //	dus mtha'i me ni yang dag bsgrags //	and the fire at the end of time is proclaimed.
['BO_T02_D2625:312a-49']	'di ni me rnams 'od bsdus na //	'di ni me rnams 'od bsdus na //	This is the collection of the lights of the fires
['BO_T02_D2625:312a-50']	nges pa khyod la bshad pa ste //	nges pa khyod la bshad pa ste //	that I have explained to you with certainty.🔽The sons of Brahmā are
['BO_T02_D2625:312a-51', 'BO_T02_D2625:312a-52']	rig byed thos pa spyod rnams kyis //🔽tshangs pa'i bu dag brjod pa yin //	rig byed thos pa spyod rnams kyis // tshangs pa'i bu dag brjod pa yin //	those who practice what they hear in the Vedas.
['BO_T02_D2625:312a-53']	bzhi bcu rtsa bzhi 'di dag ni //	bzhi bcu rtsa bzhi 'di dag ni //	These forty-four
['BO_T02_D2625:312a-54']	de yi tshe na ngas ba stan to //	de yi tshe na ngas ba stan to //	I have explained at this time.
['BO_T02_D2625:312b-0', 'BO_T02_D2625:312b-1']	gsang @312b pa'i bdag po de la ni //🔽me rnams mtshan nyid mi shes par //	gsang @312b pa'i bdag po de la ni // me rnams mtshan nyid mi shes par //	O Lord of Secrets, those who do not know
['BO_T02_D2625:312b-2']	gang dag spyin sreg byed pa ni //	gang dag spyin sreg byed pa ni //	the characteristics of the fires🔽and perform homa
['BO_T02_D2625:312b-3']	spyin sreg ma yin legs byas min //	spyin sreg ma yin legs byas min //	are not performing homa and are not doing it well.
['BO_T02_D2625:312b-4']	las kyi 'bras bu'ang yod mi 'gyur //	las kyi 'bras bu'ang yod mi 'gyur //	There will also be no result of their actions.
['BO_T02_D2625:312b-5']	ngas byang chub mngon par rdzogs par sangs rgyas nas /	ngas byang chub mngon par rdzogs par sangs rgyas nas /	After I fully awakened to perfect buddhahood,
['BO_T02_D2625:312b-6']	me bcu gnyis ba stan te /	me bcu gnyis ba stan te /	I taught the twelve fires.
['BO_T02_D2625:312b-7']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	What are they?
['BO_T02_D2625:312b-8']	ye shes me ni dang po ste //	ye shes me ni dang po ste //	The first is the fire of wisdom,
['BO_T02_D2625:312b-9']	de ni dbang chen zhes su bsgrags //	de ni dbang chen zhes su bsgrags //	which is proclaimed to be the great lord.
['BO_T02_D2625:312b-10']	kha dog ser po'i mdog can la //	kha dog ser po'i mdog can la //	It has the color of yellow
['BO_T02_D2625:312b-11']	mdog dang rgyas dang stobs rab ster //	mdog dang rgyas dang stobs rab ster //	and bestows color, growth, and strength.
['BO_T02_D2625:312b-12']	'bar ba'i phreng can ting 'dzin gnas //	'bar ba'i phreng can ting 'dzin gnas //	It abides in the samadhi of garlands of flames
['BO_T02_D2625:312b-13']	ye shes rdzogs byed yin zhes bya //	ye shes rdzogs byed yin zhes bya //	and is called the perfection of wisdom.
['BO_T02_D2625:312b-14']	gnyis pa 'dzin byed ces bya ste //	gnyis pa 'dzin byed ces bya ste //	The second is called the holder,
['BO_T02_D2625:312b-15']	ston ka'i zla ba'i 'od dang 'dra //	ston ka'i zla ba'i 'od dang 'dra //	which is like the light of an autumn moon.
['BO_T02_D2625:312b-16']	dpal ldan gos ni dmar po gos //	dpal ldan gos ni dmar po gos //	It is glorious, wearing red garments,
['BO_T02_D2625:312b-17']	bgrad phreng ril ba spyi blugs thogs //	bgrad phreng ril ba spyi blugs thogs //	holding a garland, a water pot, and a mendicant's staff.
['BO_T02_D2625:312b-18']	gsum pa rlung zhes bya ba ste //	gsum pa rlung zhes bya ba ste //	The third is called the wind,
['BO_T02_D2625:312b-19']	mdog ni gang la rtsub pa'o //	mdog ni gang la rtsub pa'o //	which has a rough color.
['BO_T02_D2625:312b-20']	bzhi pa dmar po zhes bya ste //	bzhi pa dmar po zhes bya ste //	The fourth is called “red,”
['BO_T02_D2625:312b-21']	nub ka'i mtshams kyi dmar thag 'dra //	nub ka'i mtshams kyi dmar thag 'dra //	like the red thread in the western direction.
['BO_T02_D2625:312b-22']	lnga pa mi ta zhes bya ba //	lnga pa mi ta zhes bya ba //	The fifth is called “mita,”
['BO_T02_D2625:312b-23']	spun la kha dog kham pa ste //	spun la kha dog kham pa ste //	with a color like that of a sibling,
['BO_T02_D2625:312b-24']	mgrin pa ring zhing gzi brjid che //	mgrin pa ring zhing gzi brjid che //	long-necked, and very majestic.
['BO_T02_D2625:312b-25']	kun la phan ni 'dogs par byed //	kun la phan ni 'dogs par byed //	It benefits everyone.
['BO_T02_D2625:312b-26']	drug pa khro bo zhes bya ste //	drug pa khro bo zhes bya ste //	The sixth is called “angry,”
['BO_T02_D2625:312b-27']	mig yon dud pa'i kha dog 'dra //	mig yon dud pa'i kha dog 'dra //	with eyes the color of smoke,
['BO_T02_D2625:312b-28']	gyen du skra brdzes sgra cher 'byin //	gyen du skra brdzes sgra cher 'byin //	hair bristling upward, and making a loud sound.
['BO_T02_D2625:312b-29']	mche ba bzhi po stobs po che //	mche ba bzhi po stobs po che //	The four fangs are very powerful.
['BO_T02_D2625:312b-30']	bdun pa lto ba zhes bya ste //	bdun pa lto ba zhes bya ste //	The seventh is called “belly,”
['BO_T02_D2625:312b-31']	rnal 'byor kha dog kun dang ldan //	rnal 'byor kha dog kun dang ldan //	with the color of a yogin,
['BO_T02_D2625:312b-32']	brgyang pa zad pa zhes bya ba //	brgyang pa zad pa zhes bya ba //	and the eighth is called “exhausted,”
['BO_T02_D2625:312b-33']	glog gi 'od zer 'gyur ba 'dra //	glog gi 'od zer 'gyur ba 'dra //	like the flickering light of lightning.
