segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:212a-14', 'BO_T02_D1607:212a-15']	zla ba bcu gnyis la ni lo'o //🔽rgyal chen rigs bzhi pa rnams kyi tshe ni /	zla ba bcu gnyis la ni lo'o // rgyal chen rigs bzhi pa rnams kyi tshe ni /	212a	twelve months make a year.
['BO_T02_D1607:212a-16']	de lta bu'i lo lnga brgyar 'tsho'o //	de lta bu'i lo lnga brgyar 'tsho'o //	212a	The Caturmahārājakāyikas live five hundred of these years.
['BO_T02_D1607:212a-17']	de bzhin du sum cu rtsa gsum pa rnams kyi tshe tshad ni mi rnams kyi lo stong la /	de bzhin du sum cu rtsa gsum pa rnams kyi tshe tshad ni mi rnams kyi lo stong la /	212a	One day-and-night of the Trāyastriṃśas is equivalent to two hundred human years.🔽They live a thousand of these years.
['BO_T02_D1607:212a-18']	nyin zhag gcig tu brtsis pa'i zla ba dang ; lo'i rim gyis lo stong 'tsho bar 'gyur ro //	nyin zhag gcig tu brtsis pa'i zla ba dang ; lo'i rim gyis lo stong 'tsho bar 'gyur ro //	212a	One day-and-night of the Yāmas is equivalent to four hundred human years.
['BO_T02_D1607:212a-19', 'BO_T02_D1607:212a-20']	'thab bral ba rnams kyi ni mi rnams kyi tshe lo nyis stong la /🔽nyin zhag gcig tu brtsis pa'i rim gyis lo nyis stong 'tsho bar 'gyur ro //	'thab bral ba rnams kyi ni mi rnams kyi tshe lo nyis stong la /🔽nyin zhag gcig tu brtsis pa'i rim gyis lo nyis stong 'tsho bar 'gyur ro //	212a	They live two thousand of these years.
['BO_T02_D1607:212a-21']	de ltar lhag ma gsum yang /	de ltar lhag ma gsum yang /	212a	In this way, the remaining three are also
['BO_T02_D1607:212a-22']	nyis 'gyur nyis 'gyur du brtsi bar bya'o //	nyis 'gyur nyis 'gyur du brtsi bar bya'o //	212a	to be counted as a doubling.
['BO_T02_D1607:212a-23']	gzugs khams pa rnams la ni nyin zhag gi grangs med pas bskal pa'i rtsis kyis brtse bar bya ste /	gzugs khams pa rnams la ni nyin zhag gi grangs med pas bskal pa'i rtsis kyis brtse bar bya ste /	212a	Since the gods of the form realm do not have a count of days, they are to be counted by eons.
['BO_T02_D1607:212a-24']	de dag kyang gong nas gong du tshe nyis 'gyur du spel bar bya'o //	de dag kyang gong nas gong du tshe nyis 'gyur du spel bar bya'o //	212a	Those are also to be increased by a doubling of the life span.
['BO_T02_D1607:212a-25']	lhag ma ni go sla bas rnam par ma phye'o //	lhag ma ni go sla bas rnam par ma phye'o //	212a	The rest is easy to understand, so it is not distinguished.
['BO_T02_D1607:212a-26']	sbyor ba'i gdan zhes bya ba la sogs pa la /	sbyor ba'i gdan zhes bya ba la sogs pa la /	212a	The chapter on the seat of practice, and so on, is as follows.
['BO_T02_D1607:212a-27']	rab tu byed pa zhes bya ba ni rab tu gsal bar byed pa ste /	rab tu byed pa zhes bya ba ni rab tu gsal bar byed pa ste /	212a	The term “chapter” means that which clarifies.
['BO_T02_D1607:212a-28']	gzhung 'dis rdo rje dang dril bu'i de kho na nyid la sogs pa rab tu gsal bar ston pas na rab tu byed pa'o //	gzhung 'dis rdo rje dang dril bu'i de kho na nyid la sogs pa rab tu gsal bar ston pas na rab tu byed pa'o //	212a	This text is a chapter because it teaches the clarification of the reality of the vajra and bell, and so on.
['BO_T02_D1607:212a-29']	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las sbyor ba'i gdan gyi rim par phye ba dang po'o /	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las sbyor ba'i gdan gyi rim par phye ba dang po'o /	212a	This is the first chapter of the commentary called The Mirror of Mindfulness of the glorious Catuhpīṭha Tantra.
['BO_T02_D1607:212b-0']	// / da ni 'khor lo @212b la sogs pas zhi ba la sogs pa bsgrub pa'i rim par phye ba bstan pa'i phyir /	// / da ni 'khor lo @212b la sogs pas zhi ba la sogs pa bsgrub pa'i rim par phye ba bstan pa'i phyir /	212b	Now, in order to teach the division of the process of accomplishing pacification, etc. with the wheel, etc.,
['BO_T02_D1607:212b-1']	'khor los bsgrub pa'i khyad par dag / ces bya ba la sogs pa smos te /	'khor los bsgrub pa'i khyad par dag / ces bya ba la sogs pa smos te /	212b	he declares, “The special accomplishment with the wheel, etc.
['BO_T02_D1607:212b-2']	'khor los bsgrub pa zhes bya ba ni bsgrub par bya ba'i las te zhi ba la sogs pa'o //	'khor los bsgrub pa zhes bya ba ni bsgrub par bya ba'i las te zhi ba la sogs pa'o //	212b	” “Accomplishment with the wheel” is the rite to be accomplished, such as pacification, etc.
['BO_T02_D1607:212b-3']	khyad par ni bye brag ste /	khyad par ni bye brag ste /	212b	“Special” means particular.
['BO_T02_D1607:212b-4']	sngar smos pa'i zhi ba la sogs pa'i las kyi bye brag nyin cig ces bya bar sbyar ro //	sngar smos pa'i zhi ba la sogs pa'i las kyi bye brag nyin cig ces bya bar sbyar ro //	212b	The particular of the rite previously mentioned, such as pacification, etc., is to be applied as “in one day.
['BO_T02_D1607:212b-5']	bsgrub par bya ba de nyid bstan pa'i phyir zhi dang zhes bya ba la sogs pa smos so //	bsgrub par bya ba de nyid bstan pa'i phyir zhi dang zhes bya ba la sogs pa smos so //	212b	” In order to teach just that which is to be accomplished, he declares, “pacification, etc.
['BO_T02_D1607:212b-6']	bsgrub pa'i 'khor lo bstan pa'i phyir /	bsgrub pa'i 'khor lo bstan pa'i phyir /	212b	” In order to teach the wheel of accomplishment,
['BO_T02_D1607:212b-7']	re'u mig ces bya ba la sogs pa smos te /	re'u mig ces bya ba la sogs pa smos te /	212b	he declares, “the nine-compartment, etc.
['BO_T02_D1607:212b-8']	re'u mig dgu zhes bya ba ni /	re'u mig dgu zhes bya ba ni /	212b	” “The nine compartments” are
['BO_T02_D1607:212b-9']	'khor lo'i rtsibs brgyad dang lte ba ste /	'khor lo'i rtsibs brgyad dang lte ba ste /	212b	the eight spokes of the wheel and the hub.
['BO_T02_D1607:212b-10']	dgu po de dag ni re'u mig dgu'o //	dgu po de dag ni re'u mig dgu'o //	212b	Those nine are the nine compartments.🔽“The outer rim is to be encircled.
['BO_T02_D1607:212b-11']	phyi rol mu khyud bskor bar bya //	phyi rol mu khyud bskor bar bya //	212b	And the outer circle is surrounded by the outer rim.🔽
['BO_T02_D1607:212b-12']	zhes bya ba ni phyi rol du ska rags lta bu'i mu khyud kyis bskor bar bsgom pa'o //	zhes bya ba ni phyi rol du ska rags lta bu'i mu khyud kyis bskor bar bsgom pa'o //	212b	This is the meditation on the external circle, which is surrounded by a girdle like a belt.
['BO_T02_D1607:212b-13']	ci 'dra zhe na /	ci 'dra zhe na /	212b	What is it like?
['BO_T02_D1607:212b-14']	'khor lo zhes bya ba la sogs pa smos te /	'khor lo zhes bya ba la sogs pa smos te /	212b	He says: wheel, etc.
['BO_T02_D1607:212b-15']	zhi ba la sogs pa'i las kyi rjes su 'gro ba'i kha dog can no //	zhi ba la sogs pa'i las kyi rjes su 'gro ba'i kha dog can no //	212b	It has the color that corresponds to the action, such as pacifying, etc.
['BO_T02_D1607:212b-16']	sngags gsungs pa /	sngags gsungs pa /	212b	The mantra is stated:
['BO_T02_D1607:212b-17']	aom zhes bya ba la sogs pa'o //	aom zhes bya ba la sogs pa'o //	212b	Om, etc.
['BO_T02_D1607:212b-18']	sa bon de dag thams cad de //	sa bon de dag thams cad de //	212b	All those seed syllables
['BO_T02_D1607:212b-19']	zhes bya ba ni 'khor lo'i re'u mig rnams la dgod par bya'o zhes bya ba lhag ma ste /	zhes bya ba ni 'khor lo'i re'u mig rnams la dgod par bya'o zhes bya ba lhag ma ste /	212b	are to be placed in the wheel's compartments, the rest is understood.
['BO_T02_D1607:212b-20', 'BO_T02_D1607:212b-21']	yi ge ta la sogs pa'i sngags kyi sa bon rnams shar la sogs pa'i re'u mig rnams la bri'o zhes bya ba'i don to //🔽phyag 'tshal tha ma dbus su bya //	yi ge ta la sogs pa'i sngags kyi sa bon rnams shar la sogs pa'i re'u mig rnams la bri'o zhes bya ba'i don to // phyag 'tshal tha ma dbus su bya //	212b	The seed syllables of the mantra, such as ta, etc., are written in the compartments of the east, etc.
['BO_T02_D1607:212b-22']	zhes bya ba la /	zhes bya ba la /	212b	The homage is at the end, in the middle.
['BO_T02_D1607:212b-23']	phyag 'tshal ba ni yi ge aom mo //	phyag 'tshal ba ni yi ge aom mo //	212b	Homage is the syllable Om.
['BO_T02_D1607:212b-24']	tha ma ni ha ste /	tha ma ni ha ste /	212b	The end is the syllable Ha.
['BO_T02_D1607:212b-25']	dang po dang tha ma'i sa bon de dag dbus kyi re'u mig la bsgom par bya'o //	dang po dang tha ma'i sa bon de dag dbus kyi re'u mig la bsgom par bya'o //	212b	Those seed syllables of the beginning and the end are to be meditated on in the middle compartment.
['BO_T02_D1607:212b-26']	dbus su ming dang bsrung ba yi //	dbus su ming dang bsrung ba yi //	212b	In the middle, the name and the protection
['BO_T02_D1607:212b-27']	tshig kyang de bzhin sbyar bar bya //	tshig kyang de bzhin sbyar bar bya //	212b	The words should be applied in the same way.
['BO_T02_D1607:212b-28']	zhes bya ba ni /	zhes bya ba ni /	212b	This is🔽the meaning: In the middle of the syllable OṀ and the syllable HA, one should
['BO_T02_D1607:212b-29']	aom dang ha'i dbus su bsgrub par bya ba'i ming dang / raksha zhes bya ba'i ming tshig tu spel ba bsgom par bya ba ste /	aom dang ha'i dbus su bsgrub par bya ba'i ming dang / raksha zhes bya ba'i ming tshig tu spel ba bsgom par bya ba ste /	212b	meditate on the name of the person to be protected, with the word rakṣa🔽inserted between the two.
['BO_T02_D1607:212b-30']	sbyar ba zhes bya ba ni spel ba'o //	sbyar ba zhes bya ba ni spel ba'o //	212b	The word “applied” means “inserted.”
['BO_T02_D1607:212b-31']	bsdus pas aom lha sbyin raksha ha zhes bya bar 'gyur ro //	bsdus pas aom lha sbyin raksha ha zhes bya bar 'gyur ro //	212b	When it is abbreviated, it becomes OṀ devadatta rakṣa HA.
['BO_T02_D1607:212b-32']	'khor lo de dag ji ltar bsgom zhe na /	'khor lo de dag ji ltar bsgom zhe na /	212b	How should one meditate on those wheels?
['BO_T02_D1607:212b-33']	mnyam nyid ces bya ba la sogs pa smos te /	mnyam nyid ces bya ba la sogs pa smos te /	212b	The text says “equality,” etc.
['BO_T02_D1607:212b-34']	mnyam nyid stong pa zhes bya ba ni nyi tshe'i stong pa rnam par spyad pa ste /	mnyam nyid stong pa zhes bya ba ni nyi tshe'i stong pa rnam par spyad pa ste /	212b	“Equality-emptiness” is the practice of limited emptiness.
['BO_T02_D1607:212b-35']	thams cad stong pa nyid do //	thams cad stong pa nyid do //	212b	It is the emptiness of everything.
['BO_T02_D1607:212b-36', 'BO_T02_D1607:213a-0']	bdag gi lus ni bkru bar bya //🔽zhes bya @213a * //	bdag gi lus ni bkru bar bya // zhes bya @213a * //	212b	“I should wash my body”🔽means that one should wash the stain of ordinary thoughts with the water
['BO_T02_D1607:213a-1']	ba ni thams cad stong pa nyid kyi chus tha mal pa'i rtog pa'i dri ma bkru ba'o //	ba ni thams cad stong pa nyid kyi chus tha mal pa'i rtog pa'i dri ma bkru ba'o //	213a	of the emptiness of everything.
['BO_T02_D1607:213a-2']	mnyam nyid thams cad rig pas gnas //	mnyam nyid thams cad rig pas gnas //	213a	“Abiding in the knowledge of all equalities”
['BO_T02_D1607:213a-3']	srung ba'i 'khor lo zhes bya ba la /	srung ba'i 'khor lo zhes bya ba la /	213a	means “the wheel of protection.”🔽“The knowledge of all equalities”
['BO_T02_D1607:213a-4']	mnyam nyid thams cad rig pa zhes bya ba ni /	mnyam nyid thams cad rig pa zhes bya ba ni /	213a	means “the knowledge of the equality of all things.”
['BO_T02_D1607:213a-5']	thams cad stong par rig pa'i ting nge 'dzin zhes bya'o//	thams cad stong par rig pa'i ting nge 'dzin zhes bya'o//	213a	This is called the meditative stabilization of the knowledge of everything as empty.
['BO_T02_D1607:213a-6']	gnas zhes bya ba ni rten te skom pa po'i lus so //	gnas zhes bya ba ni rten te skom pa po'i lus so //	213a	The place is the support, the body of the one who is to be protected.
['BO_T02_D1607:213a-7']	srung ba'i 'khor los bsrung ba ste /	srung ba'i 'khor los bsrung ba ste /	213a	The protection is by the protection wheel.
['BO_T02_D1607:213a-8']	stong pa nyid bsgom pa sngon du 'gro ba'i 'khor lo bsgom pas lus bsrung ngo zhes bya ba'i don to //	stong pa nyid bsgom pa sngon du 'gro ba'i 'khor lo bsgom pas lus bsrung ngo zhes bya ba'i don to //	213a	The meaning is that one should protect the body by the meditative cultivation of the wheel, preceded by the cultivation of emptiness.
['BO_T02_D1607:213a-9']	yang na 'di'i don ni stong pa nyid bsgom pa'i rjes la rdo rje dra ba la sogs pa srung ba'i 'khor los phyi rol gyi gnas bsrung bar bya ba 'di yin no //	yang na 'di'i don ni stong pa nyid bsgom pa'i rjes la rdo rje dra ba la sogs pa srung ba'i 'khor los phyi rol gyi gnas bsrung bar bya ba 'di yin no //	213a	Or, the meaning is that after the cultivation of emptiness, one should protect the external place by the protection wheel, the vajra net, etc.
['BO_T02_D1607:213a-10']	gtso bor bya zhes bya ba ni dbang gi las kyi dus su bdag dang gzhan kha dog dmar por gtso bo zhes bya ba'i don to //	gtso bor bya zhes bya ba ni dbang gi las kyi dus su bdag dang gzhan kha dog dmar por gtso bo zhes bya ba'i don to //	213a	The meaning of primarily is that at the time of the rite of subjugation, one should be red in color, and one's self and other should be the principal ones.
['BO_T02_D1607:213a-11']	ye shes can gyis srung bsgoms na //	ye shes can gyis srung bsgoms na //	213a	The one who has knowledge, having cultivated protection,
['BO_T02_D1607:213a-12', 'BO_T02_D1607:213a-13']	'jigs pa kun las ring bar 'gyur //🔽zhes bya ba ni /	'jigs pa kun las ring bar 'gyur //🔽zhes bya ba ni /	213a	will be far from all fears.
['BO_T02_D1607:213a-14', 'BO_T02_D1607:213a-15']	srung ba'i 'khor lo nges rgyal po'i btson ra la sogs pa'i 'jigs pa thams cad thag bsrings par 'gyur ba'i zhes bya ba'i don to //🔽sems can dngos po med pa ru //	srung ba'i 'khor lo nges rgyal po'i btson ra la sogs pa'i 'jigs pa thams cad thag bsrings par 'gyur ba'i zhes bya ba'i don to // sems can dngos po med pa ru //	213a	The meaning of the verse is this: “One should meditate on the form of the deity, with a color, etc., that is suitable to the rite, in order to ward off all dangers, such as the king’s prison, etc.”
['BO_T02_D1607:213a-16', 'BO_T02_D1607:213a-17', 'BO_T02_D1607:213a-18']	sbyor ba'i dngos pos 'jigs pa la //🔽zhes bya ba la sems can dngos po med pa zhes bya ba ni /🔽thams cad stong pa nyid kyi ting nge 'dzin to //	sbyor ba'i dngos pos 'jigs pa la // zhes bya ba la sems can dngos po med pa zhes bya ba ni / thams cad stong pa nyid kyi ting nge 'dzin to //	213a	The meditation on the deity is the means of achieving the desired result.🔽The meditation on the deity is the means of achieving the desired result.
['BO_T02_D1607:213a-19', 'BO_T02_D1607:213a-20', 'BO_T02_D1607:213a-21']	ru zhes bya ba ni de las zhes bya ba ste /🔽lnga pa'i don gyi gnyis pa yin no //🔽sbyor ba'i dngos po zhes bya ba la sbyor ba zhes bya ba ni lha'i sbyor ba'o //	ru zhes bya ba ni de las zhes bya ba ste / lnga pa'i don gyi gnyis pa yin no // sbyor ba'i dngos po zhes bya ba la sbyor ba zhes bya ba ni lha'i sbyor ba'o //	213a	The meditation on the deity is the means of achieving the desired result.🔽The meditation on the deity is the means of achieving the desired result.
['BO_T02_D1607:213a-22', 'BO_T02_D1607:213a-23', 'BO_T02_D1607:213a-24']	dngos po ni bsgom pa'o //🔽gang la zhe na /🔽'jigs pa la ste /	dngos po ni bsgom pa'o // gang la zhe na / 'jigs pa la ste /	213a	The meditation on the deity is the means of achieving the desired result.🔽The meditation on the deity is the means of achieving the desired result.🔽The meditation on the deity is the means of achieving the desired result.🔽The meditation on the deity is the means of achieving the desired result.🔽The meditation on the deity is the means of achieving the desired result.🔽The meditation on the deity is the means of achieving the desired result.🔽The meditation on the deity is the means of achieving the desired result.🔽The meditation on the deity is the means of achieving the desired result.🔽The meditation on the deity is the means of achieving the desired result.🔽The meditation on the deity is the means of achieving the desired result.🔽The meditation on the deity is the means of achieving the desired result.
['BO_T02_D1607:213a-25']	'di'i don ni nad la sogs pa'i 'jigs pa zhi bar bya ba'i dus su las dang rjes su mthun pa'i mdog la sogs pa dang ldan pa'i lha'i sku ru bsgom mo zhes bya ba 'di yin no //	'di'i don ni nad la sogs pa'i 'jigs pa zhi bar bya ba'i dus su las dang rjes su mthun pa'i mdog la sogs pa dang ldan pa'i lha'i sku ru bsgom mo zhes bya ba 'di yin no //	213a	The meditation on the deity is the means of achieving the desired result.
['BO_T02_D1607:213a-26']	lha'i skyor ba de nyid gsungs pa /	lha'i skyor ba de nyid gsungs pa /	213a	The same is stated in the Devīkoṭṭa:🔽On the moon mandala, etc. The meaning of these [lines] is as follows:
['BO_T02_D1607:213a-27']	zla ba'i dkyil 'khor zhes bya ba la sogs pa la 'di dag gi don ni stong pa nyid kyi rnal 'byor gyi rjes la /	zla ba'i dkyil 'khor zhes bya ba la sogs pa la 'di dag gi don ni stong pa nyid kyi rnal 'byor gyi rjes la /	213a	After the yoga of emptiness,
['BO_T02_D1607:213a-28']	padma 'dab ma brgyad kyi steng du zla ba'i dkyil 'khor la yi ge t'am gi sa bon las byung ba'i autpala lta bar t'am gis mtshan pa /	padma 'dab ma brgyad kyi steng du zla ba'i dkyil 'khor la yi ge t'am gi sa bon las byung ba'i autpala lta bar t'am gis mtshan pa /	213a	on an eight-petaled lotus, on a moon mandala, from the seed syllable tāṃ arises a tāṃ-marked blue lotus.
['BO_T02_D1607:213a-29']	de yongs su gyur pa la /	de yongs su gyur pa la /	213a	That completely transforms into
['BO_T02_D1607:213a-30']	bdag nyid sgro ma'i gzugs su bsgom par bya'o zhes bya ba 'di yin no //	bdag nyid sgro ma'i gzugs su bsgom par bya'o zhes bya ba 'di yin no //	213a	oneself in the form of Tārā.
['BO_T02_D1607:213b-0']	bskyed pa'i mthar yan @213b lag drug tu dgod pa gsungs pa /	bskyed pa'i mthar yan @213b lag drug tu dgod pa gsungs pa /	213b	At the end of the creation, the placement in the six limbs is stated:
['BO_T02_D1607:213b-1']	aom t'a re mgo bo la'o zhes bya ba la sogs pa ste /	aom t'a re mgo bo la'o zhes bya ba la sogs pa ste /	213b	Oṃ tāre on the head, etc.
['BO_T02_D1607:213b-2']	de dag gis ni /	de dag gis ni /	213b	By those [mantras],
['BO_T02_D1607:213b-3', 'BO_T02_D1607:213b-4']	gnas drug po byin gyis brlab par 'gyur ro //🔽da ni phyag la sogs pa'i nges pa bstan pa'i phyir /	gnas drug po byin gyis brlab par 'gyur ro // da ni phyag la sogs pa'i nges pa bstan pa'i phyir /	213b	the six places are consecrated.
