segmentnr	original	analyzed	translated
['BO_T11_D4237:34a-7']	'brel pa can dag gi phan par byed pa ma yin pa la yang yang dag par sbyor ba'am /	'brel pa can dag gi phan par byed pa ma yin pa la yang yang dag par sbyor ba'am /	If you maintain that a connection is a connection of things that are not helpful to each other, or a connection of things that are helpful to each other, then various things would be connected.
['BO_T11_D4237:34a-8']	'du ba la yang gal te 'brel par 'dod na de'i tshe sna tshogs pa yang 'du ba can du 'gyur ba 'di ni nye bar mtshon pa yin te de'i sbyor ba can du yang 'gyur ro //	'du ba la yang gal te 'brel par 'dod na de'i tshe sna tshogs pa yang 'du ba can du 'gyur ba 'di ni nye bar mtshon pa yin te de'i sbyor ba can du yang 'gyur ro //	This is an illustration: various things would be connected by a connection.
['BO_T11_D4237:34a-9']	sbyor bas sam 'du bas 'brel pa brjod pa'i phyir 'brel pa can du 'gyur ro zhes brjod pa yin no //	sbyor bas sam 'du bas 'brel pa brjod pa'i phyir 'brel pa can du 'gyur ro zhes brjod pa yin no //	If you maintain that a connection is a connection by connection or a connection by conjunction, then things that are not connected would be connected, because you describe a connection as a connection by connection or a connection by conjunction.🔽If a connection were a connection of things that are not connected, then everything would be connected with everything.
['BO_T11_D4237:34a-10', 'BO_T11_D4237:34a-11']	'brel pa med pa la yang gal te 'brel par 'gyur na thams cad la 'gyur ro //🔽sbyor ba skyed par byed na yang //	'brel pa med pa la yang gal te 'brel par 'gyur na thams cad la 'gyur ro // sbyor ba skyed par byed na yang //	If a connection is the cause of the connection of things that are not connected, then it would be the cause of the connection of things that are connected.
['BO_T11_D4237:34a-12']	de phyir sbyor ba can nyid dag //	de phyir sbyor ba can nyid dag //	If a connection is the cause of the production of connection, then things that have a connection would have to be admitted to be the cause of the production of connection.🔽If a connection is the cause of the production of connection, then things that have a connection would have to be admitted to be the cause of the production of connection.🔽If a connection is the cause of the production of connection, then things that have a connection would have to be admitted to be the cause of the production of connection.🔽If a connection is the cause of the production of connection, then things that have a connection would have to be admitted to be the cause of the production of connection.🔽If a connection is the cause of the production of connection, then things that have a connection would have to be admitted to be the cause of the production of connection.🔽If a connection is the cause of the production of connection, then things that have a connection would have to be admitted to be the cause of the production of connection.🔽If a connection is the cause of the production of connection, then things that have a connection would have to be admitted to be the cause of the production of connection.🔽If a connection is the cause of the production of connection, then things that have a connection would have to be admitted to be the cause of the production of connection.🔽If a connection is the cause of the production of connection, then things that have a connection would have to be admitted to be the cause of the production of connection.
['BO_T11_D4237:34a-13', 'BO_T11_D4237:34a-14']	'dod yin la sogs sbyor thob phyir //🔽gnas pa'ang so sor brjod pa yin //	'dod yin la sogs sbyor thob phyir //🔽gnas pa'ang so sor brjod pa yin //	If a connection is the cause of the production of connection, then things that have a connection would have to be admitted to
['BO_T11_D4237:34a-15', 'BO_T11_D4237:34a-16']	de ltar yang 'gyur na phan tshun pa byed pa nyid ma yin pa la yang 'brel pas skyed par byed pa nyid kyi 'brel pa can nyid do zhes gang dag gi 'di cung zhig sbyor ba skyed par byed pa la 'brel pa can nyid du 'gyur ba'i phyir🔽shin tu thal bar 'gyur ba ma yin pa'i phyir ro zhe na /	de ltar yang 'gyur na phan tshun pa byed pa nyid ma yin pa la yang 'brel pas skyed par byed pa nyid kyi 'brel pa can nyid do zhes gang dag gi 'di cung zhig sbyor ba skyed par byed pa la 'brel pa can nyid du 'gyur ba'i phyir shin tu thal bar 'gyur ba ma yin pa'i phyir ro zhe na /	But since it is not the case that this is applied to that which generates it,
['BO_T11_D4237:34a-17']	de ni mi rigs te /	de ni mi rigs te /	that is not so.
['BO_T11_D4237:34a-18']	gal te skyed par byed pas 'brel pa'i 'brel pa can nyid yin pa de'i tshe ches gzhan pa'i la sogs pa las skyes pa'i sbyor ba'i las la sbyor ba yod par 'gyur to /	gal te skyed par byed pas 'brel pa'i 'brel pa can nyid yin pa de'i tshe ches gzhan pa'i la sogs pa las skyes pa'i sbyor ba'i las la sbyor ba yod par 'gyur to /	If it is related to that which generates it, then it would be applied to the action of generating it, which is completely different from it.
['BO_T11_D4237:34a-19']	de'i de skyed par byed pa 'di nyid yin pa'i phyir ro //	de'i de skyed par byed pa 'di nyid yin pa'i phyir ro //	Because that is generated by just that.
['BO_T11_D4237:34a-20']	gal te yang rdzas sam las la yang dag par sbyor ba yod pa de'i tshe yon tan la sogs pa rnams la yang 'gyur ro //	gal te yang rdzas sam las la yang dag par sbyor ba yod pa de'i tshe yon tan la sogs pa rnams la yang 'gyur ro //	If it is applied to substance or action, then it would also be applied to qualities and so on.
['BO_T11_D4237:34a-21']	gal te rdzas kho na 'di 'dus pa yod pa yin gyi skyed par byed pa'am las la ni ma yin no zhe na /	gal te rdzas kho na 'di 'dus pa yod pa yin gyi skyed par byed pa'am las la ni ma yin no zhe na /	If you say that only the substance exists in the combination, not the producer or the action,
['BO_T11_D4237:34a-22']	de ni mi rigs te /	de ni mi rigs te /	that is not correct.
['BO_T11_D4237:34a-23']	'du ba'i mtshan nyid la phar phan par byed pa ma yin par gnas pa la bkag pa'i phyir ro //	'du ba'i mtshan nyid la phar phan par byed pa ma yin par gnas pa la bkag pa'i phyir ro //	Because it is refuted that that which does not have the characteristic of combination exists in the combination.
['BO_T11_D4237:34a-24']	sbyor ba 'ba' zhig la phan par byed par 'dod na de yang spangs zin to //	sbyor ba 'ba' zhig la phan par byed par 'dod na de yang spangs zin to //	If you assert that it is only the application that is helpful, that has already been refuted.
['BO_T11_D4237:34b-0']	yang dag par sbyor ba la yang sbyor ba can nyid du 'gyur @34b na sbyor ba las skyes pa la yang sbyor ba khas blangs pa zhes pa de nyid stsogs pa'i sgra'i don yin no //	yang dag par sbyor ba la yang sbyor ba can nyid du 'gyur @34b na sbyor ba las skyes pa la yang sbyor ba khas blangs pa zhes pa de nyid stsogs pa'i sgra'i don yin no //	And if you assert that the application is helpful to the one who is applied, then the one who is applied would be the application.
['BO_T11_D4237:34b-1']	rnam par dbye ba rnams ni bya bas sbyor ba skyed pa ma yin te 'on kyang sbyor ba la sogs rten pa na //	rnam par dbye ba rnams ni bya bas sbyor ba skyed pa ma yin te 'on kyang sbyor ba la sogs rten pa na //	The divisions are not produced by the application of action, but rather the application, etc., are based on the action.
['BO_T11_D4237:34b-2']	rung mi rung bar de las skyes //	rung mi rung bar de las skyes //	From that, the proper and improper arise.
['BO_T11_D4237:34b-3']	rung ba'i rang bzhin rtags yin na //	rung ba'i rang bzhin rtags yin na //	If the sign is the nature of the proper,
['BO_T11_D4237:34b-4']	de ma tshang pa 'gal phyir ro //	de ma tshang pa 'gal phyir ro //	then it is contradictory because it is incomplete.
['BO_T11_D4237:34b-5']	sbyor ba dang rnam par dbye ba'i bya ba la brten pa na rung ba ma yin pa'i dngos po rung bar sbyor ba la sogs pa la 'di skye ste /	sbyor ba dang rnam par dbye ba'i bya ba la brten pa na rung ba ma yin pa'i dngos po rung bar sbyor ba la sogs pa la 'di skye ste /	It arises when one engages in the activity of combining and separating, and it arises in regard to the combination of things that are not suitable to be combined, etc.
['BO_T11_D4237:34b-6']	de'i phyir de tsam nyid khas blang bar bya ba nyid yin no //	de'i phyir de tsam nyid khas blang bar bya ba nyid yin no //	Therefore, it is only that much that should be accepted.
['BO_T11_D4237:34b-7']	gang gi rnam par dbye bar 'gyur ba rnams la sbyor ba nye bar skye na de'i tshe de la rung ba nyid ma yin pa rnams la de rung ba nyid skye ba de tsam khas blang bar bya'o //	gang gi rnam par dbye bar 'gyur ba rnams la sbyor ba nye bar skye na de'i tshe de la rung ba nyid ma yin pa rnams la de rung ba nyid skye ba de tsam khas blang bar bya'o //	When the engagement of that which is to be combined arises in regard to those that are to be separated, at that time, the arising of that which is not suitable in regard to that which is suitable should be accepted as only that much.
['BO_T11_D4237:34b-8']	gzhan du na bdag tu yod pa nyid kyis rung ba rnams la re 'ga' de ma tshang bar 'gyur ba ma yin no //	gzhan du na bdag tu yod pa nyid kyis rung ba rnams la re 'ga' de ma tshang bar 'gyur ba ma yin no //	Otherwise, that which is suitable by the mere existence of the self would not sometimes be incomplete.
['BO_T11_D4237:34b-9']	de'i phyir de rung brjod bya ba //	de'i phyir de rung brjod bya ba //	Therefore, that is to be expressed as suitable.
['BO_T11_D4237:34b-10']	byed dang sbyor bar gyur ba yi //	byed dang sbyor bar gyur ba yi //	When it becomes engaged in activity,
['BO_T11_D4237:34b-11']	gzhan la 'gro la sogs rnams kyis //	gzhan la 'gro la sogs rnams kyis //	in regard to others, by going, etc.,
['BO_T11_D4237:34b-12']	'di yi rang bzhin brjod nyid cing //	'di yi rang bzhin brjod nyid cing //	its nature is expressed.
['BO_T11_D4237:34b-13']	gang gi tshe yang de la rung ba'i dngos por skye bar khas blang bar bya ba de'i phyir dngos po'i rung ba nyid kyis rang bzhin du brjod par bya ba yin no //	gang gi tshe yang de la rung ba'i dngos por skye bar khas blang bar bya ba de'i phyir dngos po'i rung ba nyid kyis rang bzhin du brjod par bya ba yin no //	Since it is accepted that the state of being suitable for that arises, therefore the state of being suitable for an entity is to be expressed as its nature.
['BO_T11_D4237:34b-14']	de'i phyir yang de kho na rnam par dbye ba dang sbyor bar 'gyur ba'i sgra rnams kyis nges pa gnyis brjod par 'gyur ba nyid yin pa rnam par dbye ba la sogs pa gzhan rnams kyi don 'ga' zhig ni ma yin no //	de'i phyir yang de kho na rnam par dbye ba dang sbyor bar 'gyur ba'i sgra rnams kyis nges pa gnyis brjod par 'gyur ba nyid yin pa rnam par dbye ba la sogs pa gzhan rnams kyi don 'ga' zhig ni ma yin no //	Therefore, only those terms that are used for analysis and application express the two determinations, but the other terms such as analysis do not express any meaning.
['BO_T11_D4237:34b-15']	gang gi tshe gang gi gnas skabs rnam par dbye ba la sogs pa'i skyed par byed pa'i rung ba rnams skye ba de'i tshe de'i gnas skabs de rnams kho nar rnam par dbye ba la sogs pa sgrar brjod par bya ba yin gyi //	gang gi tshe gang gi gnas skabs rnam par dbye ba la sogs pa'i skyed par byed pa'i rung ba rnams skye ba de'i tshe de'i gnas skabs de rnams kho nar rnam par dbye ba la sogs pa sgrar brjod par bya ba yin gyi //	When the states of being suitable for analysis and so on that are produced arise, at that time those states are to be expressed as analysis and so on.
['BO_T11_D4237:34b-16']	rnam par dbye ba la sogs pa rnams ni cung zad kyang med de /	rnam par dbye ba la sogs pa rnams ni cung zad kyang med de /	But analysis and so on do not exist in the least.
['BO_T11_D4237:34b-17']	bar dang bcas pa rnams ni rnam par dbye bar skyed par byed pa'i rung ba nyid yin la //	bar dang bcas pa rnams ni rnam par dbye bar skyed par byed pa'i rung ba nyid yin la //	Those with intervals are suitable for being produced by a cause that is separated from them.
['BO_T11_D4237:34b-18']	bar med pa rnams kyang yang dag par sbyor ba'i'o //	bar med pa rnams kyang yang dag par sbyor ba'i'o //	Those without intervals are suitable for being produced by a cause that is joined to them.
['BO_T11_D4237:34b-19']	tha dad pa'i yul can rnams kyang ba bas zhes ba de rnams kho na de'i sgras brjod par bya ba yin no //	tha dad pa'i yul can rnams kyang ba bas zhes ba de rnams kho na de'i sgras brjod par bya ba yin no //	Those with different objects are suitable for being produced by a cause that is different from them.
['BO_T11_D4237:34b-20']	de yod pa rnams kyang de'i zhes //	de yod pa rnams kyang de'i zhes //	Those that exist are suitable for being produced by a cause that is similar to them.
['BO_T11_D4237:34b-21', 'BO_T11_D4237:34b-22']	'brel pa ma grub pa yi phyir //🔽de phyir rang bzhin tha dad gang //	'brel pa ma grub pa yi phyir // de phyir rang bzhin tha dad gang //	Because the connection is not established.🔽Therefore, those that are different in nature🔽are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.
['BO_T11_D4237:34b-23']	so so'i skad cig skyes de yis //	so so'i skad cig skyes de yis //	Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different from them.
['BO_T11_D4237:35a-0']	yang dag par sbyor ba la sogs pa tha dad pa rnams la yang dag par sbyor bar gyur pa la sogs pa rnams kyis ji skad du brjod pa'i rigs pas 'brel pa ma @35a * //	yang dag par sbyor ba la sogs pa tha dad pa rnams la yang dag par sbyor bar gyur pa la sogs pa rnams kyis ji skad du brjod pa'i rigs pas 'brel pa ma @35a * //	Those that are different in nature are produced by a cause that is different from them.
['BO_T11_D4237:35a-1']	grub pa'i phyir yang dag par sbyor ba nyid la sogs pa ma grub pas ji ltar brjod pa'i rang bzhin tha dad pa kho na yin par rigs so //	grub pa'i phyir yang dag par sbyor ba nyid la sogs pa ma grub pas ji ltar brjod pa'i rang bzhin tha dad pa kho na yin par rigs so //	Those that are different in nature are produced by a cause that is different from them.🔽Those that are different in nature are produced by a cause that is different
['BO_T11_D4237:35a-2']	de yang dngos po skad cig ma so sor skye ba rnams kho na'i yin no zhes grub pa'o //	de yang dngos po skad cig ma so sor skye ba rnams kho na'i yin no zhes grub pa'o //	and that it is only of things that are produced in a series of instants.
['BO_T11_D4237:35a-3']	dpal dga' byed pa'i tsha bo ste //	dpal dga' byed pa'i tsha bo ste //	The nephew of Śrī Harsa,
['BO_T11_D4237:35a-4', 'BO_T11_D4237:35a-5']	rgya 'phel byed pa'i bde byed pa //🔽dga' ba yis ni 'brel pa 'di //	rgya 'phel byed pa'i bde byed pa // dga' ba yis ni 'brel pa 'di //	the benefactor of the flourishing kingdom,🔽out of love for his son,🔽the glorious one,
