segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:268b-32']	'dir sha ta ma nu ni brgya phrag mchod sbyin no //	'dir sha ta ma nu ni brgya phrag mchod sbyin no //	268b	 Here, śata-manu means a hundred sacrifices.
['BO_T12_D4300:268b-33']	di ba pa ti ni mtho ris bdag po'o //	di ba pa ti ni mtho ris bdag po'o //	268b	 The lord of heaven is Indra.
['BO_T12_D4300:269a-0']	@269a * // sdeb sbyor las mang po la'o ....(de baspa ti) zhes pas drug pa mi 'jig go //	@269a * // sdeb sbyor las mang po la'o ....(de baspa ti) zhes pas drug pa mi 'jig go //	269a	 The sixth case is not destroyed by the rule -as of bahuvrīhi which applies to many.
['BO_T12_D4300:269a-1']	sdeb sbyor yang snyan dngags mkhan rnams kyi'o //	sdeb sbyor yang snyan dngags mkhan rnams kyi'o //	269a	 The bahuvrīhi is that of the poets.
['BO_T12_D4300:269a-2']	ming gi sgra nyid kyi phyir bshad pa la rab tu sbyar zhes pa 'dir brjod pa 'di'o //	ming gi sgra nyid kyi phyir bshad pa la rab tu sbyar zhes pa 'dir brjod pa 'di'o //	269a	 Because it is the sound of the name itself, it is applied to the explanation. Here, this is the statement.
['BO_T12_D4300:269a-3']	sa mtha' dag skyong ba'i phyir na legs skyob ste /	sa mtha' dag skyong ba'i phyir na legs skyob ste /	269a	 Because it protects the entire earth, it is a good protector.
['BO_T12_D4300:269a-4']	sa gzhi legs par skyong bar byed do la kvipa wa tsi zhes pa la sogs pas ma ning ngo //	sa gzhi legs par skyong bar byed do la kvipa wa tsi zhes pa la sogs pas ma ning ngo //	269a	 It is one who properly protects the earth. The suffix -ak is added by the rule -ak from kvip and so on.
['BO_T12_D4300:269a-5']	gzhan rnams la yang ngo zhes pas tshig snga ma'i ring po'o //	gzhan rnams la yang ngo zhes pas tshig snga ma'i ring po'o //	269a	The other words are long in the same way.
['BO_T12_D4300:269a-6']	slob dpon skyes bu mchog gis auna la sogs pa'i 'grel par ni su tra ma zhes dang po mi ring ba nyid dper brjod do //	slob dpon skyes bu mchog gis auna la sogs pa'i 'grel par ni su tra ma zhes dang po mi ring ba nyid dper brjod do //	269a	In the commentary of the great master, the teacher, on the Unalā, etc., sutra is given as an example of a short first syllable.
['BO_T12_D4300:269a-7']	ri 'joms zhes pa ni ri rnams sngon gyi dus na 'gro 'dug byed pa na skye bo mang po 'joms pas /	ri 'joms zhes pa ni ri rnams sngon gyi dus na 'gro 'dug byed pa na skye bo mang po 'joms pas /	269a	The mountain crusher is so called because in former times the mountains moved about and crushed many people.
['BO_T12_D4300:269a-8']	brgya byin gyi rdo rjes bsnun nas rkang pa bcad pas de tshun chad 'gro ma shes so //	brgya byin gyi rdo rjes bsnun nas rkang pa bcad pas de tshun chad 'gro ma shes so //	269a	Indra struck them with his thunderbolt and cut off their feet, so that since then they have not been able to move.
['BO_T12_D4300:269a-9']	m'i na zhes pa'i ri ni bros nas rgya mtsho'i nang na yod do zhes grag go //	m'i na zhes pa'i ri ni bros nas rgya mtsho'i nang na yod do zhes grag go //	269a	It is said that the mountain Maya fled and is now in the ocean.
['BO_T12_D4300:269a-10']	rdo rje mtshon cha dang dbyig ni rin po che la sogs pa'i nor dang ldan pa'o //	rdo rje mtshon cha dang dbyig ni rin po che la sogs pa'i nor dang ldan pa'o //	269a	The vajra weapon and the wealth are the wealth of jewels, etc.
['BO_T12_D4300:269a-11']	dzyorsna ....(ba su la) la sogs pa rnams so zhes pas mang po la aana'o //	dzyorsna ....(ba su la) la sogs pa rnams so zhes pas mang po la aana'o //	269a	The word jyotis, etc., is the plural in an.
['BO_T12_D4300:269a-12']	lha ma yin 'phel ba zhes bya ba brgya byin gyis bsad pas na 'phel 'joms te /	lha ma yin 'phel ba zhes bya ba brgya byin gyis bsad pas na 'phel 'joms te /	269a	The asura-vrddhi is called vrddhi-han, because it was killed by Indra.🔽In the case of the word bhrātṛ
['BO_T12_D4300:269a-13']	bri tra la /	bri tra la /	269a	For the🔽Vidyadhara,🔽
['BO_T12_D4300:269a-14']	'joms so la snga ma bzhin kvipa'o //	'joms so la snga ma bzhin kvipa'o //	269a	He destroys, to him as before.
['BO_T12_D4300:269a-15']	char 'bes ni brgya byin gyi sprin gyi glang po ches rgya mtsho brdabs nas nam mkha' las char 'bebs so //	char 'bes ni brgya byin gyi sprin gyi glang po ches rgya mtsho brdabs nas nam mkha' las char 'bebs so //	269a	 The cloud-elephant of Indra, having struck the ocean, causes rain to fall from the sky.
['BO_T12_D4300:269a-16']	char 'bebs so zhes pa la /	char 'bebs so zhes pa la /	269a	 Rain falls, to him🔽 Brishi,
['BO_T12_D4300:269a-17']	bri shi / dakshi /	bri shi / dakshi /	269a	 Dakshi,🔽 Rajhi,
['BO_T12_D4300:269a-18']	r'a dzi / dha nri /	r'a dzi / dha nri /	269a	 Dhanri,🔽 Prathi,
['BO_T12_D4300:269a-19']	pra ti / di bi /	pra ti / di bi /	269a	 Divhi,
['BO_T12_D4300:269a-20']	yu ba las ka ni na'o //	yu ba las ka ni na'o //	269a	 Yubala, and Kanina.
['BO_T12_D4300:269a-21']	b'a sto: ni gnas te sa'o //	b'a sto: ni gnas te sa'o //	269a	 Vasta is the place, the earth.
['BO_T12_D4300:269a-22']	bdag po ni lhag par gnas pa'i lha'o //	bdag po ni lhag par gnas pa'i lha'o //	269a	 The lord is the deity who resides there.
['BO_T12_D4300:269a-23']	de ltar de'i sngags kyis rengs par yang byed pa ste /	de ltar de'i sngags kyis rengs par yang byed pa ste /	269a	 Thus, he also causes paralysis by his mantra.
['BO_T12_D4300:269a-24']	gnas kyi bdag po ste khyim du yid gzhungs pa dang gsal bar byed pa'o //	gnas kyi bdag po ste khyim du yid gzhungs pa dang gsal bar byed pa'o //	269a	 The lord of the place, in the house, causes intelligence and clarity.
['BO_T12_D4300:269a-25']	tshig phrad las drug pa mi 'jig pas sa'i yang sha nyid de b'asto ....(gnas bdag) shpa ti'o //	tshig phrad las drug pa mi 'jig pas sa'i yang sha nyid de b'asto ....(gnas bdag) shpa ti'o //	269a	 From the verbal root, the sixth case is not destroyed, so the earth is also flesh. Vasta is the lord of the place.
['BO_T12_D4300:269a-26']	yang khang pa la sogs pa'i gzhi rnams kyi bdag po brgya byin te /	yang khang pa la sogs pa'i gzhi rnams kyi bdag po brgya byin te /	269a	 Again, the lord of the foundations such as the house is Indra.
['BO_T12_D4300:269a-27']	de brtsig pa'i tshe na brgya byin las blangs na byin gyis rlob cing ster bar 'gyur ro zhes so //	de brtsig pa'i tshe na brgya byin las blangs na byin gyis rlob cing ster bar 'gyur ro zhes so //	269a	 When building it, if it is taken from Indra, he will bless and give it, it is said.
['BO_T12_D4300:269a-28']	lha rnams kyi bdag po'o //	lha rnams kyi bdag po'o //	269a	He is the lord of the gods.
['BO_T12_D4300:269a-29']	lha ma yin stobs ldan dang 'phel ba dang rmugs byed dang grol med ces pa rnams bsad pas dgra'o //	lha ma yin stobs ldan dang 'phel ba dang rmugs byed dang grol med ces pa rnams bsad pas dgra'o //	269a	He is an enemy because he killed the demigods Powerful, Increasing, Deluder, and Unbound.
['BO_T12_D4300:269a-30']	legs brjod ma ni brgya byin gyi chung ma ste dbyangs shin tu snyan pa'o //	legs brjod ma ni brgya byin gyi chung ma ste dbyangs shin tu snyan pa'o //	269a	Well-Spoken is Indra's wife, who has a very sweet voice.
['BO_T12_D4300:269a-31']	des na legs brjod bdag go //	des na legs brjod bdag go //	269a	Therefore, I am Well-Spoken.
['BO_T12_D4300:269b-0']	'phrog byed rta ni brgya byin kho na'i rta ste ha ri dang ka na ka dang singga la rnams 'di'i @269b rta'o zhes 'byung ngo //	'phrog byed rta ni brgya byin kho na'i rta ste ha ri dang ka na ka dang singga la rnams 'di'i @269b rta'o zhes 'byung ngo //	269b	The horse of Indra is called the horse of Indra. It is said that Hari, Kanaka, and Singhala are its horses.
['BO_T12_D4300:269b-1']	mtho ris kyi rgyal po ste /	mtho ris kyi rgyal po ste /	269b	He is the king of the heavens.
['BO_T12_D4300:269b-2']	sva: r'a dza ti la kvi pa dang snga ma bzhin ra dbyi ba dang ring po'o //	sva: r'a dza ti la kvi pa dang snga ma bzhin ra dbyi ba dang ring po'o //	269b	The word sva is the king, and the word raja is as before.
['BO_T12_D4300:269b-3']	na yig pha rol las au yig gi nyam pha rol la nyam yang na'o zhes pa'i phyogs la na nyid do //	na yig pha rol las au yig gi nyam pha rol la nyam yang na'o zhes pa'i phyogs la na nyid do //	269b	The letter na is the other side, and the letter u is the other side of the letter u. The letter na is also na.
['BO_T12_D4300:269b-4']	na to ra na ba ti zhes pas na'i yu nyid med do //	na to ra na ba ti zhes pas na'i yu nyid med do //	269b	The word narayana means the absence of the letter u of the letter na.
['BO_T12_D4300:269b-5']	lha ma yin grol med 'dis bsad pas na grol med 'joms so //	lha ma yin grol med 'dis bsad pas na grol med 'joms so //	269b	He is Unbound-Destroyer because he killed the demigod Unbound.
['BO_T12_D4300:269b-6']	aika mtha' nye las zhes pa sa ki'o //	aika mtha' nye las zhes pa sa ki'o //	269b	The word eka is the end, and the word anta is the near side.
['BO_T12_D4300:269b-7']	na kha sogs kyi phyir na dbyi ba med do //	na kha sogs kyi phyir na dbyi ba med do //	269b	But it is not destroyed for the sake of the mouth, etc.
['BO_T12_D4300:269b-8']	de 'joms par byed do la nandi sogs las lyu'o //	de 'joms par byed do la nandi sogs las lyu'o //	269b	It is destroyed by the one who destroys it, as in the case of the son of Nandin.
['BO_T12_D4300:269b-9']	yang dag tu zhes pa ni lha ma yin gyi ma dee tya zhes pa'i bu thams cad brgya byin gyis bsad pas ma dga' nas drang srong 'od srung zhes pa la bsnyen bkur mang du byas pas /	yang dag tu zhes pa ni lha ma yin gyi ma dee tya zhes pa'i bu thams cad brgya byin gyis bsad pas ma dga' nas drang srong 'od srung zhes pa la bsnyen bkur mang du byas pas /	269b	As for truly, the mother of the asura, named Daityī, was unhappy because all her sons were killed by Indra. She made much service to the sage named Kāśyapa.
['BO_T12_D4300:269b-10']	de na re khyod ci 'dod zer bas brgya byin thub pa'i bu gcig 'dod zer ro //	de na re khyod ci 'dod zer bas brgya byin thub pa'i bu gcig 'dod zer ro //	269b	He said, What do you desire? She said, I desire a son who can defeat Indra.
['BO_T12_D4300:269b-11']	des chu thigs pa cig byin te mngal du bzung ngo //	des chu thigs pa cig byin te mngal du bzung ngo //	269b	He gave her a drop of water and she conceived.
['BO_T12_D4300:269b-12']	de brgya byin gyis thos nas da lta nyid du med par bya'o zhes zer te /	de brgya byin gyis thos nas da lta nyid du med par bya'o zhes zer te /	269b	Indra heard this and said, I will destroy him right now!
['BO_T12_D4300:269b-13']	de'i mngal du zhugs nas de dum bu bdun du byas kyang ma shi bas dus so //	de'i mngal du zhugs nas de dum bu bdun du byas kyang ma shi bas dus so //	269b	He entered her womb and cut it into seven pieces, but she did not die. He waited.
['BO_T12_D4300:269b-14']	yang khros te de re re yang bdun bdun du byas so //	yang khros te de re re yang bdun bdun du byas so //	269b	Again he became angry and cut each of those into seven pieces.
['BO_T12_D4300:269b-15']	de dag lhan cig tu rlung gi lha bzhi bcu rtsa dgur gyur te /	de dag lhan cig tu rlung gi lha bzhi bcu rtsa dgur gyur te /	269b	Those became forty-nine wind gods.
['BO_T12_D4300:269b-16']	der ma na re shin tu du'o zhes zer ro //	der ma na re shin tu du'o zhes zer ro //	269b	The mother said, I am very sad!
['BO_T12_D4300:269b-17', 'BO_T12_D4300:269b-18']	de'i phyir du byed do zhes so //🔽bzod dkas rengs ni /	de'i phyir du byed do zhes so // bzod dkas rengs ni /	269b	Therefore, I will do this.🔽The sage who was difficult to endure and was old was nourished by the two sons of the Pleiades, called the divine physicians, and became very young.
['BO_T12_D4300:269b-19']	drang srong lus shin tu bzod par dka' zhing rgan pa cig yod pa de tha skar gyi bu gnyis las lha'i sman pa zhes bya bas gsos pas shin tu gzhon par gyur pas de dga' nas da ci 'dod ces smras so //	drang srong lus shin tu bzod par dka' zhing rgan pa cig yod pa de tha skar gyi bu gnyis las lha'i sman pa zhes bya bas gsos pas shin tu gzhon par gyur pas de dga' nas da ci 'dod ces smras so //	269b	He said, “What do you desire?”
['BO_T12_D4300:269b-20']	sbyin sreg byas pa'i shing mdog cig bslang zer te /	sbyin sreg byas pa'i shing mdog cig bslang zer te /	269b	He said, “I request a tree that has been used for a fire offering.”
['BO_T12_D4300:269b-21']	des ni phyi rol pa rnams kyis brgya byin gyi go 'phang thob par 'dod do //	des ni phyi rol pa rnams kyis brgya byin gyi go 'phang thob par 'dod do //	269b	This is because non-Buddhists desire to attain the state of Indra.
['BO_T12_D4300:269b-22']	de ster bar gzas pa na brgya byin khros te /	de ster bar gzas pa na brgya byin khros te /	269b	When he agreed to give it, Indra became angry.
['BO_T12_D4300:269b-23']	gsod pa'i phyir rdo rje steng du 'phyar ba na brgya byin gyi lag pa rengs so //	gsod pa'i phyir rdo rje steng du 'phyar ba na brgya byin gyi lag pa rengs so //	269b	In order to kill him, he raised a vajra above him, and Indra’s arm became paralyzed.
['BO_T12_D4300:269b-24']	de'i phyir bzod dkas rengs zhes bha ra ta'i gtam las smras so //	de'i phyir bzod dkas rengs zhes bha ra ta'i gtam las smras so //	269b	Therefore, it is called the paralysis of the one difficult to endure. This is stated in the Bharata epic.
['BO_T12_D4300:269b-25']	gzhan snyems bzod ni pha rol gyi nga rgyal dang khengs pa rnams brgya byin gyis bzod par nus pa'o zhes bstod pa yid bzhin gyi nor bu'i ti k'ar slob dpon sh'akya blos so //	gzhan snyems bzod ni pha rol gyi nga rgyal dang khengs pa rnams brgya byin gyis bzod par nus pa'o zhes bstod pa yid bzhin gyi nor bu'i ti k'ar slob dpon sh'akya blos so //	269b	The forbearance of pride of others is the forbearance of the pride and haughtiness of others, which is possible for Indra.
['BO_T12_D4300:269b-26']	sa hi ....(tu ra sa ha la) las n'i'o zhes pas sdeb sbyor las n'i'o //	sa hi ....(tu ra sa ha la) las n'i'o zhes pas sdeb sbyor las n'i'o //	269b	The word sahi is from the root ni with the suffix iṇ and the affix a is added by the rule sahitvāniṇo naḥ.
['BO_T12_D4300:269b-27']	gzhan rnams la yang ngo zhes pas tshig snga ma'i ring po nyid do //	gzhan rnams la yang ngo zhes pas tshig snga ma'i ring po nyid do //	269b	The word anyatra is long by the rule anyatra dīrghaḥ.🔽The word bahuṣu is long by the rule bahuṣu saṃdhiḥ.
['BO_T12_D4300:270a-0', 'BO_T12_D4300:270a-1']	mang po la sdeb sbyor la'o zhes pas dza sha'i yul la aa tsa dang po ma @270a * //🔽yin pa'i sa'i sha nyid do //	mang po la sdeb sbyor la'o zhes pas dza sha'i yul la aa tsa dang po ma @270a * // yin pa'i sa'i sha nyid do //	270a	The word saha is from the root saha with the suffix iṇ and the affix a is added by the rule sahitvāniṇo naḥ.🔽The word saha is from the root saha with the suffix iṇ and the affix a is added by the rule sahitvāniṇo naḥ.🔽The word sahas is from the root saha with the suffix iṇ and the affix a is added by the rule sahitvāniṇo naḥ.🔽The word sahas is from the root saha with the suffix iṇ and the affix a is added by the rule sahitvāniṇo naḥ.
['BO_T12_D4300:270a-2', 'BO_T12_D4300:270a-3']	tu ra s'a hoo tu r'a s'a h'a zhes pa ni sa hi'i s'a h'a las sa'o zhes pa 'dir sha nyid sgrub pa'i mdor slob dpon b'a ma nas de ltar bshad do //🔽der ni 'di'i gzugs ji lta ba de ltar 'gyur ro //	tu ra s'a hoo tu r'a s'a h'a zhes pa ni sa hi'i s'a h'a las sa'o zhes pa 'dir sha nyid sgrub pa'i mdor slob dpon b'a ma nas de ltar bshad do // der ni 'di'i gzugs ji lta ba de ltar 'gyur ro //	270a	The word sahas is from the root saha with the suffix iṇ and the affix a is added by the rule sahitvāniṇo naḥ.🔽The word sahas is from the root saha with the suffix iṇ and the affix a is added by the rule sahitvāniṇo naḥ.🔽The word sahas is from the root saha with the suffix iṇ and the affix a is added by the rule sahitvāniṇo naḥ.🔽The word sahas is from the root saha with the suffix iṇ and the affix a is added by the rule sahitvāniṇo naḥ.
['BO_T12_D4300:270a-4']	sprin la zhon ni /	sprin la zhon ni /	270a	The word sahas is from the root saha with the suffix iṇ and the affix a is added by the rule
['BO_T12_D4300:270a-5']	glang po che sa srung gi bu sprin chen po lta bu'i gzugs 'dzin pa de 'di'i bzhon pa yin pa ste bzhon pas bdag po mtshon pa'o //	glang po che sa srung gi bu sprin chen po lta bu'i gzugs 'dzin pa de 'di'i bzhon pa yin pa ste bzhon pas bdag po mtshon pa'o //	270a	His mount is the elephant Airavata, who has the form of a great cloud.
['BO_T12_D4300:270a-6']	kun 'joms ni pha rol gyi stobs thams cad brgya byin gyis 'joms pa ste /	kun 'joms ni pha rol gyi stobs thams cad brgya byin gyis 'joms pa ste /	270a	Indra is called Purandara because he destroys the power of others.
['BO_T12_D4300:270a-7']	bri sha la sogs rnams las kyang ngo zhes pas ka la rkyen no //	bri sha la sogs rnams las kyang ngo zhes pas ka la rkyen no //	270a	The suffix -ana is added to the root
['BO_T12_D4300:270a-8']	mig stong ni drang srong goo ta ma'i chung ma shol med ma zhes bya ba shin tu sdug cing yid du 'ong ba cig yod pa la /	mig stong ni drang srong goo ta ma'i chung ma shol med ma zhes bya ba shin tu sdug cing yid du 'ong ba cig yod pa la /	270a	Indra had a wife named Ahalya, who was very beautiful and attractive.
['BO_T12_D4300:270a-9']	shing gi khong seng du sbas pas de mi dga' nas /	shing gi khong seng du sbas pas de mi dga' nas /	270a	She was hidden in the hollow of a tree, and he did not like that.
['BO_T12_D4300:270a-10', 'BO_T12_D4300:270a-11']	da 'di tshun chad song cig 'di phan chad ma 'gro zhig ces zer ro //🔽de nas drang srong gzhan du song ba'i shul du brgya byin de dang lhan cig gnas so //	da 'di tshun chad song cig 'di phan chad ma 'gro zhig ces zer ro // de nas drang srong gzhan du song ba'i shul du brgya byin de dang lhan cig gnas so //	270a	He said, From now on, go there and do not go beyond that.🔽Then, while the sage was away, Indra stayed with her.
['BO_T12_D4300:270a-12']	der drang srong 'ong ba dang 'doms nas de'i mngal du zhugs so //	der drang srong 'ong ba dang 'doms nas de'i mngal du zhugs so //	270a	When the sage returned, he was hidden in her womb.
['BO_T12_D4300:270a-13']	der su 'ongs zhes dris pa dang su 'ang ma 'ongs so zhes zer ro //	der su 'ongs zhes dris pa dang su 'ang ma 'ongs so zhes zer ro //	270a	He asked, Who has come? and they said, No one has come.
['BO_T12_D4300:270a-14']	de drang srong gis shes te bdag gi dmod pa'i mes bsreg par bya'o zhes smras pas de 'jigs nas phyir byung ngo //	de drang srong gis shes te bdag gi dmod pa'i mes bsreg par bya'o zhes smras pas de 'jigs nas phyir byung ngo //	270a	The sage knew and said, I will burn you with the fire of my curse. He was frightened and came out.
