segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:75a-11']	gzhan dag na re sangs rgyas ni mang po zhig yin na chos kyi sku la bzhugs par ngar 'dzin pa dang / nga yir 'dzin pa dang / nyon mongs pa dang / shes bya'i sgrib pa bag chags dang bcas te spangs pa de dag kyang mang po nyid yin no zhes zer te /	gzhan dag na re sangs rgyas ni mang po zhig yin na chos kyi sku la bzhugs par ngar 'dzin pa dang / nga yir 'dzin pa dang / nyon mongs pa dang / shes bya'i sgrib pa bag chags dang bcas te spangs pa de dag kyang mang po nyid yin no zhes zer te /	75a	Others say: Many Buddhas exist, but many are the Buddhas who have abandoned the pride of thinking “I am,” the pride of thinking “mine,” the afflictions, and the obscurations to that which needs to be known, together with their imprints, while abiding in the dharma body.
['BO_T06_D4029:75a-12']	de dag 'gags pa'i phyir sangs rgyas gcig pa nyid dang mang po nyid ma yin pa'i skabs so //	de dag 'gags pa'i phyir sangs rgyas gcig pa nyid dang mang po nyid ma yin pa'i skabs so //	75a	Because of their cessation, there is no oneness or multiplicity of the Buddha.🔽Because of the uselessness of a difference of species,
['BO_T06_D4029:75a-13']	tha dad rigs don med phyir dang // rdzogs dang thog ma med pa'i phyir //	tha dad rigs don med phyir dang // rdzogs dang thog ma med pa'i phyir //	75a	and because of perfection and beginninglessness,
['BO_T06_D4029:75a-14']	sangs rgyas gcig pa ma yin no ;	sangs rgyas gcig pa ma yin no ;	75a	there is no oneness of the Buddha.
['BO_T06_D4029:75a-15']	/ dri med gnas te zag pa med pa'i dbyings na chos kyi sku tha dad min te mang po nyid ma yin gyi gcig pa nyid do //	/ dri med gnas te zag pa med pa'i dbyings na chos kyi sku tha dad min te mang po nyid ma yin gyi gcig pa nyid do //	75a	In the immaculate abode, in the uncontaminated realm, the Dharma Body is not different, not multiple, but one.
['BO_T06_D4029:75a-16']	sangs rgyas nyid de la ji ltar 'jug pa de'i thabs kyi dbang du byas nas tshigs su bcad pa bzhi'o //	sangs rgyas nyid de la ji ltar 'jug pa de'i thabs kyi dbang du byas nas tshigs su bcad pa bzhi'o //	75a	Four verses on the method of entry into that Buddhahood.🔽That very nonapprehension of meditation is the highest meditation.
['BO_T06_D4029:75a-17']	bsgom pa mi dmigs pa gang yin pa de nyid bsgom pa dam pa yin zhes bya ba ni gang gi tshe kun brtags pa gzung ba dang 'dzin pa dang ngar 'dzin pa dang / nga yir 'dzin pa thams cad dang rnam par rtog pa thams cad dang bral ba bsgom pa ste /	bsgom pa mi dmigs pa gang yin pa de nyid bsgom pa dam pa yin zhes bya ba ni gang gi tshe kun brtags pa gzung ba dang 'dzin pa dang ngar 'dzin pa dang / nga yir 'dzin pa thams cad dang rnam par rtog pa thams cad dang bral ba bsgom pa ste /	75a	When one is free from all the imagined, from the apprehended object and apprehending subject, from the belief in a self and the belief in a self’s belongings, and from all conceptualization, then one meditates.
['BO_T06_D4029:75a-18']	sa dang po thob pa nas bzung ste mthar thug pa'i bar gyi lam bsgom pa de ni sgom pa'i dam pa zhes bya'o //	sa dang po thob pa nas bzung ste mthar thug pa'i bar gyi lam bsgom pa de ni sgom pa'i dam pa zhes bya'o //	75a	The cultivation of the path from the attainment of the first stage up to the ultimate stage is called the highest cultivation.
['BO_T06_D4029:75b-0']	don 'di nyid ni don gyi ngo bo nyid @75b yongs su gcod par byed pa 'phags pa shes rab kyi pha rol tu phyin pa lnga brgya pa las blta bar bya'o //	don 'di nyid ni don gyi ngo bo nyid @75b yongs su gcod par byed pa 'phags pa shes rab kyi pha rol tu phyin pa lnga brgya pa las blta bar bya'o //	75b	This very meaning should be seen in the noble Perfection of Wisdom in Five Hundred Verses, which determines the nature of the meaning.
['BO_T06_D4029:75b-1']	gang dag sangs rgyas nyid la bla ma ya mtshan gyi chos dang ldan par lta ba zhes bya ba la /	gang dag sangs rgyas nyid la bla ma ya mtshan gyi chos dang ldan par lta ba zhes bya ba la /	75b	Those who view buddhahood as having qualities of wonderment are called “those who view as having qualities of wonderment.”
['BO_T06_D4029:75b-2']	ya mtshan gyi chos dang ldan pa ni sangs rgyas nyid do //	ya mtshan gyi chos dang ldan pa ni sangs rgyas nyid do //	75b	Having qualities of wonderment is buddhahood.
['BO_T06_D4029:75b-3']	thob par bya'o zhes de ltar rnam par brtags nas khengs par 'gyur ba ste /	thob par bya'o zhes de ltar rnam par brtags nas khengs par 'gyur ba ste /	75b	Having investigated in that way, they become arrogant, thinking “I will attain it.”
['BO_T06_D4029:75b-4']	sangs rgyas nyid ni brtson 'grus chen po yun ring po nas goms pas dka' ba spyad pa mang po phul du phyin pas thob par bya ba yin la /	sangs rgyas nyid ni brtson 'grus chen po yun ring po nas goms pas dka' ba spyad pa mang po phul du phyin pas thob par bya ba yin la /	75b	Buddhahood is to be attained by long-term cultivation of great diligence, by perfecting many austerities.
['BO_T06_D4029:75b-5']	bdag kyang byang chub tu smon lam btab pa yin pas rnam pa de lta bus sangs rgyas nyid thob par bya'o zhes de snyam du bsams nas gzhan dag khyad du bsad de gyong bar 'gyur ba de dag ni de ltar nga rgyal kun tu spyod pa'i phyir sangs	bdag kyang byang chub tu smon lam btab pa yin pas rnam pa de lta bus sangs rgyas nyid thob par bya'o zhes de snyam du bsams nas gzhan dag khyad du bsad de gyong bar 'gyur ba de dag ni de ltar nga rgyal kun tu spyod pa'i phyir sangs	75b	I too have made a vow for enlightenment, so I will attain buddhahood by that very means.🔽Thinking in this way, they despise others and become arrogant.
['BO_T06_D4029:75b-6']	rgyas nyid las thag ring bar 'gyur ro //	rgyas nyid las thag ring bar 'gyur ro //	75b	In this way, they become far removed from buddhahood, because they are engaged in the practice of pride.
['BO_T06_D4029:75b-7']	yang na nga rgyal zhes bya ba'i sgra ni 'dir dmigs pa'i rnam par rtog pa'i rnam grangs yin par blta bar bya'o //	yang na nga rgyal zhes bya ba'i sgra ni 'dir dmigs pa'i rnam par rtog pa'i rnam grangs yin par blta bar bya'o //	75b	Or else, the term pride should be regarded here as a synonym for the conceptualization of an objective referent.
['BO_T06_D4029:75b-8']	'di dag thams cad ni rtog pa tsam mo zhes bya ba ni /	'di dag thams cad ni rtog pa tsam mo zhes bya ba ni /	75b	All of these are mere conceptualizations.
['BO_T06_D4029:75b-9']	bla ma ring dang mtshan ma dang // zhes bya ba de lta bu la sogs pa bshad ma thag pa gang yin pa'o //	bla ma ring dang mtshan ma dang // zhes bya ba de lta bu la sogs pa bshad ma thag pa gang yin pa'o //	75b	The reference is to the immediately preceding explanations of pride, etc.
['BO_T06_D4029:75b-10']	mi skye ba'i chos la bzod pa thob pa'i gnas skabs na zhes bya ba ni sa brgyad pa la lam mngon par 'du bya ba med par 'byung ba'i phyir ro //	mi skye ba'i chos la bzod pa thob pa'i gnas skabs na zhes bya ba ni sa brgyad pa la lam mngon par 'du bya ba med par 'byung ba'i phyir ro //	75b	The reference is to the stage of the acceptance of the nonarising of things, because the path occurs effortlessly on the eighth stage.
['BO_T06_D4029:75b-11']	bslab pa'i dmigs pa'i khyad par bshad zin to //	bslab pa'i dmigs pa'i khyad par bshad zin to //	75b	The distinctive objects of training have been explained.
['BO_T06_D4029:75b-12']	da ni ji ltar bslab pa yin pa de brjod par bya'o //	da ni ji ltar bslab pa yin pa de brjod par bya'o //	75b	Now, we must explain how one trains.
['BO_T06_D4029:75b-13']	de ji ltar bslab pa yin zhe na /	de ji ltar bslab pa yin zhe na /	75b	How does one train?
['BO_T06_D4029:75b-14']	sbyor ba'i sa la rnam pa gang dag gis de slob pa ste /	sbyor ba'i sa la rnam pa gang dag gis de slob pa ste /	75b	On the stage of action in faith, one trains in the perfections by way of certain aspects.
['BO_T06_D4029:75b-15']	bsam pa'i khyad par dang / sbyor ba dang / gzhan la phan pa sgrub pa dang / rang la phan pa sgrub pa dang / rang dang gzhan la phan pa rnam par dag pa nges par 'byung ba'i khyad par gyi sgo nas so //	bsam pa'i khyad par dang / sbyor ba dang / gzhan la phan pa sgrub pa dang / rang la phan pa sgrub pa dang / rang dang gzhan la phan pa rnam par dag pa nges par 'byung ba'i khyad par gyi sgo nas so //	75b	By way of the distinctive of attitude, distinctive of application, distinctive of accomplishment of benefit for others, distinctive of accomplishment of benefit for self, and distinctive of purification of benefit for self and others.
['BO_T06_D4029:75b-16']	bsam pa'i sgo nas ji ltar slob ce na /	bsam pa'i sgo nas ji ltar slob ce na /	75b	How does one train by way of attitude?
['BO_T06_D4029:75b-17']	dam pa'i chos la mos pa rgyu dang 'bras bu 'tsham zhing phyin ci ma log par rang dang gzhan gyi don la sogs pa gzhi lngas bsdus pa mthong ba des dang po kho nar chos zab cing rgya che ba la nges par brtag pa lhur blang ba bya	dam pa'i chos la mos pa rgyu dang 'bras bu 'tsham zhing phyin ci ma log par rang dang gzhan gyi don la sogs pa gzhi lngas bsdus pa mthong ba des dang po kho nar chos zab cing rgya che ba la nges par brtag pa lhur blang ba bya	75b	One who has faith in the holy Dharma, who sees the concordance of cause and effect, who is unmistaken about the benefit for self and others, and so on, which is included in the five topics, should first of all strive to ascertain the profound and extensive Dharma.
['BO_T06_D4029:75b-18', 'BO_T06_D4029:75b-19']	dgos pas de'i phyir byang chub kyi 'og tu mos pa'i skabs so //🔽yang na byang chub sems dpa' dag gis gang la bslab par bya ba rang dang gzhan gyi don nas bzung ste /	dgos pas de'i phyir byang chub kyi 'og tu mos pa'i skabs so // yang na byang chub sems dpa' dag gis gang la bslab par bya ba rang dang gzhan gyi don nas bzung ste /	75b	Therefore, after enlightenment, the stage of devoted interest is explained.
['BO_T06_D4029:75b-20']	byang chub kyi bar gzhi bdun po de ni bshad zin to //	byang chub kyi bar gzhi bdun po de ni bshad zin to //	75b	Or else, the seven topics beginning with the benefit have been explained, in which the bodhisattvas should be trained, up to enlightenment.🔽Now, how and in what manner do the bodhisattvas train?
['BO_T06_D4029:75b-21']	da ni ji ltar te byang chub sems dpa' rnams rnam pa gang gis slob pa de ston to //	da ni ji ltar te byang chub sems dpa' rnams rnam pa gang gis slob pa de ston to //	75b	That is taught.
['BO_T06_D4029:76a-0']	@76a * // ji ltar slob ce na /	@76a * // ji ltar slob ce na /	76a	How do they train?
['BO_T06_D4029:76a-1', 'BO_T06_D4029:76a-2', 'BO_T06_D4029:76a-3']	mos pa dang chos yongs su tshol ba la sogs pa'i rim gyis so //🔽ji ltar phung po'i don las brtsams te gzugs gang ci yang rung 'das pa'am /🔽ma 'ongs pa'am /	mos pa dang chos yongs su tshol ba la sogs pa'i rim gyis so // ji ltar phung po'i don las brtsams te gzugs gang ci yang rung 'das pa'am / ma 'ongs pa'am /	76a	By the stages of devoted interest, seeking the Dharma, etc.🔽How do they train beginning with the meaning of the aggregates?
['BO_T06_D4029:76a-4']	da ltar byung ba'am /	da ltar byung ba'am /	76a	Whatever form there is, past, future, or present,
['BO_T06_D4029:76a-5', 'BO_T06_D4029:76a-6']	nang gi'am / phyi'i'am /🔽rags pa'am / phra ba 'am ;	nang gi'am / phyi'i'am / rags pa'am / phra ba 'am ;	76a	internal or external,🔽gross or subtle,
['BO_T06_D4029:76a-7']	ngan pa'am / gya nom pa'am /	ngan pa'am / gya nom pa'am /	76a	inferior or exalted,
['BO_T06_D4029:76a-8']	nye ba na 'dug pa gang yin pa 'am /	nye ba na 'dug pa gang yin pa 'am /	76a	far or near.
['BO_T06_D4029:76a-9', 'BO_T06_D4029:76a-10']	thag ring po na 'dug pa gang yin pa zhes bya ba'i rim pa 'dis gzugs kyi phung po la sogs pa'i rab tu dbye ba bstan pa de bzhin du mos pa yang mdo dag las 'das pa la sogs pa'i bye brag gis dbye ba bstan to ;🔽/ gzung bar gyur pa ni phyi rol gyi ste gang la dmigs pa nyid du mos pa'o zhes bya ba ni mos pa ni sems las byung ba'i chos yin te /	thag ring po na 'dug pa gang yin pa zhes bya ba'i rim pa 'dis gzugs kyi phung po la sogs pa'i rab tu dbye ba bstan pa de bzhin du mos pa yang mdo dag las 'das pa la sogs pa'i bye brag gis dbye ba bstan to ; / gzung bar gyur pa ni phyi rol gyi ste gang la dmigs pa nyid du mos pa'o zhes bya ba ni mos pa ni sems las byung ba'i chos yin te /	76a	Similarly, interest is taught in the sūtras to be classified according to the distinctions of the past and so on.🔽Interest in the external is that which is the object of interest.
['BO_T06_D4029:76a-11']	gang gi tshe de theg pa chen po'i chos la dmigs te skye ba de'i tshe ni 'dzin pa nyid du bstan to //	gang gi tshe de theg pa chen po'i chos la dmigs te skye ba de'i tshe ni 'dzin pa nyid du bstan to //	76a	Interest is a mental factor, and when it arises in relation to the Mahāyāna teachings, it is taught to be grasping.
['BO_T06_D4029:76a-12', 'BO_T06_D4029:76a-13']	gang gi tshe de nyid 'das pa la ro myang ba'am /🔽rjes su yi rang ba'am /	gang gi tshe de nyid 'das pa la ro myang ba'am / rjes su yi rang ba'am /	76a	When one relishes the past,
['BO_T06_D4029:76a-14']	ma 'ongs pa la mngon par dga' ba la sogs par dmigs pa de'i tshe ni gzung ba nyid du bstan to //	ma 'ongs pa la mngon par dga' ba la sogs par dmigs pa de'i tshe ni gzung ba nyid du bstan to //	76a	rejoices in the future, and so on, it is taught to be the object of interest.
['BO_T06_D4029:76a-15']	yang na sems nyid thams cad du gnyis kyi rnam pa can du 'jug pas mos pa rnam pa gnyis su brjod do //	yang na sems nyid thams cad du gnyis kyi rnam pa can du 'jug pas mos pa rnam pa gnyis su brjod do //	76a	Or else, it is said to be twofold, because the mind engages in the aspect of both.
['BO_T06_D4029:76a-16']	log par mos pa'i phyir ro zhes bya ba ni dper na nyan thos kyi theg pa pa rnams nyan thos kyi theg pa cher bsgom pa kho nas sangs rgyas nyid thob par 'gyur ro zhes bya bar mos pa lta bu ste /	log par mos pa'i phyir ro zhes bya ba ni dper na nyan thos kyi theg pa pa rnams nyan thos kyi theg pa cher bsgom pa kho nas sangs rgyas nyid thob par 'gyur ro zhes bya bar mos pa lta bu ste /	76a	Because of wrong belief, for example, the Sravakas believe that one can attain Buddhahood by cultivating the Sravakayana alone.
['BO_T06_D4029:76a-17']	dgongs pa can gyi don la sgra ji bzhin du mos na log par mos pa'i phyir nor pa zhes bya'o //	dgongs pa can gyi don la sgra ji bzhin du mos na log par mos pa'i phyir nor pa zhes bya'o //	76a	If one believes literally in the meaning of the sutras that are of interpretable meaning, it is called a mistake, because of wrong belief.
['BO_T06_D4029:76a-18']	mngon sum pa ni nye ba ste /	mngon sum pa ni nye ba ste /	76a	Direct is near.
['BO_T06_D4029:76a-19']	rkyen nye ba'i phyir ro zhes bya ba ni dge ba'i bshes gnyen la sogs pa rkyen nyen de las de thos ma thag tu mos pa skye ba'o //	rkyen nye ba'i phyir ro zhes bya ba ni dge ba'i bshes gnyen la sogs pa rkyen nyen de las de thos ma thag tu mos pa skye ba'o //	76a	Because of the nearness of the conditions, for example, one who has the nearness of the conditions of a spiritual teacher, etc., generates belief immediately upon hearing the Dharma.
['BO_T06_D4029:76a-20']	'phrogs dang 'dres dang mi mthun phyogs ma 'dres //	'phrogs dang 'dres dang mi mthun phyogs ma 'dres //	76a	It is stolen, mixed, and unmixed with the adverse.
['BO_T06_D4029:76a-21']	zhes bya ba la mos pa'i rab tu dbye ba 'di ni mdo las chung ngu dang / 'bring dang / chen po dang / dman pa dang / rgya chen po dang / bsgribs pa dang / ma bsgribs pa dang / brtson pa dang / ma brtson pa dang /	zhes bya ba la mos pa'i rab tu dbye ba 'di ni mdo las chung ngu dang / 'bring dang / chen po dang / dman pa dang / rgya chen po dang / bsgribs pa dang / ma bsgribs pa dang / brtson pa dang / ma brtson pa dang /	76a	This classification of conviction is mentioned in the sutra as small, middling, great, inferior, superior, obscured, unobscured, with effort, without effort,
['BO_T06_D4029:76a-22']	bsags pa dang / ma bsags pa dang / bstan pa dang ring du zhugs pa'i bye brag gis brjod pa ste gzhan yin no //	bsags pa dang / ma bsags pa dang / bstan pa dang ring du zhugs pa'i bye brag gis brjod pa ste gzhan yin no //	76a	accumulated, unaccumulated, and distinguished as taught and practiced for a long time.
['BO_T06_D4029:76a-23']	'dres pa ni 'bring po'o zhes bya ba ni res 'ga' mos res 'ga' mi mos pa ste /	'dres pa ni 'bring po'o zhes bya ba ni res 'ga' mos res 'ga' mi mos pa ste /	76a	Mixed is middling. Sometimes one has conviction, sometimes one does not.
['BO_T06_D4029:76b-0']	ma mos pa dang mos pa 'dre ba'i @76b phyir 'dres pa zhes bya'o //	ma mos pa dang mos pa 'dre ba'i @76b phyir 'dres pa zhes bya'o //	76b	It is called mixed because non-conviction and conviction are mixed.
