segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:249b-8']	ji lta ba bzhin du grub pa'i rdo rje lcags kyu'i lha nang du gzhug pa dang spro ba la sogs pa byas nas gang gi tshe bzlas pa byas te /	ji lta ba bzhin du grub pa'i rdo rje lcags kyu'i lha nang du gzhug pa dang spro ba la sogs pa byas nas gang gi tshe bzlas pa byas te /	249b	Having closed the mouth with the vajra, one should perform the rite of the accomplishment of the vajra hook deity, just as it is, and perform the rite of entering and emanating, and so on.
['BO_T02_D1847:249b-9']	zla ba gzas zin pa btang gi bar du'o //	zla ba gzas zin pa btang gi bar du'o //	249b	When one recites the mantra, one should do so until the moon is released from the eclipse.🔽Then, having understood the signs of accomplishment, such as heat, and so on, in sequence, one should take them and guard them.🔽One should perform the rite of the accomplishment of the hook.🔽One should perform the rite of the accomplishment of the noose.
['BO_T02_D1847:249b-10']	de nas dro ba la sogs pa rim gyis dngos grub kyi mtshan ma shes nas de blangs te bsrung bar bya'o //	de nas dro ba la sogs pa rim gyis dngos grub kyi mtshan ma shes nas de blangs te bsrung bar bya'o //	249b	One should perform the rite of the accomplishment of the fetters.🔽One should perform the rite of the accomplishment of the bell.🔽One should perform the rite of the accomplishment of the sword.🔽One should perform the rite of the accomplishment of the eye ointment.🔽One should perform the rite of the accomplishment of the ear ointment.🔽One should perform the rite of the accomplishment of the foot ointment.🔽One should perform the rite of the accomplishment of the pill.🔽One should perform the rite of the accomplishment of the collyrium.🔽One should perform the rite of the accomplishment of the sword.🔽One should perform the rite of the accomplishment of the flying ointment.🔽One should perform the rite of the accomplishment of the invisibility.🔽One should perform the rite of the accomplishment of the elixir.🔽One should perform the rite of the accomplishment of the sword.🔽One should perform the rite of the accomplishment of the eye ointment.🔽One should perform the rite of the accomplishment of the ear ointment.🔽One should perform the rite of the accomplishment of the foot ointment.🔽One should perform the rite of the accomplishment of the pill.🔽One should perform the rite of the accomplishment of the collyrium.🔽One should perform the rite of the accomplishment of the sword.🔽One should perform the rite of the accomplishment of the flying ointment.🔽One should perform the rite of the accomplishment of the invisibility.
['BO_T02_D1847:249b-11']	'jigs shing skrag nas 'ong bar 'gyur //	'jigs shing skrag nas 'ong bar 'gyur //	249b	One should perform the rite of the accomplishment of the elixir.
['BO_T02_D1847:249b-12']	zhes pa la 'di skad gsungs pa yin te /	zhes pa la 'di skad gsungs pa yin te /	249b	One should
['BO_T02_D1847:249b-13']	de ltar sgrub pa'i rdzas kyis drag po la sogs pa gang 'dod pa'i ming bris nas zhabs kyis mnan te /	de ltar sgrub pa'i rdzas kyis drag po la sogs pa gang 'dod pa'i ming bris nas zhabs kyis mnan te /	249b	Having written the name of the one desired, such as Rudra, etc., with the substances of the accomplishment, one should step on him with one's foot.
['BO_T02_D1847:249b-14']	snga ma bzhin ming dang spel ba'i sbyor ba'i sngags bzlas pa na de yang rlung gi dkyil 'khor la zhon nas 'ong bar bsgoms na /	snga ma bzhin ming dang spel ba'i sbyor ba'i sngags bzlas pa na de yang rlung gi dkyil 'khor la zhon nas 'ong bar bsgoms na /	249b	If one repeats the mantra of the procedure of the name and the repetition, as before, and meditates on him coming, mounted on the wind mandala,
['BO_T02_D1847:249b-15']	nges par 'ong bar 'gyur ro //	nges par 'ong bar 'gyur ro //	249b	he will certainly come.
['BO_T02_D1847:249b-16']	gnod sbyin mo dgug pa gsungs pa rnam pa'i mchog kun zhes bya ba la sogs pa la /	gnod sbyin mo dgug pa gsungs pa rnam pa'i mchog kun zhes bya ba la sogs pa la /	249b	The summoning of the yakṣiṇī is stated by “all the best aspects,” etc.
['BO_T02_D1847:249b-17']	dkyil 'khor gyi dbus su 'jam pa'i rdo rje bdag nyid bsgom par bya'o //	dkyil 'khor gyi dbus su 'jam pa'i rdo rje bdag nyid bsgom par bya'o //	249b	One should meditate on oneself as Mañjuvajra in the center of the maṇḍala.
['BO_T02_D1847:249b-18']	khro bo chen po gshin rje gshed //	khro bo chen po gshin rje gshed //	249b	The great wrathful one, Yamāntaka,
['BO_T02_D1847:249b-19']	ces bya ba ni rang gi snying gar nyi ma la gshin rje gshed lag na lcags kyu thogs pa de'i sngags kyis bsgom par bya'o //	ces bya ba ni rang gi snying gar nyi ma la gshin rje gshed lag na lcags kyu thogs pa de'i sngags kyis bsgom par bya'o //	249b	is at one’s heart on a sun, meditating on Yamāntaka holding a hook, with his mantra.
['BO_T02_D1847:249b-20']	bskal pa bsreg pa'i 'khor lo che //	bskal pa bsreg pa'i 'khor lo che //	249b	The great wheel of the eon fire
['BO_T02_D1847:249b-21']	zhes bya ba la 'di skad gsungs pa yin te /	zhes bya ba la 'di skad gsungs pa yin te /	249b	is stated as follows.
['BO_T02_D1847:249b-22']	ji lta ba bzhin du 'jam pa'i rdo rje'i sbyor ba byas nas /	ji lta ba bzhin du 'jam pa'i rdo rje'i sbyor ba byas nas /	249b	Having performed the yoga of Mañjuvajra just as before,
['BO_T02_D1847:249b-23']	ji lta ba bzhin du rang gi snying gnas 'bar ba'i phreng ba can lcags kyu lag na thogs pa gshin rje gshed po phyung ste /	ji lta ba bzhin du rang gi snying gnas 'bar ba'i phreng ba can lcags kyu lag na thogs pa gshin rje gshed po phyung ste /	249b	Just as before, blazing garland, holding a hook in her hand, Yamāntaka emerges from one's heart.
['BO_T02_D1847:249b-24', 'BO_T02_D1847:250a-0']	gnod sbyin mo'i snying gar gzhug pa 'am mgo bo'i steng du gzhag ste /🔽de @250a * //	gnod sbyin mo'i snying gar gzhug pa 'am mgo bo'i steng du gzhag ste / de @250a * //	249b	He enters the heart of the yakṣiṇī or is placed on top of her head.
['BO_T02_D1847:250a-1']	yang de'i 'od zer rnams kyis bskal pa'i me bzhin du thams cad sreg pa dang ldan par rang la mngon par phyogs pa bsil ba'i lan nas 'jam pa'i rdo rje la skyabs su 'gro ba'i bsam pas 'ong bar bsam par bya zhing /	yang de'i 'od zer rnams kyis bskal pa'i me bzhin du thams cad sreg pa dang ldan par rang la mngon par phyogs pa bsil ba'i lan nas 'jam pa'i rdo rje la skyabs su 'gro ba'i bsam pas 'ong bar bsam par bya zhing /	250a	Then, one should imagine that she comes, with a mind of refuge to Mañjuvajra, her entire body blazing like the fire at the end of the eon, burning with the light rays of Yamāntaka, and cooling off in front of oneself.
['BO_T02_D1847:250a-2']	gshin rje gshed po'i sngags dang spel ba'i k'im gi yi ge zlos shing ji lta pa bzhin du dgug la nye bar longs spyad par bya'o //	gshin rje gshed po'i sngags dang spel ba'i k'im gi yi ge zlos shing ji lta pa bzhin du dgug la nye bar longs spyad par bya'o //	250a	Reciting the syllable kīṃ, combined with the mantra of Yamāntaka, one should summon her just as before and enjoy her.
['BO_T02_D1847:250a-3']	srin mo dgug pa'i cho ga yang de bzhin te /	srin mo dgug pa'i cho ga yang de bzhin te /	250a	The rite of summoning a rākṣasī is also like that.
['BO_T02_D1847:250a-4']	'on kyang 'di 'ongs par 'gyur na /	'on kyang 'di 'ongs par 'gyur na /	250a	However, if she comes,
['BO_T02_D1847:250a-5']	sha dang khrag gi yon chab sbyin par bya'o //	sha dang khrag gi yon chab sbyin par bya'o //	250a	one should offer her a libation of flesh and blood.
['BO_T02_D1847:250a-6']	gnod sbyin mo la me tog dkar po dri'i chu dang bsres pas so //	gnod sbyin mo la me tog dkar po dri'i chu dang bsres pas so //	250a	For the yakṣiṇīs, with white flowers mixed with fragrant water.
['BO_T02_D1847:250a-7']	klu mo rnams la 'o mas so //	klu mo rnams la 'o mas so //	250a	For the nāgīs, with milk.
['BO_T02_D1847:250a-8']	gzhan rnams la ni bdud rtsi rnam pa lnga dang dri chu bsres pas yon chab sbyin par bya'o //	gzhan rnams la ni bdud rtsi rnam pa lnga dang dri chu bsres pas yon chab sbyin par bya'o //	250a	For the others, one should offer water for the feet with the five nectars mixed with fragrant water.
['BO_T02_D1847:250a-9']	mjug bsdu ba'i zur gyi lhag ma gsungs pa /	mjug bsdu ba'i zur gyi lhag ma gsungs pa /	250a	The remainder of the concluding section is stated:
['BO_T02_D1847:250a-10']	kun gyi phyag rgya zhes bya ba la sogs pa la phyag rgya'i khyad par ni 'khor lo la sogs pa'i phyag mtshan gyi khyad par ro //	kun gyi phyag rgya zhes bya ba la sogs pa la phyag rgya'i khyad par ni 'khor lo la sogs pa'i phyag mtshan gyi khyad par ro //	250a	The special mudrā of all, etc. The special mudrā is the special hand implement such as a wheel, etc.
['BO_T02_D1847:250a-11']	sngags kyi khyad par ni sa bon dang rig pas khyad par du byas pa'o //	sngags kyi khyad par ni sa bon dang rig pas khyad par du byas pa'o //	250a	The special mantra is distinguished by the seed syllable and knowledge mantra.
['BO_T02_D1847:250a-12']	dgug pa dag gi gnas su gsungs //	dgug pa dag gi gnas su gsungs //	250a	They are taught as the places of summoning.
['BO_T02_D1847:250a-13']	zhes bya ba ni 'di skad gsungs pa yin te /	zhes bya ba ni 'di skad gsungs pa yin te /	250a	This is what is said:
['BO_T02_D1847:250a-14']	gang gi sngags dang phyag rgya las bskyed pa'i gshin rje gshed la sogs pa'i rnal 'byor byas nas /	gang gi sngags dang phyag rgya las bskyed pa'i gshin rje gshed la sogs pa'i rnal 'byor byas nas /	250a	Having performed the yoga of Yamāntaka, etc. generated from the mantra and mudrā,
['BO_T02_D1847:250a-15']	de'i sngags nyid bsgoms pas rang gi rigs kyi bdag po'i rtsa ba'i mtshan mas mtshan pa'i lcags kyu la sogs pa'i rnam pas gshin rje gshed la sogs pas bsgrub bya dgug par bya'o //	de'i sngags nyid bsgoms pas rang gi rigs kyi bdag po'i rtsa ba'i mtshan mas mtshan pa'i lcags kyu la sogs pa'i rnam pas gshin rje gshed la sogs pas bsgrub bya dgug par bya'o //	250a	By meditating on just that mantra, one should summon the victim with the form of a hook marked with the root sign of one's own clan lord, etc.
['BO_T02_D1847:250a-16']	gzhan du byas na 'jigs par 'gyur //	gzhan du byas na 'jigs par 'gyur //	250a	Otherwise, there is fear.
['BO_T02_D1847:250a-17']	zhes bya ba ni gal te de ltar ma byas par gzhan gyi sngags dang gzhan gyi rnal 'byor gyis byas na de'i tshe sbyor ba nyams pas dngos grub mi 'grub bo zhes bya ba'i don to //	zhes bya ba ni gal te de ltar ma byas par gzhan gyi sngags dang gzhan gyi rnal 'byor gyis byas na de'i tshe sbyor ba nyams pas dngos grub mi 'grub bo zhes bya ba'i don to //	250a	This means that if one does not do it in that way, but does it with the mantra of another and the yoga of another, then at that time the practice is impaired and one does not accomplish the powers.
['BO_T02_D1847:250a-18']	thun mong gi cho ga gsungs pa /	thun mong gi cho ga gsungs pa /	250a	The common rite is stated:
['BO_T02_D1847:250a-19']	rdo rje sems dpa' zhes bya ba la sogs pa la /	rdo rje sems dpa' zhes bya ba la sogs pa la /	250a	With the vajra mind, etc.
['BO_T02_D1847:250a-20']	bskul bar bya zhes bya ba ni /	bskul bar bya zhes bya ba ni /	250a	 One should summon means
['BO_T02_D1847:250a-21']	las thams cad nyid la de'i tshe rdzogs kyi bar du yang dang yang du gnyis su med pa'i ye shes kyi mtshan nyid rdo rje 'dzin pa chen por dmigs te bsgom par bya'o //	las thams cad nyid la de'i tshe rdzogs kyi bar du yang dang yang du gnyis su med pa'i ye shes kyi mtshan nyid rdo rje 'dzin pa chen por dmigs te bsgom par bya'o //	250a	that one should meditate again and again on the Great Vajra Holder, who is characterized by nondual intuition, until the time of the completion of all the rites.
['BO_T02_D1847:250a-22']	de yang bco brgyad pa las /	de yang bco brgyad pa las /	250a	And that is stated in the Aṣṭa:
['BO_T02_D1847:250a-23']	sku gsung thugs kyi de nyid las //	sku gsung thugs kyi de nyid las //	250a	From the reality of body, speech, and mind,
['BO_T02_D1847:250a-24']	sad par bya ba bskul bar bshad //	sad par bya ba bskul bar bshad //	250a	the arousing of the one to be awakened is explained.
['BO_T02_D1847:250b-0']	ces so // 'dis ni byang chub kyi sems @250b bsgoms pas sems brtan par gyur pas /	ces so // 'dis ni byang chub kyi sems @250b bsgoms pas sems brtan par gyur pas /	250b	This means that by cultivating the thought of awakening, the mind becomes firm.
['BO_T02_D1847:250b-1']	sems tsam du khams gsum du shes nas las byed pa ni dngos grub bo zhes gsungs pa yin no //	sems tsam du khams gsum du shes nas las byed pa ni dngos grub bo zhes gsungs pa yin no //	250b	Having understood the three realms to be mind only, one performs the rite, which is the attainment.
['BO_T02_D1847:250b-2', 'BO_T02_D1847:250b-3']	de bzhin du le'u bcu bdun pa las /🔽'chad par 'gyur ba /	de bzhin du le'u bcu bdun pa las / 'chad par 'gyur ba /	250b	Similarly, the seventeenth chapter says:
['BO_T02_D1847:250b-4']	nam mkha'i khams su gnas pa ni bcom ldan 'das de bzhin gshegs pa kun gyi de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni dngos grub po zhes so //	nam mkha'i khams su gnas pa ni bcom ldan 'das de bzhin gshegs pa kun gyi de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni dngos grub po zhes so //	250b	The one who abides in the realm of space is the Blessed One, the Tathagata of all Tathagatas, the vajra of body, speech, and mind of all Tathagatas, the attainment.
['BO_T02_D1847:250b-5']	ji ltar gzhan bskul bas gzhan 'dir 'grub par 'gyur zhe na gsungs pa /	ji ltar gzhan bskul bas gzhan 'dir 'grub par 'gyur zhe na gsungs pa /	250b	How is it that one is accomplished here by arousing another? It is said:🔽The one who is called the king, etc.
['BO_T02_D1847:250b-6']	de nyid ces bya ba la sogs pa la lha thams cad skyed par byed pa nyid kyi phyir /	de nyid ces bya ba la sogs pa la lha thams cad skyed par byed pa nyid kyi phyir /	250b	Because he generates all the gods,
['BO_T02_D1847:250b-7']	rgyal po ni bdag po ste lha thams cad kyi rang bzhin zhes bya ba'i don to //	rgyal po ni bdag po ste lha thams cad kyi rang bzhin zhes bya ba'i don to //	250b	the king is the lord, meaning he has the nature of all the gods.
['BO_T02_D1847:250b-8']	de yang sgyu 'phrul dra ba las gsungs pa /	de yang sgyu 'phrul dra ba las gsungs pa /	250b	Also, it is stated in the Net of Illusory Manifestations:
['BO_T02_D1847:250b-9']	rdo rje sems dpa' sems dpa' che //	rdo rje sems dpa' sems dpa' che //	250b	Vajrasattva, the great being,
['BO_T02_D1847:250b-10']	thams cad sems ni yongs rdzogs pa //	thams cad sems ni yongs rdzogs pa //	250b	the mind of all is totally perfected,
['BO_T02_D1847:250b-11']	yang dang yang du bskul ba nyid //	yang dang yang du bskul ba nyid //	250b	is the one who is repeatedly urged.
['BO_T02_D1847:250b-12']	rgyal po thams cad gnas la gnas //	rgyal po thams cad gnas la gnas //	250b	The king of all abides in the abode.
['BO_T02_D1847:250b-13']	zhes so// dngos grub bsgrub pa'i dus su rang gi cod pan la rdo rje 'dzin pa bsam mo zhes la la dag 'dod do //	zhes so// dngos grub bsgrub pa'i dus su rang gi cod pan la rdo rje 'dzin pa bsam mo zhes la la dag 'dod do //	250b	At the time of accomplishing the powers, some assert that one should imagine Vajradhara on one's crown.
['BO_T02_D1847:250b-14']	de'i snying po bar dang bar du brjod do zhes la la dag 'dod do //	de'i snying po bar dang bar du brjod do zhes la la dag 'dod do //	250b	Some assert that one should recite his essence mantra in the middle.
['BO_T02_D1847:250b-15']	klu'i bu mo dgug pa'i don du gsungs pa /	klu'i bu mo dgug pa'i don du gsungs pa /	250b	The following is stated for the purpose of summoning the naga maidens:
['BO_T02_D1847:250b-16']	de nas zhes bya ba la sogs pa la kun nas te thams cad byas nas rdzogs par byed bas rnam par 'phrul pa shin tu 'jug pa'i ye shes te /	de nas zhes bya ba la sogs pa la kun nas te thams cad byas nas rdzogs par byed bas rnam par 'phrul pa shin tu 'jug pa'i ye shes te /	250b	Then, having done everything, having completed the creation, the knowledge of the total engagement of the emanation
['BO_T02_D1847:250b-17']	bya ba 'grub par bshad pa'o //	bya ba 'grub par bshad pa'o //	250b	is explained as the accomplishment of activities.
['BO_T02_D1847:250b-18']	de nyid mi phyed pa ste ral gcig ma'i gzugs su gyur pa'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	de nyid mi phyed pa ste ral gcig ma'i gzugs su gyur pa'i ting nge 'dzin gang yin pa de la de skad ces bya'o //	250b	That very indivisible, single-crested form is the samadhi called by that name.
['BO_T02_D1847:250b-19']	dam tshig rdo rje zhes bya ba ni don yod grub pa'o //	dam tshig rdo rje zhes bya ba ni don yod grub pa'o //	250b	The one called “Vajra Commitment” is Amoghasiddhi.
['BO_T02_D1847:250b-20']	de nyid kyi mchog ni gang gi bdag po nyid kyis de ral gcig mar bshad do //	de nyid kyi mchog ni gang gi bdag po nyid kyis de ral gcig mar bshad do //	250b	His supreme is the one who is explained as Ekajaṭī by his lordship.
['BO_T02_D1847:250b-21']	bkug nas nye bar spyad par bya //	bkug nas nye bar spyad par bya //	250b	Having summoned, one should enjoy.
['BO_T02_D1847:250b-22']	zhes bya ba la 'di skad gsungs pa yin te /	zhes bya ba la 'di skad gsungs pa yin te /	250b	This is what is said:
['BO_T02_D1847:250b-23']	bdag nyid zhal gsum pa kha dog sngon po phyag drug pa /	bdag nyid zhal gsum pa kha dog sngon po phyag drug pa /	250b	One should imagine oneself as having three faces, a blue color, and six arms.
['BO_T02_D1847:250b-24']	dbu skra ser skya gyen du 'khyil ba lto ba che ba /	dbu skra ser skya gyen du 'khyil ba lto ba che ba /	250b	One’s hair is tawny and stands erect, one has a large belly,
['BO_T02_D1847:250b-25', 'BO_T02_D1847:250b-26']	mche ba gtsigs pa /🔽klu'i rgyan gyis brgyan pa thod pas mdzes par byas pa ral pa gcig ma g-yas kyi phyag na lcags kyu dang ral gri bsnams pa /	mche ba gtsigs pa / klu'i rgyan gyis brgyan pa thod pas mdzes par byas pa ral pa gcig ma g-yas kyi phyag na lcags kyu dang ral gri bsnams pa /	250b	and one bares one’s fangs.🔽One is adorned with nāga ornaments, beautified with a skull, and has a single topknot. One holds a goad and a sword in one’s right hands,
['BO_T02_D1847:250b-27']	g-yon gyi phyag na zhags pa dang thod pa thogs pa /	g-yon gyi phyag na zhags pa dang thod pa thogs pa /	250b	and a noose and a skull in one’s left hands.
['BO_T02_D1847:250b-28']	rtsa ba'i phyag gnyis kyis thabs la 'khyud par bsam mo //	rtsa ba'i phyag gnyis kyis thabs la 'khyud par bsam mo //	250b	One should imagine that one’s two principal hands embrace the method.
