segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:186b-17', 'BO_T03_D3811:186b-18']	de'i rjes la de'i tshe zad pas de las shi 'phos te tshangs pa'i 'jig rten gzhan du skye bar 'gyur ro //🔽de rnams la yang 'di ltar kho bo cag ni tshangs pa dang byed pa po dang sprul pa po zhes 'gyur ro //	de'i rjes la de'i tshe zad pas de las shi 'phos te tshangs pa'i 'jig rten gzhan du skye bar 'gyur ro // de rnams la yang 'di ltar kho bo cag ni tshangs pa dang byed pa po dang sprul pa po zhes 'gyur ro //	186b	After that, when their lifespan is exhausted, they die and are reborn in another Brahma world.🔽They think, “I am Brahma, the creator, the emanator.”
['BO_T03_D3811:186b-19']	de la yang 'di ltar kho bo ni 'di rnams kyi byed pa po zhes 'gyur ro //	de la yang 'di ltar kho bo ni 'di rnams kyi byed pa po zhes 'gyur ro //	186b	They also think, “I am the creator of these.”
['BO_T03_D3811:187a-0']	de rnams tshangs pa'i 'jig rten las kyang shi 'phos nas mngon bar @187a * //	de rnams tshangs pa'i 'jig rten las kyang shi 'phos nas mngon bar @187a * //	187a	After they die and transmigrate from the Brahma world, they are born in the desire realm.🔽
['BO_T03_D3811:187a-1']	shes pa bskyed nas tshangs pa mthong zhing 'di ltar lta ba can du 'gyur ro //	shes pa bskyed nas tshangs pa mthong zhing 'di ltar lta ba can du 'gyur ro //	187a	Having died from the Brahma world, they generate superknowledge and see Brahma.
['BO_T03_D3811:187a-2']	tshangs pa ni rtag pa ste kho bo cag ni mi rtag pa zhes bya ba'o //	tshangs pa ni rtag pa ste kho bo cag ni mi rtag pa zhes bya ba'o //	187a	They become those who hold the view that Brahma is permanent and we are impermanent.🔽Similarly, there are gods called those who delight in emanations.
['BO_T03_D3811:187a-3']	de bzhin du rol pa la dga' ba zhes bya ba'i lha rnams yod de de rnams la shin tu kha cig rol pa la dga' ba nyams su myong zhing dran pa yang dag par nyams pas de las shi 'phos pas /	de bzhin du rol pa la dga' ba zhes bya ba'i lha rnams yod de de rnams la shin tu kha cig rol pa la dga' ba nyams su myong zhing dran pa yang dag par nyams pas de las shi 'phos pas /	187a	Some of them experience the delight of emanations and due to the degeneration of mindfulness, they die from there.
['BO_T03_D3811:187a-4']	mngon par shes pa bskyed nas de rnams mthong zhing 'di skad ces smra bar gyur to //	mngon par shes pa bskyed nas de rnams mthong zhing 'di skad ces smra bar gyur to //	187a	Having generated superknowledge, they see those gods and say,
['BO_T03_D3811:187a-5']	gang zhig dus ring por rol pa la dga' ba thob pa ma yin pa de rnams ni rtag pa ste /	gang zhig dus ring por rol pa la dga' ba thob pa ma yin pa de rnams ni rtag pa ste /	187a	Those who obtain the delight of emanations for a long time are permanent.
['BO_T03_D3811:187a-6']	kho bo cag ni mi rtag pa zhes bya ba'o //	kho bo cag ni mi rtag pa zhes bya ba'o //	187a	We are impermanent.
['BO_T03_D3811:187a-7']	de bzhin du yid kyi skyon byed pa rnams la shin tu yid kyi skyon bskyed nas 'chi 'pho ba snga ma bzhin du 'di ltar shes par 'gyur te /	de bzhin du yid kyi skyon byed pa rnams la shin tu yid kyi skyon bskyed nas 'chi 'pho ba snga ma bzhin du 'di ltar shes par 'gyur te /	187a	They will die and pass away, understanding it in this way:
['BO_T03_D3811:187a-8']	de rnams rtag pa kho bo cag ni mi rtag pa zhes bya ba'o //	de rnams rtag pa kho bo cag ni mi rtag pa zhes bya ba'o //	187a	“We are impermanent, but they are permanent.”
['BO_T03_D3811:187a-9']	gzhan yang gzhan dag rtog ge'i stobs kyis /	gzhan yang gzhan dag rtog ge'i stobs kyis /	187a	Moreover, others, through the power of speculation,
['BO_T03_D3811:187a-10']	gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams ni mi rtag pa ste sems dang yid dang rnam par shes pa ni mi rtag pa zhes bya ba'o //	gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams ni mi rtag pa ste sems dang yid dang rnam par shes pa ni mi rtag pa zhes bya ba'o //	187a	say that form, sound, smell, taste, and touch are impermanent, but the mind, mentation, and consciousness are permanent.
['BO_T03_D3811:187a-11']	de ltar rnams pa bzhis rtag pa dang mi rtag pa bdag dang 'jig rten zhes bya ba 'di ltar lta ba can du 'gyur ro //	de ltar rnams pa bzhis rtag pa dang mi rtag pa bdag dang 'jig rten zhes bya ba 'di ltar lta ba can du 'gyur ro //	187a	In this way, they will have a view that the self and the world are permanent or impermanent in four ways.
['BO_T03_D3811:187a-12']	gzhan dag kyang yi ge sna tshogs pa la mngon bar zhen te don gyi sna tshogs pa nyid ni ma yin no //	gzhan dag kyang yi ge sna tshogs pa la mngon bar zhen te don gyi sna tshogs pa nyid ni ma yin no //	187a	Others are attached to the variety of letters, but not to the variety of meanings.
['BO_T03_D3811:187a-13']	de rnams ni 'di ltar lta ba can du 'gyur ro //	de rnams ni 'di ltar lta ba can du 'gyur ro //	187a	They will have a view in this way:
['BO_T03_D3811:187a-14']	bdag dang 'jig rten ni rtag pa yang ma yin la mi rtag pa yang ma yin no zhes bya ba dang bdag dang 'jig rten mtha' dang bcas pa'o zhes bya ba la sogs pa ste /	bdag dang 'jig rten ni rtag pa yang ma yin la mi rtag pa yang ma yin no zhes bya ba dang bdag dang 'jig rten mtha' dang bcas pa'o zhes bya ba la sogs pa ste /	187a	The world is neither permanent nor impermanent, the world is finite, the world is infinite, etc.
['BO_T03_D3811:187a-15']	ji ltar yang lta ba 'di rnams skye bar 'gyur ro //	ji ltar yang lta ba 'di rnams skye bar 'gyur ro //	187a	How do these views arise?
['BO_T03_D3811:187a-16']	'di ni 'jig rten pa 'ga' zhig bsam gtan chung ba la brten pas lha'i mig bskyed de 'og dang steng dang chu zheng du sems can gyi 'jig rten dang snod kyi 'jig rten mtha' dang bcas pa mthong ngo //	'di ni 'jig rten pa 'ga' zhig bsam gtan chung ba la brten pas lha'i mig bskyed de 'og dang steng dang chu zheng du sems can gyi 'jig rten dang snod kyi 'jig rten mtha' dang bcas pa mthong ngo //	187a	Some worldly person, by relying on a small meditation, generates the divine eye and sees the world of beings and the receptacle world, below, above, across, with its limits.
['BO_T03_D3811:187a-17']	de la 'di ltar 'gyur te mtha' dang bcas pa zhes bya ba'o //	de la 'di ltar 'gyur te mtha' dang bcas pa zhes bya ba'o //	187a	He thinks: “It is finite.”
['BO_T03_D3811:187a-18']	gzhan ni bsam gtan chen po la brten nas 'og dang ste dang chu zheng du mtha' mi mngon no //	gzhan ni bsam gtan chen po la brten nas 'og dang ste dang chu zheng du mtha' mi mngon no //	187a	Another, by relying on a great meditation, does not see any limit below, above, across.
['BO_T03_D3811:187a-19']	de la 'di ltar 'gyur te mtha' med pa zhes bya ba'o //	de la 'di ltar 'gyur te mtha' med pa zhes bya ba'o //	187a	He thinks: “It is infinite.”
['BO_T03_D3811:187b-0']	gzhan ni bsam gtan 'bring la brten pas steng dang 'og dang mtha'i 'du shes can chu zheng du mtha' med pa'i 'du shes can de la 'di ltar 'gyur te mtha' dang @187b bcas pa dang mtha' dang bral ba'o //	gzhan ni bsam gtan 'bring la brten pas steng dang 'og dang mtha'i 'du shes can chu zheng du mtha' med pa'i 'du shes can de la 'di ltar 'gyur te mtha' dang @187b bcas pa dang mtha' dang bral ba'o //	187b	The other is based on medium concentration, and has the notion of above, below, and the end, and the notion that space is infinite.
['BO_T03_D3811:187b-1']	gzhan ni yi ge sna tshogs pa nyid la mngon bar zhen nas don sna tshogs pa nyid la ni ma yin no //	gzhan ni yi ge sna tshogs pa nyid la mngon bar zhen nas don sna tshogs pa nyid la ni ma yin no //	187b	The other is attached to the variety of letters, not to the variety of meanings.
['BO_T03_D3811:187b-2']	de 'di ltar smra ste /	de 'di ltar smra ste /	187b	He speaks thus:
['BO_T03_D3811:187b-3', 'BO_T03_D3811:187b-4']	bdag dang 'jig rten mtha' dang bcas pa nyid kyang ma yin no zhes bya ba'o //🔽rnam pa gzhan yang 'das pa'i skye ba nyid gcig bu mthong zhes smra ba ni mtha' dang bcas pa zhes bya ba'o //	bdag dang 'jig rten mtha' dang bcas pa nyid kyang ma yin no zhes bya ba'o // rnam pa gzhan yang 'das pa'i skye ba nyid gcig bu mthong zhes smra ba ni mtha' dang bcas pa zhes bya ba'o //	187b	“The self and the world are neither finite nor infinite.”🔽Another mode: “I see only one past birth” is called finite.
['BO_T03_D3811:187b-5']	gzhan dag 'das pa mang po 'jig pa dang skye ba mthong zhing smra ba ni mtha' dang bral ba zhes bya ba'o //	gzhan dag 'das pa mang po 'jig pa dang skye ba mthong zhing smra ba ni mtha' dang bral ba zhes bya ba'o //	187b	Others say: “I see and declare many past destructions and creations of the world,” which is called infinite.
['BO_T03_D3811:187b-6', 'BO_T03_D3811:187b-7']	gzhan ni ma 'ongs pa 'jig pa tsam 'das pa mang ba 'jig pa dang skye ba dag mthong zhing smra pa ni mtha' dang bcas pa yang yin la mtha' med pa yang zhes bya ba'o //🔽yi ge sna tshogs pa nyid kyi phyir snga ma bzhin du yang 'ga' zhig bdag ni gzugs can mthong ngo //	gzhan ni ma 'ongs pa 'jig pa tsam 'das pa mang ba 'jig pa dang skye ba dag mthong zhing smra pa ni mtha' dang bcas pa yang yin la mtha' med pa yang zhes bya ba'o // yi ge sna tshogs pa nyid kyi phyir snga ma bzhin du yang 'ga' zhig bdag ni gzugs can mthong ngo //	187b	The fifth, who maintain that the past and the future exist and that the present is the destruction of the future which has not yet arisen or has already arisen, are the Nirgranthas.
['BO_T03_D3811:187b-8', 'BO_T03_D3811:187b-9']	gzhan ni gzugs med pa rnams la'o //🔽gzhan ni lus kyi chas gzugs can no //	gzhan ni gzugs med pa rnams la'o // gzhan ni lus kyi chas gzugs can no //	187b	The sixth, who maintain that the past and the future do not exist, are the Lokāyatas.🔽The seventh, who maintain that the past and the future exist and that the present is the destruction of the future which has not yet arisen or has already arisen, are the Vātsīputrīyas.🔽The eighth, who maintain that the past and the future do not exist, are the Mahāsāṅghikas.
['BO_T03_D3811:187b-10']	gzhan gyi chas gzugs can ma yin pa gang zhig gzugs can des smra ba ni mtha' dang bcas pa zhes bya ba'o //	gzhan gyi chas gzugs can ma yin pa gang zhig gzugs can des smra ba ni mtha' dang bcas pa zhes bya ba'o //	187b	The ninth, who maintain that the past and the future exist and that the present is the destruction of the future which has not yet arisen or has already arisen, are the Sarvāstivādins.
['BO_T03_D3811:187b-11']	gang zhig gzugs can ma yin pa des smra ba ni mtha' dang bral ba zhes bya ba'o //	gang zhig gzugs can ma yin pa des smra ba ni mtha' dang bral ba zhes bya ba'o //	187b	The tenth, who maintain that the past and the future do not exist, are the Mahīśāsakas.🔽The eleventh, who maintain that the past and the future exist and that the present is the destruction of the future which has not yet arisen or has already arisen, are the Dharmaguptakas.
['BO_T03_D3811:187b-12']	gzhan ni lus kyi chas mtha' dang bcas pa dang gzugs can med pa'i chas mtha' dang bral ba'o //	gzhan ni lus kyi chas mtha' dang bcas pa dang gzugs can med pa'i chas mtha' dang bral ba'o //	187b	The twelfth, who maintain that the past and the future do not exist, are the Sautrāntikas.🔽The thirteenth, who maintain that the past and the future exist and that the present is the destruction of the future which has not yet arisen or has already arisen, are the Vātsīputrīyas.🔽The fourteenth, who maintain that the past and the future do not exist, are the Mahāsāṅghikas.🔽The fifteenth, who maintain that the past and the future exist and that the present is the destruction of the future which has not yet arisen or has
['BO_T03_D3811:187b-13']	gzhan ni yi ge sna tshogs pa nyid kyi phyir snga ma bzhin du srog de ni lus de'o zhes bya ba la sogs pa ste /	gzhan ni yi ge sna tshogs pa nyid kyi phyir snga ma bzhin du srog de ni lus de'o zhes bya ba la sogs pa ste /	187b	The other is that the life force is the same as the body, as previously stated, because of the diversity of letters.
['BO_T03_D3811:187b-14']	gang la la zhig bdag la gzugs can mthong ba de ni lus nyid bdag tu smra ba ni ji ltar chad par smra ba rnams so //	gang la la zhig bdag la gzugs can mthong ba de ni lus nyid bdag tu smra ba ni ji ltar chad par smra ba rnams so //	187b	Those who say that the self is seen as having form are like the annihilationists.🔽They also say that the mind itself is the nature of consciousness, pleasure, and so on, like the potency of alcohol.
['BO_T03_D3811:187b-15', 'BO_T03_D3811:187b-16']	'di dag kyang bzi ba'i nus pa bzhin du sems nyid kyang shes pa dang bde ba la sogs pa'i ngo bo lus kyi bde ba la sogs pa'i ngo bo nyid du 'dod pa zhes gsungs pa ni 'di ni gzugs la brten pa'o zhes bya ba nas 'di ni🔽rnam par shes pa la brten pa ste zhes bya ba'i bar du'o //	'di dag kyang bzi ba'i nus pa bzhin du sems nyid kyang shes pa dang bde ba la sogs pa'i ngo bo lus kyi bde ba la sogs pa'i ngo bo nyid du 'dod pa zhes gsungs pa ni 'di ni gzugs la brten pa'o zhes bya ba nas 'di ni rnam par shes pa la brten pa ste zhes bya ba'i bar du'o //	187b	This is based on form, up to this is based on consciousness.
['BO_T03_D3811:187b-17']	gang zhig gzugs can ma yin pa'i bdag 'dod pa des smra ba ni srog kyang gzhan la lus kyang gzhan no zhes bya ba'o //	gang zhig gzugs can ma yin pa'i bdag 'dod pa des smra ba ni srog kyang gzhan la lus kyang gzhan no zhes bya ba'o //	187b	Those who assert a formless self say that the life force is one thing and the body is another.
['BO_T03_D3811:187b-18']	de la yang bdag la bdag tu 'dzin pas gzung bar bya ba nyid kyi phyir bdag dang bdag tu 'dzin pa'i gzugs la sogs pa'i yul nyid smras pa zhes gsungs pa ni /	de la yang bdag la bdag tu 'dzin pas gzung bar bya ba nyid kyi phyir bdag dang bdag tu 'dzin pa'i gzugs la sogs pa'i yul nyid smras pa zhes gsungs pa ni /	187b	And it is said that the self is the object of the form, etc., grasped by the self-habit, because it is the object of the self-habit.
['BO_T03_D3811:187b-19']	de dag gzugs la brten pa nas ji srid rnam par shes pa la brten pa zhes bya ba'i bar du'o //	de dag gzugs la brten pa nas ji srid rnam par shes pa la brten pa zhes bya ba'i bar du'o //	187b	The self-habit is based on form, etc., up to consciousness.
['BO_T03_D3811:188a-0', 'BO_T03_D3811:188a-1']	'on te lta ba'i gnas 'di rnams ni lung du ma bstan pa zhes bya ba'i bar du @188a * //🔽brjod pa yin no //	'on te lta ba'i gnas 'di rnams ni lung du ma bstan pa zhes bya ba'i bar du @188a * // brjod pa yin no //	188a	Or, it is said that these bases of views are neutral.
['BO_T03_D3811:188a-2']	de ji ltar mtha' gcig tu smra ba'o //	de ji ltar mtha' gcig tu smra ba'o //	188a	How can it be said in one way and not in another?
['BO_T03_D3811:188a-3']	mdo sde las kyang lung ma bstan pa'i phyir ro //	mdo sde las kyang lung ma bstan pa'i phyir ro //	188a	Because the sutra is neutral.
['BO_T03_D3811:188a-4']	der bcom ldan 'das kyis kyang cha gcig gis mtha' gcig tu byas pa yin nam ci /	der bcom ldan 'das kyis kyang cha gcig gis mtha' gcig tu byas pa yin nam ci /	188a	Did the Lord make a one-sided assertion there?
['BO_T03_D3811:188a-5']	'jig rten ni rtag pa'am 'on te mi rtag pa nas ji srid srog kyang gzhan la lus kyang gzhan no zhes bya ba'i mtha' gcig la dris pa la /	'jig rten ni rtag pa'am 'on te mi rtag pa nas ji srid srog kyang gzhan la lus kyang gzhan no zhes bya ba'i mtha' gcig la dris pa la /	188a	When asked about the world, whether it is eternal or not, up to whether life is one thing and the body another,
['BO_T03_D3811:188a-6']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	188a	the Lord said:
['BO_T03_D3811:188a-7']	'di ni mtha' gcig tu smra ba dag gis khyed cag la mtha' gcig tu byas pa ma yin te /	'di ni mtha' gcig tu smra ba dag gis khyed cag la mtha' gcig tu byas pa ma yin te /	188a	This is not something that the dogmatists have made for you.
['BO_T03_D3811:188a-8']	'di ni khyed cag la don dang bcas pa ma yin la 'phags pa'i yid las byung ba dang 'dod chags dang bral ba'i don du yang nus pa ma yin te /	'di ni khyed cag la don dang bcas pa ma yin la 'phags pa'i yid las byung ba dang 'dod chags dang bral ba'i don du yang nus pa ma yin te /	188a	This is not something that is meaningful for you, nor is it capable of being the object of the noble ones’ minds and of being free from attachment.🔽Nor is it because you have realized the absence of death. Therefore, this is something that I have made for you.
