segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:37a-8']	don med pa can thob par 'gyur //	don med pa can thob par 'gyur //	37a	The meaningless is obtained.
['BO_T11_D4266:37a-9']	gnyis sogs sgra 'dir 'dod na yang //	gnyis sogs sgra 'dir 'dod na yang //	37a	Even if you accept the words “two” and so on,
['BO_T11_D4266:37a-10']	yang dag bsdus pa'i spyod yul can //	yang dag bsdus pa'i spyod yul can //	37a	You are still in the domain of the correct.
['BO_T11_D4266:37a-11']	gcig la sogs pa bkag pa na //	gcig la sogs pa bkag pa na //	37a	When “one” and so on are refuted,
['BO_T11_D4266:37a-12']	de lta'i rnam pa der mi 'gyur //	de lta'i rnam pa der mi 'gyur //	37a	Such a form will not be found.
['BO_T11_D4266:37a-13']	ba lang min min sel ba gang //	ba lang min min sel ba gang //	37a	The exclusion of non-ox
['BO_T11_D4266:37a-14', 'BO_T11_D4266:37a-15']	ba lang sgra yi don du brjod //🔽de ci yod pa'am yang na med //	ba lang sgra yi don du brjod // de ci yod pa'am yang na med //	37a	Is said to be the meaning of the word “ox.”🔽Is it existent or non-existent?
['BO_T11_D4266:37a-16']	yod na'ang ba'am ba yin min //	yod na'ang ba'am ba yin min //	37a	If it exists, is it an ox or not?
['BO_T11_D4266:37a-17']	ba lang zhe na ming rtsod min //	ba lang zhe na ming rtsod min //	37a	If it is an ox, it is not a dispute over names;
['BO_T11_D4266:37a-18', 'BO_T11_D4266:37a-19']	don du bsgrub pa'i mtshan nyid yin //🔽go bya'i brjod bya'i aa go nyid //	don du bsgrub pa'i mtshan nyid yin // go bya'i brjod bya'i aa go nyid //	37a	It is a dispute over the definition of the object.🔽If the meaning to be understood is the mere word “ox,”
['BO_T11_D4266:37a-20']	yin na sgra'i don shin tu mtshan //	yin na sgra'i don shin tu mtshan //	37a	The meaning of the word is very clear.
['BO_T11_D4266:37a-21']	med la 'di yang mi rigs te //	med la 'di yang mi rigs te //	37a	This is not correct for the non-existent,
['BO_T11_D4266:37a-22']	don la sbyor ba sogs med phyir //	don la sbyor ba sogs med phyir //	37a	Because there is no connection to the object and so on.
['BO_T11_D4266:37a-23']	ba lang sgra las su zhig kyang //	ba lang sgra las su zhig kyang //	37a	From the word “ox,” no one
['BO_T11_D4266:37a-24']	med par go ba ma yin no //	med par go ba ma yin no //	37a	Understands the non-existent.
['BO_T11_D4266:37a-25']	ba lang sgra don ba min pa //	ba lang sgra don ba min pa //	37a	If the meaning of the word “ox” is not a non-ox,
['BO_T11_D4266:37a-26']	min na ci phyir sel bar 'dod //	min na ci phyir sel bar 'dod //	37a	Why do you assert it as an exclusion?
['BO_T11_D4266:37a-27']	gang gis ba lang ba min pa //	gang gis ba lang ba min pa //	37a	By what is an ox not a non-ox asserted?
['BO_T11_D4266:37a-28']	bzhed cing gang gis gsal byar byed //	bzhed cing gang gis gsal byar byed //	37a	By what is it made clear?
['BO_T11_D4266:37a-29']	ba lang sgra ni ba min pa'i //	ba lang sgra ni ba min pa'i //	37a	The word “ox” is not a non-ox.
['BO_T11_D4266:37a-30', 'BO_T11_D4266:37a-31']	gang 'di'i sel don du smra na ;🔽/ de ci ba lang las gzhan pa'am //	gang 'di'i sel don du smra na ; / de ci ba lang las gzhan pa'am //	37a	If you say that the word “cow” expresses the exclusion of non-cow,
['BO_T11_D4266:37a-32']	gzhan pa min par khas len byed //	gzhan pa min par khas len byed //	37a	do you accept that it is different from the cow or not?
['BO_T11_D4266:37a-33']	tha dad na'ang 'dir rten par ni //	tha dad na'ang 'dir rten par ni //	37a	If it is different, then it would be the basis of the word “cow”
['BO_T11_D4266:37a-34']	'gyur ba'am yang na mi rten 'gyur //	'gyur ba'am yang na mi rten 'gyur //	37a	either as a support or without being a support.
['BO_T11_D4266:37a-35']	rten pa yin na yon tan nyid //	rten pa yin na yon tan nyid //	37a	If it is a support, then it would be a quality,
['BO_T11_D4266:37a-36']	thob kyi rdzas kyi tshig yin no //	thob kyi rdzas kyi tshig yin no //	37a	and the word “substance” would be meaningless.
['BO_T11_D4266:37a-37']	de phyir ba lang zhes bya'i sgras //	de phyir ba lang zhes bya'i sgras //	37a	Therefore, since the word “cow” expresses
['BO_T11_D4266:37a-38']	yon tan tsam zhig rjod byed bas //	yon tan tsam zhig rjod byed bas //	37a	only a quality,
['BO_T11_D4266:37a-39']	ba lang 'gro dang 'dug ces pa'i //	ba lang 'gro dang 'dug ces pa'i //	37a	the statement “The cow goes” and “The cow sits”
['BO_T11_D4266:37a-40', 'BO_T11_D4266:37a-41']	gzhi mthun pa nyid du mi 'gyur //🔽gang gis ba min dgag 'di la //	gzhi mthun pa nyid du mi 'gyur // gang gis ba min dgag 'di la //	37a	would not have a common basis.🔽By what means is the word “cow”
['BO_T11_D4266:37a-42', 'BO_T11_D4266:37a-43']	ba lang zhes bya'i sgra rjod byed //🔽'on te 'di ni tha dad par //	ba lang zhes bya'i sgra rjod byed // 'on te 'di ni tha dad par //	37a	said to express this exclusion of non-cow?🔽Or do you assert that the exclusion of other
['BO_T11_D4266:37a-44']	min las gzhan sel par khyed 'dod //	min las gzhan sel par khyed 'dod //	37a	is not different from that?
['BO_T11_D4266:37a-45']	de phyir 'dis ni ba lang nyid //	de phyir 'dis ni ba lang nyid //	37a	Therefore, since the word “cow”
['BO_T11_D4266:37a-46']	thob phyir lhag pa ci zhig smras //	thob phyir lhag pa ci zhig smras //	37a	is obtained, what is the point of saying more?
['BO_T11_D4266:37a-47', 'BO_T11_D4266:37a-48']	dngos po re re'i sel ba 'di //🔽gcig pa'am yang na du mar 'gyur //	dngos po re re'i sel ba 'di // gcig pa'am yang na du mar 'gyur //	37a	Is this exclusion of each thing🔽either one or many?
['BO_T11_D4266:37a-49']	gcig pa ba lang mang yod na //	gcig pa ba lang mang yod na //	37a	If it is one, and there are many cows,
['BO_T11_D4266:37a-50']	'di ni ba lang nyid du 'gyur //	'di ni ba lang nyid du 'gyur //	37a	it would be the cow-ness of all of them.
['BO_T11_D4266:37a-51']	du ma nyid na'ang gong du bzhin //	du ma nyid na'ang gong du bzhin //	37a	If it is many, then as before
['BO_T11_D4266:37a-52']	mtha' yas par ni thal bar 'gyur //	mtha' yas par ni thal bar 'gyur //	37a	The absurd consequence of infinitude would follow.
['BO_T11_D4266:37a-53']	des na bye brag bzhin du 'di //	des na bye brag bzhin du 'di //	37a	Therefore, like the particulars,
['BO_T11_D4266:37a-54', 'BO_T11_D4266:37b-0']	brjod bya nyid du rigs pa min //🔽gzhan sel @37b ba'am brjod bya'am ci //	brjod bya nyid du rigs pa min // gzhan sel @37b ba'am brjod bya'am ci //	37a	It is not reasonable as the object of expression.🔽Is the object of expression an other-exclusion?
['BO_T11_D4266:37b-1']	brjod bya min par 'dod pa yin //	brjod bya min par 'dod pa yin //	37b	Or is it asserted to be not the object of expression?
['BO_T11_D4266:37b-2']	brjod bya'ang bsgrub pa'i ngo bos sam //	brjod bya'ang bsgrub pa'i ngo bos sam //	37b	The object of expression is either by the nature of an affirmation
['BO_T11_D4266:37b-3']	yang na gzhan ni 'gegs ba yin //	yang na gzhan ni 'gegs ba yin //	37b	Or else it is a negation of other.
['BO_T11_D4266:37b-4']	sgrub pa'i bdag nyid brjod bya na //	sgrub pa'i bdag nyid brjod bya na //	37b	If the object of expression is by the nature of an affirmation,
['BO_T11_D4266:37b-5']	gcig tu lta ba btang ba yin //	gcig tu lta ba btang ba yin //	37b	Then the view of oneness is abandoned.
['BO_T11_D4266:37b-6']	thams cad du yang gzhan sel 'di //	thams cad du yang gzhan sel 'di //	37b	And everywhere this other-exclusion
['BO_T11_D4266:37b-7']	sgra yi don ces smra ba na //	sgra yi don ces smra ba na //	37b	Is said to be the meaning of a word.🔽If it is not an other-exclusion, then
['BO_T11_D4266:37b-8']	gzhan sel min pa 'jig pa yis //	gzhan sel min pa 'jig pa yis //	37b	It is destroyed.
['BO_T11_D4266:37b-9', 'BO_T11_D4266:37b-10']	gal te gzhan sel brjod bya na //🔽de la de bzhin du 'dod pas //	gal te gzhan sel brjod bya na // de la de bzhin du 'dod pas //	37b	If other-exclusion is the object of expression,🔽Then for you there would be an infinite regress,
['BO_T11_D4266:37b-11']	thug pa med par khyed la 'gyur //	thug pa med par khyed la 'gyur //	37b	Because of asserting it to be just so.
['BO_T11_D4266:37b-12']	'on te gzhan sel ba 'di nyid //	'on te gzhan sel ba 'di nyid //	37b	But if you assert that this other-exclusion
['BO_T11_D4266:37b-13']	brjod bya min par khyed 'dod na //	brjod bya min par khyed 'dod na //	37b	Is not the object of expression,
['BO_T11_D4266:37b-14']	des na khyed kyi gzhan sel byed //	des na khyed kyi gzhan sel byed //	37b	Then your other-exclusion
['BO_T11_D4266:37b-15']	sgra yi tshig la gnod byed yin //	sgra yi tshig la gnod byed yin //	37b	Is undermined by the words.
['BO_T11_D4266:37b-16']	gzhan yang gcig nyid rtag pa nyid //	gzhan yang gcig nyid rtag pa nyid //	37b	Moreover, oneness is permanence.
['BO_T11_D4266:37b-17']	so so la ni 'du ba nyid //	so so la ni 'du ba nyid //	37b	But they are only in the individual.
['BO_T11_D4266:37b-18']	dngos med par brjod sel rnams la //	dngos med par brjod sel rnams la //	37b	In the case of the expression of non-existence,
['BO_T11_D4266:37b-19']	smra ba snal med snam bu bzhin //	smra ba snal med snam bu bzhin //	37b	The expression is like a cloth without threads.
['BO_T11_D4266:37b-20', 'BO_T11_D4266:37b-21']	de phyir sgra gang kho na la //🔽dgag sbyor de la gzhan las ni //	de phyir sgra gang kho na la // dgag sbyor de la gzhan las ni //	37b	Therefore, in whatever word🔽The negation is applied,
['BO_T11_D4266:37b-22']	ldog pa'i cha ni 'ba' zhig 'gyur //	ldog pa'i cha ni 'ba' zhig 'gyur //	37b	The other part is only the exclusion.
['BO_T11_D4266:37b-23']	rang nyid gzhan du go byed yin //	rang nyid gzhan du go byed yin //	37b	It is itself the cause of understanding the other.
['BO_T11_D4266:37b-24', 'BO_T11_D4266:37b-25']	gzhan sel yongs su ma shes phyir //🔽de dag de lta'i lta ngan 'chang //	gzhan sel yongs su ma shes phyir // de dag de lta'i lta ngan 'chang //	37b	Because they do not understand the exclusion of other,🔽They hold such bad views.
['BO_T11_D4266:37b-26']	ngan pa'i bdag nyid rang nyid 'joms //	ngan pa'i bdag nyid rang nyid 'joms //	37b	They are of bad character and destroy themselves,
['BO_T11_D4266:37b-27']	gzhan rnams kyang ni 'jigs par byed //	gzhan rnams kyang ni 'jigs par byed //	37b	And they frighten others.
['BO_T11_D4266:37b-28']	'di ltar sel ba rnam gnyis te //	'di ltar sel ba rnam gnyis te //	37b	Thus, there are two kinds of exclusion:
['BO_T11_D4266:37b-29']	ma yin dgag dang med pa'o //	ma yin dgag dang med pa'o //	37b	Affirming negation and non-affirming negation.
['BO_T11_D4266:37b-30']	ma yin dgag pa'ang rnam gnyis te //	ma yin dgag pa'ang rnam gnyis te //	37b	Affirming negation is also of two kinds:
['BO_T11_D4266:37b-31']	blo dang don gyi dbye bas so //	blo dang don gyi dbye bas so //	37b	By the division of cognition and object.
['BO_T11_D4266:37b-32']	gcig tu sre bar byed pa yin //	gcig tu sre bar byed pa yin //	37b	It is the cause of the unity of the two.
['BO_T11_D4266:37b-33']	gtan tshigs sngar smras gang yin rnams //	gtan tshigs sngar smras gang yin rnams //	37b	The reasons that were previously stated
['BO_T11_D4266:37b-34']	'jigs med la sogs don mtshungs pa //	'jigs med la sogs don mtshungs pa //	37b	Are the same as the meaning of “fearless” and so on.
['BO_T11_D4266:37b-35']	rang bzhin gyis gzhan las tha dad //	rang bzhin gyis gzhan las tha dad //	37b	By nature, it is different from the other.
['BO_T11_D4266:37b-36']	der rten shes pa'i snang ba gang //	der rten shes pa'i snang ba gang //	37b	The appearance of cognition that depends on that
['BO_T11_D4266:37b-37']	don gyi gzugs brnyan rtog pa can //	don gyi gzugs brnyan rtog pa can //	37b	The conceptual image of an object
['BO_T11_D4266:37b-38']	don gyi bdag nyid min pa la //	don gyi bdag nyid min pa la //	37b	Is not the nature of the object.
['BO_T11_D4266:37b-39']	don zhes bya bar nges pa yin //	don zhes bya bar nges pa yin //	37b	It is ascertained as the object.
['BO_T11_D4266:37b-40']	snang ba gzhan las tha dad phyir //	snang ba gzhan las tha dad phyir //	37b	Because it is different from other appearances,
['BO_T11_D4266:37b-41']	gzhan las log pa'i dngos po ni //	gzhan las log pa'i dngos po ni //	37b	The thing that is the opposite of other
['BO_T11_D4266:37b-42']	thob pa'i rgyu las ma 'dres pa //	thob pa'i rgyu las ma 'dres pa //	37b	Is the cause of attainment.
['BO_T11_D4266:37b-43']	dngos po'i sgo nas 'ongs pa ste //	dngos po'i sgo nas 'ongs pa ste //	37b	It comes from the side of the thing.
['BO_T11_D4266:37b-44']	rigs mi mthun ba las ldog pa //	rigs mi mthun ba las ldog pa //	37b	It is the opposite of the dissimilar.
['BO_T11_D4266:37b-45']	de 'bras gang yin rang mtshan nyid //	de 'bras gang yin rang mtshan nyid //	37b	Its result is the particular characteristic.
['BO_T11_D4266:37b-46']	de la de yi bdag nyid du //	de la de yi bdag nyid du //	37b	Because it is ascertained as having that nature,
['BO_T11_D4266:37b-47']	nges phyir 'di ni 'khrul pa yin //	nges phyir 'di ni 'khrul pa yin //	37b	This is an error.
['BO_T11_D4266:37b-48']	de la 'di ni gzhan sel zhes //	de la 'di ni gzhan sel zhes //	37b	This is called the exclusion of other,
['BO_T11_D4266:37b-49']	ming du bstan pa rgyur bcas pa'o //	ming du bstan pa rgyur bcas pa'o //	37b	As taught with its cause.
['BO_T11_D4266:37b-50']	gzhan dang ma 'dres par yod pas //	gzhan dang ma 'dres par yod pas //	37b	Because it exists without mixing with other,
['BO_T11_D4266:37b-51']	rang gi mtshan nyid kyang de'i rgyu //	rang gi mtshan nyid kyang de'i rgyu //	37b	The particular characteristic is also its cause.
['BO_T11_D4266:37b-52']	ba lang 'di la ba min med //	ba lang 'di la ba min med //	37b	This cow does not have non-cow.
['BO_T11_D4266:37b-53']	med par dgag pa nyid yin zhes //	med par dgag pa nyid yin zhes //	37b	It is a non-affirming negation.
['BO_T11_D4266:37b-54']	gzhan sel ba 'di rab gsal ba //	gzhan sel ba 'di rab gsal ba //	37b	This exclusion of other
['BO_T11_D4266:37b-55']	kho nar shes par bya ba yin //	kho nar shes par bya ba yin //	37b	Should be understood just as that.
['BO_T11_D4266:37b-56', 'BO_T11_D4266:38a-0']	de la 'di ni dang po yin //🔽sel @38a * //	de la 'di ni dang po yin // sel @38a * //	37b	This is the first
['BO_T11_D4266:38a-1']	bar sgra las rtogs pa ste //	bar sgra las rtogs pa ste //	38a	Understanding from the word that excludes.
['BO_T11_D4266:38a-2']	sgra las yang dag byung ba'i blo //	sgra las yang dag byung ba'i blo //	38a	The cognition that arises from sound
['BO_T11_D4266:38a-3']	phyi yi don du zhen pa'o //	phyi yi don du zhen pa'o //	38a	Is the conception of external objects.
['BO_T11_D4266:38a-4']	de yi ngo bo gzugs brnyan gyi //	de yi ngo bo gzugs brnyan gyi //	38a	Its nature is a reflection,
['BO_T11_D4266:38a-5']	sgo ni sgra las skyes pa ste //	sgo ni sgra las skyes pa ste //	38a	And its door is the arising from sound.
['BO_T11_D4266:38a-6']	brjod bya rjod byed dngos 'di ni //	brjod bya rjod byed dngos 'di ni //	38a	This entity of the expressed and the expresser
['BO_T11_D4266:38a-7']	rgyu 'bras bdag nyid can grub pa'o //	rgyu 'bras bdag nyid can grub pa'o //	38a	Is established as having the nature of cause and effect.
['BO_T11_D4266:38a-8']	dngos kyi rnam pa gcig nyid la //	dngos kyi rnam pa gcig nyid la //	38a	In the very same entity,
['BO_T11_D4266:38a-9']	de ltar rab tu bsgrubs pa yi //	de ltar rab tu bsgrubs pa yi //	38a	In this way, the establishment🔽Of the absence of other is accomplished.
['BO_T11_D4266:38a-10']	shugs kyis med par dgag pa yang //	shugs kyis med par dgag pa yang //	38a	By implication, the negation of existence
['BO_T11_D4266:38a-11', 'BO_T11_D4266:38a-12']	rab tu rtogs par 'gyur ba yin //🔽de yi bdag nyid gzhan bdag nyid //	rab tu rtogs par 'gyur ba yin // de yi bdag nyid gzhan bdag nyid //	38a	Is also fully understood.🔽The nature of that is not the nature of other,
['BO_T11_D4266:38a-13']	min zhing 'brel yod dngos rnams ni //	min zhing 'brel yod dngos rnams ni //	38a	And the entities that are related
['BO_T11_D4266:38a-14']	ldog pa'i dngos po rtogs pa yang //	ldog pa'i dngos po rtogs pa yang //	38a	Are understood as the entity of the exclusion.
['BO_T11_D4266:38a-15']	don gyis go 'gyur de yi phyir //	don gyis go 'gyur de yi phyir //	38a	This is understood by implication. Therefore,
['BO_T11_D4266:38a-16']	de nyid kyis na sgra 'di yang //	de nyid kyis na sgra 'di yang //	38a	This sound is also
['BO_T11_D4266:38a-17']	rang gi don du brtags pa yin //	rang gi don du brtags pa yin //	38a	Designated for its own meaning.
['BO_T11_D4266:38a-18']	sgra 'di rnams kyis dngos su min //	sgra 'di rnams kyis dngos su min //	38a	These sounds do not directly
['BO_T11_D4266:38a-19']	sel ba rnam pa gnyis brtan na //	sel ba rnam pa gnyis brtan na //	38a	Establish the two types of exclusion,
['BO_T11_D4266:38a-20']	don gzhan rnam par gcod par ni //	don gzhan rnam par gcod par ni //	38a	But when the exclusion of other objects
['BO_T11_D4266:38a-21']	byed pa sgrar ni brjod pa yin //	byed pa sgrar ni brjod pa yin //	38a	Is expressed by sound,
['BO_T11_D4266:38a-22']	rang don mngon par rjod byed pa //	rang don mngon par rjod byed pa //	38a	The expression of one's own meaning
['BO_T11_D4266:38a-23']	zhes bya de ni 'gal ba yin //	zhes bya de ni 'gal ba yin //	38a	This is a contradiction.
['BO_T11_D4266:38a-24', 'BO_T11_D4266:38a-25']	phyi yi don du zhen pa yis //🔽'jug pa gang las rnam rtog gi /	phyi yi don du zhen pa yis // 'jug pa gang las rnam rtog gi /	38a	Because of attachment to external objects,🔽The conceptual image
['BO_T11_D4266:38a-26']	gzugs brnyan 'di ni skyed byed pa //	gzugs brnyan 'di ni skyed byed pa //	38a	Is produced from the engagement of the senses.
