segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:115b-25', 'BO_T02_D1198:116a-0']	thams cad ces pa la sogs pa'o //🔽sangs rgyas @116a * //	thams cad ces pa la sogs pa'o // sangs rgyas @116a * //	115b	All the Buddhas, etc.
['BO_T02_D1198:116a-1']	rnams thams cad kyi ste me long lta bu la sogs pa'i ye shes kyi ngo bo can rnam par snang mdzad la sogs pa rnams kyi sku gang yin pa zla ba gnyis dang sa bon dang phyag mtshan dang sprul pa dang 'gro bar ro gcig pa de bsgom	rnams thams cad kyi ste me long lta bu la sogs pa'i ye shes kyi ngo bo can rnam par snang mdzad la sogs pa rnams kyi sku gang yin pa zla ba gnyis dang sa bon dang phyag mtshan dang sprul pa dang 'gro bar ro gcig pa de bsgom	116a	All the Buddhas, i.e., Vairochana, etc., whose nature is the mirror-like intuition, etc., their body is the moon, the seed syllable, the insignia, the emanation, and the identity of taste of the world.
['BO_T02_D1198:116a-2']	par bya'o zhes sbrel lo //	par bya'o zhes sbrel lo //	116a	That should be cultivated.
['BO_T02_D1198:116a-3']	ci 'dra ba zhe na ;	ci 'dra ba zhe na ;	116a	What is it like?
['BO_T02_D1198:116a-4']	snang ba med pa dngos por na rang bzhin med pa ste /	snang ba med pa dngos por na rang bzhin med pa ste /	116a	It is without appearance, i.e., without intrinsic reality.
['BO_T02_D1198:116a-5']	snang ba dang rnam pa dang dngos po rnams ni rnam grangs so //	snang ba dang rnam pa dang dngos po rnams ni rnam grangs so //	116a	Appearances, aspects, and entities are synonyms.
['BO_T02_D1198:116a-6']	gnas med pa zhes pa gnas kyang rang bzhin med pa nyid kyi phyir mtshan ma med pa'o //	gnas med pa zhes pa gnas kyang rang bzhin med pa nyid kyi phyir mtshan ma med pa'o //	116a	Since the abode is also essenceless, it is signless.
['BO_T02_D1198:116a-7']	ci las snang ba med ce na /	ci las snang ba med ce na /	116a	What is it that does not appear?
['BO_T02_D1198:116a-8']	gang gi phyir ma skyes pa ste don dam par skye ba mi rung ba'i phyir ro //	gang gi phyir ma skyes pa ste don dam par skye ba mi rung ba'i phyir ro //	116a	Because it is unborn, ultimate production is impossible.
['BO_T02_D1198:116a-9']	de nyid kyi phyir rgyu'i bya ba la mi ltos pa'i phyir ma byas pa'o //	de nyid kyi phyir rgyu'i bya ba la mi ltos pa'i phyir ma byas pa'o //	116a	For that very reason, it is uncreated because it does not depend on the activity of a cause.
['BO_T02_D1198:116a-10']	dag pa ni dri ma med pa ste /	dag pa ni dri ma med pa ste /	116a	Purity is stainless.
['BO_T02_D1198:116a-11']	gang las med do dang yod do la sogs pa'i spros pa spangs pa'o //	gang las med do dang yod do la sogs pa'i spros pa spangs pa'o //	116a	It is the abandonment of the elaborations of existence, nonexistence, and so on.
['BO_T02_D1198:116a-12']	dag pa de yang lus dang ngag dang sems kyi ngo bo gzugs la sogs pa ni gcad du med pa ste mi rtag pa la sogs pa spyi'i mtshan nyid tha dad pa nyid kyi phyir ro //	dag pa de yang lus dang ngag dang sems kyi ngo bo gzugs la sogs pa ni gcad du med pa ste mi rtag pa la sogs pa spyi'i mtshan nyid tha dad pa nyid kyi phyir ro //	116a	That purity is the nature of body, speech, and mind, which is not divisible because of the difference of general characteristics such as impermanence and so on.
['BO_T02_D1198:116a-13']	dbyer med pa ste gzugs su rung ba la sogs pa'i rang gi mtshan nyid tha dad med pa nyid kyi phyir ro //	dbyer med pa ste gzugs su rung ba la sogs pa'i rang gi mtshan nyid tha dad med pa nyid kyi phyir ro //	116a	It is indivisible because of the nondifference of its particular characteristics such as suitability for form and so on.
['BO_T02_D1198:116a-14']	gzung ba med pa ste /	gzung ba med pa ste /	116a	It is ungraspable.
['BO_T02_D1198:116a-15']	sems 'di kho na lus dang ngag gi rnam pa snang ba'i lus la sogs pa zhes bya ba gzung bar bya ba ni yod pa ma yin pas so //	sems 'di kho na lus dang ngag gi rnam pa snang ba'i lus la sogs pa zhes bya ba gzung bar bya ba ni yod pa ma yin pas so //	116a	This mind alone is the body, speech, and so on, which appear in the form of body and so on. There is no apprehended object.
['BO_T02_D1198:116a-16']	'di ltar gyur pa'i lus la sogs pa las logs pa 'dzin pa po gzhan sems yod pa yang ma yin te /	'di ltar gyur pa'i lus la sogs pa las logs pa 'dzin pa po gzhan sems yod pa yang ma yin te /	116a	Apart from the body and so on, which are like that, there is no other mind, the apprehender, which exists.
['BO_T02_D1198:116a-17']	gzung ba med na de 'dzin pa ma yin pa'i phyir ro //	gzung ba med na de 'dzin pa ma yin pa'i phyir ro //	116a	Because if there is no apprehended object, there is no apprehender.
['BO_T02_D1198:116a-18']	de ltar na gzung ba dang 'dzin pa dang bral ba'i stong pa nyid du ro gcig pa phan tshun tha mi dad pa'i lus dang ngag dang sems ni byang chub kyi sems su brjod cing /	de ltar na gzung ba dang 'dzin pa dang bral ba'i stong pa nyid du ro gcig pa phan tshun tha mi dad pa'i lus dang ngag dang sems ni byang chub kyi sems su brjod cing /	116a	Thus, the body, speech, and mind, which are of one taste in emptiness, free from apprehended object and apprehending subject, and mutually undifferentiated, are called the thought of awakening.
['BO_T02_D1198:116a-19']	de kho na yang chos kyi sku dang phung po med pa ste rgyu la 'bras bu nye bar btags pa'i phyir ro /	de kho na yang chos kyi sku dang phung po med pa ste rgyu la 'bras bu nye bar btags pa'i phyir ro /	116a	That is also the dharma body and the absence of aggregates, because the result is figuratively designated in the cause.
['BO_T02_D1198:116a-20']	sgrib pa dang bcas pa'i phung po lnga'i ngo bo phung po gnas gzhan du gyur pa'i bar ma chad du yod pa'i phyir ro //	sgrib pa dang bcas pa'i phung po lnga'i ngo bo phung po gnas gzhan du gyur pa'i bar ma chad du yod pa'i phyir ro //	116a	Because the nature of the five aggregates with afflictions exists uninterruptedly until the transformation of the aggregates.
['BO_T02_D1198:116a-21']	rdo rje'i bdag nyid yang dag par byung ba ni lus dang ngag dang sems rdo rje'i rang gi ngo bor skyes pa ste /	rdo rje'i bdag nyid yang dag par byung ba ni lus dang ngag dang sems rdo rje'i rang gi ngo bor skyes pa ste /	116a	The one who has arisen as the nature of the vajra is born in the nature of the vajra of body, speech, and mind.
['BO_T02_D1198:116a-22']	byang chub kyi sems la yang thog ma dang tha ma med na yang /	byang chub kyi sems la yang thog ma dang tha ma med na yang /	116a	Although the thought of enlightenment is without beginning and end,
['BO_T02_D1198:116b-0']	mngon du byed pa'i gnas skabs @116b na yang kun rdzob tu skyes par brjod do //	mngon du byed pa'i gnas skabs @116b na yang kun rdzob tu skyes par brjod do //	116b	it is said that it is born in the state of realization, even conventionally.
['BO_T02_D1198:116b-1']	de nyid kyi phyir nye bar sdud de /	de nyid kyi phyir nye bar sdud de /	116b	Therefore, it is summarized.
['BO_T02_D1198:116b-2']	de ltar rdo rje'i sku bla na med pa zhes pa ste /	de ltar rdo rje'i sku bla na med pa zhes pa ste /	116b	Thus, the unexcelled vajra body.
['BO_T02_D1198:116b-3']	'dis kyang sku'i gsang ba sgrub pa'i zur gyis ji ltar de bzhin gshegs pa thams cad ces 'chad par 'gyur ba'i dpe'i ngo bo chos kyi sku'i rang bzhin 'bras bu'i byang chub kyi sems kyang gsal bar byas so //	'dis kyang sku'i gsang ba sgrub pa'i zur gyis ji ltar de bzhin gshegs pa thams cad ces 'chad par 'gyur ba'i dpe'i ngo bo chos kyi sku'i rang bzhin 'bras bu'i byang chub kyi sems kyang gsal bar byas so //	116b	This also indirectly establishes the secret of the body, and it also clarifies the thought of enlightenment as the result, which is the nature of the truth body, the meaning of the example, which will be explained as “all tathāgatas.”
['BO_T02_D1198:116b-4']	de nyid kyi phyir de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rnams byang chub kyi sems nyid du rtogs nas dpe can rtogs pa'i ched du 'dri ba ni /	de nyid kyi phyir de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rnams byang chub kyi sems nyid du rtogs nas dpe can rtogs pa'i ched du 'dri ba ni /	116b	Therefore, having realized the bodies, speech, and minds of all tathāgatas as the thought of enlightenment, the question is asked for the sake of realizing the example.
['BO_T02_D1198:116b-5']	slar yang zhes pa la sogs pa ste /	slar yang zhes pa la sogs pa ste /	116b	Again, the verse says:🔽
['BO_T02_D1198:116b-6']	rdo rje de ni gang lus dang ngag dang sems kyi bdag nyid du gsungs pa'o //	rdo rje de ni gang lus dang ngag dang sems kyi bdag nyid du gsungs pa'o //	116b	Again, the vajra is that which is said to be the nature of body, speech, and mind.
['BO_T02_D1198:116b-7']	'o na skad cig gcig gis mngon par rdzogs par byang chub pa'i gnas skabs 'dir yang rdo rje lta bu'i bar chad med pa'i lam gyi ngo bor gyur pa na /	'o na skad cig gcig gis mngon par rdzogs par byang chub pa'i gnas skabs 'dir yang rdo rje lta bu'i bar chad med pa'i lam gyi ngo bor gyur pa na /	116b	Now, at this stage of enlightenment in a single moment, it becomes the essence of the vajra-like uninterrupted path.
['BO_T02_D1198:116b-8']	gal te gzhan gyi gdams ngag la ltos nas mngon par rdzogs par byang chub par 'dod na /	gal te gzhan gyi gdams ngag la ltos nas mngon par rdzogs par byang chub par 'dod na /	116b	If it is asserted that enlightenment is dependent on the instructions of another,🔽why is the Blessed One not posited as having wisdom without a teacher,
['BO_T02_D1198:116b-9']	de ci bcom ldan 'das bsod nams dang ye shes kyi tshogs yongs su rdzogs pa nyid kyi phyir slob dpon med pa'i ye shes can du rnam par gzhag par bya ba ma yin zhing /	de ci bcom ldan 'das bsod nams dang ye shes kyi tshogs yongs su rdzogs pa nyid kyi phyir slob dpon med pa'i ye shes can du rnam par gzhag par bya ba ma yin zhing /	116b	because the accumulations of merit and wisdom are completely fulfilled,
['BO_T02_D1198:116b-10']	rang byung nyid du yang ma yin no zhe na /	rang byung nyid du yang ma yin no zhe na /	116b	and why is he not self-arisen?
['BO_T02_D1198:116b-11']	ma yin te rnam par gzhag par bya ba ma yin te /	ma yin te rnam par gzhag par bya ba ma yin te /	116b	No, he is not posited as having wisdom without a teacher,
['BO_T02_D1198:116b-12']	so so'i skye bo'i bsam pas rdo rje snying po'i dri ba 'di'o //	so so'i skye bo'i bsam pas rdo rje snying po'i dri ba 'di'o //	116b	because this question of the vajra essence is by the thought of an ordinary being.
['BO_T02_D1198:116b-13']	de yang gnas skabs 'di la lhag par mos pa kho na yin gyi mngon du byas pa ni ma yin no //	de yang gnas skabs 'di la lhag par mos pa kho na yin gyi mngon du byas pa ni ma yin no //	116b	Moreover, at this stage, he is only devoted to the special meditative object, but he has not yet realized it.
['BO_T02_D1198:116b-14']	de'i phyir 'di'i dri ba rigs so //	de'i phyir 'di'i dri ba rigs so //	116b	Therefore, the question is appropriate.
['BO_T02_D1198:116b-15']	de'i gnas skabs rtogs pa'i bar ma chad pa kho nar mngon par rdzogs par byang chub pa ni slob dpon med pa kho na'o /	de'i gnas skabs rtogs pa'i bar ma chad pa kho nar mngon par rdzogs par byang chub pa ni slob dpon med pa kho na'o /	116b	Immediately after the stage of realization, he is fully enlightened, but only without a teacher.
['BO_T02_D1198:116b-16', 'BO_T02_D1198:116b-17']	de bzhin gshegs pa'i sgra ni de'i rang gi ngo bo dang mtshungs pa'i dbang po nyid kyi don to //🔽gang gi rdo rje gsum gyi bdag nyid rdo rje gsungs pa de nyid slar yang khyad par du 'chad par 'gyur ba'i phyag dang zhal la sogs pas /	de bzhin gshegs pa'i sgra ni de'i rang gi ngo bo dang mtshungs pa'i dbang po nyid kyi don to // gang gi rdo rje gsum gyi bdag nyid rdo rje gsungs pa de nyid slar yang khyad par du 'chad par 'gyur ba'i phyag dang zhal la sogs pas /	116b	The word “tathāgata” means the nature of the sense faculties, which are similar to his own nature.🔽The one whose nature is the three vajras, who is the vajra speech, again with the special hands, faces, etc.,🔽which will be explained, with the form of Vajrasattva, with all the supreme aspects,
['BO_T02_D1198:116b-18']	rdo rje sems dpa'i gzugs me long lta bu'i ye shes la sogs pa rnam pa thams cad mchog dang ldan pa /	rdo rje sems dpa'i gzugs me long lta bu'i ye shes la sogs pa rnam pa thams cad mchog dang ldan pa /	116b	the nature of the mirror-like pristine awareness, etc.,
['BO_T02_D1198:116b-19']	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi bdag nyid /	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi bdag nyid /	116b	the very pure pristine awareness of the ultimate dimension of phenomena,
['BO_T02_D1198:117a-0']	sangs rgyas kyi sku de @117a * //	sangs rgyas kyi sku de @117a * //	117a	the buddha body,
['BO_T02_D1198:117a-1']	bzhin gshegs pa thams cad dang bdag nyid kyi dngos po mtshungs pa nyid du bsgom zhing sngags brjod do //	bzhin gshegs pa thams cad dang bdag nyid kyi dngos po mtshungs pa nyid du bsgom zhing sngags brjod do //	117a	One should meditate on the sameness of the nature of all the Tathāgatas and oneself, and recite the mantra.
['BO_T02_D1198:117a-2']	nye bar sdud pa lus kyi gsang ba zhes te /	nye bar sdud pa lus kyi gsang ba zhes te /	117a	The summary is the secret of the body.
['BO_T02_D1198:117a-3']	lus kyi ste zla ba dang zla ba'i sa bon gyi bdag nyid kyi ji skad bshad pa'i rang gi ngo bo ni gsang ba ste ;	lus kyi ste zla ba dang zla ba'i sa bon gyi bdag nyid kyi ji skad bshad pa'i rang gi ngo bo ni gsang ba ste ;	117a	The body is the nature of the moon and the moon-seed, as explained, and the secret is
['BO_T02_D1198:117a-4']	gzhan rnams kyi spyod yul ma yin pa nyid kyi phyir ro //	gzhan rnams kyi spyod yul ma yin pa nyid kyi phyir ro //	117a	because it is not the domain of others.
['BO_T02_D1198:117a-5']	'dis ni ye shes gsum nye bar bsdus so //	'dis ni ye shes gsum nye bar bsdus so //	117a	This summarizes the three intuitions.
['BO_T02_D1198:117a-6']	spyod pa zhes pa la sogs pas bzhi pa'o //	spyod pa zhes pa la sogs pas bzhi pa'o //	117a	The fourth is with “conduct,” etc.
['BO_T02_D1198:117a-7']	de kho na nyid ces pa la sogs pas lnga pa'o //	de kho na nyid ces pa la sogs pas lnga pa'o //	117a	The fifth is with “reality,” etc.
['BO_T02_D1198:117a-8']	rnam par snang mdzad la sogs pa sangs rgyas lnga'i bdag nyid can nyid kyi phyir sangs rgyas kun bdag ste drug pa'o //	rnam par snang mdzad la sogs pa sangs rgyas lnga'i bdag nyid can nyid kyi phyir sangs rgyas kun bdag ste drug pa'o //	117a	The sixth is “the lord of all buddhas,” because of being the nature of the five buddhas, Vairochana, etc.
['BO_T02_D1198:117a-9']	bag chags dang bcas pa'i sgrib pa ma lus pa spangs pa las mchog tu bla na med pa'i dge ba nyid kyis na dge ba'o //	bag chags dang bcas pa'i sgrib pa ma lus pa spangs pa las mchog tu bla na med pa'i dge ba nyid kyis na dge ba'o //	117a	The seventh is “virtuous,” because of being supremely unsurpassed virtue from the abandonment of all obscurations together with their instincts.
['BO_T02_D1198:117a-10']	'di 'dra ba kho na'i mngon par byang chub pa rnam pa lnga pa rdzogs pa'i rim pas rdo rje sems dpa'i ngo bor rtogs par byed pa ni /	'di 'dra ba kho na'i mngon par byang chub pa rnam pa lnga pa rdzogs pa'i rim pas rdo rje sems dpa'i ngo bor rtogs par byed pa ni /	117a	This very kind of fivefold manifest enlightenment is the perfection stage, which causes one to realize the nature of Vajrasattva.
['BO_T02_D1198:117a-11']	skye gnas dbus su rtsa gnyis dag / ces pa la sogs pas gsal bar byed par 'gyur ro //	skye gnas dbus su rtsa gnyis dag / ces pa la sogs pas gsal bar byed par 'gyur ro //	117a	This is made clear by the lines beginning “In the center of the birthplace, two channels,” and so forth.
['BO_T02_D1198:117a-12']	'di kho na yang 'dir 'bras bu rdo rje 'dzin pa'o //	'di kho na yang 'dir 'bras bu rdo rje 'dzin pa'o //	117a	This very kind of [enlightenment] is the resultant Vajradhara.
['BO_T02_D1198:117a-13']	snga mas ni zla ba gnyis dang sa bon dang bcas pa'i phyag mtshan dang sprul pa rnams dang 'gro ba dang lhan cig ro gcig par gyur pa'i gnas skabs su rgyu rdo rje 'dzin pa'o //	snga mas ni zla ba gnyis dang sa bon dang bcas pa'i phyag mtshan dang sprul pa rnams dang 'gro ba dang lhan cig ro gcig par gyur pa'i gnas skabs su rgyu rdo rje 'dzin pa'o //	117a	The former [enlightenment] is the causal Vajradhara, the state of the two moons, the hand implements together with the seed syllables, the emanations, and the state of oneness with the world.
['BO_T02_D1198:117a-14']	de kho na yang 'dir skad cig gcig la mngon par byang chub pa rdo rje lta bu ste /	de kho na yang 'dir skad cig gcig la mngon par byang chub pa rdo rje lta bu ste /	117a	That very [enlightenment] is the vajra-like moment-by-moment enlightenment.
['BO_T02_D1198:117a-15']	'bras bu rdo rje 'dzin pa'i sa chos kyi sku'i bar chad med pa'i lam nyid kyis na chos kyi sku dang phung po med par brjod do ;	'bras bu rdo rje 'dzin pa'i sa chos kyi sku'i bar chad med pa'i lam nyid kyis na chos kyi sku dang phung po med par brjod do ;	117a	Since the resultant Vajradhara is the uninterrupted path of the dharmakāya, the dharmakāya is said to be without aggregates.
['BO_T02_D1198:117a-16']	/ de skad du yang 'phags pa sa bcu par gsungs pa /	/ de skad du yang 'phags pa sa bcu par gsungs pa /	117a	This is stated in the noble Ten Grounds:
