segmentnr	original	analyzed	translated
['BO_T02_D1423:151b-19']	m'a ma k'i la sogs pa bzhi'o //	m'a ma k'i la sogs pa bzhi'o //	This chapter, the tenth, teaches primarily the completion stage.
['BO_T02_D1423:151b-20']	thod pa'i dum bu sogs zhes pa ni dpa' bo dpa' mo rtsa bzhi'o //	thod pa'i dum bu sogs zhes pa ni dpa' bo dpa' mo rtsa bzhi'o //	Skull-garland and so forth refers to the four root heroes and heroines.
['BO_T02_D1423:151b-21']	sems can 'dul ba'i thabs su dpa' bor bstan pa'o //	sems can 'dul ba'i thabs su dpa' bor bstan pa'o //	The heroes are taught as a means of taming sentient beings.
['BO_T02_D1423:151b-22']	khro bo rnam rgyal sogs pa ni lha mo brgyad do //	khro bo rnam rgyal sogs pa ni lha mo brgyad do //	Victorious wrath and so forth refers to the eight goddesses.
['BO_T02_D1423:151b-23']	sgo bzhi dang mtha' zhes pa phyi'i mtshams su dgod de /	sgo bzhi dang mtha' zhes pa phyi'i mtshams su dgod de /	The four doors and the periphery are placed on the outer boundary.
['BO_T02_D1423:151b-24']	de yang sna tshogs 'dul ba'i thabs chen zhes pa mi'am ci 'dul ba'o //	de yang sna tshogs 'dul ba'i thabs chen zhes pa mi'am ci 'dul ba'o //	The great means of taming the various refers to the taming of the kinnaras.
['BO_T02_D1423:151b-25']	gsang ba'i gnas kyis rnam gnas zhes pa ni thabs shes rab kha sbyor gyis gnas pa ste rtsa ba'o //	gsang ba'i gnas kyis rnam gnas zhes pa ni thabs shes rab kha sbyor gyis gnas pa ste rtsa ba'o //	The abode of the secret place refers to the abode of the union of method and wisdom, which is the root.
['BO_T02_D1423:151b-26']	rnal 'byor ma sum cu rtsa bdun /	rnal 'byor ma sum cu rtsa bdun /	The thirty-seven yoginis
['BO_T02_D1423:151b-27']	dpa' bo rtsa lnga'o //	dpa' bo rtsa lnga'o //	and the five root heroes.
['BO_T02_D1423:151b-28']	de bsgoms pas ji ltar 'dod pa'i dngos grub ster ba'o //	de bsgoms pas ji ltar 'dod pa'i dngos grub ster ba'o //	By meditating on them, one obtains the desired spiritual powers.
['BO_T02_D1423:151b-29']	rgyud kyi snying po bsdus pa ste zhes pa ni tshogs 'khor gyi lha de rnams snying po len pas dkyil 'khor ro //	rgyud kyi snying po bsdus pa ste zhes pa ni tshogs 'khor gyi lha de rnams snying po len pas dkyil 'khor ro //	The essence of the tantra is summarized as the mandala of the deities of the gaṇacakra, who are the essence of the mandala.
['BO_T02_D1423:151b-30', 'BO_T02_D1423:152a-0']	bla ma'i slob ma zhes pa ni sangs rgyas kyis mnyan pa pos rtogs par sla pa'i phyir rgyas par ma bshad ces pa'o //🔽da ni phan @152a * //	bla ma'i slob ma zhes pa ni sangs rgyas kyis mnyan pa pos rtogs par sla pa'i phyir rgyas par ma bshad ces pa'o // da ni phan @152a * //	The disciple of the guru is the listener, because the Buddha did not explain it extensively, since it is easy for the listener to understand.
['BO_T02_D1423:152a-1']	yon bstan te /	yon bstan te /	Now the benefits are taught.
['BO_T02_D1423:152a-2']	sems la rnam gnas rnal 'byor pa //	sems la rnam gnas rnal 'byor pa //	The yogi/nī who is situated in the mind
['BO_T02_D1423:152a-3']	zhes pa ni bde ba chen po las mya ngan las 'das pa zhes bya ba logs shig tu mi ston pa'o //	zhes pa ni bde ba chen po las mya ngan las 'das pa zhes bya ba logs shig tu mi ston pa'o //	does not teach nirvana apart from great bliss.
['BO_T02_D1423:152a-4']	de ltar spyod pa ni bde chen la'o //	de ltar spyod pa ni bde chen la'o //	Thus, the practice is in great bliss.
['BO_T02_D1423:152a-5']	sdig pa thams cad rnam par dag pa ni /	sdig pa thams cad rnam par dag pa ni /	The purification of all sins
['BO_T02_D1423:152a-6']	spangs pa phun sum tshogs pa yin la tshe 'di'am pha rol du sangs rgyas pa ni ye shes lnga dang ldan pa'o //	spangs pa phun sum tshogs pa yin la tshe 'di'am pha rol du sangs rgyas pa ni ye shes lnga dang ldan pa'o //	is the perfection of abandonment, and the buddhahood in this life or the next is endowed with the five gnoses.
['BO_T02_D1423:152a-7']	ji ltar sngar bshad sdig pa rnams //	ji ltar sngar bshad sdig pa rnams //	As explained before, the sins
['BO_T02_D1423:152a-8']	zhes pa ni sngar bshad pa ni lkugs shing glen pa la sogs pa'o //	zhes pa ni sngar bshad pa ni lkugs shing glen pa la sogs pa'o //	are the dumb, the stupid, and so forth.
['BO_T02_D1423:152a-9']	phan yon dang po'o /	phan yon dang po'o /	This is the first benefit.
['BO_T02_D1423:152a-10']	// / phan yon gnyis pa ni /	// / phan yon gnyis pa ni /	The second benefit is:
['BO_T02_D1423:152a-11']	he ru ka dpal mtshan brjod pas //	he ru ka dpal mtshan brjod pas //	By reciting the name of Śrī Heruka,
['BO_T02_D1423:152a-12']	zhes pa ni sngags bzlas pa'o //	zhes pa ni sngags bzlas pa'o //	the mantra recitation.
['BO_T02_D1423:152a-13']	lha sogs kun gyi gnas gang dang // zhes pa ni lha'i yon tan no //	lha sogs kun gyi gnas gang dang // zhes pa ni lha'i yon tan no //	The line in the realms of gods and so forth refers to the qualities of the gods.
['BO_T02_D1423:152a-14']	mi la sogs pa ni mi'i yon tan no //	mi la sogs pa ni mi'i yon tan no //	The line in the realms of humans and so forth refers to the qualities of humans.
['BO_T02_D1423:152a-15']	bsam gtan gyis ni las dang po pa'o //	bsam gtan gyis ni las dang po pa'o //	The line through meditation refers to the beginner.
['BO_T02_D1423:152a-16']	bsam gtan zhes pa mchog tu gyur pa'i rnal 'byor pas so //	bsam gtan zhes pa mchog tu gyur pa'i rnal 'byor pas so //	The line through meditation refers to the supreme yogi.
['BO_T02_D1423:152a-17']	phan yon gsum pa ni /	phan yon gsum pa ni /	The third benefit is
['BO_T02_D1423:152a-18', 'BO_T02_D1423:152a-19', 'BO_T02_D1423:152a-20']	rnal 'byor pa ni 'pho ba'i tshe //🔽zhes pa la sogs pa rnams te /🔽'chi ba'i dus su dpal he ru ka dang dpa' bo dang rnal 'byor ma rnams kyis lag na me tog la sogs pa thogs pa dang rol mo la sogs pa dang bcas pa rnams rnam par rtog pa tsam gyis 'chi ba'i tshe mkha' spyod ces bya ba rig	rnal 'byor pa ni 'pho ba'i tshe // zhes pa la sogs pa rnams te / 'chi ba'i dus su dpal he ru ka dang dpa' bo dang rnal 'byor ma rnams kyis lag na me tog la sogs pa thogs pa dang rol mo la sogs pa dang bcas pa rnams rnam par rtog pa tsam gyis 'chi ba'i tshe mkha' spyod ces bya ba rig	when the yogi dies.🔽The line at the time of death, the glorious Heruka and the heroes and yoginis and so forth.
['BO_T02_D1423:152a-21']	pa 'dzin pa'i gnas su 'khrid par byed pa'o //	pa 'dzin pa'i gnas su 'khrid par byed pa'o //	At the time of death, the glorious Heruka and the heroes and yoginis, holding flowers and so forth in their hands, together with music and so forth, lead the yogi, merely by the power of imagination, to the state of a knowledge-holder called Khecara, the celestial realm.
['BO_T02_D1423:152a-22']	da ni dgos pa dman pa bstan pa ni /	da ni dgos pa dman pa bstan pa ni /	Now, the teaching on the inferior purpose is
['BO_T02_D1423:152a-23']	ji ltar bud med byis gtam rjes yi rang //	ji ltar bud med byis gtam rjes yi rang //	just as a woman rejoices in the talk of a child,
['BO_T02_D1423:152a-24']	kun smra rten pa'i lam yang rjod par byed //	kun smra rten pa'i lam yang rjod par byed //	so too one speaks the path of dependence.
['BO_T02_D1423:152a-25']	lam yang ma bshad 'ching bar 'gyur ba yin //	lam yang ma bshad 'ching bar 'gyur ba yin //	Without the path being explained, one is bound.
['BO_T02_D1423:152a-26']	zhes pa ni ji ltar byis pa bud med rnams /	zhes pa ni ji ltar byis pa bud med rnams /	This is like the case of foolish men who,
['BO_T02_D1423:152a-27']	phan gtam smra zhing mngon par dga' la gtam du yang rjod par byed kyang des thabs dang / shes rab kyi lam ma bshad cing 'ching bar 'gyur ba bzhin du /	phan gtam smra zhing mngon par dga' la gtam du yang rjod par byed kyang des thabs dang / shes rab kyi lam ma bshad cing 'ching bar 'gyur ba bzhin du /	though they speak beneficial words to women, delight them, and are spoken to in return, are bound because the path of means and wisdom is not explained.
['BO_T02_D1423:152a-28']	rnal 'byor las ngan de dang 'dra bar bshad //	rnal 'byor las ngan de dang 'dra bar bshad //	The yogi who has bad karma is explained to be like that.
['BO_T02_D1423:152a-29']	ces pa las thabs 'ba' zhig gam shes rab 'ba' zhig sgom pa de ni bud med byis pa'i gtam dang 'dra ba ste 'bras bu mi thob ces pa'o //	ces pa las thabs 'ba' zhig gam shes rab 'ba' zhig sgom pa de ni bud med byis pa'i gtam dang 'dra ba ste 'bras bu mi thob ces pa'o //	It is said that meditating on only means or only wisdom is like the talk of foolish men and women, and the result is not attained.
['BO_T02_D1423:152a-30']	da ni tshogs kyi 'khor lo rgyas par ston te /	da ni tshogs kyi 'khor lo rgyas par ston te /	Now, the gaṇacakra is taught extensively:
['BO_T02_D1423:152a-31', 'BO_T02_D1423:152a-32']	de nas gzhan yang bshad bya ba //🔽gnas sogs rnal 'byor ma yi gnas //	de nas gzhan yang bshad bya ba // gnas sogs rnal 'byor ma yi gnas //	Next, I will explain🔽the places and so on, the places of the yoginīs.
['BO_T02_D1423:152a-33']	zhes pa ni yul nyi shu rtsa bzhi nas tshogs 'khor gyi rnal 'byor ma btsal te /	zhes pa ni yul nyi shu rtsa bzhi nas tshogs 'khor gyi rnal 'byor ma btsal te /	The gaṇacakra yoginīs are sought in the twenty-four countries.
['BO_T02_D1423:152b-0']	de yang ye shes las skyes ma dang / @152b sngags skyes ma dang / zhing skyes ma dang / gsum mo //	de yang ye shes las skyes ma dang / @152b sngags skyes ma dang / zhing skyes ma dang / gsum mo //	Moreover, they are born from pristine awareness, born from mantra, and born in the field, these three.
['BO_T02_D1423:152b-1']	'dir yang zhing skyes ma bstan pa ni mtshon pa tsam mo //	'dir yang zhing skyes ma bstan pa ni mtshon pa tsam mo //	Here, the one born in the field is taught as an illustration.🔽The hero is Śrī Heruka, at the time of the gaṇacakra.
['BO_T02_D1423:152b-2', 'BO_T02_D1423:152b-3']	he ru ka dpal zhes pa ni tshogs 'khor gyi dus su'o //🔽rgyas par bshad pa ni pull'i ra ma la yar rab gtum ma mtshon pa ste /	he ru ka dpal zhes pa ni tshogs 'khor gyi dus su'o // rgyas par bshad pa ni pull'i ra ma la yar rab gtum ma mtshon pa ste /	 The heroine is the one born in the field, and so on.🔽 The hero is the one born from mantra, and so on.🔽 The heroine is the one born from pristine awareness, and so on.🔽 The hero is the one born in the field, and so on.
['BO_T02_D1423:152b-4']	de dang de'i 'khor na gnas pa'i mkha' 'gro ma rnams dang / der skyes pa'i zhing skyes so //	de dang de'i 'khor na gnas pa'i mkha' 'gro ma rnams dang / der skyes pa'i zhing skyes so //	 The heroine is the one born together, and so on.🔽 The hero is the one born from mantra, and so on.
['BO_T02_D1423:152b-5']	de dag brda dang mtshan nyid kyis shes par byas la brten pa'o //	de dag brda dang mtshan nyid kyis shes par byas la brten pa'o //	 The heroine is the one born from pristine awareness, and so on.🔽 The hero is the one born in the field, and so on.
['BO_T02_D1423:152b-6']	de bzhin kun la 'gre'o //	de bzhin kun la 'gre'o //	 The heroine is the one born together, and so on.🔽 The hero is the one born from mantra, and so on.🔽 The heroine is the one born from pristine awareness, and so on.
['BO_T02_D1423:152b-7']	yul 'di rnams kyi bu mo gang //	yul 'di rnams kyi bu mo gang //	 The hero is the one born in the field, and so on.🔽 The heroine is the one born together, and so on.🔽 The hero is the one born from mantra, and so on.
['BO_T02_D1423:152b-8']	zhes pa ni sngags skyes zhing skyes lhan cig skyes pa gsum mo //	zhes pa ni sngags skyes zhing skyes lhan cig skyes pa gsum mo //	 The heroine is the one born from pristine awareness, and so on.🔽 The hero is the one born in the field, and so on.🔽 The heroine is the one born together, and so on.
['BO_T02_D1423:152b-9']	dpa' bo gnyis med rnal 'byor ma'o //	dpa' bo gnyis med rnal 'byor ma'o //	 The hero is the one born from mantra, and so on.🔽 The heroine is the one born from pristine awareness, and so on.🔽 The hero is the one born in the field, and so on.
['BO_T02_D1423:152b-10']	zhes pa ni de dang lhan cig dga' ba bzhi'i ting nge 'dzin bsgom pa'o //	zhes pa ni de dang lhan cig dga' ba bzhi'i ting nge 'dzin bsgom pa'o //	 The heroine is the one born together, and so on.🔽 The hero is the one born from mantra, and so on.🔽 The heroine is the one born from pristine awareness, and so on.🔽 The hero is the one born in the field, and so on.
['BO_T02_D1423:152b-11']	gsang ba'i sngags la gnas pa ni srog dh'u t'ir bcug pa'o //	gsang ba'i sngags la gnas pa ni srog dh'u t'ir bcug pa'o //	Abiding in the secret mantra is the life-force placed in the dhūtī.
['BO_T02_D1423:152b-12', 'BO_T02_D1423:152b-13']	rnal 'byor ma ni re re zhing //🔽zhes pa ni /	rnal 'byor ma ni re re zhing // zhes pa ni /	Each of the yoginīs
['BO_T02_D1423:152b-14']	ye shes las skyes pa de dag gi'o //	ye shes las skyes pa de dag gi'o //	is born from the gnosis.
['BO_T02_D1423:152b-15']	mtshan ma ni brda'o //	mtshan ma ni brda'o //	The sign is the symbol.
['BO_T02_D1423:152b-16']	mtshan nyid ni kha dog dang dbyibs dad spyod lam gyi'o //	mtshan nyid ni kha dog dang dbyibs dad spyod lam gyi'o //	The characteristic is the color, shape, and deportment.
['BO_T02_D1423:152b-17']	g-yon pa'i sgrub pa po ni bde ba lam du byed pa'o //	g-yon pa'i sgrub pa po ni bde ba lam du byed pa'o //	The left practitioner is one who takes bliss as the path.
['BO_T02_D1423:152b-18']	mi bzad pa las ni 'dod chags dang / mi tshangs par spyod pa la sogs pa'o //	mi bzad pa las ni 'dod chags dang / mi tshangs par spyod pa la sogs pa'o //	The unbearable is desire, sexual misconduct, and so on.
['BO_T02_D1423:152b-19']	thabs dang bcas pa ni bde ba rtog med rang bzhin brgyad cu dang bral ba'o //	thabs dang bcas pa ni bde ba rtog med rang bzhin brgyad cu dang bral ba'o //	The method is bliss, free from the eighty natural concepts.
['BO_T02_D1423:152b-20']	mgur chu zhes pa la sogs pa tshogs 'khor gyi spyod pa bstan pa ste /	mgur chu zhes pa la sogs pa tshogs 'khor gyi spyod pa bstan pa ste /	The “necklace” and so on indicate the conduct of the gaṇacakra.
['BO_T02_D1423:152b-21']	rnal 'byor pa dang rnal 'byor ma la brgyan par bya'o //	rnal 'byor pa dang rnal 'byor ma la brgyan par bya'o //	One should adorn the yogin and yoginī.
['BO_T02_D1423:152b-22']	re stengs zhes pa la sogs pa ni tshogs 'khor gyi dang po lhar bskyed pa bstan te /	re stengs zhes pa la sogs pa ni tshogs 'khor gyi dang po lhar bskyed pa bstan te /	The “first” and so on indicate the generation of the deity at the beginning of the gaṇacakra.
['BO_T02_D1423:152b-23']	gnas dang ldan pa la sogs pa'o //	gnas dang ldan pa la sogs pa'o //	The place and so on are endowed with the characteristics.
['BO_T02_D1423:152b-24']	de nas rtag tu zhes pa la sogs pa byung ba dang / rgyan la sogs pa bgo ba'o //	de nas rtag tu zhes pa la sogs pa byung ba dang / rgyan la sogs pa bgo ba'o //	Then, “always” and so forth.
['BO_T02_D1423:152b-25']	kha dog la sogs zhes pa ni gdong brnyan bgo ba la sogs pa'o //	kha dog la sogs zhes pa ni gdong brnyan bgo ba la sogs pa'o //	“ Color” and so forth refers to the application of the face-paint and so forth.
['BO_T02_D1423:152b-26']	rnal 'byor lam la legs gnas pa ni dga' ba bzhi'i ting nge 'dzin bsgom pa'o //	rnal 'byor lam la legs gnas pa ni dga' ba bzhi'i ting nge 'dzin bsgom pa'o //	“ Well-established in the path of yoga” is the cultivation of the samādhi of the four joys.
['BO_T02_D1423:152b-27']	da ni tshogs kyi 'khor lo'i dus kyi gar rnam pa bzhi ston te /	da ni tshogs kyi 'khor lo'i dus kyi gar rnam pa bzhi ston te /	Now, the four kinds of dance at the time of the gaṇacakra are taught.
['BO_T02_D1423:152b-28']	yan lag can ni g-yas brkyang la sogs pa'i stang stabs so //	yan lag can ni g-yas brkyang la sogs pa'i stang stabs so //	“ With limbs” are the dance steps such as the right extended and so forth.
['BO_T02_D1423:152b-29']	tshig can ni rdo rje'i glu'o //	tshig can ni rdo rje'i glu'o //	“ With words” is the vajra song.
['BO_T02_D1423:152b-30']	sdud pa ni rgyan no //	sdud pa ni rgyan no //	“ Collecting” is the ornaments.
['BO_T02_D1423:152b-31']	snying stobs ni ting nge 'dzin no //	snying stobs ni ting nge 'dzin no //	“ Courage” is the samādhi.
['BO_T02_D1423:152b-32']	de nyid mthong ba ni mchog tu gyur ba'i rnal 'byor pas so //	de nyid mthong ba ni mchog tu gyur ba'i rnal 'byor pas so //	“ Seeing reality” is by the supreme yogin.
['BO_T02_D1423:152b-33']	de la tha lhag sdud pa bshad pa ni //	de la tha lhag sdud pa bshad pa ni //	Now, the explanation of the collecting of the leftovers:
['BO_T02_D1423:152b-34']	sdud pa po'i zhes pa la sogs pa'o //	sdud pa po'i zhes pa la sogs pa'o //	“ The collector” and so forth.
['BO_T02_D1423:153a-0']	kun du 'bugs pa ni rna cha @153a * //	kun du 'bugs pa ni rna cha @153a * //	“ Piercing” is the earring,
['BO_T02_D1423:153a-1']	ste ; de yang 'bugs dang 'di ni zhes pa la sogs pas bstan to //	ste ; de yang 'bugs dang 'di ni zhes pa la sogs pas bstan to //	and that is taught by “piercing” and “this” and so forth.
['BO_T02_D1423:153a-2']	bcing ba ni tshangs skud de /	bcing ba ni tshangs skud de /	“ Binding” is the sacred thread.
['BO_T02_D1423:153a-3']	tshangs skud las la bkrol ba ni //	tshangs skud las la bkrol ba ni //	The girdle is untied from the brahminical thread.
['BO_T02_D1423:153a-4', 'BO_T02_D1423:153a-5']	zhes pa la sogs pa'o //🔽gzhag pa ni rkang gdub ste /	zhes pa la sogs pa'o // gzhag pa ni rkang gdub ste /	And so on.🔽The anklet is the placement.
['BO_T02_D1423:153a-6']	rkang gdub rab tu gzhag pa ni //	rkang gdub rab tu gzhag pa ni //	The placement of the anklet
['BO_T02_D1423:153a-7']	zhes pa rnams so //	zhes pa rnams so //	And so on.
['BO_T02_D1423:153a-8']	bskyod pa ni ska rags te /	bskyod pa ni ska rags te /	The belt is the shaking.
['BO_T02_D1423:153a-9']	de yang 'og pag ces pa la sogs pas bstan to //	de yang 'og pag ces pa la sogs pas bstan to //	And that is taught by the noose and so on.
