segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:221b-22']	bsten pa'i bsgom pa ni bstan pa nyid bsgom pa ste /	bsten pa'i bsgom pa ni bstan pa nyid bsgom pa ste /	221b	Meditation for the purpose of cultivating is the meditation for the purpose of cultivating what has been obtained.
['BO_T06_D4054:221b-23']	dge ba'i chos thob pa goms par byed pa'i phyir ro //	dge ba'i chos thob pa goms par byed pa'i phyir ro //	221b	It is for the purpose of cultivating the virtuous dharmas that have been obtained.
['BO_T06_D4054:221b-24']	bsal ba'i phyir bsgom pa ni bsal ba'i don du bsgom pa ste /	bsal ba'i phyir bsgom pa ni bsal ba'i don du bsgom pa ste /	221b	Meditation for the purpose of eliminating is the meditation for the purpose of eliminating.
['BO_T06_D4054:221b-25']	kun tu 'byung ba'i gnas skabs su mi dge ba'i chos sel ba'i phyir ro //	kun tu 'byung ba'i gnas skabs su mi dge ba'i chos sel ba'i phyir ro //	221b	It is for the purpose of eliminating the evil, nonvirtuous dharmas that have already arisen.
['BO_T06_D4054:221b-26']	gnyen po bsgom pa ni /	gnyen po bsgom pa ni /	221b	Meditation as counteragent is the meditation for the purpose of counteracting.
['BO_T06_D4054:221b-27']	gnyen po la bsgom pa ste /	gnyen po la bsgom pa ste /	221b	Meditation on the antidote.
['BO_T06_D4054:221b-28']	ma 'ongs pa'i mi dge ba'i chos mi skye ba'i chos can du byed pa'i phyir ro //	ma 'ongs pa'i mi dge ba'i chos mi skye ba'i chos can du byed pa'i phyir ro //	221b	Because it causes future nonvirtuous dharmas not to arise.
['BO_T06_D4054:221b-29']	yang lam skye ba na rang gi bag chags 'jog pa de ni thob par bya ba'i phyir bsgom mo //	yang lam skye ba na rang gi bag chags 'jog pa de ni thob par bya ba'i phyir bsgom mo //	221b	Moreover, when the path arises, it deposits its own propensities, and one meditates in order to obtain them.
['BO_T06_D4054:221b-30']	das de'i rgyu las byung ba rnams cher 'bar bar 'byung ba'i phyir ro //	das de'i rgyu las byung ba rnams cher 'bar bar 'byung ba'i phyir ro //	221b	Because those that arise from their causes increase greatly.
['BO_T06_D4054:222a-0']	de nyid mngon du gyur nas bsgom par 'gyur ba de ni bsten pa'i @222a * //	de nyid mngon du gyur nas bsgom par 'gyur ba de ni bsten pa'i @222a * //	222a	When it becomes manifest, one meditates on it, and that is meditation on reliance.
['BO_T06_D4054:222a-1']	bsgom pa'o // lam de nyid kyi kun du sbyor ba de nyid mngon du gyur pa'i phyir ro //	bsgom pa'o // lam de nyid kyi kun du sbyor ba de nyid mngon du gyur pa'i phyir ro //	222a	Because the fetters of that very path become manifest.
['BO_T06_D4054:222a-2']	rang gi sgrib pa spong ba de ni bsal ba'i phyir bsgom pa'o //	rang gi sgrib pa spong ba de ni bsal ba'i phyir bsgom pa'o //	222a	When one abandons one's own obscurations, one meditates in order to eliminate them.
['BO_T06_D4054:222a-3']	des rang gi mi mthun pa'i phyogs kyi gnas ngan len 'gog par byed pa'i phyir ro //	des rang gi mi mthun pa'i phyogs kyi gnas ngan len 'gog par byed pa'i phyir ro //	222a	Because it causes the cessation of the negative tendencies that are discordant with it.
['BO_T06_D4054:222a-4']	sgrib pa spang nas kyang phyi ma la mi skye ba'i chos can du 'jog pa de ni gnyen po bsgom pa'o //	sgrib pa spang nas kyang phyi ma la mi skye ba'i chos can du 'jog pa de ni gnyen po bsgom pa'o //	222a	Having abandoned the obscurations, one establishes them as dharmas that will not arise in the future, and that is meditation on the antidote.
['BO_T06_D4054:222a-5']	gnas gyur pa'i phyir /	gnas gyur pa'i phyir /	222a	Because of the transformation.
['BO_T06_D4054:222a-6']	sbyor ba dang bar chad med pa'i lam de rnams kyis nyon mongs pa spangs nas phyi ma la mi skye ba'i chos can du 'jog pa'i phyir ro //	sbyor ba dang bar chad med pa'i lam de rnams kyis nyon mongs pa spangs nas phyi ma la mi skye ba'i chos can du 'jog pa'i phyir ro //	222a	because these paths of application and of immediate succession cause the abandonment of the defilements and the establishment of the non-arising of the latter.
['BO_T06_D4054:222a-7']	yang gnyen po rnam pa bzhi ste /	yang gnyen po rnam pa bzhi ste /	222a	Again, there are four kinds of counteragents:
['BO_T06_D4054:222a-8', 'BO_T06_D4054:222a-9', 'BO_T06_D4054:222a-10', 'BO_T06_D4054:222a-11']	rnam par sun 'byin pa'i gnyen po dang / spong ba'i gnyen po dang / rten gnyen po dang / thag bsring ba'i gnyen po bsgom pa'o //🔽so so la bsgom pa zhes brjod par bya'o //🔽rnam par sun 'byin pa'i gnyen po gang /🔽zag pa dang bcas pa'i 'du byed rnams la nyes dmigs su blta ba'o //	rnam par sun 'byin pa'i gnyen po dang / spong ba'i gnyen po dang / rten gnyen po dang / thag bsring ba'i gnyen po bsgom pa'o // so so la bsgom pa zhes brjod par bya'o // rnam par sun 'byin pa'i gnyen po gang / zag pa dang bcas pa'i 'du byed rnams la nyes dmigs su blta ba'o //	222a	the counteragent of abandonment, the counteragent of support, and the counteragent of distancing.
['BO_T06_D4054:222a-12']	des nad dang 'bras la sogs pa'i rnam pa rnams kyis nye bar len pa'i phung po sun 'byin pa'i phyir ro //	des nad dang 'bras la sogs pa'i rnam pa rnams kyis nye bar len pa'i phung po sun 'byin pa'i phyir ro //	222a	The counteragent of abandonment should be mentioned first, but it is mentioned last because it is the most important.
['BO_T06_D4054:222a-13']	spong pa'i gnyen po gang /	spong pa'i gnyen po gang /	222a	What is the counteragent of abandonment?
['BO_T06_D4054:222a-14']	sbyor ba dang bar chad med pa'i lam mo //	sbyor ba dang bar chad med pa'i lam mo //	222a	It is the path of application and the immediate path.
['BO_T06_D4054:222a-15']	de rnams kyi nyon mongs pa sdang ba'i phyir ro //	de rnams kyi nyon mongs pa sdang ba'i phyir ro //	222a	Because they cause the abandonment of the defilements.
['BO_T06_D4054:222a-16']	rten gnyen po gang /	rten gnyen po gang /	222a	What is the counteragent of support?🔽It is the path of liberation.🔽Because it is the support of the acquisition of disjunction.🔽What is the counteragent of distancing?🔽It is the path of advancement.🔽Because it causes the distancing of the defilements that are to be abandoned by it.
['BO_T06_D4054:222a-17']	rnam par grol ba'i lam mo //	rnam par grol ba'i lam mo //	222a	the path of liberation.
['BO_T06_D4054:222a-18']	de rnams kyis spong ba'i 'thob pa kun du 'dzin pa'i phyir ro //	de rnams kyis spong ba'i 'thob pa kun du 'dzin pa'i phyir ro //	222a	Because they hold the acquisition of abandonment.
['BO_T06_D4054:222a-19']	thag bsring ba'i gnyen po gang /	thag bsring ba'i gnyen po gang /	222a	What is the path of distancing?
['BO_T06_D4054:222a-20']	de'i gong ma'i lam mo //	de'i gong ma'i lam mo //	222a	It is the path higher than that.
['BO_T06_D4054:222a-21', 'BO_T06_D4054:222a-22']	der sngar spangs pa'i nyon mongs pa thag ring du byed pa'i phyir ro //🔽yang brtag bya'i gnyen po bsgom pa ni /	der sngar spangs pa'i nyon mongs pa thag ring du byed pa'i phyir ro // yang brtag bya'i gnyen po bsgom pa ni /	222a	Because it distances one from the defilements which have already been abandoned.
['BO_T06_D4054:222a-23']	rnam par sun 'byin pa la sogs pa'i gnyen po rnam pa bzhir phye bar rig par bya'o //	rnam par sun 'byin pa la sogs pa'i gnyen po rnam pa bzhir phye bar rig par bya'o //	222a	Furthermore, the path of the meditation of the counteractives is to be known as being divided into four kinds of counteractives, i.e., the counteractives of abandonment, of support, of distancing and of the antidote.
['BO_T06_D4054:222a-24']	yang dngos po la yongs su rtog pa'i lam dang / rtsol ba las byung ba'i lam dang / ting nge 'dzin yongs su sbyor bar byed pa'i lam dang / mngon par rtogs par bya ba'i sbyor ba'i lam dang / mngon par rtogs pa dang bral ba'i lam dang /	yang dngos po la yongs su rtog pa'i lam dang / rtsol ba las byung ba'i lam dang / ting nge 'dzin yongs su sbyor bar byed pa'i lam dang / mngon par rtogs par bya ba'i sbyor ba'i lam dang / mngon par rtogs pa dang bral ba'i lam dang /	222a	Moreover, there is the path of thorough cognition of the object, the path of the arising of effort, the path of the application to concentration, the path of application to realization, the path of realization and the path of separation.
['BO_T06_D4054:222a-25']	mngon par rtogs pa'i lam dang / rnam par dag par nges par 'byin pa'i lam dang / gnas dang dbang po tha dad pa'i lam dang / bslab pa gsum po yongs su sbyor ba'i lam dang / yon tan thams cad sgrub par byed pa'i rnal 'byor gyi lam dang ;	mngon par rtogs pa'i lam dang / rnam par dag par nges par 'byin pa'i lam dang / gnas dang dbang po tha dad pa'i lam dang / bslab pa gsum po yongs su sbyor ba'i lam dang / yon tan thams cad sgrub par byed pa'i rnal 'byor gyi lam dang ;	222a	the path of clear realization, the path of definite deliverance that is pure, the path of different abodes and faculties, the path of thoroughly training in the three trainings and the path of yoga that accomplishes all good qualities.
['BO_T06_D4054:222a-26']	lam sdud pa'i lam ni lam zhes brjod do //	lam sdud pa'i lam ni lam zhes brjod do //	222a	The path that subsumes those is called the path.
['BO_T06_D4054:222a-27']	yang byang chub kyi yongs la sogs pa'i bye brag gis lam rnam pa bcu gcig tu rnam par bzhag ste /	yang byang chub kyi yongs la sogs pa'i bye brag gis lam rnam pa bcu gcig tu rnam par bzhag ste /	222a	Moreover, the path is posited as eleven types due to the differences of enlightenment and so on.
['BO_T06_D4054:222b-0']	de yang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / lam bzhi dang / chos kyi gnas bzhi dang / zhi gnas dang / lhag mthong dang / dbang po gsum dang go @222b rims so //	de yang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / lam bzhi dang / chos kyi gnas bzhi dang / zhi gnas dang / lhag mthong dang / dbang po gsum dang go @222b rims so //	222b	They are the thirty seven factors of enlightenment, the four paths, the four abodes of Dharma, calm abiding, insight, the three faculties and their order.
['BO_T06_D4054:222b-1']	de la dngos po la yongs su rtog pa'i lam ni dran pa nye bar gzhag pa rnams te /	de la dngos po la yongs su rtog pa'i lam ni dran pa nye bar gzhag pa rnams te /	222b	The path of thorough examination of things is the four foundations of mindfulness.
['BO_T06_D4054:222b-2']	des thog ma nyid du mi gtsang ba la sogs pa'i rnam pa rnams kyi lus dang / tshor ba dang / sems dang chos kyi dngos po la yongs su rtog pa'i phyir ro //	des thog ma nyid du mi gtsang ba la sogs pa'i rnam pa rnams kyi lus dang / tshor ba dang / sems dang chos kyi dngos po la yongs su rtog pa'i phyir ro //	222b	First, he thoroughly investigates the body, feelings, thought and dharmas in terms of their aspects of impurity, etc.
['BO_T06_D4054:222b-3']	rtsol ba las byung ba'i lam ni yang dag par spong ba rnams te /	rtsol ba las byung ba'i lam ni yang dag par spong ba rnams te /	222b	The path of the origin of striving is the four right efforts.
['BO_T06_D4054:222b-4', 'BO_T06_D4054:222b-5']	de ltar dngos po rnams yongs su brtags nas des sgrib pa spong ba'i don du brtson 'grus rtsom pa'i phyir ro //🔽ting nge 'dzin yongs su sbyong bar byed pa'i lam ni /	de ltar dngos po rnams yongs su brtags nas des sgrib pa spong ba'i don du brtson 'grus rtsom pa'i phyir ro // ting nge 'dzin yongs su sbyong bar byed pa'i lam ni /	222b	Having thus thoroughly investigated the entities, he strives for the relinquishment of the obscurations.
['BO_T06_D4054:222b-6', 'BO_T06_D4054:222b-7']	rdzu 'phrul gyi rkang pa rnams te /🔽de ltar sgrib pa yongs su spangs pa ni /	rdzu 'phrul gyi rkang pa rnams te / de ltar sgrib pa yongs su spangs pa ni /	222b	The path of the purification of meditative concentration is the four bases of supernatural power.
['BO_T06_D4054:222b-8']	'dis 'dun pa dang / brtson 'grus dang / sems pa dang / dpyod pa'i sgo'i ting nge 'dzin rnams kyis las su rung bar byed pa'i phyir ro //	'dis 'dun pa dang / brtson 'grus dang / sems pa dang / dpyod pa'i sgo'i ting nge 'dzin rnams kyis las su rung bar byed pa'i phyir ro //	222b	Thus, he who has relinquished the obscurations purifies his meditative concentration by means of the bases of supernatural power.
['BO_T06_D4054:222b-9']	mngon par rtogs par sbyor ba'i lam ni dbang po rnams te /	mngon par rtogs par sbyor ba'i lam ni dbang po rnams te /	222b	The path of application to realization is the five faculties.
['BO_T06_D4054:222b-10']	ji ltar ting nge 'dzin yongs su sbyang bar byas pa ni /	ji ltar ting nge 'dzin yongs su sbyang bar byas pa ni /	222b	Thus, he who has purified his meditative concentration generates the five faculties.
['BO_T06_D4054:222b-11', 'BO_T06_D4054:222b-12']	de la 'phags pa'i lam yang dag par bsgrub pa'i phyir dbang byed par 'gyur ba dro bar 'gyur ba dang / rtse mo la sbyor ba'i phyir ro //🔽mngon par rtogs pa dang 'dres pa'i lam ni stobs rnams te /	de la 'phags pa'i lam yang dag par bsgrub pa'i phyir dbang byed par 'gyur ba dro bar 'gyur ba dang / rtse mo la sbyor ba'i phyir ro // mngon par rtogs pa dang 'dres pa'i lam ni stobs rnams te /	222b	because it is the basis for the attainment of the noble path.
['BO_T06_D4054:222b-13', 'BO_T06_D4054:222b-14', 'BO_T06_D4054:222b-15']	de ltar dbang byed pa thob pa ni 'dis de ma thag tu bden pa rtogs par bya ba'i phyir ro //🔽ma dang pa la sogs pa'i mi mthun pa'i phyogs kyis zil gyis mi non pa bzod pa dang / 'jig rten pa'i chos kyi mchog la sbyor ro //🔽mngon par rtogs pa'i lam ni /	de ltar dbang byed pa thob pa ni 'dis de ma thag tu bden pa rtogs par bya ba'i phyir ro // ma dang pa la sogs pa'i mi mthun pa'i phyogs kyis zil gyis mi non pa bzod pa dang / 'jig rten pa'i chos kyi mchog la sbyor ro // mngon par rtogs pa'i lam ni /	222b	The powers are the path of preparation, because they are the basis for the attainment of the state of one who has attained the state of one who has attained the state of irreversibility.
['BO_T06_D4054:222b-16']	byang chub kyi yan lag rnams te des thog ma kho nar so so rang gis de kho na mngon du yang dag par rtogs pa'i phyir ro //	byang chub kyi yan lag rnams te des thog ma kho nar so so rang gis de kho na mngon du yang dag par rtogs pa'i phyir ro //	222b	The limbs of enlightenment are the path of direct seeing, because one directly realizes reality for the first time.
['BO_T06_D4054:222b-17']	rnam par dag par nges par 'byin pa'i lam ni 'phags pa'i lam yan lag brgyad pa ste /	rnam par dag par nges par 'byin pa'i lam ni 'phags pa'i lam yan lag brgyad pa ste /	222b	The path of cultivation is the eightfold noble path, because it is the basis for the complete relinquishment of the obscurations of the mental afflictions and the knowable.
['BO_T06_D4054:222b-18']	de'i 'og tu des bsgom pas spang bar bya ba'i nyon mongs pa rnams /	de'i 'og tu des bsgom pas spang bar bya ba'i nyon mongs pa rnams /	222b	Then, through meditation, they abandon afflictions that are to be abandoned by the path of meditation.🔽
['BO_T06_D4054:222b-19']	rnam par dag par bya bar nges par 'byung ba'i phyir ro //	rnam par dag par bya bar nges par 'byung ba'i phyir ro //	222b	Then, by cultivating them, one definitely emerges in order to purify the afflictions that are to be abandoned by cultivation.
['BO_T06_D4054:222b-20']	de'i phyir de ltar byang chub kyi phyogs de dag gi go rims ni de lta bu yin par rig par bya'o //	de'i phyir de ltar byang chub kyi phyogs de dag gi go rims ni de lta bu yin par rig par bya'o //	222b	Therefore, the order of these factors of enlightenment should be understood in this way.
['BO_T06_D4054:222b-21']	gnas dang dbang po tha dad pa'i lam ni lam bzhi ste /	gnas dang dbang po tha dad pa'i lam ni lam bzhi ste /	222b	The path of different bases and faculties is the four paths.
['BO_T06_D4054:222b-22']	gnas ni bsam gtan gyi nyer bsngogs dang / dngos gzhi la sogs pa ni dbang po rtul po dang rnon po'i bye brag gis tha dad pa'i phyir ro //	gnas ni bsam gtan gyi nyer bsngogs dang / dngos gzhi la sogs pa ni dbang po rtul po dang rnon po'i bye brag gis tha dad pa'i phyir ro //	222b	The bases are the access concentrations, actual bases, and so on, because they are differentiated by the specific faculties of dullness and sharpness.
