segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:63a-2']	de dang snyoms par zhugs pas zhu bar gyur pa las byung ba'i ral gri 'od zer rnam pa lnga 'phro ba bsgoms te /	de dang snyoms par zhugs pas zhu bar gyur pa las byung ba'i ral gri 'od zer rnam pa lnga 'phro ba bsgoms te /	63a	By entering into union with her, one meditates on the sword arisen from the melting, radiating five-colored light rays.
['BO_T02_D1795:63a-3']	de srid du rang 'dod pa'i lha'i sngags bzla bar bya ste /	de srid du rang 'dod pa'i lha'i sngags bzla bar bya ste /	63a	One should recite the mantra of one's desired deity for as long as that lasts.
['BO_T02_D1795:63a-4']	ji srid du du ba la sogs pa'i mtshan ma nye bar mtshon pa sngon du 'gro bas 'bar ba'o //	ji srid du du ba la sogs pa'i mtshan ma nye bar mtshon pa sngon du 'gro bas 'bar ba'o //	63a	As long as the signs of smoke and so forth are perceived, there is the blazing.
['BO_T02_D1795:63a-5']	de'i rjes la lag tu gzung ste /	de'i rjes la lag tu gzung ste /	63a	After that, one should take it in one's hand.
['BO_T02_D1795:63a-6']	yid la 'dod pa bsgrub par bya //	yid la 'dod pa bsgrub par bya //	63a	One should accomplish what is desired in the mind.
['BO_T02_D1795:63a-7']	zhes bya ba ni ral gri'i dngos grub po //	zhes bya ba ni ral gri'i dngos grub po //	63a	This is the power of the sword.
['BO_T02_D1795:63a-8']	ro langs dang zhes bya ba ni ro langs bslang ba'o //	ro langs dang zhes bya ba ni ro langs bslang ba'o //	63a	The vetala is the raising of the vetala.
['BO_T02_D1795:63a-9']	'di yang rgya cher ni nges par brjod pa'i rgyud bla ma'i 'grel pa zab mo'i don yid bzhin nor bu zhes bya ba las le'u nyi shu pa las rgya cher rnam par bshad pas /	'di yang rgya cher ni nges par brjod pa'i rgyud bla ma'i 'grel pa zab mo'i don yid bzhin nor bu zhes bya ba las le'u nyi shu pa las rgya cher rnam par bshad pas /	63a	 This is also extensively explained in the twenty-first chapter of the commentary on the Sublime Tantra of the Vajra of Mind called the Wish-Fulfilling Gem of the Profound Meaning.
['BO_T02_D1795:63a-10']	de nyid las rtogs par bya'o //	de nyid las rtogs par bya'o //	63a	One should understand it from there.
['BO_T02_D1795:63a-11']	bye brag tu rnal 'byor chen po'i rgyud kyi rjes su 'brangs nas /	bye brag tu rnal 'byor chen po'i rgyud kyi rjes su 'brangs nas /	63a	In particular, following the Great Yoga Tantra,
['BO_T02_D1795:63a-12']	mi bskyod rdo rje'i nga rgyal byas te /	mi bskyod rdo rje'i nga rgyal byas te /	63a	one should perform the pride of Akshobhya Vajra.
['BO_T02_D1795:63a-13']	m'a ma k'i la sogs pa'i sngags rnams kyis dgos pa bya'o //	m'a ma k'i la sogs pa'i sngags rnams kyis dgos pa bya'o //	63a	One should accomplish the purpose with the mantras of Mamaki and so forth.
['BO_T02_D1795:63a-14']	rgyal srid ces bya ba ni dmag dpung rengs pa sngon du 'gro bas pha rol po'i dgra'i phyogs nges par bcom nas /	rgyal srid ces bya ba ni dmag dpung rengs pa sngon du 'gro bas pha rol po'i dgra'i phyogs nges par bcom nas /	63a	The kingdom is the conquest of the enemy's side by the prior restraint of the army.
['BO_T02_D1795:63a-15', 'BO_T02_D1795:63a-16']	de las gzhan pa la rgyal srid 'dzin pa'o //🔽mig sman zhes bya ba ni skye ba bdun pa'i tshil bu mes bzhu ba las byung ba'i mar chen po la sdong bu bya ba sngon du 'gro bas me sbar la des thod pa'i dum bu'i rgyab kyi du ba blangs la de'i rjes su bdud rtsi lnga'i chus	de las gzhan pa la rgyal srid 'dzin pa'o // mig sman zhes bya ba ni skye ba bdun pa'i tshil bu mes bzhu ba las byung ba'i mar chen po la sdong bu bya ba sngon du 'gro bas me sbar la des thod pa'i dum bu'i rgyab kyi du ba blangs la de'i rjes su bdud rtsi lnga'i chus	63a	Then, holding the kingdom is the holding of the kingdom from others.
['BO_T02_D1795:63a-17']	du ba mnyes la des mig la byug par byas na /	du ba mnyes la des mig la byug par byas na /	63a	The eye medicine is the great oil that comes from the fat of one born seven times, which is heated by fire. Having made a wick, one lights it, and with that one takes up the smoke from the back of a piece of skull. After that, one moistens the smoke with the water of the five nectars.
['BO_T02_D1795:63a-18']	sangs rgyas dang byang chub sems dpa' sna tshogs pa mthong bar 'gyur zhes bya ba ni mig sman gyi dngos grub po //	sangs rgyas dang byang chub sems dpa' sna tshogs pa mthong bar 'gyur zhes bya ba ni mig sman gyi dngos grub po //	63a	Having anointed the eyes with that, one sees various buddhas and bodhisattvas. This is the power of the eye medicine.
['BO_T02_D1795:63a-19']	bcud kyis len zhes bya ba ni 'di yang le'u bcu drug pa las rang nyid kyis 'chad par 'gyur te /	bcud kyis len zhes bya ba ni 'di yang le'u bcu drug pa las rang nyid kyis 'chad par 'gyur te /	63a	The elixir is also explained by the Bhagavān in chapter sixteen.
['BO_T02_D1795:63a-20']	rkan gyi dbus su lce sbyar ba //	rkan gyi dbus su lce sbyar ba //	63a	Having placed the tongue in the middle of the palate,
['BO_T02_D1795:63a-21']	byas nas de kho na'i cho ga bzla //	byas nas de kho na'i cho ga bzla //	63a	one should recite the procedure of that.
['BO_T02_D1795:63a-22']	sems dpa'i skyil krung bcas nas ni //	sems dpa'i skyil krung bcas nas ni //	63a	And sitting in the bodhisattva posture,
['BO_T02_D1795:63a-23']	yang dag rnal 'byor rjes dran bya //	yang dag rnal 'byor rjes dran bya //	63a	One should recollect the perfect yoga.
['BO_T02_D1795:63a-24']	rdzas kyang rtag tu bsten par bya //	rdzas kyang rtag tu bsten par bya //	63a	One should always rely on the substance,
['BO_T02_D1795:63a-25', 'BO_T02_D1795:63a-26']	de nyid lnga yi rim pa bskyed //🔽bzlas pa rdzogs nas rtag tu ni //	de nyid lnga yi rim pa bskyed // bzlas pa rdzogs nas rtag tu ni //	63a	And generate the sequence of the five realities.🔽Having completed the recitation,
['BO_T02_D1795:63a-27']	lus las byung ba dri ma med //	lus las byung ba dri ma med //	63a	One should always use the stainless substance that arises from the body.
['BO_T02_D1795:63a-28']	lcags lnga'i rang bzhin snod du ni //	lcags lnga'i rang bzhin snod du ni //	63a	Placing it in a vessel made of the five metals,
['BO_T02_D1795:63a-29']	bzhag nas ji srid nyi ma ni //	bzhag nas ji srid nyi ma ni //	63a	For as long as the sun
['BO_T02_D1795:63a-30']	'char ka de nas de la yang //	'char ka de nas de la yang //	63a	Is rising, then into that
['BO_T02_D1795:63a-31']	btsun mo'i khrag dang bde ba che //	btsun mo'i khrag dang bde ba che //	63a	One should pour the blood of a queen and great bliss.
['BO_T02_D1795:63a-32']	blugs nas rtag tu rdzas kyi mchog / bdud rtsi bdun pa'i ming can te //	blugs nas rtag tu rdzas kyi mchog / bdud rtsi bdun pa'i ming can te //	63a	Always the supreme substance, called the seven nectars,
['BO_T02_D1795:63b-0']	nyal kar yang ni @63b rdzas de nyid //	nyal kar yang ni @63b rdzas de nyid //	63b	At bedtime one should drink that very substance.
['BO_T02_D1795:63b-1']	'thungs na tshe ni rnam par 'phel //	'thungs na tshe ni rnam par 'phel //	63b	If one drinks it, one's lifespan will increase.
['BO_T02_D1795:63b-2']	sngags kyi rgyal po aom a'a: h'um //	sngags kyi rgyal po aom a'a: h'um //	63b	The king of mantras is Om Ah Hum.
['BO_T02_D1795:63b-3']	de nas lan bdun bzlas pa bya //	de nas lan bdun bzlas pa bya //	63b	Then one should recite it seven times.
['BO_T02_D1795:63b-4']	lag g-yas rgyal mtshan gyis mtshan pa //	lag g-yas rgyal mtshan gyis mtshan pa //	63b	The right hand marked with a victory banner
['BO_T02_D1795:63b-5']	snod bzang de la bkab nas su //	snod bzang de la bkab nas su //	63b	Should cover that excellent vessel.
['BO_T02_D1795:63b-6']	yi ge brgya pa'i sngags kyis ni //	yi ge brgya pa'i sngags kyis ni //	63b	With the mantra of the hundred syllables,
['BO_T02_D1795:63b-7']	lan gsum gyis ni dag par bya //	lan gsum gyis ni dag par bya //	63b	One should purify it three times.
['BO_T02_D1795:63b-8']	de rjes bud med nu zho ni //	de rjes bud med nu zho ni //	63b	Then, the woman's breast
['BO_T02_D1795:63b-9']	rtag tu mkhur ba bkang zhing btung //	rtag tu mkhur ba bkang zhing btung //	63b	is always filled with milk and drunk.
['BO_T02_D1795:63b-10']	zhes bya ba la sogs pas ni dmag dpung rangs pa'o //	zhes bya ba la sogs pas ni dmag dpung rangs pa'o //	63b	By this and so forth, the army is satisfied.
['BO_T02_D1795:63b-11']	sgrub pa po rang nyid rdo rje 'chang chen po'i gzugs su bsgyur nas gang yang rung ba'i khro bo'i gzugs bzung ste /	sgrub pa po rang nyid rdo rje 'chang chen po'i gzugs su bsgyur nas gang yang rung ba'i khro bo'i gzugs bzung ste /	63b	The practitioner, having transformed into the form of Great Vajradhara, taking on the form of any wrathful one,
['BO_T02_D1795:63b-12']	rang gi 'khor rnams la padma'i khrag bzhin ser skya bsgoms la /	rang gi 'khor rnams la padma'i khrag bzhin ser skya bsgoms la /	63b	visualizing his retinue as pale like lotus blood,
['BO_T02_D1795:63b-13']	ri'i rgyal po ltar ri'i rgyal po ri rab kyi tshad tsam dmag gi dpung yan lag bzhi pa'i steng du bsgoms na /	ri'i rgyal po ltar ri'i rgyal po ri rab kyi tshad tsam dmag gi dpung yan lag bzhi pa'i steng du bsgoms na /	63b	meditating on the four branches of the army of the four divisions of troops, the measure of Mount Meru, the king of mountains,
['BO_T02_D1795:63b-14']	dgra'i dmag gi sde 'og tu zhugs par mthong ngo zhes bya ba ni dpal gsang ba 'dus pa pa le'u bcu gsum pa las gsungs so //	dgra'i dmag gi sde 'og tu zhugs par mthong ngo zhes bya ba ni dpal gsang ba 'dus pa pa le'u bcu gsum pa las gsungs so //	63b	seeing the enemy's army enter below, this is taught in the thirteenth chapter of the glorious Guhyasamaja.
['BO_T02_D1795:63b-15']	rtsig pa dbye ba zhes bya ba ni rtsig pa dbye ba ste /	rtsig pa dbye ba zhes bya ba ni rtsig pa dbye ba ste /	63b	The splitting of walls is the splitting of walls.
['BO_T02_D1795:63b-16']	sngar bshad pa ltar rdo rje 'chang chen po yongs su gyur pa las khro bo gang yang rung ba'i cha lugs bzung ste /	sngar bshad pa ltar rdo rje 'chang chen po yongs su gyur pa las khro bo gang yang rung ba'i cha lugs bzung ste /	63b	As previously explained, having taken on the attire of any wrathful one from the complete transformation into Great Vajradhara,
['BO_T02_D1795:63b-17']	sngags pas bgegs bskrad pa'i dus su bsgom par byas pas gnod mdzes rgyal po'i bka' bsgo bas khro bo re re las khro bos byin pa'i thal lcag gis dgra bo'i rtsig pa bshig pa ni dgos pa zhes bya ba ni man ngag go //	sngags pas bgegs bskrad pa'i dus su bsgom par byas pas gnod mdzes rgyal po'i bka' bsgo bas khro bo re re las khro bos byin pa'i thal lcag gis dgra bo'i rtsig pa bshig pa ni dgos pa zhes bya ba ni man ngag go //	63b	The purpose is that when the mantra practitioner meditates on the time of expelling obstructors, by the command of the king of wrathful ones, each of the wrathful ones destroys the wall of enemies with the palm-slap of the wrathful ones. This is the esoteric instruction.
['BO_T02_D1795:63b-18']	rig 'dzin gyi ni go 'phang mchog / ces bya ba ni nam mkha'i khams kyi de bzhin nyid la zla ba'i dkyil 'khor rnam par bsgoms nas /	rig 'dzin gyi ni go 'phang mchog / ces bya ba ni nam mkha'i khams kyi de bzhin nyid la zla ba'i dkyil 'khor rnam par bsgoms nas /	63b	The supreme state of a knowledge-holder means that having meditated on the moon maṇḍala in the suchness of the element of space,
['BO_T02_D1795:63b-19']	de'i dbus su bdag nyid rnam par snang mdzad du bsgoms la /	de'i dbus su bdag nyid rnam par snang mdzad du bsgoms la /	63b	in the center of that one should meditate on oneself as Vairocana,
['BO_T02_D1795:63b-20']	de'i phyag tu 'khor lo rtsibs brgyad pa bsgoms na rig pa 'dzin par 'gyur ro zhes bya ba ni mdor bsdus pa'i rig pa 'dzin pa'i dngos grub bo //	de'i phyag tu 'khor lo rtsibs brgyad pa bsgoms na rig pa 'dzin par 'gyur ro zhes bya ba ni mdor bsdus pa'i rig pa 'dzin pa'i dngos grub bo //	63b	and if one meditates on the eight-spoked wheel in his hand, one will become a knowledge-holder. This is the siddhi of the concise knowledge-holder.
['BO_T02_D1795:63b-21']	mchog ces bya ba ni nam mkha' la 'gro ba la sogs pas so //	mchog ces bya ba ni nam mkha' la 'gro ba la sogs pas so //	63b	 The supreme is the state of flying in space, and so on.🔽 The invisible is the state of being invisible.
['BO_T02_D1795:63b-22']	mi snang ba dang zhes bya ba ni skye ba bdun pa'i rus pa bdar ba rnams kyi sa tsandan du byas te /	mi snang ba dang zhes bya ba ni skye ba bdun pa'i rus pa bdar ba rnams kyi sa tsandan du byas te /	63b	 Having ground the bones of a seven-times-born being, one should make them into sandalwood.🔽 Having made a statue of the seven-times-born being, one should recite the mantra.
['BO_T02_D1795:63b-23']	sngar bshad pa'i rdo rje 'chang chen po yongs su gyur pa la /	sngar bshad pa'i rdo rje 'chang chen po yongs su gyur pa la /	63b	The great Vajradhara previously explained
['BO_T02_D1795:63b-24']	de bzhin gshegs pa lnga po gang yang rung ba'i gzugs dang ldan pa la tsandan des lus la bskus te /	de bzhin gshegs pa lnga po gang yang rung ba'i gzugs dang ldan pa la tsandan des lus la bskus te /	63b	is anointed with that sandalwood on the body, which has the form of any of the five Tathagatas.🔽If one puts the pill previously explained in one's mouth, one becomes invisible.
['BO_T02_D1795:63b-25', 'BO_T02_D1795:64a-0']	sngar bshad pa'i ri lu khar bcug na mi snang bar 'gyur ro zhes bya ba ni mi snang ba'i dngos grub bo //🔽gter mthong ba zhes bya ba ni sngar bzhin du rdo rje 'chang chen po'i nga rgyal dang ldan pas mig la @64a * //	sngar bshad pa'i ri lu khar bcug na mi snang bar 'gyur ro zhes bya ba ni mi snang ba'i dngos grub bo // gter mthong ba zhes bya ba ni sngar bzhin du rdo rje 'chang chen po'i nga rgyal dang ldan pas mig la @64a * //	63b	This is the power of invisibility.
['BO_T02_D1795:64a-1']	sogs pa'i skye mched rnams la sa'i snying po la sogs pa'i byang chub sems dpa' rnams bsgoms te /	sogs pa'i skye mched rnams la sa'i snying po la sogs pa'i byang chub sems dpa' rnams bsgoms te /	64a	Seeing treasure is as follows: As before, one who possesses the pride of Great Vajradhara meditates on the Bodhisattvas such as Kshitigarbha in the eye and other sense bases.🔽One should meditate on the moon and sun, which are the transformations of the syllables ma and ta.
['BO_T02_D1795:64a-2']	ma yig dang ta yig yongs su gyur pa las zla ba dang nyi ma gnyis bsgom par byas nas 'og na gnas pa'i gter la sogs pa mthong bar 'gyur zhes bya ba ni gter mthong ba'i dngos grub bo //	ma yig dang ta yig yongs su gyur pa las zla ba dang nyi ma gnyis bsgom par byas nas 'og na gnas pa'i gter la sogs pa mthong bar 'gyur zhes bya ba ni gter mthong ba'i dngos grub bo //	64a	One will see the treasure and so forth that is located below. This is the power of seeing treasure.
['BO_T02_D1795:64a-3']	'dod dgur bsgyur dang zhes bya ba ni sems can de dang de'i rjes su mthun pa bdag nyid lha'i nga rgyal bsgom pa sngon du 'gro bas bsgom par bya ste /	'dod dgur bsgyur dang zhes bya ba ni sems can de dang de'i rjes su mthun pa bdag nyid lha'i nga rgyal bsgom pa sngon du 'gro bas bsgom par bya ste /	64a	“Changing at will” means that one should meditate on oneself as having the pride of the deity, in accordance with the particular being.
['BO_T02_D1795:64a-4']	dpung pa la sogs pa la 'ching bar byas na de dang de'i gzugs 'dzin par 'gyur ro zhes bya ba ni 'dod dgur bsgyur ba'i las kyi dngos grub bo //	dpung pa la sogs pa la 'ching bar byas na de dang de'i gzugs 'dzin par 'gyur ro zhes bya ba ni 'dod dgur bsgyur ba'i las kyi dngos grub bo //	64a	“If one binds it on the arm, etc., one will assume the form of that being” is the power of the activity of changing at will.
['BO_T02_D1795:64a-5']	rkang mgyogs dang zhes bya ba ni karni ka ra la sogs pa'i sman sbyor gyi stobs kyis grub par bya ste /	rkang mgyogs dang zhes bya ba ni karni ka ra la sogs pa'i sman sbyor gyi stobs kyis grub par bya ste /	64a	“Foot-swiftness” is accomplished by the power of the application of medicines such as karṇikāra.
['BO_T02_D1795:64a-6']	ji ltar dpal dus kyi 'khor lor re'u mig gi kha sbyor gsungs pa'i skabs su bstan pa bzhin no //	ji ltar dpal dus kyi 'khor lor re'u mig gi kha sbyor gsungs pa'i skabs su bstan pa bzhin no //	64a	It is just as it is taught in the glorious Kālacakra in the section on the union of the two hexagrams.
['BO_T02_D1795:64a-7']	gser 'gyur zhes bya ba ni zangs la sogs pa gser la sogs par byed pa'i gser 'gyur gyi mtshan nyid do //	gser 'gyur zhes bya ba ni zangs la sogs pa gser la sogs par byed pa'i gser 'gyur gyi mtshan nyid do //	64a	“Transmutation” is the characteristic of the transmutation of copper, etc., into gold, etc.
['BO_T02_D1795:64a-8']	dug las rgyal zhes bya ba ni rdo rje bya khyung bsgom pa'am /	dug las rgyal zhes bya ba ni rdo rje bya khyung bsgom pa'am /	64a	“Victory over poison” is the meditation on the garuḍa.
['BO_T02_D1795:64a-9']	gzhan gyis mi thub dang / gnod mdzes bsgoms pas brtan pa dang / g-yo ba'i bdag nyid can gyi dug 'joms par byed pa'o //	gzhan gyis mi thub dang / gnod mdzes bsgoms pas brtan pa dang / g-yo ba'i bdag nyid can gyi dug 'joms par byed pa'o //	64a	By meditating on Aparajita and Sumbharaja, one conquers poison, both that which is inherent and that which is created by spells.
['BO_T02_D1795:64a-10']	me yi nang du 'jug pa dag / zhes bya ba ni me la de bzhin gshegs pa snang ba mtha' yas bsgom pa la sogs pas de'i nang du 'jug pa'o //	me yi nang du 'jug pa dag / zhes bya ba ni me la de bzhin gshegs pa snang ba mtha' yas bsgom pa la sogs pas de'i nang du 'jug pa'o //	64a	Entering into fire means entering into fire by meditating on Amitabha Buddha in the fire, and so on.
