segmentnr	original	analyzed	translated
['BO_T02_D1184:242b-18']	ro shr'a ba ste chos kyi dbyings thig le'o zhes pa n'a da thig ler rab tu gzhug par bya'o //	ro shr'a ba ste chos kyi dbyings thig le'o zhes pa n'a da thig ler rab tu gzhug par bya'o //	 One should introduce the nāda into the sphere.
['BO_T02_D1184:242b-19']	'di ji ltar zhe na ma la ya dza 'du ba ste gnyis su med pa'o //	'di ji ltar zhe na ma la ya dza 'du ba ste gnyis su med pa'o //	 How is this? Malaya ja is the gathering, nonduality.🔽 🔽Ja is Amoghasiddhi, the wind, as long as nāda.🔽 🔽Śarā is ro, śarā, the sphere of the dharmadhātu.
['BO_T02_D1184:242b-20']	kundu ru b'a ta ai rdo rje 'chang dang bdag med ma dbyer med pa skye bar 'gyur ro //	kundu ru b'a ta ai rdo rje 'chang dang bdag med ma dbyer med pa skye bar 'gyur ro //	The vajra-holder, indivisible from Nairātmya, is born.
['BO_T02_D1184:242b-21']	di ndi ma ha him na b'idzdza aa ai re zhes pa di ndi ma aa wa dh'u t'i bdag med ma'o //	di ndi ma ha him na b'idzdza aa ai re zhes pa di ndi ma aa wa dh'u t'i bdag med ma'o //	Dinam mahāhimnavajra-āḥ. Dinam is the central nāḍī, the avadhūti, Nairātmya.
['BO_T02_D1184:242b-22']	de yang der na b'idzdza aa ai spang bar mi bya zhing dor bar mi bya ste /	de yang der na b'idzdza aa ai spang bar mi bya zhing dor bar mi bya ste /	And that is not to be abandoned, not to be cast away, vajra-āḥ.
['BO_T02_D1184:242b-23']	spangs pa'i rang bzhin ni spang par mi nus so //	spangs pa'i rang bzhin ni spang par mi nus so //	That which has the nature of abandonment cannot be abandoned.
['BO_T02_D1184:242b-24']	'di dag gis ci gsungs na sgyu ma lta bu la sogs pa dpe bcu gnyis kyis nye bar mtshon pa 'di ni rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa'i lam zung du 'jug pa'i rim pa'o zhes pa glu'i don te sgra ji	'di dag gis ci gsungs na sgyu ma lta bu la sogs pa dpe bcu gnyis kyis nye bar mtshon pa 'di ni rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa'i lam zung du 'jug pa'i rim pa'o zhes pa glu'i don te sgra ji	What is the meaning of these [lines]? This [path] of union, the stage of union that is the path to manifest complete enlightenment in omniscience, is illustrated by the twelve examples such as illusion. This is the meaning of the song.
['BO_T02_D1184:242b-25']	bzhin pa'i don gyis dang por sbyor pa'o //	bzhin pa'i don gyis dang por sbyor pa'o //	The meaning of the words is the first union.
['BO_T02_D1184:242b-26']	sbas pa'i don gyis dkyil 'khor rgyal po mchog go //	sbas pa'i don gyis dkyil 'khor rgyal po mchog go //	The hidden meaning is the supreme king of mandalas.
['BO_T02_D1184:242b-27']	shin tu rgyas pa'i don gyis las rgyal po mchog go zhes pa ste /	shin tu rgyas pa'i don gyis las rgyal po mchog go zhes pa ste /	The very extensive meaning is the supreme king of actions.
['BO_T02_D1184:242b-28']	ting nge 'dzin gsum bshad do //	ting nge 'dzin gsum bshad do //	The three samadhis are explained.
['BO_T02_D1184:242b-29', 'BO_T02_D1184:242b-30']	gar yang gsungs pa /🔽dran pa mi 'phrogs rnal 'byor las //	gar yang gsungs pa / dran pa mi 'phrogs rnal 'byor las //	It is said:🔽The dance of Heruka's form
['BO_T02_D1184:242b-31']	he ru ka yi gzugs kyi gar //	he ru ka yi gzugs kyi gar //	from the yoga of undistracted mindfulness.
['BO_T02_D1184:242b-32', 'BO_T02_D1184:242b-33']	zhes pa gar byed pa ni gar te rkang stabs brgyad do //🔽gang gi gzugs kyis she na he ru ka'i gzugs phyis zhes pa he ru ka'i rang bzhin gyis so //	zhes pa gar byed pa ni gar te rkang stabs brgyad do // gang gi gzugs kyis she na he ru ka'i gzugs phyis zhes pa he ru ka'i rang bzhin gyis so //	The dance is the eight-part dance.🔽In what form? In the form of Heruka.🔽How is it the form of Heruka? It is said:
['BO_T02_D1184:242b-34']	he ru ka'i gzugs nyid ji ltar zhe na gsungs pa /	he ru ka'i gzugs nyid ji ltar zhe na gsungs pa /	The dance of Heruka's form
['BO_T02_D1184:242b-35']	dran pa mi 'phrogs rnal 'byor las //	dran pa mi 'phrogs rnal 'byor las //	from the yoga of undistracted mindfulness.
['BO_T02_D1184:243a-0']	@243a * // he ru ka phyag gnyis pa la sogs pa'i gzugs rjes su dran pas zhes pa'o //	@243a * // he ru ka phyag gnyis pa la sogs pa'i gzugs rjes su dran pas zhes pa'o //	By recollecting the form of Heruka with two arms and so forth.
['BO_T02_D1184:243a-1']	'di nyid ji ltar zhe na /	'di nyid ji ltar zhe na /	How is this?
['BO_T02_D1184:243a-2']	gsungs pa / chags pa'i sems kyis bsgom pa ste /	gsungs pa / chags pa'i sems kyis bsgom pa ste /	It is said: Meditation with an attached mind.
['BO_T02_D1184:243a-3']	bsgom pa'i rjes su chags pa'i yid kyis so //	bsgom pa'i rjes su chags pa'i yid kyis so //	With a mind attached to meditation.
['BO_T02_D1184:243a-4']	de nyid ji ltar zhe na /	de nyid ji ltar zhe na /	How is that?
['BO_T02_D1184:243a-5']	rtag tu goms pa'i sems kyis ni //	rtag tu goms pa'i sems kyis ni //	With a mind always accustomed.
['BO_T02_D1184:243a-6']	rgyun du bar chad med par gus pa dang bcas pas dus yun ring mor goms pa las zhes pa'i don no //	rgyun du bar chad med par gus pa dang bcas pas dus yun ring mor goms pa las zhes pa'i don no //	The meaning is from long-term familiarity with respect and uninterrupted continuity.
['BO_T02_D1184:243a-7']	'dis rtag tu bsgom pa'i rjes su chags bas dman pa ji he ru ka'i gzugs nyid ma yin no //	'dis rtag tu bsgom pa'i rjes su chags bas dman pa ji he ru ka'i gzugs nyid ma yin no //	This is not the form of Heruka, which is inferior due to constant meditation with attachment.
['BO_T02_D1184:243a-8']	rim pa des gang zhig gar byed pa de nyid ni mchog ste /	rim pa des gang zhig gar byed pa de nyid ni mchog ste /	By this process, that which dances is supreme,
['BO_T02_D1184:243a-9']	gzhan ni gar ma yin no zhes pa'i don no //	gzhan ni gar ma yin no zhes pa'i don no //	and the meaning is that the other is not dancing.🔽Or else,
['BO_T02_D1184:243a-10']	yang na / gar ni gar byed pa ste gnas pa med pa'o //	yang na / gar ni gar byed pa ste gnas pa med pa'o //	dance is dancing, which is nonabiding.
['BO_T02_D1184:243a-11']	thams cad khyab pa nyid kyis g-yo ba med pa ste g-yo ba med pa nyid ji ltar zhe na /	thams cad khyab pa nyid kyis g-yo ba med pa ste g-yo ba med pa nyid ji ltar zhe na /	It is nonmoving due to pervading everything. How is it nonmoving?
['BO_T02_D1184:243a-12']	he ru ka'i gzugs kyis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rang bzhin gyis so //	he ru ka'i gzugs kyis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rang bzhin gyis so //	By the form of Heruka, which is the nature of emptiness, signlessness, and wishlessness.
['BO_T02_D1184:243a-13']	'di nyid ji ltar zhe na /	'di nyid ji ltar zhe na /	How is this so?🔽It is said:
['BO_T02_D1184:243a-14']	gsungs pa / chags pa'i sems kyis bsgom pa ste /	gsungs pa / chags pa'i sems kyis bsgom pa ste /	Meditation with an attached mind.
['BO_T02_D1184:243a-15']	bsgom pa zhes pa snyoms par 'jug pa ste /	bsgom pa zhes pa snyoms par 'jug pa ste /	Meditation is meditative equipoise.
['BO_T02_D1184:243a-16']	de yi bde ba 'dod mar brjod //	de yi bde ba 'dod mar brjod //	Its bliss is said to be the desire.
['BO_T02_D1184:243a-17']	ces pas chags pa ni 'dod ma ste bdag med ma'o //	ces pas chags pa ni 'dod ma ste bdag med ma'o //	Desire is the desire for the desireless, which is Nairātmya.
['BO_T02_D1184:243a-18']	sems kyis zhes pa bdag med ma'i ye shes kyis so //	sems kyis zhes pa bdag med ma'i ye shes kyis so //	With the mind means with the wisdom of Nairātmya.
['BO_T02_D1184:243a-19']	glu dang gar gnyis po 'di dag kyang rdo rje gsum gyi rnal 'byor gyis bya'o zhes sdud pa gsungs pa /	glu dang gar gnyis po 'di dag kyang rdo rje gsum gyi rnal 'byor gyis bya'o zhes sdud pa gsungs pa /	These two, song and dance, should be done with the yoga of the three vajras.🔽The summary is stated:🔽With the vajra Dharma, the buddhas,
['BO_T02_D1184:243a-20']	rdo rje chos dang sangs rgyas dang / ma mo rnal 'byor ma rnams kyis //	rdo rje chos dang sangs rgyas dang / ma mo rnal 'byor ma rnams kyis //	and the yoginīs, the mātṛkās.
['BO_T02_D1184:243a-21']	zhes pa rdo rje chos ni chos kyi sku'i rang bzhin sku gsum gyis te mang po'i tshig go //	zhes pa rdo rje chos ni chos kyi sku'i rang bzhin sku gsum gyis te mang po'i tshig go //	Vajra Dharma is the nature of the dharmakāya, with the three kāyas, which is the plural.
['BO_T02_D1184:243a-22']	sangs rgyas dang zhes pa sprul pa'i sku'i rang bzhin sku gsum gyis so //	sangs rgyas dang zhes pa sprul pa'i sku'i rang bzhin sku gsum gyis so //	The buddhas are the nature of the nirmāṇakāya, with the three kāyas.
['BO_T02_D1184:243a-23']	ma mo rnal 'byor ma rnams kyis //	ma mo rnal 'byor ma rnams kyis //	The yoginīs, the mātṛkās,
['BO_T02_D1184:243a-24']	zhes pa longs spyod rdzogs pa'i sku'i rang bzhin sku gsum nyid kyis so //	zhes pa longs spyod rdzogs pa'i sku'i rang bzhin sku gsum nyid kyis so //	are the nature of the saṃbhogakāya, with the three kāyas.
['BO_T02_D1184:243a-25']	re re la mang po'i tshig nyid kyis sku gsum nyid bstan to zhes pa'o //	re re la mang po'i tshig nyid kyis sku gsum nyid bstan to zhes pa'o //	Each one is taught with the three kāyas, with the plural.
['BO_T02_D1184:243a-26']	de ni gang zhig glu dang gar mchog ste /	de ni gang zhig glu dang gar mchog ste /	That is the supreme song and dance.
['BO_T02_D1184:243a-27']	glu dang gar 'di dag nyid mchog yin gyis gzhan tha mal pa la sogs pa'i glu dang gar dag gis ni ma yin te /	glu dang gar 'di dag nyid mchog yin gyis gzhan tha mal pa la sogs pa'i glu dang gar dag gis ni ma yin te /	These songs and dances are supreme, not ordinary songs and dances.
['BO_T02_D1184:243a-28', 'BO_T02_D1184:243a-29']	kolla ai redthi aa bo l'a zhes pa'i glu'i don nyid kyis mchog gi glu blang bar bya zhing /🔽he ru ka'i gzugs kyis gar //	kolla ai redthi aa bo l'a zhes pa'i glu'i don nyid kyis mchog gi glu blang bar bya zhing / he ru ka'i gzugs kyis gar //	The meaning of the song itself is the supreme song.
['BO_T02_D1184:243a-30']	zhes pa la sogs pa rnams par bshad pa'i don nyid kyis mchog gi gar bya'o zhes pa ste /	zhes pa la sogs pa rnams par bshad pa'i don nyid kyis mchog gi gar bya'o zhes pa ste /	The meaning of the explanation of the words “dance with the form of Heruka” and so forth is the supreme dance.
['BO_T02_D1184:243a-31']	glu dang gar ni 'di dag gis //	glu dang gar ni 'di dag gis //	By these songs and dances,
['BO_T02_D1184:243a-32']	mchog gi glu blang gar bya'o //	mchog gi glu blang gar bya'o //	the supreme song is sung and the supreme dance is performed.
['BO_T02_D1184:243b-0']	@243b zhes pa legs par gnas pa'o //	@243b zhes pa legs par gnas pa'o //	Thus it is well established.
['BO_T02_D1184:243b-1']	glu dang gar dag gis mchog nyid gsungs pa /	glu dang gar dag gis mchog nyid gsungs pa /	The supreme is taught by the songs and dances.
['BO_T02_D1184:243b-2']	'di nyid kyis ni tshogs bsrung zhing //	'di nyid kyis ni tshogs bsrung zhing //	By this, the assembly is protected,
['BO_T02_D1184:243b-3']	de bzhin bdag kyang bsrung ba nyid //	de bzhin bdag kyang bsrung ba nyid //	and likewise, I am protected.
['BO_T02_D1184:243b-4']	'dis ni 'jig rten dbang du byed //	'dis ni 'jig rten dbang du byed //	By this, the world is brought under control.
['BO_T02_D1184:243b-5']	'dis ni bsngags kyis bzlas pa'o //	'dis ni bsngags kyis bzlas pa'o //	By this, the praise is the recitation.
['BO_T02_D1184:243b-6']	tshogs phung po dang khams dang skye mched la sogs pa ste de rnams kyi bsrung ba'o //	tshogs phung po dang khams dang skye mched la sogs pa ste de rnams kyi bsrung ba'o //	The assembly is the aggregates, elements, sense bases, and so forth. Their protection.
['BO_T02_D1184:243b-7']	khyad par gyi don la ni'i sgra ste /	khyad par gyi don la ni'i sgra ste /	The word “ni” has a special meaning.
['BO_T02_D1184:243b-8']	'di nyid kyis zhes pa dgongs pa bzhi mngon par brjod pa 'dis yin gyi gzhan gyis ma yin no zhes pa'i don no //	'di nyid kyis zhes pa dgongs pa bzhi mngon par brjod pa 'dis yin gyi gzhan gyis ma yin no zhes pa'i don no //	This very one, by this expression of the four intentions, not by any other.
['BO_T02_D1184:243b-9']	bdag kyang bsrung zhes pa sems bsrung ba ste /	bdag kyang bsrung zhes pa sems bsrung ba ste /	Also protect oneself, protecting the mind.
['BO_T02_D1184:243b-10']	de bzhin zhes pa sems bsrung ba nyid tshogs bsrung ba'o zhes dgongs pa'o //	de bzhin zhes pa sems bsrung ba nyid tshogs bsrung ba'o zhes dgongs pa'o //	Also thus, protecting the mind is protecting the assembly, is the intention.
['BO_T02_D1184:243b-11']	'dis ni gar dang 'brel pa mngon par brjod pa sa gzhan gyis ma yin no zhes pa'i don no //	'dis ni gar dang 'brel pa mngon par brjod pa sa gzhan gyis ma yin no zhes pa'i don no //	This means that it is not by any other expression related to dance.
['BO_T02_D1184:243b-12']	gsung rdo rje longs spyod rdzogs pa'i sku /	gsung rdo rje longs spyod rdzogs pa'i sku /	The speech vajra is the enjoyment body.
['BO_T02_D1184:243b-13']	sku gsum dbyer med pas tshogs bsrung ba'o //	sku gsum dbyer med pas tshogs bsrung ba'o //	The three bodies are inseparable, so it is the protection of the assembly.
['BO_T02_D1184:243b-14']	sku dang gsungs thugs rdo rje sku gsum dbyer med pas bdag bsrung ba ste gzhan gyis ma yin no zhes pa'i don no //	sku dang gsungs thugs rdo rje sku gsum dbyer med pas bdag bsrung ba ste gzhan gyis ma yin no zhes pa'i don no //	The body, speech, and mind vajras are the three bodies inseparable, so it is the protection of oneself, not by any other. This is the meaning.
['BO_T02_D1184:243b-15']	'dis ci gsungs na /	'dis ci gsungs na /	What is said by this?🔽As many limbs as are moved,
['BO_T02_D1184:243b-16']	ji snyed yan lag bskyod pa dang // tshig rnams rab tu spro ba yang //	ji snyed yan lag bskyod pa dang // tshig rnams rab tu spro ba yang //	and as many words as are spoken,
['BO_T02_D1184:243b-17']	de snyed sngags dang phyag rgyar 'gyur //	de snyed sngags dang phyag rgyar 'gyur //	are that many mudras and mantras.
['BO_T02_D1184:243b-18']	he ru ka dpal go 'phang gnas //	he ru ka dpal go 'phang gnas //	One abides in the state of Sri Heruka.
['BO_T02_D1184:243b-19']	zhes pa tshigs su bcad pa 'di shin tu nges pa ste /	zhes pa tshigs su bcad pa 'di shin tu nges pa ste /	This verse is very certain.
['BO_T02_D1184:243b-20']	le'u de dang spyod pa'i le'u gnyis su med par nges pa'o //	le'u de dang spyod pa'i le'u gnyis su med par nges pa'o //	The chapter and the chapter on conduct are ascertained as non-dual.
['BO_T02_D1184:243b-21']	gzhan yang bcom ldan 'das kyis gsungs pa /	gzhan yang bcom ldan 'das kyis gsungs pa /	Moreover, the Bhagavān has said:
['BO_T02_D1184:243b-22']	bsrung ba zhes pa brten pa ste //	bsrung ba zhes pa brten pa ste //	“Protection” is reliance.🔽“Power” is the mind under one’s control.
['BO_T02_D1184:243b-23']	dbang zhes pa de'i sems dbang du gyur pa'o zhes gsungs pa 'dis ni dbang du byed ces pa 'dis gar gsungs te /	dbang zhes pa de'i sems dbang du gyur pa'o zhes gsungs pa 'dis ni dbang du byed ces pa 'dis gar gsungs te /	By this statement, “one should bring under one’s control” is stated.
['BO_T02_D1184:243b-24']	khams gsum pa thams cad de'i rang bzhin nyid yin pa'i phyir 'jig rten ni snang ba dang mtshan ma ste /	khams gsum pa thams cad de'i rang bzhin nyid yin pa'i phyir 'jig rten ni snang ba dang mtshan ma ste /	The world is the appearance and signs,
['BO_T02_D1184:243b-25']	phung po lnga'i don no //	phung po lnga'i don no //	the meaning of the five aggregates.
['BO_T02_D1184:243b-26']	yang na 'jig rten phung po lnga la dbang zhing dbang du gyur pa mnyam pa nyid du gcig pa'i mtshan nyid g-yo ba med pa'i rang bzhin ni gar ro //	yang na 'jig rten phung po lnga la dbang zhing dbang du gyur pa mnyam pa nyid du gcig pa'i mtshan nyid g-yo ba med pa'i rang bzhin ni gar ro //	Or, the world is the five aggregates, powerful and under control, of the same nature, the characteristic of non-movement, the nature of dance.
['BO_T02_D1184:243b-27']	'dis ni sngags kyi bzlas pa'o //	'dis ni sngags kyi bzlas pa'o //	This is the mantra recitation.
['BO_T02_D1184:243b-28']	zhes pa glu gsungs pa ste mtshan ma thams cad yongs su spangs pa'i phyir zhes dgongs pa'o /	zhes pa glu gsungs pa ste mtshan ma thams cad yongs su spangs pa'i phyir zhes dgongs pa'o /	This is the song, the meaning of all signs being abandoned, so it is thought.
['BO_T02_D1184:243b-29', 'BO_T02_D1184:243b-30']	glu dang gar dag dang / gar dang glu dag dgongs pa'i skad kyis 'di dag dbyer med par gsungs so zhes pa ste /🔽'di nyid kyis ni tshogs bsrung zhing //	glu dang gar dag dang / gar dang glu dag dgongs pa'i skad kyis 'di dag dbyer med par gsungs so zhes pa ste / 'di nyid kyis ni tshogs bsrung zhing //	Song and dance, and dance and song, are said to be inseparable in the language of the intent.
['BO_T02_D1184:244a-0']	zhes pa la sogs pa'i don gzhan rab @244a * //	zhes pa la sogs pa'i don gzhan rab @244a * //	By this very [verse], the meaning of one should guard the assembly and so forth is very clear,
['BO_T02_D1184:244a-1']	tu gsal ba nyid kyi phyir 'dir ma gsungs so //	tu gsal ba nyid kyi phyir 'dir ma gsungs so //	and therefore it is not stated here.
['BO_T02_D1184:244a-2']	glu dang gar gyi byin rlabs gsungs pa /	glu dang gar gyi byin rlabs gsungs pa /	The blessing of song and dance is stated:
['BO_T02_D1184:244a-3']	gal te 'di nyid mchog gi glu dang gar yin te de nyid brjod par bya'o //	gal te 'di nyid mchog gi glu dang gar yin te de nyid brjod par bya'o //	If this is the supreme song and dance, that itself should be expressed.🔽Where one sings with devotion,
['BO_T02_D1184:244a-4']	gang du gus bcas glu len dang // gang du gus bcas gar byed pa //	gang du gus bcas glu len dang // gang du gus bcas gar byed pa //	and where one dances with devotion,
['BO_T02_D1184:244a-5']	tshogs kyi bdag pos sngar byas nas //	tshogs kyi bdag pos sngar byas nas //	the Lord of the Assembly having done so previously,
['BO_T02_D1184:244a-6']	de la dri ni mtshon par bya //	de la dri ni mtshon par bya //	the scent there should be indicated.
['BO_T02_D1184:244a-7']	don rab tu gsal ba nyid do //	don rab tu gsal ba nyid do //	The meaning is very clear.
