segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:296a-7']	dang ni'i yi ges rtse mo gnyis pa ste 'og dang steng du 'bab pa can no //	dang ni'i yi ges rtse mo gnyis pa ste 'og dang steng du 'bab pa can no //	296a	 The and syllable is the two-peaked one, flowing below and above.
['BO_T02_D1419:296a-8']	rtse lnga pa ni dkyil 'khor lnga 'bab pa can no //	rtse lnga pa ni dkyil 'khor lnga 'bab pa can no //	296a	 The five-peaked is the one flowing through the five maṇḍalas.
['BO_T02_D1419:296a-9']	na'i yi ges slar yang rtse mo bzhi pa 'khor lo 'bab pa'o //	na'i yi ges slar yang rtse mo bzhi pa 'khor lo 'bab pa'o //	296a	 The na syllable is the four-peaked one, flowing through the cakras.
['BO_T02_D1419:296a-10']	rtse mo gsum pa sku dang gsung dang thugs kyi bdag nyid can no //	rtse mo gsum pa sku dang gsung dang thugs kyi bdag nyid can no //	296a	 The three-peaked is the one with the nature of body, speech, and mind.
['BO_T02_D1419:296a-11']	de la sogs pa zhes bya ba ni dbang po drug dang khams bdun dang thun tshod brgyad dang rlung bcu rnams dang / 'dod pa'i srid pa'i gnas bcu gcig dang sa bcu gsum dang / sa bcu bzhi dang / cha bco lnga dang / rnal 'byor pa rnams kyi 'pho ba bcu drug dang /	de la sogs pa zhes bya ba ni dbang po drug dang khams bdun dang thun tshod brgyad dang rlung bcu rnams dang / 'dod pa'i srid pa'i gnas bcu gcig dang sa bcu gsum dang / sa bcu bzhi dang / cha bco lnga dang / rnal 'byor pa rnams kyi 'pho ba bcu drug dang /	296a	The and so on refers to the six sense faculties, the seven elements, the eight periods of the day, the ten vāyus, the eleven abodes of desire, the thirteen stages, the fourteen stages, the fifteen parts, the sixteen migrations of the yogīs,
['BO_T02_D1419:296a-12']	gzugs kyi srid pa'i gnas bcu bdun dang / khams bco brgyad rnams dang / tshad ma grub pa'i mtha' bcu dgu rnams te 'di lta ste /	gzugs kyi srid pa'i gnas bcu bdun dang / khams bco brgyad rnams dang / tshad ma grub pa'i mtha' bcu dgu rnams te 'di lta ste /	296a	the seventeen abodes of form, the eighteen elements, and the nineteen philosophical positions of pramāṇa.
['BO_T02_D1419:296a-13']	ma rig pa la sogs pa'i rten cing 'brel par 'byung ba bcu gnyis dang / de bzhin du yan lag bdun gyi rab tu byed pa rnams dang / de yang bum pa dang slob dpon dang gsang ba dang shes rab ye shes rnams so //	ma rig pa la sogs pa'i rten cing 'brel par 'byung ba bcu gnyis dang / de bzhin du yan lag bdun gyi rab tu byed pa rnams dang / de yang bum pa dang slob dpon dang gsang ba dang shes rab ye shes rnams so //	296a	 They are as follows: the twelve links of dependent origination beginning with ignorance, the seven limbs of enlightenment, and the seven applications, which are the vase empowerment, the secret empowerment, and the gnosis of the wisdom consort empowerment.
['BO_T02_D1419:296a-14']	mchog gi bde ba chen po'i ro myang ba'i chos kyi sku dang 'do gsal ba dang zhi gnas dang lhag mthong zhes pa la'o //	mchog gi bde ba chen po'i ro myang ba'i chos kyi sku dang 'do gsal ba dang zhi gnas dang lhag mthong zhes pa la'o //	296a	 The dharmakāya, which is the taste of supreme great bliss, is called luminosity, śamatha, and vipaśyanā.
['BO_T02_D1419:296a-15']	rnam pa nyi shu'i byang chub pa dang nyi shu rtsa gcig pa srid pa gsum dang / de la 'chi ba'i srid pa dang / bar do'i srid pa dang / skye ba'i srid pa'o //	rnam pa nyi shu'i byang chub pa dang nyi shu rtsa gcig pa srid pa gsum dang / de la 'chi ba'i srid pa dang / bar do'i srid pa dang / skye ba'i srid pa'o //	296a	are the existence of death, the existence of the intermediate state, and the existence of birth.
['BO_T02_D1419:296a-16']	bdun dang gsum dang nyi shu rtsa gcig ste /	bdun dang gsum dang nyi shu rtsa gcig ste /	296a	Seven, three, and twenty-one
['BO_T02_D1419:296a-17']	nyi shu rtsa gnyis dbang phyug so sor mngon par shes pa yod par smra ba rnams sel bar byed pa ste /	nyi shu rtsa gnyis dbang phyug so sor mngon par shes pa yod par smra ba rnams sel bar byed pa ste /	296a	are the twenty-two that eliminate the assertions of the individual manifestations of Ishvara.
['BO_T02_D1419:296b-0', 'BO_T02_D1419:296b-1']	de la rang gi sems kyi gnas skabs @296b bcu gnyis dbang phyug so sor mngon par shes pa yong par smra ba'i bshad pa /🔽byed pa de'o thams cad kyi //	de la rang gi sems kyi gnas skabs @296b bcu gnyis dbang phyug so sor mngon par shes pa yong par smra ba'i bshad pa / byed pa de'o thams cad kyi //	296b	Therein, the twelve states of one's own mind are the explanations of the individual manifestations of Ishvara.🔽That is all.
['BO_T02_D1419:296b-2']	da ni kun du byed po byed //	da ni kun du byed po byed //	296b	Now, the creator creates everything.
['BO_T02_D1419:296b-3']	'tsho bar bshad pa 'tsho ba'i gzugs //	'tsho bar bshad pa 'tsho ba'i gzugs //	296b	The explanation of life is the form of life.
['BO_T02_D1419:296b-4']	thar pa 'khor ba'i 'khor lo skyes //	thar pa 'khor ba'i 'khor lo skyes //	296b	Liberation is born from the wheel of samsara.🔽Wisdom, sense organ, knowledge,
['BO_T02_D1419:296b-5']	ye shes dbang po rig pa dang // rnal 'byor ye shes sogs de bzhin ;	ye shes dbang po rig pa dang // rnal 'byor ye shes sogs de bzhin ;	296b	and likewise, the wisdom of yoga, and so on,
['BO_T02_D1419:296b-6']	/'jig rten pa sogs de nyid gang //	/'jig rten pa sogs de nyid gang //	296b	are the reality of the mundane, and so on.
['BO_T02_D1419:296b-7']	mdor bsdus pa yis bcu gcig go /	mdor bsdus pa yis bcu gcig go /	296b	In brief, there are eleven.
['BO_T02_D1419:296b-8', 'BO_T02_D1419:296b-9']	zhes so // de lta bur gnas pa la dam pa dang ma yin pa rnam par dpyad pas med pa nyid so sor mngon par shes shen /🔽de'i tshe sel bar byed pa rnam pa bcu gcig gsungs pa //	zhes so // de lta bur gnas pa la dam pa dang ma yin pa rnam par dpyad pas med pa nyid so sor mngon par shes shen / de'i tshe sel bar byed pa rnam pa bcu gcig gsungs pa //	296b	Thus, when one has come to understand that the ultimate is not an object of the intellect, one should then understand that the conventional is also not an object of the intellect.
['BO_T02_D1419:296b-10', 'BO_T02_D1419:296b-11', 'BO_T02_D1419:296b-12']	kun gyi byed pa de min te //🔽las rnams kyis ni byung ba'o //🔽las kyi rgyu yang med pa ste //	kun gyi byed pa de min te // las rnams kyis ni byung ba'o // las kyi rgyu yang med pa ste //	296b	The ultimate is not an object of the intellect,🔽Nor is the conventional.🔽The ultimate is not an object of the intellect,
['BO_T02_D1419:296b-13', 'BO_T02_D1419:296b-14', 'BO_T02_D1419:296b-15']	'di la 'byung ba yod ma yin //🔽gang gi byed pa gang dag byung //🔽de la bya ba'i dngos po med //	'di la 'byung ba yod ma yin // gang gi byed pa gang dag byung // de la bya ba'i dngos po med //	296b	Nor is the conventional.🔽The ultimate is not an object of the intellect,🔽Nor is the conventional.🔽The ultimate is not an object of the intellect,
['BO_T02_D1419:296b-16']	byas dang byed pa med pa'o //	byas dang byed pa med pa'o //	296b	Nor is the conventional.🔽The ultimate is not an object of the intellect,
['BO_T02_D1419:296b-17', 'BO_T02_D1419:296b-18']	dngos po thams cad ma byas pa'o //🔽bya ba byed pa'i 'brel ba yis//	dngos po thams cad ma byas pa'o // bya ba byed pa'i 'brel ba yis//	296b	Nor is the conventional.🔽The ultimate is not an object of the intellect,
['BO_T02_D1419:296b-19', 'BO_T02_D1419:296b-20']	'di ni dngos po med par bshad //🔽las dang bral bas byed pa med //	'di ni dngos po med par bshad // las dang bral bas byed pa med //	296b	Nor is the conventional.🔽The ultimate is not an object of the intellect,🔽Nor is the conventional.🔽The ultimate is not an object of the intellect,
['BO_T02_D1419:296b-21', 'BO_T02_D1419:296b-22']	bya ba med pas byed po med //🔽gal te 'byung ba'i bdag yod na'ang //	bya ba med pas byed po med // gal te 'byung ba'i bdag yod na'ang //	296b	Nor is the conventional.🔽The ultimate is not an object of the intellect,
['BO_T02_D1419:296b-23', 'BO_T02_D1419:296b-24']	'byung ba med pas med pa'o //🔽gcig dang du mas rnam dpyad pas //	'byung ba med pas med pa'o // gcig dang du mas rnam dpyad pas //	296b	Nor is the conventional.🔽The ultimate is not an object of the intellect,🔽Nor is the conventional.🔽The ultimate is not an object of the intellect,🔽Nor is the conventional.
['BO_T02_D1419:296b-25']	'brel pa'i dngos po med par 'dod //	'brel pa'i dngos po med par 'dod //	296b	The ultimate is not an object of the intellect,🔽Nor is the conventional.
['BO_T02_D1419:296b-26']	su zhig byed po ci'i byed po//	su zhig byed po ci'i byed po//	296b	Who is the agent? What is the object of the agent?
['BO_T02_D1419:296b-27']	'di rnams byed po yod ma yin //	'di rnams byed po yod ma yin //	296b	These do not have an agent.
['BO_T02_D1419:296b-28']	gang gis rtag tu 'tsho bar 'gyur //	gang gis rtag tu 'tsho bar 'gyur //	296b	By what means would one live forever?
['BO_T02_D1419:296b-29']	dngos po gzugs ni mi rig go //	dngos po gzugs ni mi rig go //	296b	The form of an entity is not cognized.
['BO_T02_D1419:296b-30']	ji ltar gzugs can gang zag bshad //	ji ltar gzugs can gang zag bshad //	296b	How is a person with form explained?
['BO_T02_D1419:296b-31']	smig rgyu dang ni 'dra bar 'gyur //	smig rgyu dang ni 'dra bar 'gyur //	296b	It would be like a mirage.
['BO_T02_D1419:296b-32']	'khrul pas 'khrul pa'i rnam par ni //	'khrul pas 'khrul pa'i rnam par ni //	296b	Through delusion, delusion appears
['BO_T02_D1419:296b-33']	yod pa skad cig mar 'gyur ro //	yod pa skad cig mar 'gyur ro //	296b	As existent in the form of moments.
['BO_T02_D1419:296b-34']	'jig rten gyi ni skye ba med //	'jig rten gyi ni skye ba med //	296b	There is no birth in the world.
['BO_T02_D1419:296b-35']	rang las 'bras bu sa bgrod par 'gyur //	rang las 'bras bu sa bgrod par 'gyur //	296b	The result is traversed from its own ground.
['BO_T02_D1419:296b-36']	kun la thar pa yod pa yin //	kun la thar pa yod pa yin //	296b	Liberation exists for all.
['BO_T02_D1419:296b-37']	gong ma'ang 'chi ba med pa'o //	gong ma'ang 'chi ba med pa'o //	296b	The higher is also immortal.
['BO_T02_D1419:296b-38']	gal te thar pa tsam yod kyang //	gal te thar pa tsam yod kyang //	296b	If there is merely liberation,
['BO_T02_D1419:296b-39', 'BO_T02_D1419:296b-40']	ror 'dzin pa ni de la med //🔽de'i phyir 'jig rten las 'bras bu //	ror 'dzin pa ni de la med // de'i phyir 'jig rten las 'bras bu //	296b	The conception of a corpse does not exist there.🔽Therefore, in the world, whatever virtuous or nonvirtuous
['BO_T02_D1419:296b-41']	dge dang mi dge gang byas pa //	dge dang mi dge gang byas pa //	296b	Results are produced,
['BO_T02_D1419:296b-42']	rmongs pa'i skyes bu de yod par //	rmongs pa'i skyes bu de yod par //	296b	The ignorant person desires that to exist
['BO_T02_D1419:296b-43']	'khor ba yang ni 'dod pa'o //	'khor ba yang ni 'dod pa'o //	296b	And also desires saṃsāra.
['BO_T02_D1419:296b-44']	sgyu mas 'khor bar rmongs bdag nyid //	sgyu mas 'khor bar rmongs bdag nyid //	296b	The one who is deluded by illusion in saṃsāra
['BO_T02_D1419:296b-45']	rmongs pas brtan par 'dod pa'o //	rmongs pas brtan par 'dod pa'o //	296b	Desires stability through delusion.
['BO_T02_D1419:296b-46']	gti mug bdag can 'khor ba med //	gti mug bdag can 'khor ba med //	296b	The one with the nature of delusion has no saṃsāra.
['BO_T02_D1419:296b-47']	rdul phran cha shas med pas so //	rdul phran cha shas med pas so //	296b	Because the atom has no parts.
['BO_T02_D1419:296b-48', 'BO_T02_D1419:297a-0']	ye shes shes bya 'dir med de //🔽sems byung gzugs @297a * //	ye shes shes bya 'dir med de // sems byung gzugs @297a * //	296b	Wisdom and the knowable do not exist here,
['BO_T02_D1419:297a-1']	med pa'i phyir ro //	med pa'i phyir ro //	297a	Because the mind and form are absent.
['BO_T02_D1419:297a-2']	dbang po la sogs brjod pa med //	dbang po la sogs brjod pa med //	297a	The sense faculties and so forth are not expressed.
['BO_T02_D1419:297a-3']	rig pa ci zhig 'byung ba med //	rig pa ci zhig 'byung ba med //	297a	What is awareness? It does not arise.
['BO_T02_D1419:297a-4']	mngon sum bzhi yid ngos po rnams //	mngon sum bzhi yid ngos po rnams //	297a	The four direct perceptions and the mental states,
['BO_T02_D1419:297a-5']	dngos po la sogs de bzhin te //	dngos po la sogs de bzhin te //	297a	Things and so forth are just like that.
['BO_T02_D1419:297a-6']	yid kyi mngon sum rnal 'byor dang // rang gis rig pa'i mngon sum mo //	yid kyi mngon sum rnal 'byor dang // rang gis rig pa'i mngon sum mo //	297a	Mental direct perception, yoga, and direct perception of self-awareness.
['BO_T02_D1419:297a-7']	ji ltar ye shes bzhi dbus su ;	ji ltar ye shes bzhi dbus su ;	297a	Just as the four wisdoms are not known in the middle,
['BO_T02_D1419:297a-8', 'BO_T02_D1419:297a-9']	/ mngon sum nyid kyang mi rig go //🔽'jig rten 'jig rten 'das pa yi //	/ mngon sum nyid kyang mi rig go // 'jig rten 'jig rten 'das pa yi //	297a	Direct perception itself does not exist.🔽That is the true arising of reality,
['BO_T02_D1419:297a-10']	de ni de nyid yang dag 'byung //	de ni de nyid yang dag 'byung //	297a	Both mundane and supramundane.
['BO_T02_D1419:297a-11']	mngon sum dang ni rjes dpag gis //	mngon sum dang ni rjes dpag gis //	297a	By direct perception and inference,
['BO_T02_D1419:297a-12']	de rnams dngos po rig pa yin //	de rnams dngos po rig pa yin //	297a	Those things are known.
['BO_T02_D1419:297a-13']	gang tsam ru ni bzhag pa ste //	gang tsam ru ni bzhag pa ste //	297a	They are posited as mere,
['BO_T02_D1419:297a-14']	'khrul pa nges pa med pa'o //	'khrul pa nges pa med pa'o //	297a	Delusion is indeterminate.
['BO_T02_D1419:297a-15']	de ltar bshad pa'i rin zhes bya ;	de ltar bshad pa'i rin zhes bya ;	297a	Thus, the so-called explanation
['BO_T02_D1419:297a-16']	/ rgya che bar ni du ma'o //	/ rgya che bar ni du ma'o //	297a	Is extensive in many ways.
['BO_T02_D1419:297a-17']	dbang phyug thams cad du med pas //	dbang phyug thams cad du med pas //	297a	Since there is no omnipresent Lord,
['BO_T02_D1419:297a-18']	so sor mngon shes ci las 'gyur //	so sor mngon shes ci las 'gyur //	297a	How do the individual superknowledges arise?
['BO_T02_D1419:297a-19']	mkhas pa rnam par dpyad bya yis //	mkhas pa rnam par dpyad bya yis //	297a	The wise should not hate this,
['BO_T02_D1419:297a-20']	'di la sdang bar mi bya'o //	'di la sdang bar mi bya'o //	297a	but should analyze it.
['BO_T02_D1419:297a-21']	lo'i sbyor bas dus tshigs nyi shu rtsa gsum ste dkar po dang nag po'i phyogs dag gi tshes bcu ste rgyal gyi tshes bcu'i lo can zhes bya ba ni der dpa' bo dang dpa' mo'i dbang phyug rnams thams cad kyis 'du bar 'gyur te /	lo'i sbyor bas dus tshigs nyi shu rtsa gsum ste dkar po dang nag po'i phyogs dag gi tshes bcu ste rgyal gyi tshes bcu'i lo can zhes bya ba ni der dpa' bo dang dpa' mo'i dbang phyug rnams thams cad kyis 'du bar 'gyur te /	297a	In the course of a year there are twenty-three fortnights, and the tenth day of the bright and dark fortnights is called the “victorious tenth day.” On that day all the lords of heroes and yoginīs gather.
['BO_T02_D1419:297a-22']	gnas dang nye ba'i gnas la sogs pa nyi shu rtsa bzhi //	gnas dang nye ba'i gnas la sogs pa nyi shu rtsa bzhi //	297a	There are twenty-four sacred sites, such as the sacred sites and the secondary sacred sites.
['BO_T02_D1419:297a-23']	de kho na nyid nyi shu rtsa lnga sngon du bzhad pa rnams kyi dang / snying rje'i bdag nyid dang de kho na nyid nyi shu rtsa drug go //	de kho na nyid nyi shu rtsa lnga sngon du bzhad pa rnams kyi dang / snying rje'i bdag nyid dang de kho na nyid nyi shu rtsa drug go //	297a	There are twenty-five realities, preceded by the reality of compassion, and twenty-six realities.
['BO_T02_D1419:297a-24']	snying rje chen po sum cu rtsa drug pa dang rgyu skar nyi shu rtsa bdun dang 'dod chags chen po'i sa nyi shu rtsa brgyad de /	snying rje chen po sum cu rtsa drug pa dang rgyu skar nyi shu rtsa bdun dang 'dod chags chen po'i sa nyi shu rtsa brgyad de /	297a	There are thirty-six great compassions, twenty-seven lunar mansions, and twenty-eight stages of great passion.
['BO_T02_D1419:297a-25']	de yang 'dod pa'i srid pa'i gnas bcu gcig dang gzugs kyi srid pa'i gnas bcu bdun no //	de yang 'dod pa'i srid pa'i gnas bcu gcig dang gzugs kyi srid pa'i gnas bcu bdun no //	297a	Moreover, there are eleven abodes of desire existence and seventeen abodes of form existence.
['BO_T02_D1419:297a-26']	sems can la dmigs pa'i snying rje chen po 'dod chags chen po'i sa'i bdag nyid can rnams kyi bcu dgu rnams dang chos la dmigs ba bcu dgu'o //	sems can la dmigs pa'i snying rje chen po 'dod chags chen po'i sa'i bdag nyid can rnams kyi bcu dgu rnams dang chos la dmigs ba bcu dgu'o //	297a	The nineteen of the great compassion that has sentient beings as its object, which is the stage of great passion, and the nineteen that have the Dharma as their object.
['BO_T02_D1419:297a-27']	sgyu ma'i de kho na nyid sum cu rnams ni yongs su brtags pa sum cu ste sum cu rtsa gcig pa pha rol tu phyin par rjes su dran pa'i sangs rgyas pa'i de kho na nyid do /	sgyu ma'i de kho na nyid sum cu rnams ni yongs su brtags pa sum cu ste sum cu rtsa gcig pa pha rol tu phyin par rjes su dran pa'i sangs rgyas pa'i de kho na nyid do /	297a	The thirty of the reality of illusion are the thirty imagined ones, and the thirty-first is the reality of the Buddha, which is the recollection of the perfections.
['BO_T02_D1419:297a-28']	byang chub kyi gzugs kyi bdag nyid can rnam par snang mdzad la sogs pa'i lha sum cu rtsa gnyis te sum cu rtsa gsum pa srid pa gsum ste mdor bsdus pas so //	byang chub kyi gzugs kyi bdag nyid can rnam par snang mdzad la sogs pa'i lha sum cu rtsa gnyis te sum cu rtsa gsum pa srid pa gsum ste mdor bsdus pas so //	297a	The thirty-two deities, Vairochana and so forth, who are the form of enlightenment, and the thirty-third is the three existences.
