segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:175b-11']	de'i phyir don dam par chud mi za ba yang ma grub ste ;	de'i phyir don dam par chud mi za ba yang ma grub ste ;	175b	Therefore, ultimately, nonexpiration is not established.
['BO_T04_D3853:175b-12']	'di ltar skyes na ni de'i chud mi za ba yang chud mi za bar 'gyur ba zhig na /	'di ltar skyes na ni de'i chud mi za ba yang chud mi za bar 'gyur ba zhig na /	175b	If it were produced, then its nonexpiration would also be nonexpiration.
['BO_T04_D3853:175b-13']	de yang ma skyes pas /	de yang ma skyes pas /	175b	But that is not produced.
['BO_T04_D3853:175b-14']	de med pa'i phyir de yang med pas gtan tshigs kyi don ma grub pa nyid do //	de med pa'i phyir de yang med pas gtan tshigs kyi don ma grub pa nyid do //	175b	Since that does not exist, that also does not exist. Therefore the meaning of the reason is not established.
['BO_T04_D3853:175b-15']	kun rdzob tu las dang / 'bras bur 'brel pa ston pa na ni don 'gal ba nyid do //	kun rdzob tu las dang / 'bras bur 'brel pa ston pa na ni don 'gal ba nyid do //	175b	If you teach the connection between karma and its result conventionally, then the meaning is contradictory.
['BO_T04_D3853:175b-16']	phyogs dang po pa'i phyir phyogs gnyis pa las gal te /	phyogs dang po pa'i phyir phyogs gnyis pa las gal te /	175b	If you say that the first position is the second position,
['BO_T04_D3853:175b-17']	khyod kyi sa bon gyi rgyun dang chos mthun pa'i mtshan nyid kyi brtag pa de ltar gyur na nyes pa'i skyon chen po mang du 'byung bar 'gyur te zhes gang smras pa /	khyod kyi sa bon gyi rgyun dang chos mthun pa'i mtshan nyid kyi brtag pa de ltar gyur na nyes pa'i skyon chen po mang du 'byung bar 'gyur te zhes gang smras pa /	175b	then you would incur many faults.
['BO_T04_D3853:175b-18']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	175b	But that is illogical.
['BO_T04_D3853:175b-19', 'BO_T04_D3853:175b-20', 'BO_T04_D3853:175b-21', 'BO_T04_D3853:175b-22']	rgyu dang 'bras bu'i rgyun rjes su 'jug pa nyid kyis 'brel pa med na mi 'byung ba nyid dang / rtag pa ma yin pa dang / chad pa ma yin pa nyid med na mi 'byung ba nyid kyis sa bon gyi rgyun dpe nyid du 'dod pa'i phyir ro //🔽de'i khyad par dag bsgrub par bya ba la rnam par rtog par byed pa yang /🔽rnam par rtog pa'i dra ba'i ltag chod du 'gyur te /🔽sems dang sems las byung ba'i rgyun las /	rgyu dang 'bras bu'i rgyun rjes su 'jug pa nyid kyis 'brel pa med na mi 'byung ba nyid dang / rtag pa ma yin pa dang / chad pa ma yin pa nyid med na mi 'byung ba nyid kyis sa bon gyi rgyun dpe nyid du 'dod pa'i phyir ro // de'i khyad par dag bsgrub par bya ba la rnam par rtog par byed pa yang / rnam par rtog pa'i dra ba'i ltag chod du 'gyur te / sems dang sems las byung ba'i rgyun las /	175b	because the continuum of cause and effect is the example for the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum, which is the non-arising of the seed continuum
['BO_T04_D3853:175b-23', 'BO_T04_D3853:175b-24', 'BO_T04_D3853:175b-25']	de dag gi rgyun 'byung bas rigs tha dad pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do //🔽gtan tshigs kyi don ma nges pa nyid kyi skyon yang yod de /🔽de dag gi phyogs la ba lang gi spu dang / lug gi bal dag las rtsva d'ur ba'i rgyun 'byung ba'i phyir dang / rva las smyig ma skye ba'i phyir ro //	de dag gi rgyun 'byung bas rigs tha dad pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do //🔽gtan tshigs kyi don ma nges pa nyid kyi skyon yang yod de /🔽de dag gi phyogs la ba lang gi spu dang / lug gi bal dag las rtsva d'ur ba'i rgyun 'byung ba'i phyir dang / rva las smyig ma skye ba'i phyir ro //	175b	Because the continuum of cause and effect is the example for the non-existence of the non-arising of the continuum of seed, due to the non-existence of the non-arising of the non-existence of the non-arising of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence of the non-arising of the non-existence
['BO_T04_D3853:175b-26']	'dir smras pa /	'dir smras pa /	175b	Here, some say:
['BO_T04_D3853:175b-27']	lung las byung ba yang rtags yin pas chud mi za ba yang bcom ldan 'das kyis gsungs la /	lung las byung ba yang rtags yin pas chud mi za ba yang bcom ldan 'das kyis gsungs la /	175b	Since what arises from scripture is also a reason, the Transcendent Lord also taught that karma does not expire.
['BO_T04_D3853:175b-28']	de'i rtags rtag pa ma yin pa dang chad pa ma yin pa nyid kyang grub pa'i phyir las bzhin du /	de'i rtags rtag pa ma yin pa dang chad pa ma yin pa nyid kyang grub pa'i phyir las bzhin du /	175b	Since the reason for that, namely, that it is neither permanent nor annihilated, is established, like karma,
['BO_T04_D3853:175b-29']	don dam par chud mi za ba yang ma grub pas gtan tshigs kyi don ma grub pa nyid do zhes gang smras pa de rigs pa ma yin no //	don dam par chud mi za ba yang ma grub pas gtan tshigs kyi don ma grub pa nyid do zhes gang smras pa de rigs pa ma yin no //	175b	since karma does not expire ultimately, the meaning of the reason is not established.
['BO_T04_D3853:176a-0']	'dir bshad @176a * //	'dir bshad @176a * //	176a	Here we say:
['BO_T04_D3853:176a-1']	pa ; bcom ldan 'das kyis /	pa ; bcom ldan 'das kyis /	176a	The Transcendent Lord said:
['BO_T04_D3853:176a-2']	gang phyir de ni ma skyes pa //	gang phyir de ni ma skyes pa //	176a	Because it is not produced,
['BO_T04_D3853:176a-3', 'BO_T04_D3853:176a-4']	de phyir chud zar mi 'gyur ro //🔽zhes gsungs pas /	de phyir chud zar mi 'gyur ro // zhes gsungs pas /	176a	Therefore it does not expire.🔽Thus, he said that what is not produced does not expire.
['BO_T04_D3853:176a-5']	de'i phyir ma skyes pa la chud za bar mi 'gyur ro zhes gang gsungs pa de 'dod la de yang pha rol po'i phyogs la ma grub pas rang la don ma grub pa nyid do //	de'i phyir ma skyes pa la chud za bar mi 'gyur ro zhes gang gsungs pa de 'dod la de yang pha rol po'i phyogs la ma grub pas rang la don ma grub pa nyid do //	176a	Since that is accepted, and since that is not established for the opponent, the meaning of the reason is not established.
['BO_T04_D3853:176a-6']	ngo bo nyid yod par smra bas kyang las la ngo bo nyid med do zhes de khong du chud par bya dgos so //	ngo bo nyid yod par smra bas kyang las la ngo bo nyid med do zhes de khong du chud par bya dgos so //	176a	The proponents of intrinsic reality should understand that karma has no intrinsic reality.
['BO_T04_D3853:176a-7']	gzhan du dam bcas na //	gzhan du dam bcas na //	176a	Otherwise, if you make a claim,
['BO_T04_D3853:176a-8']	gal te las la dngos nyid yod //	gal te las la dngos nyid yod //	176a	if karma has intrinsic reality,
['BO_T04_D3853:176a-9']	rtag par 'gyur bar the tshom med //	rtag par 'gyur bar the tshom med //	176a	it will undoubtedly be permanent.
['BO_T04_D3853:176a-10']	rang bzhin ni mi 'gyur ba'i phyir ro zhes bya bar dgongs so //	rang bzhin ni mi 'gyur ba'i phyir ro zhes bya bar dgongs so //	176a	The meaning is that intrinsic reality is unchanging.🔽Therefore,
['BO_T04_D3853:176a-11']	de'i phyir / las ni byas pa ma yin 'gyur //	de'i phyir / las ni byas pa ma yin 'gyur //	176a	karma would not be produced.
['BO_T04_D3853:176a-12']	rtag la bya ba med phyir ro //	rtag la bya ba med phyir ro //	176a	Because the permanent has no activity.
['BO_T04_D3853:176a-13', 'BO_T04_D3853:176a-14']	las ma byas pa la 'bras bu myong ba yod par rtog na /🔽ci ste las ni ma byas na //	las ma byas pa la 'bras bu myong ba yod par rtog na / ci ste las ni ma byas na //	176a	If you imagine that the result of karma is experienced without karma being produced,🔽if karma is not produced,
['BO_T04_D3853:176a-15', 'BO_T04_D3853:176a-16']	ma byas pa dang phrad 'jig 'gyur //🔽gzhan yang tshangs spyod gnas pa ma yin pa'ang /	ma byas pa dang phrad 'jig 'gyur // gzhan yang tshangs spyod gnas pa ma yin pa'ang /	176a	how could one encounter the result of karma not done?🔽Moreover,
['BO_T04_D3853:176a-17']	de la skyon du thal bar 'gyur //	de la skyon du thal bar 'gyur //	176a	the consequence of error would apply to one who does not abide in pure conduct.
['BO_T04_D3853:176a-18', 'BO_T04_D3853:176a-19']	tshangs pa ni mya ngan las 'das pa'o //🔽tshangs par spyod pa ni de la spyod pa'o //	tshangs pa ni mya ngan las 'das pa'o // tshangs par spyod pa ni de la spyod pa'o //	176a	Brahma is nirvana.🔽Pure conduct is the practice of that.
['BO_T04_D3853:176a-20']	tshangs par spyod pa la gnas pa ni de'i don du gnas pa'o //	tshangs par spyod pa la gnas pa ni de'i don du gnas pa'o //	176a	Abiding in pure conduct is abiding for the sake of that.
['BO_T04_D3853:176a-21']	tshangs par spyod pa la gnas pa ma yin pa ni /	tshangs par spyod pa la gnas pa ma yin pa ni /	176a	One who does not abide in pure conduct
['BO_T04_D3853:176a-22']	tshangs par spyod pa la mi gnas pa'o //	tshangs par spyod pa la mi gnas pa'o //	176a	is one who does not abide in pure conduct.
['BO_T04_D3853:176a-23']	de la tshangs par spyod pa la gnas pa ma yin pa yang tshangs par spyod pa la gnas pa'i skyon du thal bar 'gyur te /	de la tshangs par spyod pa la gnas pa ma yin pa yang tshangs par spyod pa la gnas pa'i skyon du thal bar 'gyur te /	176a	And in that case, one who does not abide in pure conduct would be subject to the fault of abiding in pure conduct,
['BO_T04_D3853:176a-24', 'BO_T04_D3853:176a-25']	mya ngan las 'das pa thob par byed pa'i las ma byas pa nyid la yang de yod par 'gyur ba'i phyir ro zhes bya bar dgongs so //🔽de bzhin du bum pa dang / snam bu dag gis shig ces bya ba la sogs pa'i /	mya ngan las 'das pa thob par byed pa'i las ma byas pa nyid la yang de yod par 'gyur ba'i phyir ro zhes bya bar dgongs so // de bzhin du bum pa dang / snam bu dag gis shig ces bya ba la sogs pa'i /	176a	because that would exist even for one who has not performed the action that brings about the attainment of nirvana.🔽In the same way, all conventions such as🔽“The pot and cloth are destroyed”
['BO_T04_D3853:176a-26']	tha snyad thams cad nyid dang yang //	tha snyad thams cad nyid dang yang //	176a	and so on
['BO_T04_D3853:176a-27']	'gal bar 'gyur ba the tshom med //	'gal bar 'gyur ba the tshom med //	176a	are certainly contradictory.
['BO_T04_D3853:176a-28']	gzhan yang / bsod nams dang ni sdig byed pa'i //	gzhan yang / bsod nams dang ni sdig byed pa'i //	176a	Moreover,
['BO_T04_D3853:176a-29', 'BO_T04_D3853:176a-30']	rnam par dbye ba 'thad mi 'gyur //🔽'di ni bsod nams byed pa'o //	rnam par dbye ba 'thad mi 'gyur // 'di ni bsod nams byed pa'o //	176a	the distinction between the one who creates🔽merit and the one who creates demerit would be untenable.
['BO_T04_D3853:176a-31']	'di ni sdig pa byed pa'o zhes bya ba'i rnam par dbye ba dag kyang 'thad pa nyid du mi 'gyur ro //	'di ni sdig pa byed pa'o zhes bya ba'i rnam par dbye ba dag kyang 'thad pa nyid du mi 'gyur ro //	176a	The distinction “This one creates merit, this one creates demerit” would not be tenable.
['BO_T04_D3853:176a-32']	de yi rnam par smin gyur pa //	de yi rnam par smin gyur pa //	176a	Its maturation
['BO_T04_D3853:176a-33', 'BO_T04_D3853:176a-34']	yang dang yang du rnam smin 'gyur //🔽de yi rnam smin smin gyur pa //	yang dang yang du rnam smin 'gyur // de yi rnam smin smin gyur pa //	176a	matures again and again.🔽When its maturation has matured,
['BO_T04_D3853:176a-35']	zhes bya ba ni de'i rnam par smin pa smin zin par gyur pa ste /	zhes bya ba ni de'i rnam par smin pa smin zin par gyur pa ste /	176a	Its maturation has matured means that its maturation has already matured.
['BO_T04_D3853:176a-36', 'BO_T04_D3853:176a-37']	las kyi 'bras bu bskyed zin pa zhes bya ba'i tha tshig go //🔽gal te ci'i phyir las kyi rnam par smin pa smin zin kyang /	las kyi 'bras bu bskyed zin pa zhes bya ba'i tha tshig go // gal te ci'i phyir las kyi rnam par smin pa smin zin kyang /	176a	This means that the result of the karma has already been generated.
['BO_T04_D3853:176a-38']	yang dang yang du rnam par smin par 'gyur bar bshad ce na /	yang dang yang du rnam par smin par 'gyur bar bshad ce na /	176a	If you ask why it is said that the karma ripens even though its result has already ripened,
['BO_T04_D3853:176a-39', 'BO_T04_D3853:176a-40']	gal te gang phyir las gnas pa //🔽de phyir ngo bo nyid yod phyir //	gal te gang phyir las gnas pa // de phyir ngo bo nyid yod phyir //	176a	it is because the karma remains.🔽Because it remains, it has an intrinsic reality.
['BO_T04_D3853:176b-0']	gal te gang gi phyir @176b las ngo bo nyid kyis nges par gnas pa de'i phyir ngo bo nyid yod pa'i phyir ro //	gal te gang gi phyir @176b las ngo bo nyid kyis nges par gnas pa de'i phyir ngo bo nyid yod pa'i phyir ro //	176b	Because the karma definitely remains by its intrinsic reality, therefore it has an intrinsic reality.
