segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:140a-1', 'BO_T03_D3811:140a-2']	pha rol tu phyin pa la ni ma yin no zhes gsungs pa ni stong pa nyid dang zhes bya ba la sogs pas so //🔽stong pa dang zhes bya ba ni kun brtags rnam pa thams cad du med pa'i phyir ro //	pha rol tu phyin pa la ni ma yin no zhes gsungs pa ni stong pa nyid dang zhes bya ba la sogs pas so //🔽stong pa dang zhes bya ba ni kun brtags rnam pa thams cad du med pa'i phyir ro //	140a	The passage beginning with “Thus, the perfection of wisdom of the bodhisattvas, the great beings, is the emptiness of the internal, etc.”🔽The passage beginning with “Thus, the perfection of wisdom of the bodhisattvas, the great beings, is the emptiness of the internal, etc.”🔽The passage beginning with “Thus, the perfection of wisdom of the bodhisattvas, the great beings, is the emptiness of the internal, etc.”🔽The passage beginning with “Thus, the perfection of wisdom of the bodhisattvas, the great beings, is the emptiness of the internal, etc.”🔽The passage beginning with “Thus, the perfection of wisdom of the bodhisattvas, the great beings, is the emptiness of the internal, etc.”🔽The passage beginning with “Thus, the perfection of wisdom of the bodhisattvas, the great beings, is the emptiness of the internal, etc.”
['BO_T03_D3811:140a-3']	dben pa dang zhes bya ba ni gzhan dbang la kun brtags dang dben pa nyid kyis 'khrul pa tsam nyid kyi phyir ro //	dben pa dang zhes bya ba ni gzhan dbang la kun brtags dang dben pa nyid kyis 'khrul pa tsam nyid kyi phyir ro //	140a	Solitary means that the dependent is solitary by virtue of being devoid of the imagined.
['BO_T03_D3811:140a-4']	zhi ba'i phyir zhes bya ba la yongs su grub pa ni phung po la sogs pa kun brtags dang gzhan dbang gi ngo bo dag gis dmigs pa ma yin no //	zhi ba'i phyir zhes bya ba la yongs su grub pa ni phung po la sogs pa kun brtags dang gzhan dbang gi ngo bo dag gis dmigs pa ma yin no //	140a	Because of being peaceful means that the perfected is not perceived by the natures of the imagined and the dependent, such as the aggregates.
['BO_T03_D3811:140a-5']	de bas na chos thams cad la mi dmigs pa ni de shes rab kyi pha rol tu phyin pa'o //	de bas na chos thams cad la mi dmigs pa ni de shes rab kyi pha rol tu phyin pa'o //	140a	Therefore, the non-perception of all phenomena is the perfection of wisdom.
['BO_T03_D3811:140a-6']	gal te phung po la sogs pa rnams kyi stong pa nyid dang 'di ni stong pa nyid ces gzung ba nyid kyis dmigs par gyur na de ltar na yang 'di ni shes rab kyi pha rol tu phyin par mi 'gyur ro //	gal te phung po la sogs pa rnams kyi stong pa nyid dang 'di ni stong pa nyid ces gzung ba nyid kyis dmigs par gyur na de ltar na yang 'di ni shes rab kyi pha rol tu phyin par mi 'gyur ro //	140a	If the emptiness of the aggregates, etc., and this emptiness were perceived by being taken as objects, then it would not be the perfection of wisdom.
['BO_T03_D3811:140a-7']	'di bstan pa'i don du gsungs pa ni gang gi tshe zhes bya ba la sogs pa ste /	'di bstan pa'i don du gsungs pa ni gang gi tshe zhes bya ba la sogs pa ste /	140a	In order to teach this, he says when one does not perceive and so on.
['BO_T03_D3811:140a-8']	'dis ni stong pa nyid ni shes rab kyi pha rol tu phyin pa ste 'on kyang ji srid du ma rtogs pa de srid du stong pa nyid ces brjod pa yin no //	'dis ni stong pa nyid ni shes rab kyi pha rol tu phyin pa ste 'on kyang ji srid du ma rtogs pa de srid du stong pa nyid ces brjod pa yin no //	140a	This shows that emptiness is the perfection of wisdom, but as long as it is not realized, it is called emptiness.
['BO_T03_D3811:140a-9']	gang gi ste mnyam pas mnyam pa dmigs par bya ba dang dmigs par byed pa'i ngo bos gnas pa'i ye shes kyis de rtogs par gyur pa de'i tshe shes rab kyi pha rol tu phyin pa zhes zhes sgrub par byed pa'i ngo bo nyid kyis brjod pa yin	gang gi ste mnyam pas mnyam pa dmigs par bya ba dang dmigs par byed pa'i ngo bos gnas pa'i ye shes kyis de rtogs par gyur pa de'i tshe shes rab kyi pha rol tu phyin pa zhes zhes sgrub par byed pa'i ngo bo nyid kyis brjod pa yin	140a	When it is realized by the wisdom that abides in the nature of the object observed and the observer being equal, then it is called the perfection of wisdom by the nature of accomplishment.
['BO_T03_D3811:140a-10']	no // de ltar na gang zhig ji ltar yod pa dang ji ltar med pa ji ltar yang shes rab kyi pha rol tu phyin par 'gyur ba'am mi 'gyur ba de thams cad la yang dag par rtogs pa'i phyir shes rab kyi phyin pa la yang dag par sbyor ba'i	no // de ltar na gang zhig ji ltar yod pa dang ji ltar med pa ji ltar yang shes rab kyi pha rol tu phyin par 'gyur ba'am mi 'gyur ba de thams cad la yang dag par rtogs pa'i phyir shes rab kyi phyin pa la yang dag par sbyor ba'i	140a	Thus, for all those who are or are not, who exist or do not exist, who are or are not the perfection of wisdom, it is the perfection of wisdom because it is the correct realization of all.
['BO_T03_D3811:140a-11']	phyir ro // 'on te de bzhin gshegs pa la bsnyen bkur bya ba la sogs pas ci thams cad nyid la 'di la lhag par mos pa nye bar skyed pa yang na 'ga' zhig la zhes 'dri bar byed pa ni ji srid cig ces bya ba la sogs pa ste /	phyir ro // 'on te de bzhin gshegs pa la bsnyen bkur bya ba la sogs pas ci thams cad nyid la 'di la lhag par mos pa nye bar skyed pa yang na 'ga' zhig la zhes 'dri bar byed pa ni ji srid cig ces bya ba la sogs pa ste /	140a	The answer is, For how long, etc.
['BO_T03_D3811:140a-12']	'di la rnal 'byor du bgyid pa ni mnyam par gzhag pa thob pa'o //	'di la rnal 'byor du bgyid pa ni mnyam par gzhag pa thob pa'o //	140a	 The one who practices this is the one who has attained meditative concentration.
['BO_T03_D3811:140b-0']	rnam par phye ste ji ltar rnam par phye zhe na yun ring po ji srid cig tshul bsrungs pa 'ga' zhig la 'byung ba @140b 'ga' zhig la ma yin zhes bya ba'o //	rnam par phye ste ji ltar rnam par phye zhe na yun ring po ji srid cig tshul bsrungs pa 'ga' zhig la 'byung ba @140b 'ga' zhig la ma yin zhes bya ba'o //	140b	 How is it analyzed? It is analyzed as to whether it arises for some [beings] or not, for how long a time, and for how long one has maintained the way.
['BO_T03_D3811:140b-1']	de bas na ci'i phyir dbang po'i rim pa yod pas sna tshogs pa nyid kyis de gsungs pa ni rab 'byor yang rnam grangs gang gis zhes bya ba la sogs pas so //	de bas na ci'i phyir dbang po'i rim pa yod pas sna tshogs pa nyid kyis de gsungs pa ni rab 'byor yang rnam grangs gang gis zhes bya ba la sogs pas so //	140b	 Therefore, why is it taught as various due to the existence of different faculties? It is said, Subhuti, by what method, etc.
['BO_T03_D3811:140b-2']	sngon yang sangs rgyas bcom ldan 'das de dag gi thad nas zhes bya ba ni 'ga' zhig tu 'don pa'o //	sngon yang sangs rgyas bcom ldan 'das de dag gi thad nas zhes bya ba ni 'ga' zhig tu 'don pa'o //	140b	 It is also said, Previously, in the presence of those Buddha Bhagavans, etc. This is an alternative reading.
['BO_T03_D3811:140b-3']	de la sangs rgyas de rnams kyis ston pa 'di la sangs rgyas de dag gi thad nas 'di la gus par 'gyur ba zhes bya ba dang 'brel te /	de la sangs rgyas de rnams kyis ston pa 'di la sangs rgyas de dag gi thad nas 'di la gus par 'gyur ba zhes bya ba dang 'brel te /	140b	In this regard, the Buddhas, in the presence of the Teacher, have respect for him.
['BO_T03_D3811:140b-4']	thad nas zhes bya ba ni nye ba la'o //	thad nas zhes bya ba ni nye ba la'o //	140b	In the presence means in the vicinity.
['BO_T03_D3811:140b-5']	ring ba dang nye ba'i don rnams las zhes bya bas lnga pa'o //	ring ba dang nye ba'i don rnams las zhes bya bas lnga pa'o //	140b	The fifth case is indicated by the words from the meanings of far and near.
['BO_T03_D3811:140b-6']	sangs rgyas rnams dang nye bar gnas pa zhes bya ba'i don to //	sangs rgyas rnams dang nye bar gnas pa zhes bya ba'i don to //	140b	The meaning is that he is in the presence of the Buddhas.
['BO_T03_D3811:140b-7']	ma gus pa nyid ni bsnyen bkur bya ba nyid ma yin pa dad par bya ba nyid ma yin pa bcom ldan 'das ma la bsnyen bkur bya ba nyid ma yin pa sangs rgyas rnams la yongs su 'dri bar byed pa nyid ma yin pa'o //	ma gus pa nyid ni bsnyen bkur bya ba nyid ma yin pa dad par bya ba nyid ma yin pa bcom ldan 'das ma la bsnyen bkur bya ba nyid ma yin pa sangs rgyas rnams la yongs su 'dri bar byed pa nyid ma yin pa'o //	140b	Lack of respect means not being worthy of veneration, not being worthy of faith, not being worthy of service to the Blessed One, and not being worthy of questioning the Buddhas.
['BO_T03_D3811:140b-8']	de nas ni shes rab kyi pha rol tu phyin pa bstan pa'i gnas las 'byol ba'o //	de nas ni shes rab kyi pha rol tu phyin pa bstan pa'i gnas las 'byol ba'o //	140b	Then, he turns away from the place where the perfection of wisdom is taught.
['BO_T03_D3811:140b-9']	chos kyis phongs par 'gyur ba dang mthun pa'i las kyis zhes bya ba la /	chos kyis phongs par 'gyur ba dang mthun pa'i las kyis zhes bya ba la /	140b	By karma in conformity with the loss of the Dharma, etc.
['BO_T03_D3811:140b-10']	chos kyis ni dam pa'i chos kyis so //	chos kyis ni dam pa'i chos kyis so //	140b	By the Dharma means by the true Dharma.
['BO_T03_D3811:140b-11', 'BO_T03_D3811:140b-12']	phongs pa ni phongs pa ste yun ring por ngan 'gror gnas pa la sogs pas de thos pa la sogs pa med pa'o //🔽de bzhin du dad pa la sogs pa dang bral bas de la nye bar mi 'pho ba'o //	phongs pa ni phongs pa ste yun ring por ngan 'gror gnas pa la sogs pas de thos pa la sogs pa med pa'o // de bzhin du dad pa la sogs pa dang bral bas de la nye bar mi 'pho ba'o //	140b	Poverty is the lack of learning, etc. due to the long duration of the unfortunate realms, etc.🔽Similarly, one does not approach it due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.
['BO_T03_D3811:140b-13', 'BO_T03_D3811:140b-14']	nye bar mi phongs pa la spong ba'o //🔽spong ba la phyin ci log pa'i don rtogs pa'o //	nye bar mi phongs pa la spong ba'o // spong ba la phyin ci log pa'i don rtogs pa'o //	140b	One does not approach poverty due to the lack of faith, etc.
['BO_T03_D3811:140b-15', 'BO_T03_D3811:140b-16']	de 'di las 'byung bas na chos kyis phongs par 'gyur ba'i las so //🔽dam pa'i chos spang par byas pa ni lan cig byas pas so //	de 'di las 'byung bas na chos kyis phongs par 'gyur ba'i las so // dam pa'i chos spang par byas pa ni lan cig byas pas so //	140b	One does not approach poverty due to the lack of faith, etc.
['BO_T03_D3811:140b-17', 'BO_T03_D3811:140b-18']	bstsags pa ni yang dang yang du byas pa'i phyir ro //🔽kun nas bstsags pa ni yongs su rdzogs pa'o //	bstsags pa ni yang dang yang du byas pa'i phyir ro // kun nas bstsags pa ni yongs su rdzogs pa'o //	140b	One does not approach poverty due to the lack of faith, etc.
['BO_T03_D3811:140b-19', 'BO_T03_D3811:140b-20']	nye bar bstsags pa ni rnam par smin pa ster ba'i nus pa thob pa'i phyir ro //🔽lus dang zhes bya ba ni lus kyi tshogs pa thob pa'i don du yengs pa'i sems kyis g-yeng ba med pa'o //	nye bar bstsags pa ni rnam par smin pa ster ba'i nus pa thob pa'i phyir ro //🔽lus dang zhes bya ba ni lus kyi tshogs pa thob pa'i don du yengs pa'i sems kyis g-yeng ba med pa'o //	140b	One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the lack of faith, etc.🔽One does not approach poverty due to the
['BO_T03_D3811:140b-21']	dag gis ni skabs su ma babs mi brjod pa'o //	dag gis ni skabs su ma babs mi brjod pa'o //	140b	The phrase “they do not speak at the proper time” means that they do not speak at the appropriate time.
['BO_T03_D3811:140b-22', 'BO_T03_D3811:141a-0']	de ltar tshogs pa sgrub par mi byed pa zhes bya ba ni yang dag par thob par mi byed cing 'di mi shes pa ni gzhung gis so //🔽mi @141a * //	de ltar tshogs pa sgrub par mi byed pa zhes bya ba ni yang dag par thob par mi byed cing 'di mi shes pa ni gzhung gis so // mi @141a * //	140b	The phrase “they do not assemble” means that they do not assemble in order to obtain the true Dharma. The meaning of this is as follows: They do not understand the meaning of the scriptures.
['BO_T03_D3811:141a-1']	mthong ba ni don gyis so //	mthong ba ni don gyis so //	141a	They do not see the meaning of the scriptures.
['BO_T03_D3811:141a-2']	khong du mi chud pa ni ngo bo nyid gsum gyi dbye bas so //	khong du mi chud pa ni ngo bo nyid gsum gyi dbye bas so //	141a	They do not comprehend the meaning of the scriptures, because they do not understand the three natures.
['BO_T03_D3811:141a-3']	de bas na rig par mi byed de phyin ci log tu rtogs pa'i phyir ro //	de bas na rig par mi byed de phyin ci log tu rtogs pa'i phyir ro //	141a	Therefore, they do not know the scriptures, because they understand them in a distorted manner.
['BO_T03_D3811:141a-4']	ma dad pas zhes bya ba gang zhig gsungs pa de'i phyir nye bar bsdu ba ni de ltar de dag ces bya ba la sogs pas so //	ma dad pas zhes bya ba gang zhig gsungs pa de'i phyir nye bar bsdu ba ni de ltar de dag ces bya ba la sogs pas so //	141a	The phrase “they do not have faith” is explained by the following passage.
['BO_T03_D3811:141a-5', 'BO_T03_D3811:141a-6', 'BO_T03_D3811:141a-7', 'BO_T03_D3811:141a-8']	spong bar 'gyur ba ni yid kyis yongs su gtong ba'o //🔽skur pa ni ngag gis so //🔽mi snyan par brjod pa ni smod pa'o //🔽bcom zhing zhes bya ba ni /	spong bar 'gyur ba ni yid kyis yongs su gtong ba'o // skur pa ni ngag gis so // mi snyan par brjod pa ni smod pa'o // bcom zhing zhes bya ba ni /	141a	The phrase “they abandon” means that they mentally reject the scriptures.🔽The phrase “they disparage” means that they verbally reject the scriptures.
['BO_T03_D3811:141a-9']	smod par byed pa'o //	smod par byed pa'o //	141a	The phrase “they speak unpleasantly” means that they criticize the scriptures.🔽The phrase “they destroy” means that they reject the scriptures.
['BO_T03_D3811:141a-10']	bsregs nas zhes bya ba ni dge ba'i rtsa ba bsreg pa'i phyir ro //	bsregs nas zhes bya ba ni dge ba'i rtsa ba bsreg pa'i phyir ro //	141a	The phrase “they burn” means that they burn the roots of virtue.
['BO_T03_D3811:141a-11']	'dun pa ni dbang du byed pa'i dngos po'o //	'dun pa ni dbang du byed pa'i dngos po'o //	141a	Interest is the thing that is controlled.
['BO_T03_D3811:141a-12']	phyir bzlog pa ni de bzlog pas lhod pa'o //	phyir bzlog pa ni de bzlog pas lhod pa'o //	141a	Turning away is relaxing by turning away from that.
['BO_T03_D3811:141a-13']	'bral bar byed ces bya ba ni yid kyis 'dor ba'i phyir ro //	'bral bar byed ces bya ba ni yid kyis 'dor ba'i phyir ro //	141a	Causing separation is by mentally letting go.
['BO_T03_D3811:141a-14']	ldog par byed pa ni slar mi 'dzin pa'i phyir ro //	ldog par byed pa ni slar mi 'dzin pa'i phyir ro //	141a	Causing reversal is by not taking up again.
['BO_T03_D3811:141a-15']	'di tsam gyis ni spong ba gsungs so //	'di tsam gyis ni spong ba gsungs so //	141a	This much is the teaching on rejection.
['BO_T03_D3811:141a-16']	skur pa gsungs pa ni 'di la bslab par mi bya'o zhes bya ba la sogs pas so //	skur pa gsungs pa ni 'di la bslab par mi bya'o zhes bya ba la sogs pas so //	141a	The teaching on denigration is “One should not train in this.”
['BO_T03_D3811:141a-17']	mi snyan par brjod pa gsungs pa ni 'di ni sangs rgyas kyi gsung ma yin no zhes bya ba ste /	mi snyan par brjod pa gsungs pa ni 'di ni sangs rgyas kyi gsung ma yin no zhes bya ba ste /	141a	The teaching on speaking unpleasantly is “This is not the Buddha’s teaching.”
