segmentnr	original	analyzed	folio	translated
['BO_T02_D1872:166a-14']	bdag po zhes pa ni nyon mongs pa can gyi yid do //	bdag po zhes pa ni nyon mongs pa can gyi yid do //	166a	The lord is the afflicted mind.
['BO_T02_D1872:166a-15']	thun mong ma yin pa'i 'khor bzhi dang ldan pa'i phyir ro //	thun mong ma yin pa'i 'khor bzhi dang ldan pa'i phyir ro //	166a	Because it possesses the four uncommon [mental factors].
['BO_T02_D1872:166a-16']	rnam par rtog pa zhes pa ni yid kyi rnam par shes pa ste chos thams cad kyi yul can du gyur pa'i phyir ro //	rnam par rtog pa zhes pa ni yid kyi rnam par shes pa ste chos thams cad kyi yul can du gyur pa'i phyir ro //	166a	Conceptualization is the mental consciousness because it is the subject of all phenomena.
['BO_T02_D1872:166a-17']	rab tu 'jug pa zhes pa ni mig la sogs pa'i rnam par shes pa ste so sor 'jug pa'i phyir de skad do //	rab tu 'jug pa zhes pa ni mig la sogs pa'i rnam par shes pa ste so sor 'jug pa'i phyir de skad do //	166a	Engaging is the eye consciousness and so forth because they engage individually.
['BO_T02_D1872:166a-18']	de rnam par dag pa'ang yin zhes so //	de rnam par dag pa'ang yin zhes so //	166a	That is also pure.
['BO_T02_D1872:166a-19']	ji lta bu zhe na me long la sogs zhes te /	ji lta bu zhe na me long la sogs zhes te /	166a	The mirror and so on.
['BO_T02_D1872:166a-20']	de la kun gzhi rnam par dag pa me long la gzugs brnyan snang ba ltar dngos po ma lus pa cig car shes pa ni me long lta bu'o //	de la kun gzhi rnam par dag pa me long la gzugs brnyan snang ba ltar dngos po ma lus pa cig car shes pa ni me long lta bu'o //	166a	The mirror-like intuition is the simultaneous knowledge of all things without exception, like the reflection of a form in a mirror, due to the purity of the ground-of-all.
['BO_T02_D1872:166a-21']	sogs pa'i sgras bsdus pa nyon mongs pa can gyi yid rnam par dag pa ni sems can thams cad kyi rang rig pa tsam mo zhes gcig tu rtogs pa ni mnyam pa nyid kyi ye shes so //	sogs pa'i sgras bsdus pa nyon mongs pa can gyi yid rnam par dag pa ni sems can thams cad kyi rang rig pa tsam mo zhes gcig tu rtogs pa ni mnyam pa nyid kyi ye shes so //	166a	The intuition of equality is the realization of the mere self-awareness of all sentient beings as one, due to the purity of the afflicted mind.
['BO_T02_D1872:166a-22']	yid kyi rnam par shes pa rnam par dag pa ni phung po la sogs pa'i dngos por rnam par dbye ba ste /	yid kyi rnam par shes pa rnam par dag pa ni phung po la sogs pa'i dngos por rnam par dbye ba ste /	166a	The intuition of individual realization is the discernment of things such as the aggregates, etc.,
['BO_T02_D1872:166a-23']	sangs rgyas kyi rang bzhin du shes nas chos thams cad kyi cha shas ni 'di dag go zhes padma'i 'dab ma ltar rtog cing rtog pa med pa na so sor rtog pa'i ye shes so //	sangs rgyas kyi rang bzhin du shes nas chos thams cad kyi cha shas ni 'di dag go zhes padma'i 'dab ma ltar rtog cing rtog pa med pa na so sor rtog pa'i ye shes so //	166a	due to the purity of the mental consciousness. When one knows the nature of the Buddha and thinks and does not think, “These are the parts of all things,” like the petals of a lotus, then it is the intuition of individual realization.
['BO_T02_D1872:166a-24']	'jug pa'i rnam par shes pa rnam par dag pa bdag gzhan gyi lus las kyi bya ba rdzogs par byed pa bya ba la nan tan gyi ye shes so //	'jug pa'i rnam par shes pa rnam par dag pa bdag gzhan gyi lus las kyi bya ba rdzogs par byed pa bya ba la nan tan gyi ye shes so //	166a	The pure engaging consciousness, which completes the function of the body's action for self and other, is the gnosis of earnest practice.
['BO_T02_D1872:166b-0']	de rnams su dag pa'i dus de na sgrib pa thams cad dag cing nyon mongs pa @166b las grol ba rnam par rtog pa'i bag chags rnam par sbyangs pa /	de rnams su dag pa'i dus de na sgrib pa thams cad dag cing nyon mongs pa @166b las grol ba rnam par rtog pa'i bag chags rnam par sbyangs pa /	166b	When they are pure at that time, all obscurations are purified, and one is liberated from afflictions, having purified the latent tendencies of conceptuality.
['BO_T02_D1872:166b-1']	zab mo dang gsal ba ste chos kyi dbyings kyi ye shes so //	zab mo dang gsal ba ste chos kyi dbyings kyi ye shes so //	166b	That is the gnosis of the dharmadhātu, which is profound and clear.
['BO_T02_D1872:166b-2']	de nyid dri ma med pa yang yin la sems kyang yin pas na de skad do //	de nyid dri ma med pa yang yin la sems kyang yin pas na de skad do //	166b	Since that is stainless and also mind, it is called that.
['BO_T02_D1872:166b-3']	de rnams 'dir sangs rgyas rnams kyi gzugs zhes te /	de rnams 'dir sangs rgyas rnams kyi gzugs zhes te /	166b	Here, those are the forms of the buddhas.
['BO_T02_D1872:166b-4']	go rims bzhin du rnam par snang mdzad la sogs pa'i ngo bo nyid sems so //	go rims bzhin du rnam par snang mdzad la sogs pa'i ngo bo nyid sems so //	166b	In order, they are the nature of Vairocana, etc.
['BO_T02_D1872:166b-5']	de nyid ces pa ni gnyis su med pa'i ye shes te /	de nyid ces pa ni gnyis su med pa'i ye shes te /	166b	That is the nondual gnosis.
['BO_T02_D1872:166b-6']	de rnam par dag pas de'i sbyor bas dkyil 'khor bdag po zhes te /	de rnam par dag pas de'i sbyor bas dkyil 'khor bdag po zhes te /	166b	Since that is pure, it is the lord of the maṇḍala through its application.
['BO_T02_D1872:166b-7']	thams cad kyi bdag po rdo rje 'chang chen po'i ngo bo nyid du'o //	thams cad kyi bdag po rdo rje 'chang chen po'i ngo bo nyid du'o //	166b	It is the nature of the lord of all, Mahāvajradhara.
['BO_T02_D1872:166b-8']	cher gnas zhes pa ni de kho nas chos thams cad chos nyid kyis bsgrub par bya ba yin pa'i phyir ro //	cher gnas zhes pa ni de kho nas chos thams cad chos nyid kyis bsgrub par bya ba yin pa'i phyir ro //	166b	The great abiding is so called because all phenomena are established by reality itself.
['BO_T02_D1872:166b-9']	de dag go zhes pa ni rtag pa la sogs pa spyi'i mtshan nyid do zhes so //	de dag go zhes pa ni rtag pa la sogs pa spyi'i mtshan nyid do zhes so //	166b	The those is the general characteristic of permanence, etc.
['BO_T02_D1872:166b-10']	'di skad du /	'di skad du /	166b	Thus it is said:🔽The glorious one, the self of all buddhas,
['BO_T02_D1872:166b-11']	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'chang ba kun gyi gnas //	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'chang ba kun gyi gnas //	166b	the abode of all vajra holders,
['BO_T02_D1872:166b-12']	chos rnams kun gyi chos nyid do //	chos rnams kun gyi chos nyid do //	166b	the reality of all phenomena,
['BO_T02_D1872:166b-13', 'BO_T02_D1872:166b-14']	sangs rgyas kun gyi bsgrub bya yin //🔽zhes shes so //	sangs rgyas kun gyi bsgrub bya yin // zhes shes so //	166b	the object of attainment of all buddhas.
['BO_T02_D1872:166b-15']	gzugs kun zhes pa ni gzugs kyi phung po la sogs pa'o //	gzugs kun zhes pa ni gzugs kyi phung po la sogs pa'o //	166b	The all forms are the aggregate of form, etc.
['BO_T02_D1872:166b-16']	de la 'khrul pa zhes pa ni phyi rol du sgro nan gyis btags pa gcig pa la sogs pa dang bral bas na dri med pa'i zhes te shel lta bu'i sku la sogs pa 'grub pas so //	de la 'khrul pa zhes pa ni phyi rol du sgro nan gyis btags pa gcig pa la sogs pa dang bral bas na dri med pa'i zhes te shel lta bu'i sku la sogs pa 'grub pas so //	166b	 The error is the superimposition of external things, and the stainless is the attainment of the body, etc. that is like a crystal, because of being free from the one, etc.
['BO_T02_D1872:166b-17']	phung po la sogs zhes pas ni dri ma med pa'i phung po ni rtag pa la sogs pa'o //	phung po la sogs zhes pas ni dri ma med pa'i phung po ni rtag pa la sogs pa'o //	166b	The aggregates, etc. are the stainless aggregates, etc. that are permanent, etc.
['BO_T02_D1872:166b-18']	sogs pa'i sgras dri ma med pa'i skye mched ni sa'i snying po la sogs pa'o //	sogs pa'i sgras dri ma med pa'i skye mched ni sa'i snying po la sogs pa'o //	166b	The “etc.” includes the stainless spheres, such as Kshitigarbha, etc.
['BO_T02_D1872:166b-19']	dri ma med pa'i khams ni spyan ma la sogs pa'o //	dri ma med pa'i khams ni spyan ma la sogs pa'o //	166b	The stainless elements are Locana, etc.
['BO_T02_D1872:166b-20']	de lta bu'i dngos por grub po zhes so //	de lta bu'i dngos por grub po zhes so //	166b	Thus, the reality is established.
['BO_T02_D1872:166b-21']	ser sna ni sems kyis kun du 'dzin pa'o //	ser sna ni sems kyis kun du 'dzin pa'o //	166b	Stinginess is the mental grasping.
['BO_T02_D1872:166b-22']	de dang por byas pa'i sgras bsdus pa'i tshul khrims 'chal pa dang / bzod pa med pa dang le lo dang sems g-yeng ba dang / shes rab 'chal ba la sogs pa bcu'o /	de dang por byas pa'i sgras bsdus pa'i tshul khrims 'chal pa dang / bzod pa med pa dang le lo dang sems g-yeng ba dang / shes rab 'chal ba la sogs pa bcu'o /	166b	The ten beginning with that are the immorality, impatience, laziness, distraction, and stupidity.
['BO_T02_D1872:166b-23']	de las log pa ni med pa ste /	de las log pa ni med pa ste /	166b	The opposite of that is the absence of the ten.🔽The perfections are the generosity, etc.
['BO_T02_D1872:166b-24']	pha rol phyin dang zhes te sbyin pa la sogs pa dang / de nyid sa dang zhes te rab tu dga' ba la sogs pa bcu ste /	pha rol phyin dang zhes te sbyin pa la sogs pa dang / de nyid sa dang zhes te rab tu dga' ba la sogs pa bcu ste /	166b	The stages are the Joyful, etc.
['BO_T02_D1872:166b-25']	de nyid dkar po ste ser sna la sogs pas ma gos pa'i phyir ro //	de nyid dkar po ste ser sna la sogs pas ma gos pa'i phyir ro //	166b	That is the white, because it is not soiled by stinginess, etc.
['BO_T02_D1872:166b-26']	de yang 'dir gzugs la sogs par sbyor ba ste de nyid kyang sems so //	de yang 'dir gzugs la sogs par sbyor ba ste de nyid kyang sems so //	166b	That is also the application to form, etc. That is also the mind.
['BO_T02_D1872:166b-27']	de ltar sems nyid dkyil 'khor gyi 'khor lo'i rnam pa kho nar bstan pas /	de ltar sems nyid dkyil 'khor gyi 'khor lo'i rnam pa kho nar bstan pas /	166b	Thus, it is shown that the mind itself is only the form of the circle of the mandala.
['BO_T02_D1872:167a-0']	da ni de rnams kyang zab mo dang gsal ba @167a * //	da ni de rnams kyang zab mo dang gsal ba @167a * //	167a	Now, in order to show that those are profound and clear,
['BO_T02_D1872:167a-1']	yin pas bstan pa /	yin pas bstan pa /	167a	[the Bhagavān] declares,
['BO_T02_D1872:167a-2']	rnam par rtog pa med ces pa la sogs pa'o //	rnam par rtog pa med ces pa la sogs pa'o //	167a	“Without discursive thought,” and so forth.
['BO_T02_D1872:167a-3']	rnam par rtog med ces pa ni gong ma de dag kyang rang 'byung bar byed pa'i rgyu gzung ba la sogs pa'i rnam par rtog pa dang bral zhing mi dmigs pa'o //	rnam par rtog med ces pa ni gong ma de dag kyang rang 'byung bar byed pa'i rgyu gzung ba la sogs pa'i rnam par rtog pa dang bral zhing mi dmigs pa'o //	167a	“ Without discursive thought” means that those above are also free from the discursive thought of apprehending a cause that produces itself, and are not observed.
['BO_T02_D1872:167a-4']	bdag gzhan don 'byung ba zhes pa ni nyid kyang phun sum tshogs pa'i don yod pa gzhan ston pa'i rgyu 'jig rten dang 'jig rten las 'das pa'i bde ba thob par byed pa ste 'ja' tshon lta bu'i sku'o //	bdag gzhan don 'byung ba zhes pa ni nyid kyang phun sum tshogs pa'i don yod pa gzhan ston pa'i rgyu 'jig rten dang 'jig rten las 'das pa'i bde ba thob par byed pa ste 'ja' tshon lta bu'i sku'o //	167a	“ Arising for the benefit of self and other” means that one’s own benefit is the cause for the attainment of the bliss of the world and beyond the world, which is the cause for teaching others.
['BO_T02_D1872:167a-5']	de'i go rims zhes pa ni rnam par rtog pa med pa zad pa dang shes rab ces bya bar sbyar ro //	de'i go rims zhes pa ni rnam par rtog pa med pa zad pa dang shes rab ces bya bar sbyar ro //	167a	“ Its sequence” is to be connected with “the exhaustion of discursive thought” and “wisdom.”
['BO_T02_D1872:167a-6']	gang zhig dngos med shes rab ste //	gang zhig dngos med shes rab ste //	167a	“ That which is non-entity is wisdom.
['BO_T02_D1872:167a-7']	zhes pa'o // de bzhin du bdag dang gzhan gyi don 'byung ba dang thabs zhes bya bar sbyar ro //	zhes pa'o // de bzhin du bdag dang gzhan gyi don 'byung ba dang thabs zhes bya bar sbyar ro //	167a	Thus, one should connect this with “the arising of one’s own and others’ aims” and “means. ”
['BO_T02_D1872:167a-8', 'BO_T02_D1872:167a-9']	rang gi mtshan nyid thabs yin no //🔽zhes bya ba'o //	rang gi mtshan nyid thabs yin no // zhes bya ba'o //	167a	The intrinsic identity is the means.🔽Thus, one should connect this with “the arising of one’s own and others’ aims” and “means. ”🔽The intrinsic identity is the means.🔽Thus, one should connect this with “the arising of one’s own and others’ aims” and “means. ”
['BO_T02_D1872:167a-10']	de lta bu'i ngo bor bdag nyid sems dpa'o zhes so //	de lta bu'i ngo bor bdag nyid sems dpa'o zhes so //	167a	The intrinsic identity is the means.
['BO_T02_D1872:167a-11']	da ni zab mo dang gsal ba de nyid dbyer mi phyed pa bstan pa'i phyir ro //	da ni zab mo dang gsal ba de nyid dbyer mi phyed pa bstan pa'i phyir ro //	167a	Thus, one should connect this with “the arising of one’s own and others’ aims” and “means. ”
['BO_T02_D1872:167a-12']	don dam par zhes pa la sogs pa'o //	don dam par zhes pa la sogs pa'o //	167a	The intrinsic identity is the means.🔽Thus, one should connect this with “the arising of one’s own and others’ aims” and “means. ”🔽The intrinsic identity is the means.🔽Thus, one should connect this with “the arising of one’s own and others’ aims” and “means. ”
['BO_T02_D1872:167a-13']	don dam par zhes pa ni zab mo'i dbang du byas nas dbyer med ces te dbyer yod pa ma yin no //	don dam par zhes pa ni zab mo'i dbang du byas nas dbyer med ces te dbyer yod pa ma yin no //	167a	The intrinsic identity is the means.🔽Thus, one should connect this with “the arising of one’s own and others’ aims” and “means. ”
['BO_T02_D1872:167a-14']	nam mkha' ltar rnam par dag pa'i phyir ro //	nam mkha' ltar rnam par dag pa'i phyir ro //	167a	The intrinsic identity is the means.🔽Thus, one should connect this with “the arising of one’s own and others’ aims” and “means. ”🔽The intrinsic identity is the means.🔽Thus, one should connect this with “the arising of one’s own and others’ aims” and “means. ”🔽The intrinsic identity is the means.🔽Thus, one should connect this with “the arising of one’s own and others’ aims” and “means. ”🔽The intrinsic identity is the means.🔽Thus, one should connect this with “the arising of one’s own and others’ aims” and “means. ”🔽The intrinsic identity is the means.🔽Thus, one should connect this with “the arising of one’s own and others’ aims” and “means. ”
['BO_T02_D1872:167a-15']	dbyer med pa ma yin zhes pa ni gsal ba'i bdag nyid kyis dbang du byas nas dbyer med pa ma yin te 'ja' tshon ltar so sor snang ba'i phyir ro //	dbyer med pa ma yin zhes pa ni gsal ba'i bdag nyid kyis dbang du byas nas dbyer med pa ma yin te 'ja' tshon ltar so sor snang ba'i phyir ro //	167a	The intrinsic identity is the means.
['BO_T02_D1872:167a-16']	de bas na dbyer med pas gnyis ka las rnam par grol ba thabs shes rab tu bcas pa'i byang chub kyi sems so //	de bas na dbyer med pas gnyis ka las rnam par grol ba thabs shes rab tu bcas pa'i byang chub kyi sems so //	167a	Thus, one should connect this with “the arising of one’s own and others’ aims” and “means. ”🔽The intrinsic identity is the means.🔽Thus, one should connect this with “
['BO_T02_D1872:167a-17']	ji skad du /	ji skad du /	167a	As it is said:
['BO_T02_D1872:167a-18']	stong nyid snying rje tha mi dad //	stong nyid snying rje tha mi dad //	167a	Emptiness and compassion are not different.
['BO_T02_D1872:167a-19']	byang chub sems zhes bshad pa yin //	byang chub sems zhes bshad pa yin //	167a	This is explained as the thought of awakening.
['BO_T02_D1872:167a-20']	zhes so // ci'i phyir zhe na /	zhes so // ci'i phyir zhe na /	167a	Why is that?
['BO_T02_D1872:167a-21']	gzhan du gzung ba'i gnas min phyir //	gzhan du gzung ba'i gnas min phyir //	167a	Because it is not a basis for apprehending something else.
['BO_T02_D1872:167a-22']	zhes te gzung ba la sogs pa'i rten du rung ba'i chos ni gang yang med de de nyid log par brtags pa ma yin pa'i phyir ro //	zhes te gzung ba la sogs pa'i rten du rung ba'i chos ni gang yang med de de nyid log par brtags pa ma yin pa'i phyir ro //	167a	There is no phenomenon that is suitable as a basis for apprehending something else, because that is not a false imputation.
['BO_T02_D1872:167a-23']	de bas na dbye ba la sogs zhes te /	de bas na dbye ba la sogs zhes te /	167a	Therefore, “in regard to the various concepts of differentiation and non-differentiation,”
