segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:263a-20']	gnyen pos rab tu dbye ba ni chos thams cad 'dres pa la dmigs pa dang ldan pas sgrib pa thams cad kyi gnyen po'i dngos por gnas pa'o //	gnyen pos rab tu dbye ba ni chos thams cad 'dres pa la dmigs pa dang ldan pas sgrib pa thams cad kyi gnyen po'i dngos por gnas pa'o //	263a	The analysis by means of the counteractives is the support of the thing which is the counteractive of all obscurations, because it is endowed with the observation of the interpenetration of all things.
['BO_T06_D4051:263a-21']	de bzhin nyid du chos thams cad 'dres par byed de /	de bzhin nyid du chos thams cad 'dres par byed de /	263a	It makes all things interpenetrate in reality,
['BO_T06_D4051:263a-22']	de las gud na med pa'i phyir ro //	de las gud na med pa'i phyir ro //	263a	because they do not exist apart from that.
['BO_T06_D4051:263a-23', 'BO_T06_D4051:263b-0']	khye'us khye'u dbyung ba'i tshul du zhes bya ba ni khye'u snga ma khye'u phyi mas dbyung ba'i tshul du zhes bya ba'i tha tshig ste /🔽dper na khye'u phra mos khye'u sbom po 'byin pa de bzhin du kun gzhi rnam @263b par shes pa la nyon mongs pa dang shes bya'i sgrib pa'i sa bon bag chags kyi bdag nyid rags pa gnas pa thams cad de bzhin nyid la dmigs pa gnyen po'i shes	khye'us khye'u dbyung ba'i tshul du zhes bya ba ni khye'u snga ma khye'u phyi mas dbyung ba'i tshul du zhes bya ba'i tha tshig ste / dper na khye'u phra mos khye'u sbom po 'byin pa de bzhin du kun gzhi rnam @263b par shes pa la nyon mongs pa dang shes bya'i sgrib pa'i sa bon bag chags kyi bdag nyid rags pa gnas pa thams cad de bzhin nyid la dmigs pa gnyen po'i shes	263a	The phrase “in the manner of a child emerging from the womb” means that the later child emerges in the manner of the earlier child.
['BO_T06_D4051:263b-1']	pa dang ldan pa'i ting nge 'dzin phra mos 'byin to //	pa dang ldan pa'i ting nge 'dzin phra mos 'byin to //	263b	Just as a small child emerges from the womb of a larger child, in the same way, the subtle meditative absorption that is endowed with the knowledge that focuses on suchness and that is the antidote to the seeds of the afflictive obstructions and the obstructions to omniscience that are present in the form of predispositions in the foundation consciousness emerges from the foundation consciousness.
['BO_T06_D4051:263b-2']	las su rung ba nyid kyis rab tu dbye ba ni bsam gtan gyis de ba dag gis gnas nas bsam gtan las yongs su ma nyams pa bzhin du ji ltar 'dod pa gang du sems can gyi don mthong ba der skye ste /	las su rung ba nyid kyis rab tu dbye ba ni bsam gtan gyis de ba dag gis gnas nas bsam gtan las yongs su ma nyams pa bzhin du ji ltar 'dod pa gang du sems can gyi don mthong ba der skye ste /	263b	The classification of the perfection of meditative absorption in terms of its function is that, having remained in meditative absorption, one is reborn wherever one sees that it is necessary to benefit sentient beings, just as if one were not falling from the meditative absorptions.
['BO_T06_D4051:263b-3']	ting nge 'dzin las su rung ba'i phyir ro //	ting nge 'dzin las su rung ba'i phyir ro //	263b	This is because one has mastered meditative absorption.
['BO_T06_D4051:263b-4']	'di 'dra ba'i ting nge 'dzin gyi las su rung ba nyid ni nyan thos la sogs pa nyid la med do //	'di 'dra ba'i ting nge 'dzin gyi las su rung ba nyid ni nyan thos la sogs pa nyid la med do //	263b	Such serviceability of concentration does not exist for sravakas, etc.
['BO_T06_D4051:263b-5']	mngon par bsgrub pas rab tu dbye ba ni ting nge 'dzin gyi yon tan gyis 'jig rten gyi khams dpag tu med pa rnams su thogs pa med pa'i mngon par shes pa skyed do //	mngon par bsgrub pas rab tu dbye ba ni ting nge 'dzin gyi yon tan gyis 'jig rten gyi khams dpag tu med pa rnams su thogs pa med pa'i mngon par shes pa skyed do //	263b	The classification of its accomplishment is that by the qualities of concentration, one generates unobstructed superknowledge in immeasurable world systems.
['BO_T06_D4051:263b-6']	de la g-yo ba la sogs pa'i rnam par 'phrul pa 'byung ste /	de la g-yo ba la sogs pa'i rnam par 'phrul pa 'byung ste /	263b	Therein, the emanation of movement, etc., occurs.
['BO_T06_D4051:263b-7']	'jig rten gyi khams tshad med pa g-yo bar byed pa ni ting nge 'dzin gyi mthus 'gul bar byed pa ste /	'jig rten gyi khams tshad med pa g-yo bar byed pa ni ting nge 'dzin gyi mthus 'gul bar byed pa ste /	263b	The movement of immeasurable world systems is the shaking by the power of concentration.
['BO_T06_D4051:263b-8']	'bar par byed pa dang khyab par byed pa yang de bzhin no //	'bar par byed pa dang khyab par byed pa yang de bzhin no //	263b	The burning and pervading are similar.
['BO_T06_D4051:263b-9']	'jig rten gyi khams mthong bar mi nus pa mtha' yas pa gzhan dag gam sangs rgyas la sogs pa yang ston to //	'jig rten gyi khams mthong bar mi nus pa mtha' yas pa gzhan dag gam sangs rgyas la sogs pa yang ston to //	263b	One displays immeasurable world systems, other than those that cannot be seen, and also Buddhas, etc.
['BO_T06_D4051:263b-10']	sa la sogs pa yang pa yang chu la sogs pa'i dngos por gzhan du sgyur ro //	sa la sogs pa yang pa yang chu la sogs pa'i dngos por gzhan du sgyur ro //	263b	One transforms earth, etc., into other things, such as water, etc.
['BO_T06_D4051:263b-11']	skad cig gis 'jig rten gyi khams du mar 'gro'o //	skad cig gis 'jig rten gyi khams du mar 'gro'o //	263b	In an instant, he goes to many world systems.
['BO_T06_D4051:263b-12']	'ong ngo ; ; rdul phra rab gcig gi nang du 'jig rten gyi khams mang po sdud kyang cher mi skye bar byed do //	'ong ngo ; ; rdul phra rab gcig gi nang du 'jig rten gyi khams mang po sdud kyang cher mi skye bar byed do //	263b	He brings many world systems into a single atom without enlarging the atom.
['BO_T06_D4051:263b-13']	'jig rten gyi khams mtha' yas pa rnams su rdul gcig gis rgyas par byed de /	'jig rten gyi khams mtha' yas pa rnams su rdul gcig gis rgyas par byed de /	263b	With a single atom, he fills up limitless world systems.
['BO_T06_D4051:263b-14']	khyab par byed do //	khyab par byed do //	263b	He pervades them.
['BO_T06_D4051:263b-15']	rang gi lus su gzugs kyi lus thams cad 'jug go //	rang gi lus su gzugs kyi lus thams cad 'jug go //	263b	He causes all form bodies to enter his own body.
['BO_T06_D4051:263b-16']	gdul pa'i phyir gang gi gzugs gang yin pa de'i gan du gzugs de nyid kyis 'gro'o //	gdul pa'i phyir gang gi gzugs gang yin pa de'i gan du gzugs de nyid kyis 'gro'o //	263b	In order to tame, he goes to whomever with whatever form is necessary.
['BO_T06_D4051:263b-17']	snang bar byed pa ni mngon par byed pa'o //	snang bar byed pa ni mngon par byed pa'o //	263b	Illumination is manifestation.
['BO_T06_D4051:263b-18']	mi snang bar byed pa ni mi mngon par byed pa'o //	mi snang bar byed pa ni mi mngon par byed pa'o //	263b	Non-illumination is non-manifestation.
['BO_T06_D4051:263b-19']	dbang nyid du byed pa ni bdud sangs rgyas nyid du sgyur ba'o //	dbang nyid du byed pa ni bdud sangs rgyas nyid du sgyur ba'o //	263b	Domination is transforming Mara into a Buddha.
['BO_T06_D4051:263b-20']	gzhan gyi rdzu 'phrul rab tu 'joms pa ni gzhan gyi rdzu 'phrul zil gyis gnon pa'o ;	gzhan gyi rdzu 'phrul rab tu 'joms pa ni gzhan gyi rdzu 'phrul zil gyis gnon pa'o ;	263b	Overpowering the miracles of others is surpassing the miracles of others.
['BO_T06_D4051:263b-21']	; spobs pa med pa rnams la spobs pa sbyin par byed do //	; spobs pa med pa rnams la spobs pa sbyin par byed do //	263b	He gives eloquence to those who lack it.
['BO_T06_D4051:263b-22']	brjed ngas pa rnams la dran pa sbyin par byed do //	brjed ngas pa rnams la dran pa sbyin par byed do //	263b	He gives mindfulness to the forgetful.
['BO_T06_D4051:263b-23', 'BO_T06_D4051:264a-0']	gang dag gis byang chub sems dpa' rnams la 'gug par 'gyur ba pho nya lta bu'i 'od zer gtong ste /🔽gang dag nyan thos la sogs pa la med pa'i rdzu 'phrul chen po 'di dag @264a * //	gang dag gis byang chub sems dpa' rnams la 'gug par 'gyur ba pho nya lta bu'i 'od zer gtong ste / gang dag nyan thos la sogs pa la med pa'i rdzu 'phrul chen po 'di dag @264a * //	263b	He emits the ray Encouraging the Messengers, and the bodhisattvas who are summoned by it
['BO_T06_D4051:264a-1']	mngon par 'du byed do //	mngon par 'du byed do //	264a	They manifest great miracles, such as the shaking of the earth, which are not found among the disciples and so on.
['BO_T06_D4051:264a-2']	gang dka' ba spyod pa'i byang chub sems dpa' zhes brjod pa dka' ba spyod pa rnam pa bcu po de dag ston to //	gang dka' ba spyod pa'i byang chub sems dpa' zhes brjod pa dka' ba spyod pa rnam pa bcu po de dag ston to //	264a	These ten kinds of difficult tasks are taught as the difficult tasks of the bodhisattvas.
['BO_T06_D4051:264a-3']	khas blang bar dka' ba spyod pa ni byang chub chen por smon lam 'debs pa khas len pa'i phyir te /	khas blang bar dka' ba spyod pa ni byang chub chen por smon lam 'debs pa khas len pa'i phyir te /	264a	The difficult task of accepting is the acceptance of the vow of aspiration for great enlightenment.
['BO_T06_D4051:264a-4']	dka' pa ni bdag gi bde ba la mi lta bar gzhan gyi don byed par dam 'cha' ba'i phyir ro //	dka' pa ni bdag gi bde ba la mi lta bar gzhan gyi don byed par dam 'cha' ba'i phyir ro //	264a	The difficult task of difficulty is the vow to work for the welfare of others without regard for one's own happiness.
['BO_T06_D4051:264a-5']	mi ldog par dka' ba spyod pa ni 'khor ba'i sdug bsngal grang ba dang rlung la sogs pas mi zlogs pa'i phyir ro //	mi ldog par dka' ba spyod pa ni 'khor ba'i sdug bsngal grang ba dang rlung la sogs pas mi zlogs pa'i phyir ro //	264a	The difficult task of nonretrogression is the nonretrogression from the suffering of cyclic existence, from cold, wind, and so on.
['BO_T06_D4051:264a-6']	phyir mi phyogs pa ni sems can log par sgrub pa dang ldan pa rnams kyi don bya dka' ba las phyir mi phyogs pa ste /	phyir mi phyogs pa ni sems can log par sgrub pa dang ldan pa rnams kyi don bya dka' ba las phyir mi phyogs pa ste /	264a	Not turning away is not turning away from the difficult task of helping those who are wrongly oriented.
['BO_T06_D4051:264a-7']	gang dag ma la sogs pa la log par sgrub pa dang / brtse ba'i phyir mi dgos par yang mig bslangs nas rkang pa gnyis kyis 'dril ba de'i don bya dka' ba'o //	gang dag ma la sogs pa la log par sgrub pa dang / brtse ba'i phyir mi dgos par yang mig bslangs nas rkang pa gnyis kyis 'dril ba de'i don bya dka' ba'o //	264a	It is difficult to help those who are wrongly oriented toward their mothers and so on, who, out of love, are not needed and yet ask for their eyes and are rolled up with their feet.
['BO_T06_D4051:264a-8']	mngon du phyogs par dka' pa ni gnod pa byed pa'i sems can rnams kyi don bya ba bya dka' ba'o //	mngon du phyogs par dka' pa ni gnod pa byed pa'i sems can rnams kyi don bya ba bya dka' ba'o //	264a	It is difficult to help those who are hostile.
['BO_T06_D4051:264a-9']	'jig rten du skyes kyang 'jig rten pa'i chos rnyed pa la sogs pa brgyad kyis mi gos pa ni dka' ba'o //	'jig rten du skyes kyang 'jig rten pa'i chos rnyed pa la sogs pa brgyad kyis mi gos pa ni dka' ba'o //	264a	It is difficult to be born in the world and not be defiled by the eight worldly dharmas such as gain.
['BO_T06_D4051:264a-10']	rtogs pa med par yang theg pa chen po'i don phra zhing mthu'i khyad par can la mos shing dad par dka' ba'o //	rtogs pa med par yang theg pa chen po'i don phra zhing mthu'i khyad par can la mos shing dad par dka' ba'o //	264a	It is difficult to have faith and devotion to the profound and special power of the Mahayana meaning without realization.
['BO_T06_D4051:264a-11']	rtogs pa ni mngon par rtogs pa ste /	rtogs pa ni mngon par rtogs pa ste /	264a	Realization is clear realization.
['BO_T06_D4051:264a-12']	yang dag par khong du chud ces bya ba dang don gcig go //	yang dag par khong du chud ces bya ba dang don gcig go //	264a	It is the same as perfect understanding.
['BO_T06_D4051:264a-13']	gang zag dang chos med pa'i ngo bo nyid kun brtags pa dgag pa'i sgo nas bya dka' ba'o //	gang zag dang chos med pa'i ngo bo nyid kun brtags pa dgag pa'i sgo nas bya dka' ba'o //	264a	The difficulty of the person and the teaching is the difficult practice in terms of the refutation of the imagined nature, which is the nonexistence of persons and things.
['BO_T06_D4051:264a-14']	khong du chud pa ni dgongs te gsungs pa'o //	khong du chud pa ni dgongs te gsungs pa'o //	264a	Understanding is the teaching with an underlying thought.
['BO_T06_D4051:264a-15']	dka' ba ni thos pa'i don btang ste /	dka' ba ni thos pa'i don btang ste /	264a	The difficulty is the understanding of the meaning of what is heard,
['BO_T06_D4051:264a-16', 'BO_T06_D4051:264a-17']	ma thos pa'i don rjes su rtogs pa'i phyir ro //🔽'khor ba yang yongs su mi gtong la de'i nyes pas kyang kun nas nyon mongs pa can ma yin pa ni dka' ba ste /	ma thos pa'i don rjes su rtogs pa'i phyir ro // 'khor ba yang yongs su mi gtong la de'i nyes pas kyang kun nas nyon mongs pa can ma yin pa ni dka' ba ste /	264a	because it is the understanding of the meaning of what is not heard.🔽The difficulty of not forsaking samsara and not being defiled by its faults is the difficulty of not distinguishing the two,
['BO_T06_D4051:264a-18']	de gnyis mi 'byed pa'i phyir ro //	de gnyis mi 'byed pa'i phyir ro //	264a	because one does not forsake samsara and is not defiled by its faults.
['BO_T06_D4051:264a-19']	sbyor bar dka' ba ni nyon mongs pa dang shes bya'i sgrib thams cad las rnam par grol ba spangs pa la zhugs pa'i de bzhin gshegs pa rnams sems can gyi don mdzad pa'i khyad par ro //	sbyor bar dka' ba ni nyon mongs pa dang shes bya'i sgrib thams cad las rnam par grol ba spangs pa la zhugs pa'i de bzhin gshegs pa rnams sems can gyi don mdzad pa'i khyad par ro //	264a	The difficulty of application is the special activity for the benefit of sentient beings of the Tathagatas who have entered the abandonment that is the complete liberation from all the obscurations of the afflictions and the knowable.
['BO_T06_D4051:264a-20']	gal te sbyin pa cung zad mi sbyin la zhes bya ba ni bdag dang gzhan mnyam pa nyid du rtogs pas sems can thams cad bdag gir byas te sbyin pa de byang chub sems dpas sbyin pa'i phyir te /	gal te sbyin pa cung zad mi sbyin la zhes bya ba ni bdag dang gzhan mnyam pa nyid du rtogs pas sems can thams cad bdag gir byas te sbyin pa de byang chub sems dpas sbyin pa'i phyir te /	264a	If he does not give the slightest thing, he is a bodhisattva who gives, because he has taken all sentient beings as his own due to his realization of the sameness of self and others.
['BO_T06_D4051:264a-21']	thams cad la thams cad sbyin par dgongs pa'o //	thams cad la thams cad sbyin par dgongs pa'o //	264a	He is intent on giving everything to everyone.
['BO_T06_D4051:264b-0']	yang na sbyin par bya ba dang sbyin par byed pa dang / len pa po mi dmigs pa'i phyir 'khor gsum yongs su dag pas @264b so ;	yang na sbyin par bya ba dang sbyin par byed pa dang / len pa po mi dmigs pa'i phyir 'khor gsum yongs su dag pas @264b so ;	264b	Or else, because he does not perceive the three sectors of giving, he is a bodhisattva who gives, due to the purity of the three sectors.
['BO_T06_D4051:264b-1']	; gal te sbyin pa thams cad la 'dod par mi byed pa'o zhes bya ba ni bkag pa la 'dod pa med ces bya ba'i tha tshig ste /	; gal te sbyin pa thams cad la 'dod par mi byed pa'o zhes bya ba ni bkag pa la 'dod pa med ces bya ba'i tha tshig ste /	264b	If he does not desire any giving at all, he is a bodhisattva who gives, because he has no desire for the prohibition.
['BO_T06_D4051:264b-2']	nye ba la sbyin pa dang / bdag la sbyin pa byin pa dang / bdag la sbyin pa byin par 'gyur ba dang / bdag gi snga rabs rnams kyis byin pas sbyin no snyam pa de la 'dod par mi byed kyi /	nye ba la sbyin pa dang / bdag la sbyin pa byin pa dang / bdag la sbyin pa byin par 'gyur ba dang / bdag gi snga rabs rnams kyis byin pas sbyin no snyam pa de la 'dod par mi byed kyi /	264b	He does not desire giving to a neighbor, giving to himself, giving that will be given to him, or giving that was given to his ancestors.
['BO_T06_D4051:264b-3']	mya ngan las 'das pa la dmigs pa dang / dngos po la mi gnas par 'dod par byed pa'o //	mya ngan las 'das pa la dmigs pa dang / dngos po la mi gnas par 'dod par byed pa'o //	264b	and aims for nirvana, and does not wish to remain in existence.
